"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cdh16",0.117526974675826,0.97047056494022,4.03067352621971,1.59362425191885,4.83794794397644,14195.1355087228,0.545512959396771,0.99988774708336,3.23417721518987,0.0235294117647059,137.45253164557,3.55696202531646,0.0470588235294118,75.5854430379747,176.733345847177,0.0015579476402382,0.260472589545433,0.00377360404680387,0.507938845566664,0,0,NA
"Clu",0.0783116609800954,0.837588078587488,5.7544368654408,1.59362419943027,4.44838544514161,17680.5472732317,0.435995581391996,0.999909873798163,4.85443037974684,0.141176470588235,34.3855485232068,5.30379746835443,0.258823529411765,20.4919447640967,175.806463124143,2.75532960325453e-06,3.68207865641956e-07,1.46207663340327e-05,2.26855584335111e-06,0,0,NA
"Paqr5",0.169825110760561,1,3.05715563863312,0,18807.6416727504,1,0.999837477827564,1,2.12658227848101,0,Inf,2.5379746835443,0,Inf,174.739378704157,0.00174657661946187,0.588405274039463,0.00410477865582888,0.8493019521513,0,0,NA
"Ctsh",0.0885895432764281,0.911411695916222,3.5346521227418,1.59362426162235,33.3953958053285,14284.5126214638,0.90428790859881,0.999888449362324,2.87341772151899,0.0705882352941176,40.7067510548523,3.22151898734177,0.141176470588235,22.8190928270042,174.466664812961,8.947267482462e-09,1.24500409981465e-12,9.66304888105896e-08,1.4652740559357e-11,0,0,NA
"Pter",0.0715679894803881,0.876009233637036,3.79024769110465,1.42325403760744,10.8124819631483,12696.4333595974,0.740442521306229,0.999887913836097,3.11392405063291,0.0941176470588235,33.0854430379747,3.51898734177215,0.176470588235294,19.9409282700422,174.277329124114,1.93372927940194e-05,2.57427412719835e-12,8.65933404141942e-05,2.91751067749146e-11,0,0,NA
"Csad",0.0251797454754769,0.644212768023179,7.07692929221195,1.75253837737801,2.61089325405517,18208.8857554021,0.269502588593676,0.999903762935208,6.40506329113924,0.329411764705882,19.4439421338156,6.89873417721519,0.623529411764706,11.0640076427036,173.78283456762,1.94566989021316e-05,7.17981230025089e-13,8.67050951075575e-05,8.90684823193286e-12,0,0,NA
"Cldn10",0.126855418191889,0.940941130308697,5.04505549593647,1.59362424759993,5.33797384750346,14708.7150632774,0.514105630537973,0.999891666158648,4.03164556962025,0.0588235294117647,68.5379746835443,4.40506329113924,0.0941176470588235,46.8037974683544,173.392807120749,5.67615020269363e-05,0.0193450184749371,0.000213553519921014,0.0610265531271211,0,0,NA
"Cml1",0.00341225495457232,0.837588078587488,6.10945440103566,1.59362419943027,1.36489044511164,17680.5472732317,0.182610044519846,0.999909873798163,6.03164556962025,0.129411764705882,46.608170310702,6.08860759493671,0.258823529411765,23.52416570771,172.702818441435,3.45074558163461e-05,1.55183907669665e-05,0.000136400689206099,8.09425154777002e-05,0,0,NA
"Hoga1",0.140041122349924,0.985235243716385,2.84823618480981,1.59362672018345,12020.2591999573,16131.3795712065,0.99976310315782,0.999901219279259,2.0506329113924,0.0117647058823529,174.303797468354,2.4493670886076,0.0235294117647059,104.098101265823,171.996941207257,1.75529792922902e-08,2.28539409619088e-12,1.7904038878136e-07,2.62248972537904e-11,0,0,NA
"Cldn7",0.132988929015946,0.97047056494022,4.25585503778076,1.59362425191885,4.39219533525432,14195.1355087228,0.507882718739629,0.99988774708336,3.34177215189873,0.0235294117647059,142.025316455696,3.68987341772152,0.0470588235294118,78.4098101265823,171.42339813058,0.169929520605027,0.230016978454576,0.191405275969834,0.462047234619914,0,0,NA
"Tmem37",0.0853360283724415,0.896646978780553,3.81270269046693,1.59362426629119,10.8060962061866,10689.4353568465,0.739191795617373,0.999850938177316,3.15189873417722,0.0823529411764706,38.2730560578662,3.4873417721519,0.164705882352941,21.1731464737794,170.981547144599,0.00104911855314371,6.44362341262195e-12,0.00269019785415064,6.87819336370575e-11,0,0,NA
"Slc22a6",0.160245898345104,0.985235243716385,4.60502240939346,1.59362672018345,4.39806965412176,16131.3795712065,0.488506573418794,0.999901219279259,3.66455696202532,0.0117647058823529,311.487341772152,3.86708860759494,0.0235294117647059,164.351265822785,170.534046710068,0.287777933384047,0.431035706213801,0.308982623212345,0.712311873288057,0,0,NA
"Lactb2",0.143268894420249,0.97047056494022,3.22834401058936,1.59362425191885,16529.8177523005,14195.1355087228,0.999804733865025,0.99988774708336,2.38607594936709,0.0235294117647059,101.408227848101,2.76582278481013,0.0470588235294118,58.7737341772152,170.103077754259,2.42043848738271e-05,0.176380249860002,0.000102517344598812,0.376551324119725,0,0,NA
"Top2a",0.76078931034689,0.11033357037586,2.53999907756665,12.4831995252767,0.7141940721037,2.8562787550334,0.219468863480352,0.186204426437355,0.664556962025316,9.03529411764706,0.0735512262658228,0.607594936708861,11.1058823529412,0.0547092898519631,169.559372412496,0.183166479892459,2.14693796074528e-09,0.20455818557333,1.62883392393733e-08,0,0,NA
"Plscr2",0.102126347372945,0.867117559427587,4.37743077885166,1.59362434001781,17.3152326683826,13686.777216575,0.798206855073402,0.999883578231585,3.5126582278481,0.105882352941176,33.1751054852321,3.93037974683544,0.211764705882353,18.5601265822785,166.837334093238,1.80830654894493e-06,1.2414402839056e-10,1.03107168442947e-05,1.10644871905373e-09,0,0,NA
"Cdkn1a",0.122587200927529,0.947835093979041,5.03494079641,4.05952507705508,4.59093750590229,2.26015448245669,0.476936998548951,0.357637513290515,4.20253164556962,0.152941176470588,27.4780915287244,4.41772151898734,0.211764705882353,20.8614627285513,165.918552980825,0.194579371616697,0.812059497491649,0.215990160996527,0.99999981375193,0,0,NA
"Asb9",0.213659842932266,1,3.64611749884124,0,16672.5781345093,1,0.999781358331254,1,2.50632911392405,0,Inf,2.86708860759494,0,Inf,164.876655029252,3.08556284571715e-05,0.626664176506504,0.000124781792615346,0.88777425005088,0,0,NA
"Clrn3",0.160230613414108,0.985235243716385,2.84888340062685,1.59362672018345,13903.2561674028,16131.3795712065,0.999795134339183,0.999901219279259,2.0506329113924,0.0117647058823529,174.303797468354,2.39240506329114,0.0235294117647059,101.677215189873,164.247761741373,1.23920307348868e-09,2.01732519578002e-10,1.64867887168494e-08,1.69189113628156e-09,0,0,NA
"Eaf2",0.155386920544453,0.985235243716385,2.81755868174489,1.59362672018345,66.7154313523957,16131.3795712065,0.959478821774219,0.999901219279259,1.96835443037975,0.0117647058823529,167.310126582278,2.37974683544304,0.0235294117647059,101.139240506329,164.239125730996,4.59004723118994e-09,1.04755682139857e-06,5.40213251055432e-08,5.97302585120424e-06,0,0,NA
"Atp2b1",0.0151068869497454,0.24431816227855,9.0480817838571,2.98912106300672,6.06216594059517,14425.1211640598,0.40119566873712,0.9997928265723,8.68987341772152,1.52941176470588,5.68184031158715,8.91139240506329,2.25882352941176,3.94514767932489,163.930718212236,0,0,0,0,0,0,NA
"Fmo1",0.199255112319238,1,3.31179099743202,0,13.6848077432706,1,0.805149780379229,1,2.30379746835443,0,Inf,2.65189873417722,0,Inf,162.507027744539,0.00533196893146404,0.999991658259891,0.0104588621347948,0.99999981375193,0,0,NA
"Myo6",0.0618906065769403,0.640046104656362,5.51877401624353,1.89566625752002,17.555161871803,14199.2684135253,0.760822165623571,0.999866513319129,4.79746835443038,0.388235294117647,12.3571154583813,5.17721518987342,0.682352941176471,7.58729812309035,159.783372706498,3.93218790861738e-12,0,8.39476395374594e-11,0,0,0,NA
"Wt1",0.651482331266658,0.0691437404040008,2.28817203371002,8.0507785767008,5.64501570948362,3.65672323884367,0.711569660547466,0.312340181232217,0.639240506329114,5.92941176470588,0.10780841872614,0.79746835443038,7.49411764705882,0.106412574767005,159.080862781852,0.000834958591263257,1.87627691161651e-14,0.00222817438017346,3.13167673611629e-13,0,0,NA
"Enpep",0.11412408638519,0.915652342399951,3.7437022929533,1.8132239903739,9.47483728484336,15862.4265469237,0.716783970655756,0.999885703694816,2.93670886075949,0.0823529411764706,35.6600361663653,3.31645569620253,0.152941176470588,21.6845180136319,158.988623624204,7.02751462799966e-07,0.000204517753191191,4.51136953042216e-06,0.000934066156365739,0,0,NA
"Vmp1",0.0456427764288092,0.638916396080535,5.7298828026061,2.11780838044875,9.00628170126924,11014.8151520054,0.611168645606579,0.999807767879857,5.04430379746835,0.458823529411765,10.9939954560208,5.46835443037975,0.764705882352941,7.15092502434275,158.667358739355,1.68903291353217e-09,4.1782577397953e-11,2.1838481896092e-08,3.87438444962837e-10,0,0,NA
"Steap2",0.101495331109081,0.867117559427587,3.57837977514997,1.59362434001781,12001.7086217071,13686.777216575,0.99970193300879,0.999883578231585,2.83544303797468,0.105882352941176,26.7791842475387,3.21518987341772,0.211764705882353,15.182841068917,158.332467841195,2.25434115819212e-10,2.22044604925031e-15,3.69550925575065e-09,4.52970994047064e-14,0,0,NA
"Prr15l",0.198468588048826,1,2.68473413423096,0,14850.1769402988,1,0.999819244655132,1,1.73417721518987,0,Inf,2.15189873417722,0,Inf,157.880308907595,9.57649404220717e-10,1.27560961793449e-09,1.31212261652928e-08,9.92381041749037e-09,0,0,NA
"Tmem229a",0.207804802760707,1,2.86018216462898,0,17279.4384484621,1,0.999834502213753,1,1.93670886075949,0,Inf,2.26582278481013,0,Inf,157.880246102857,0.0305259241492347,0.79095407402358,0.0457888862238521,0.99999981375193,0,0,NA
"Serpina1a",0.217703694829857,1,3.96431083404198,0,6.48683186318222,1,0.620681589670104,1,2.64556962025316,0,Inf,3.10126582278481,0,Inf,157.879753030372,0.279827873613529,0.999991871563917,0.301504680724436,0.99999981375193,0,0,NA
"Gnai1",0.0288526823555549,0.748999789360152,3.41498597103941,1.59362436786024,21.6099983956145,13568.6191916778,0.863536938884569,0.999882564526477,2.79746835443038,0.2,13.9873417721519,3.31645569620253,0.4,8.29113924050633,156.811134945078,4.06116251738808e-11,9.29256671611256e-14,7.45629438192452e-10,1.3984551221953e-12,0,0,NA
"Lgmn",0.0448599017874165,0.616926496781138,6.08963547956776,1.96552664196401,4.8606867775583,14791.5756941767,0.443885272362204,0.999867136163504,5.4620253164557,0.435294117647059,12.5478959972631,5.81645569620253,0.752941176470588,7.72498022151899,156.321413615232,1.01360935599315e-05,4.92494933723719e-13,4.69946155960461e-05,6.45871927369106e-12,0,0,NA
"Pth1r",0.0845023361340384,0.787296501513685,4.49364778778688,1.76993134004372,17.5244029699702,18890.1195092257,0.795910735367719,0.99990631263508,3.72151898734177,0.2,18.6075949367089,4.11392405063291,0.376470588235294,10.9276107594937,155.777718321609,2.24089413691786e-10,1.06461527971113e-06,3.69550925575065e-09,6.03281991836309e-06,0,0,NA
"Slc47a1",0.194956084624025,1,2.52364501587584,0,15454.0886463856,1,0.999836727158041,1,1.67721518987342,0,Inf,2.03164556962025,0,Inf,155.618036736208,4.32986979603811e-13,1.63347113613099e-11,1.20449105235242e-11,1.61239408921317e-10,0,0,NA
"Gclm",0.0620750462642511,0.616926728880814,7.15962398900501,1.96552814570258,3.36661513643552,11122.4780319645,0.319830767315447,0.999823314475454,6.29113924050633,0.435294117647059,14.4526171741362,6.71518987341772,0.752941176470588,8.91861155063291,155.251553641744,3.39984671149374e-06,5.59552404411079e-14,1.77332913701776e-05,8.56115178748951e-13,0,0,NA
"Galnt11",0.065057640504174,0.665227386164309,5.09745085582862,1.65169165572867,8.50977274255818,15855.0742943691,0.625386411932487,0.999895836526583,4.33544303797468,0.294117647058824,14.7405063291139,4.76582278481013,0.552941176470588,8.6190412065715,154.31434160759,9.33741751363293e-07,2.59792187762287e-14,5.83112195749322e-06,4.18402155027683e-13,0,0,NA
"Snx7",0.0709943200662579,0.801977785214838,3.65846436597448,1.7823313028771,18695.9249845045,17555.5989732293,0.999804355836269,0.999898485356559,2.95569620253165,0.188235294117647,15.7021360759494,3.39873417721519,0.352941176470588,9.62974683544304,153.434604736733,1.08057784942162e-09,0,1.45878009671918e-08,0,0,0,NA
"Ace",0.219843561243676,1,2.83130500516147,0,13487.4115634149,1,0.999790122013905,1,1.83544303797468,0,Inf,2.20886075949367,0,Inf,153.389409427937,1.04074142637245e-08,1.73099908851171e-08,1.11093096443013e-07,1.17707938018796e-07,0,0,NA
"Pbk",0.863967147116359,0.13620916584668,1.67494858717088,4.20853524793428,1.87573887737874,8.39926825828497,0.528274847084202,0.666195999496798,0.20253164556962,2.70588235294118,0.0748486516235553,0.227848101265823,3.63529411764706,0.0626766621605014,152.208162480512,0.00012647982194236,0.00301132363196333,0.0004191641752458,0.0117135385345014,0,0,NA
"Fabp3",0.154678801435001,0.955705731472448,3.96823218179326,1.59362243987424,3.95169644834857,10321.3358001411,0.498956068026816,0.999845623042197,3.05696202531646,0.0352941176470588,86.6139240506329,3.35443037974684,0.0705882352941176,47.5210970464135,152.159109340238,0.000943293493563147,0.144094938580425,0.00245309752716988,0.324213611805955,0,0,NA
"Sephs2",0.0136138769258498,0.439612200058513,5.49249567943599,2.33032118337779,50.2556795136558,13738.1981816765,0.901476673264875,0.999830405272774,4.82911392405063,0.811764705882353,5.94890845716382,5.41772151898734,1.30588235294118,4.14870566769301,151.751003842095,5.82061954190749e-10,0,8.34895115542356e-09,0,0,0,NA
"Afp",0.223152930235958,1,3.82917522951219,0,4.45448508235599,1,0.537743571639937,1,2.71518987341772,0,Inf,2.9746835443038,0,Inf,151.191293413213,0.531360423248011,0.999991216943531,0.546848507333716,0.99999981375193,0,0,NA
"Gpd1",0.178481074070237,0.955705731472448,3.29738083025183,1.59362243987424,14380.7313750682,10321.3358001411,0.999770760967862,0.999845623042197,2.30379746835443,0.0352941176470588,65.2742616033755,2.70886075949367,0.0705882352941176,38.3755274261603,150.870088028224,0.000162685426366327,0.105891572501031,0.000525863455648902,0.250537277206048,0,0,NA
"Aadat",0.097552348352426,0.959627762023704,3.62586018216998,0.874217667697417,1.58797183893287,17967.2035620593,0.304569044899336,0.999951346066151,2.90506329113924,0.0235294117647059,123.465189873418,3.27215189873418,0.0352941176470588,92.710970464135,149.033656899094,0.0587811827796458,0.207779615349805,0.0800257624855611,0.42863300424971,0,0,NA
"Iah1",0.0353316032700359,0.473969905583812,5.63583180353722,2.05758748952767,12.9288278144371,16647.0766070529,0.696421484718168,0.999876414745326,5.06329113924051,0.623529411764706,8.12037258180081,5.43670886075949,1.08235294117647,5.02304623004953,147.265821800523,6.66133814775094e-15,0,2.91195639030255e-13,0,0,0,NA
"Uncx",0.780520291850485,0.0335882539613923,2.33578228878201,6.00158260294358,1.15226305026424,1.73375524518099,0.330346351111167,0.224134391958244,0.424050632911392,4.51764705882353,0.0938653744725738,0.512658227848101,5.8,0.088389349628983,147.013475425714,4.94777899318066e-07,0.00166461940616069,3.36448971536285e-06,0.00679164717713563,0,0,NA
"Crb3",0.172191484703864,0.97047056494022,2.59186214093217,1.59362425191885,13462.8599964562,14195.1355087228,0.999807517625985,0.99988774708336,1.72784810126582,0.0235294117647059,73.4335443037975,2.14556962025316,0.0470588235294118,45.5933544303797,146.582221826481,2.74225087082414e-14,2.37985187112599e-11,9.68225499775599e-13,2.27573335176423e-10,0,0,NA
"Acot13",0.0600841008902435,0.610278091820954,5.4677649633049,2.08293321100144,13.4999823262373,18449.0876614341,0.711733561195244,0.999887111053452,4.82911392405063,0.482352941176471,10.011577647422,5.13924050632911,0.811764705882353,6.33094844982572,146.398817489226,4.42975323089456e-10,1.0493828028757e-12,6.4547832793035e-09,1.26754396452617e-11,0,0,NA
"Epcam",0.103791082984144,0.899925787626499,3.92652496949153,2.82144945168426,5.19692737546982,17827.8860145844,0.569622899202181,0.999841764581839,3.13924050632911,0.188235294117647,16.6772151898734,3.51898734177215,0.282352941176471,12.4630801687764,145.769841181522,2.00500072100596e-09,0.174016222322218,2.55637591928259e-08,0.374114501385939,0,0,NA
"Gcnt1",0.170064104519725,0.940941130308697,3.43171244053172,1.59362424759993,13.7249912778872,14708.7150632774,0.799978335182909,0.999891666158648,2.5253164556962,0.0470588235294118,53.6629746835443,2.84810126582278,0.0941176470588235,30.2610759493671,145.589437339571,0.0104501223933446,3.04356172255993e-05,0.0182034390077616,0.000151847264201631,0,0,NA
"Hmgcs1",0.0468838114443904,0.395126001317191,8.71226537690965,2.87857862518253,6.54061133178828,22.9630567358734,0.428811656758394,0.888606948245983,7.94936708860759,1.17647058823529,6.75696202531646,8.30379746835443,1.74117647058824,4.76907287033869,144.974470420665,5.63871171976871e-12,0,1.15029719083282e-10,0,0,0,NA
"Lgr4",0.064591365373453,0.673600921961773,4.86486074569983,1.76615260351048,6.73983160746808,15121.6980611415,0.580785030947262,0.999883217721909,4.08227848101266,0.305882352941176,13.3459104186952,4.55063291139241,0.576470588235294,7.89395505037458,144.475861074915,3.14803620975468e-05,1.26683314949361e-08,0.000126749878971702,8.7440062498882e-08,0,0,NA
"Cenpf",0.754335855036875,0.0971189542994642,1.80343096497586,8.14385325514473,1.95539227935536,1.492257960735,0.520213947890298,0.15486101470849,0.417721518987342,5.97647058823529,0.0698943486494568,0.443037974683544,7.35294117647059,0.060253164556962,142.876195708402,1.50792765443164e-05,3.88784849869594e-08,6.78567444494238e-05,2.56765821712437e-07,0,0,NA
"Perp",0.232928524719009,1,2.47530599591909,0,16408.908240922,1,0.99984917140052,1,1.54430379746835,0,Inf,1.89873417721519,0,Inf,142.703841108576,2.10260694333275e-06,0.0176031817679861,1.15580429579609e-05,0.0561101418854558,0,0,NA
