"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Wnt2",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Ptprz1",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Ssu2",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Cav3",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Cd4",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Pirb",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Exoc3l2",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Erich4",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Dll3",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Siglece",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Lrrc4b",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Acsm1",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Itgam",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Cpxm2",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Nr1h4",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Retn",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Nrg1",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Hhip",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Gypa",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Lyl1",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Lrrc3b",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Ltb4r1",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Phf11d",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Slc37a2",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Amica1",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Il18",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"A330041J22Rik",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Ngp",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Lcp2",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"9930111J21Rik2",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Clec10a",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Tm4sf5",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Krt20",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Elmo1",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Ctla2b",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Dmgdh",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Colec11",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Cdhr3",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Serpina10",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Ahnak2",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Cdh10",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Lgals2",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Mettl7a2",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Stfa3",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Cd86",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Cd200r3",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Mx1",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Gng13",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Tnxb",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"H2-Q6",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Lrg1",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Aldh3b2",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Slc22a29",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Gda",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Entpd1",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.02577012986593,NA,NA,NA,NA,0.795016680600203,0.877822205460193,NA
"Camk1d",0.94213962121494,0.980692293599564,1.24721809713086,1.59362397706136,11514.4374843115,16399.4797691115,0.999891693969628,0.999902834165858,0.0515463917525773,0.0153846153846154,3.35051546391753,0.0721649484536082,0.0307692307692308,2.34536082474227,1.0027044967897,NA,NA,NA,NA,0.800597548251878,0.880756058224217,NA
"Spi1",0.94213962121494,0.980692293599564,1.24721809713086,1.59362397706136,11514.4374843115,16399.4797691115,0.999891693969628,0.999902834165858,0.0515463917525773,0.0153846153846154,3.35051546391753,0.0721649484536082,0.0307692307692308,2.34536082474227,1.0027044967897,NA,NA,NA,NA,0.800597548251878,0.880756058224217,NA
"Ly86",0.94213962121494,0.980692293599564,1.24721809713086,1.59362397706136,11514.4374843115,16399.4797691115,0.999891693969628,0.999902834165858,0.0515463917525773,0.0153846153846154,3.35051546391753,0.0721649484536082,0.0307692307692308,2.34536082474227,1.0027044967897,NA,NA,NA,NA,0.800597548251878,0.880756058224217,NA
"Laptm5",0.942139435691516,0.980692293599564,1.24722165005768,1.59362397706136,13647.5407723279,16399.4797691115,0.999908620336794,0.999902834165858,0.0515463917525773,0.0153846153846154,3.35051546391753,0.0721649484536082,0.0307692307692308,2.34536082474227,1.00264876622472,NA,NA,NA,NA,0.800611033392952,0.880756058224217,NA
"Cx3cr1",0.942139435691516,0.980692293599564,1.24722165005768,1.59362397706136,13647.5407723279,16399.4797691115,0.999908620336794,0.999902834165858,0.0412371134020619,0.0153846153846154,2.68041237113402,0.0721649484536082,0.0307692307692308,2.34536082474227,1.00264876622472,NA,NA,NA,NA,0.800611033392952,0.880756058224217,NA
"Tnfaip8l1",0.942139435691516,0.980692293599564,1.24722165005768,1.59362397706136,13647.5407723279,16399.4797691115,0.999908620336794,0.999902834165858,0.0515463917525773,0.0153846153846154,3.35051546391753,0.0721649484536082,0.0307692307692308,2.34536082474227,1.00264876622472,NA,NA,NA,NA,0.800611033392952,0.880756058224217,NA
"Ms4a6d",0.942139435691516,0.980692293599564,1.24722165005768,1.59362397706136,13647.5407723279,16399.4797691115,0.999908620336794,0.999902834165858,0.0412371134020619,0.0153846153846154,2.68041237113402,0.0721649484536082,0.0307692307692308,2.34536082474227,1.00264876622472,NA,NA,NA,NA,0.800611033392952,0.880756058224217,NA
"Ifit3",0.951680305120577,0.980692293599564,1.92020141771851,1.59362397706136,12814.4793189479,16399.4797691115,0.999850176220344,0.999902834165858,0.0618556701030928,0.0153846153846154,4.02061855670103,0.0927835051546392,0.0307692307692308,3.01546391752577,0.988508036966536,NA,NA,NA,NA,0.804032644742779,0.884056847205392,NA
"Hexa",0.448911730627389,0.514248325225124,2.11390797844752,1.93197792870358,18346.7114742631,15313.1902220008,0.999884793280528,0.999873851615189,0.845360824742268,0.584615384615385,1.44601193705914,1.16494845360825,0.938461538461538,1.24133851613994,0.975378568080032,NA,NA,NA,NA,0.807209317906033,0.887085004337573,NA
"Bace2",0.974123645509195,0.931700496662808,1.59362213382296,1.12626130223544,14530.8077238355,15105.1708023931,0.999890340068659,0.999925444250336,0.0309278350515464,0.0615384615384615,0.502577319587629,0.0412371134020619,0.0769230769230769,0.536082474226804,0.966751293971413,NA,NA,NA,NA,0.809296416730035,0.888475530218891,NA
"Tcf15",0.97412388795678,0.931700496662808,1.59362660468916,1.12626130223544,11352.9137099518,15105.1708023931,0.999859648106479,0.999925444250336,0.0206185567010309,0.0461538461538462,0.446735395189003,0.0412371134020619,0.0769230769230769,0.536082474226804,0.966648812830513,NA,NA,NA,NA,0.809321207136027,0.888475530218891,NA
"Crybb1",0.948247382341522,0.980692293599564,1.59362425968511,1.59362397706136,15516.1994127445,16399.4797691115,0.999897303420926,0.999902834165858,0.0412371134020619,0.0307692307692308,1.34020618556701,0.0824742268041237,0.0307692307692308,2.68041237113402,0.952393926017322,NA,NA,NA,NA,0.812769004644037,0.890687384321134,NA
"Asb9",0.776395939423867,0.72649202025567,2.21304283691505,1.85622486757747,18.0353863059038,14326.7578764069,0.890705455652597,0.999870453286378,0.381443298969072,0.307692307692308,1.23969072164948,0.494845360824742,0.507692307692308,0.974695407685099,0.951736641774687,NA,NA,NA,NA,0.812927953826111,0.890687384321134,NA
"Lmod1",0.931936200594287,1.88817761121952e-13,0.60585966106073,0.0153846153792322,13168.6736574478,13041.9936158719,0.999953994471734,0.999998820379945,0.0309278350515464,0.0153846153846154,2.01030927835052,0.0412371134020619,0.0153846153846154,2.68041237113402,0.951300750467269,NA,NA,NA,NA,0.813033362724771,0.890687384321134,NA
"Arc",0.931936200594287,1.88817761121952e-13,0.60585966106073,0.0153846153792322,13168.6736574478,13041.9936158719,0.999953994471734,0.999998820379945,0.0309278350515464,0.0153846153846154,2.01030927835052,0.0412371134020619,0.0153846153846154,2.68041237113402,0.951300750467269,NA,NA,NA,NA,0.813033362724771,0.890687384321134,NA
"Apobec3",0.893866778298351,0.903461463628439,0.874217393595425,1.59362425187092,16045.9361064341,11042.0066275591,0.999945520799713,0.999855697035791,0.0618556701030928,0.0769230769230769,0.804123711340206,0.0927835051546392,0.153846153846154,0.603092783505155,0.947727188288653,NA,NA,NA,NA,0.813897489817088,0.891168925991689,NA
"Cib1",0.363456446592386,0.315246936850313,2.99620741609183,2.87582642758472,21.2158910729604,16083.4435198699,0.876251642646894,0.999821225330315,1.62886597938144,1.41538461538462,1.15082922456298,1.90721649484536,1.96923076923077,0.96850837628866,0.940035584666134,NA,NA,NA,NA,0.815757108211233,0.892739400487684,NA
"Ccdc109b",0.931936200594287,0.980692293599564,0.60585966106073,1.59362397706136,13168.6736574478,16399.4797691115,0.999953994471734,0.999902834165858,0.0309278350515464,0.0153846153846154,2.01030927835052,0.0412371134020619,0.0307692307692308,1.34020618556701,0.922172817606459,NA,NA,NA,NA,0.820073967703925,0.896528780317989,NA
"Aldh3b1",0.931936200594287,0.980692293599564,0.60585966106073,1.59362397706136,13168.6736574478,16399.4797691115,0.999953994471734,0.999902834165858,0.0309278350515464,0.0153846153846154,2.01030927835052,0.0412371134020619,0.0307692307692308,1.34020618556701,0.922172817606459,NA,NA,NA,NA,0.820073967703925,0.896528780317989,NA
"Kap",0.884757033460983,0.942076878113136,0.984026277472624,1.59362426060888,10860.7689836907,16148.7332150036,0.999909404469373,0.99990132557214,0.0824742268041237,0.0461538461538462,1.78694158075601,0.11340206185567,0.0923076923076923,1.22852233676976,0.915906928076268,NA,NA,NA,NA,0.821587503109373,0.897248787214659,NA
"Irf7",0.884757033460983,0.942076878113136,0.984026277472624,1.59362426060888,10860.7689836907,16148.7332150036,0.999909404469373,0.99990132557214,0.0721649484536082,0.0461538461538462,1.56357388316151,0.11340206185567,0.0923076923076923,1.22852233676976,0.915906928076268,NA,NA,NA,NA,0.821587503109373,0.897248787214659,NA
"Grhpr",0.392868931484511,0.407042209850376,2.71685081012901,2.38699004094727,17904.1025866244,14808.1792636441,0.999848278427131,0.999838831952806,1.41237113402062,0.984615384615385,1.43443943298969,1.64948453608247,1.41538461538462,1.16539668310175,0.900343466609456,NA,NA,NA,NA,0.825344921842458,0.900883510633032,NA
"Lmo2",0.916937095432143,0.961384585297661,1.36525550743969,1.59362424982268,12033.0952473525,10876.2543221404,0.999886554490156,0.999853498205006,0.0721649484536082,0.0307692307692308,2.34536082474227,0.11340206185567,0.0615384615384615,1.84278350515464,0.888758088493773,NA,NA,NA,NA,0.828139858918073,0.903464430285361,NA
"Slc22a8",0.926087066368261,0.961384586428543,1.81322345218673,1.59362425367802,12912.3515699023,17348.3836343282,0.999859594214477,0.999908148337607,0.0927835051546392,0.0461538461538462,2.01030927835052,0.134020618556701,0.0615384615384615,2.17783505154639,0.881294425605105,NA,NA,NA,NA,0.829939386509466,0.904730869609181,NA
"Tap1",0.964622319479538,0.931700496662808,0.874218518411365,1.12626130223544,14644.4091118861,15105.1708023931,0.999940307162471,0.999925444250336,0.0206185567010309,0.0461538461538462,0.446735395189003,0.0309278350515464,0.0769230769230769,0.402061855670103,0.876923275624591,NA,NA,NA,NA,0.830992877477495,0.904730869609181,NA
"Mia",0.98706184562148,0.961384585297661,1.593624259095,1.59362424982268,18372.7489963162,10876.2543221404,0.9999132690463,0.999853498205006,0.0103092783505155,0.0307692307692308,0.335051546391753,0.0206185567010309,0.0615384615384615,0.335051546391753,0.87613221188267,NA,NA,NA,NA,0.831183497620068,0.904730869609181,NA
"Prss53",0.98706184562148,0.961384585297661,1.593624259095,1.59362424982268,18372.7489963162,10876.2543221404,0.9999132690463,0.999853498205006,0.0103092783505155,0.0307692307692308,0.335051546391753,0.0206185567010309,0.0615384615384615,0.335051546391753,0.87613221188267,NA,NA,NA,NA,0.831183497620068,0.904730869609181,NA
"Efcc1",0.954232297108318,0.913654235143988,1.1262613498597,1.24722165294737,17715.0069396545,10651.1754177313,0.99993642736047,0.999882916619517,0.0309278350515464,0.0615384615384615,0.502577319587629,0.0515463917525773,0.107692307692308,0.478645066273932,0.875001850502827,NA,NA,NA,NA,0.831455858730877,0.904730869609181,NA
"Galnt11",0.42778868960929,0.512048541106688,2.14397032708564,2.14397079214493,17719.9278391471,10343.0559546016,0.999879022591143,0.999792756949348,0.989690721649485,0.676923076923077,1.46204311152765,1.22680412371134,1.04615384615385,1.17268041237113,0.865937701883638,NA,NA,NA,NA,0.833639055343207,0.906636464852535,NA
"Dok3",2.36079078270321e-13,1.17432859306465e-09,0.0103092952605813,0.0307692131585463,10885.2334254189,15445.0586365833,0.99999905291094,0.999998007831981,0.0103092783505155,0.0307692307692308,0.335051546391753,0.0103092783505155,0.0307692307692308,0.335051546391753,0.859521498283733,NA,NA,NA,NA,0.835183547487729,0.907845813659629,NA
"Nfat5",0.320744668647475,0.317822382837934,2.8988689391502,2.88668264538386,4.70154427369089,11.9430346533566,0.618590613698148,0.80534472861266,1.70103092783505,1.43076923076923,1.18889258397073,1.96907216494845,1.96923076923077,0.999919458762887,0.849782719791165,NA,NA,NA,NA,0.837526280127057,0.909081088572753,NA
"Hpgd",0.893866778298351,0.947205518607748,0.874217393595425,0.874215941928561,16045.9361064341,16897.7411444528,0.999945520799713,0.999948267007487,0.0618556701030928,0.0307692307692308,2.01030927835052,0.0927835051546392,0.0461538461538462,2.01030927835052,0.849557919167566,NA,NA,NA,NA,0.837580334301039,0.909081088572753,NA
"Sult5a1",0.922371393544579,0.961384585297661,1.59362280429141,1.59362424982268,11589.6281588036,10876.2543221404,0.999862514682721,0.999853498205006,0.0721649484536082,0.0307692307692308,2.34536082474227,0.123711340206186,0.0615384615384615,2.01030927835052,0.849396034963732,NA,NA,NA,NA,0.837619259313818,0.909081088572753,NA
"Serpinf1",0.44083100798961,0.521486226325895,1.76993134146793,2.02550233076513,18316.2189690699,19274.7438935403,0.999903377420355,0.999894925218579,0.762886597938144,0.630769230769231,1.20945436258486,0.989690721649485,0.969230769230769,1.02110947471772,0.830784352401508,NA,NA,NA,NA,0.842090530471862,0.913461510832268,NA
"Wfdc13",0.974123645509195,0.942076885499711,1.59362213382296,1.59362477034082,14530.8077238355,16512.9507659416,0.999890340068659,0.999903501741699,0.0309278350515464,0.0615384615384615,0.502577319587629,0.0412371134020619,0.0923076923076923,0.446735395189003,0.82695904563883,NA,NA,NA,NA,0.843008509157049,0.913984948719342,NA
"Pdlim3",0.821119443740174,0.863401002772772,1.3831757360252,1.1262612310041,19480.7292868002,11431.7531152386,0.999929002784545,0.999901489275456,0.154639175257732,0.0923076923076923,1.67525773195876,0.247422680412371,0.153846153846154,1.60824742268041,0.820221365276439,NA,NA,NA,NA,0.844624485949893,0.915264220964804,NA
"Myl7",0.964622319479538,1.88817761121952e-13,0.874218518411365,0.0153846153792322,14644.4091118861,13041.9936158719,0.999940307162471,0.999998820379945,0.0206185567010309,0.0153846153846154,1.34020618556701,0.0309278350515464,0.0153846153846154,2.01030927835052,0.811909391632298,NA,NA,NA,NA,0.846616394665255,0.916476437546348,NA
"Tmigd1",0.964622319479538,1.88817761121952e-13,0.874218518411365,0.0153846153792322,14644.4091118861,13041.9936158719,0.999940307162471,0.999998820379945,0.0206185567010309,0.0153846153846154,1.34020618556701,0.0309278350515464,0.0153846153846154,2.01030927835052,0.811909391632298,NA,NA,NA,NA,0.846616394665255,0.916476437546348,NA
"Acaa1b",0.786231031799861,0.806922926943323,2.02550351410345,1.59362425864763,12614.8452795873,16787.8430526155,0.999839460707102,0.999905081731489,0.34020618556701,0.184615384615385,1.84278350515464,0.43298969072165,0.307692307692308,1.40721649484536,0.781454719300456,NA,NA,NA,NA,0.853897482246378,0.923881863523271,NA
"Pla2g4a",0.652836418248468,0.741767500529111,1.24722092706593,1.48941516873131,16339.175364324,12924.3396269921,0.999923672663876,0.999884772174854,0.329896907216495,0.215384615384615,1.53166421207658,0.43298969072165,0.384615384615385,1.12577319587629,0.763699677125885,NA,NA,NA,NA,0.858128404598193,0.92761713989454,NA
"Cyyr1",0.931936200594287,0.961384585297661,0.60585966106073,1.59362424982268,13168.6736574478,10876.2543221404,0.999953994471734,0.999853498205006,0.0309278350515464,0.0307692307692308,1.00515463917526,0.0412371134020619,0.0615384615384615,0.670103092783505,0.761660868694776,NA,NA,NA,NA,0.858613518548276,0.92761713989454,NA
"Ms4a6c",0.94213962121494,0.92789211802241,1.24721809713086,1.92019984184196,11514.4374843115,11727.1096685749,0.999891693969628,0.999836286558788,0.0515463917525773,0.0769230769230769,0.670103092783505,0.0721649484536082,0.138461538461538,0.521191294387171,0.761399872741549,NA,NA,NA,NA,0.858675608773269,0.92761713989454,NA
"Gadd45g",0.59051597564092,0.666598827271749,2.87009218546148,3.41468966074892,1.98952626791582,2.30062711101612,0.409399685799027,0.402537112620203,1,0.892307692307692,1.12068965517241,1.17525773195876,1.13846153846154,1.03232098077459,0.759303395770132,NA,NA,NA,NA,0.859174262509772,0.927678383234574,NA
"Creg1",0.410139283355095,0.449458262538812,2.21963939615447,2.01200423498132,19094.0290632773,19456.7053143865,0.999883765684522,0.99989660139453,1.04123711340206,0.723076923076923,1.44000877385392,1.30927835051546,1.10769230769231,1.1819873997709,0.689175707975494,NA,NA,NA,NA,0.875746930721575,0.945086276393104,NA
