"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cgref1",0.81730979473174,0.833497701566776,1.59362246593346,1.31837343933402,11997.5213184818,14449.2368198469,0.999867188332325,0.999908766589124,0.164556962025316,0.121951219512195,1.34936708860759,0.291139240506329,0.219512195121951,1.32630098452883,0.305623484707297,NA,NA,NA,NA,0.958967408332453,0.999990846729356,NA
"Plk2",0.920569557593948,0.891720308686254,1.59362424637455,1.12626124396236,11792.0093474737,10376.38554598,0.999864873843032,0.999891470974461,0.0632911392405063,0.0731707317073171,0.864978902953587,0.126582278481013,0.121951219512195,1.0379746835443,0.305448662680789,NA,NA,NA,NA,0.959000497904093,0.999990846729356,NA
"Gas6",0.874467898967801,0.891720308686254,1.41171232174064,1.12626124396236,12304.7570115685,10376.38554598,0.999885284173051,0.999891470974461,0.10126582278481,0.0731707317073171,1.38396624472574,0.177215189873418,0.121951219512195,1.45316455696203,0.305322644913161,NA,NA,NA,NA,0.959024345934131,0.999990846729356,NA
"Gpr137b",0.874467898967801,0.891720308686254,1.41171232174064,1.12626124396236,12304.7570115685,10376.38554598,0.999885284173051,0.999891470974461,0.107594936708861,0.0731707317073171,1.4704641350211,0.177215189873418,0.121951219512195,1.45316455696203,0.305322644913161,NA,NA,NA,NA,0.959024345934131,0.999990846729356,NA
"Irf7",0.962493664780988,0.938780441194782,1.85622549613635,1.59362427587995,10750.7282486951,17366.9609498869,0.999827369364027,0.999908246580389,0.0379746835443038,0.0487804878048781,0.778481012658228,0.069620253164557,0.0975609756097561,0.713607594936709,0.30319455805008,NA,NA,NA,NA,0.959426554761207,0.999990846729356,NA
"Rhoj",0.90581667590909,0.938780441194782,1.34399874868815,1.59362427587995,15353.6201284935,17366.9609498869,0.999912471384658,0.999908246580389,0.0759493670886076,0.0731707317073171,1.0379746835443,0.126582278481013,0.0975609756097561,1.29746835443038,0.300779685928688,NA,NA,NA,NA,0.959881775780886,0.999990846729356,NA
"Sfn",0.84601916747645,0.877560117190224,1.72633873790737,1.59363003406494,13736.8563263174,11598.7295708187,0.999874343752919,0.999862621928159,0.151898734177215,0.0975609756097561,1.55696202531646,0.265822784810127,0.195121951219512,1.3623417721519,0.297307067349294,NA,NA,NA,NA,0.960534150134798,0.999990846729356,NA
"Rel",0.943804209933359,0.969390219570262,1.12626122221224,1.59362422918157,17772.0130243373,14005.4918796476,0.999936631272387,0.999886227279134,0.0379746835443038,0.024390243902439,1.55696202531646,0.0632911392405063,0.0487804878048781,1.29746835443038,0.296543998235776,NA,NA,NA,NA,0.960677145219049,0.999990846729356,NA
"Scarf2",0.943804209933359,0.969390219570262,1.12626122221224,1.59362422918157,17772.0130243373,14005.4918796476,0.999936631272387,0.999886227279134,0.0379746835443038,0.024390243902439,1.55696202531646,0.0632911392405063,0.0487804878048781,1.29746835443038,0.296543998235776,NA,NA,NA,NA,0.960677145219049,0.999990846729356,NA
"Lrrc8a",0.694169455915197,0.724511977249106,1.75906132931388,1.59362425472535,15968.7555474249,13354.5462133555,0.999889855688911,0.999880682272415,0.316455696202532,0.317073170731707,0.998052580331061,0.537974683544304,0.439024390243902,1.22538677918425,0.292221153909225,NA,NA,NA,NA,0.961484770459039,0.999990846729356,NA
"Stk17b",0.819199367744714,0.785731525821146,1.47025355131325,1.59362377565169,10905.3735154396,13016.7330095584,0.999865198990427,0.999877586127577,0.151898734177215,0.195121951219512,0.778481012658228,0.265822784810127,0.341463414634146,0.778481012658228,0.290134740237249,NA,NA,NA,NA,0.96187306464694,0.999990846729356,NA
"Arc",0.924183578326361,0.90645468564015,2.50438379302,2.0858548781707,14545.669328352,2.54968333803687,0.999827855795334,0.550029623123854,0.126582278481013,0.146341463414634,0.864978902953587,0.189873417721519,0.195121951219512,0.973101265822785,0.282480147008528,NA,NA,NA,NA,0.963289095808053,0.999990846729356,NA
"Ptpn6",0.880358050145661,0.908171366090877,1.16381007293451,1.59363037115117,17848.2996081509,16185.0833596323,0.999934798596144,0.999901546786154,0.0822784810126582,0.0731707317073171,1.12447257383966,0.139240506329114,0.146341463414634,0.951476793248945,0.282138226327902,NA,NA,NA,NA,0.963352031247604,0.999990846729356,NA
"Kank3",0.827174905616338,0.863110316516841,1.31837394157094,1.24722123244514,14171.6706801108,10017.7972829188,0.999906979823625,0.999875514952356,0.139240506329114,0.0975609756097561,1.42721518987342,0.227848101265823,0.170731707317073,1.33453887884268,0.279276233948821,NA,NA,NA,NA,0.963877745608129,0.999990846729356,NA
"Irgm1",0.885841754891042,0.891720308686254,1.49692151639634,1.12626124396236,16459.59506168,10376.38554598,0.99990906304892,0.999891470974461,0.0949367088607595,0.0731707317073171,1.29746835443038,0.170886075949367,0.121951219512195,1.40126582278481,0.279252979485875,NA,NA,NA,NA,0.963882009270336,0.999990846729356,NA
"Sipa1",0.788146402890242,0.742947335622451,1.64312816014877,1.42326540110475,14891.1569695203,14096.7932818659,0.99988966962899,0.999899046422196,0.208860759493671,0.219512195121951,0.951476793248945,0.348101265822785,0.365853658536585,0.951476793248945,0.270964336763484,NA,NA,NA,NA,0.96539348254873,0.999990846729356,NA
"Mecom",0.0809247831315463,0.0781422901539921,5.75702501450196,5.7677807904966,6.8821616819201,5.10748341990694,0.544509852352155,0.469642237750968,4.34810126582278,4.63414634146341,0.938274483677548,5.29113924050633,5.31707317073171,0.995122517709906,0.269569107869984,NA,NA,NA,NA,0.965646274920492,0.999990846729356,NA
"Dnm3os",0.984113911824251,0.969390219570262,1.5936242662965,1.59362422918157,17122.8853141133,14005.4918796476,0.999906938817115,0.999886227279134,0.0126582278481013,0.024390243902439,0.518987341772152,0.0253164556962025,0.0487804878048781,0.518987341772152,0.267820368629984,NA,NA,NA,NA,0.965962443057519,0.999990846729356,NA
"Dusp15",0.984113911824251,0.969390219570262,1.5936242662965,1.59362422918157,17122.8853141133,14005.4918796476,0.999906938817115,0.999886227279134,0.0126582278481013,0.024390243902439,0.518987341772152,0.0253164556962025,0.0487804878048781,0.518987341772152,0.267820368629984,NA,NA,NA,NA,0.965962443057519,0.999990846729356,NA
"Pou3f1",0.984113911824251,0.969390219570262,1.5936242662965,1.59362422918157,17122.8853141133,14005.4918796476,0.999906938817115,0.999886227279134,0.0126582278481013,0.024390243902439,0.518987341772152,0.0253164556962025,0.0487804878048781,0.518987341772152,0.267820368629984,NA,NA,NA,NA,0.965962443057519,0.999990846729356,NA
"Rhoh",0.984113911824251,0.969390219570262,1.5936242662965,1.59362422918157,17122.8853141133,14005.4918796476,0.999906938817115,0.999886227279134,0.0126582278481013,0.024390243902439,0.518987341772152,0.0253164556962025,0.0487804878048781,0.518987341772152,0.267820368629984,NA,NA,NA,NA,0.965962443057519,0.999990846729356,NA
"Gimap6",0.984113911824251,0.969390219570262,1.5936242662965,1.59362422918157,17122.8853141133,14005.4918796476,0.999906938817115,0.999886227279134,0.0126582278481013,0.024390243902439,0.518987341772152,0.0253164556962025,0.0487804878048781,0.518987341772152,0.267820368629984,NA,NA,NA,NA,0.965962443057519,0.999990846729356,NA
"Bhlhe41",0.984113911824251,0.969390219570262,1.5936242662965,1.59362422918157,17122.8853141133,14005.4918796476,0.999906938817115,0.999886227279134,0.0126582278481013,0.024390243902439,0.518987341772152,0.0253164556962025,0.0487804878048781,0.518987341772152,0.267820368629984,NA,NA,NA,NA,0.965962443057519,0.999990846729356,NA
"Ptprb",0.984113911824251,0.969390219570262,1.5936242662965,1.59362422918157,17122.8853141133,14005.4918796476,0.999906938817115,0.999886227279134,0.0126582278481013,0.024390243902439,0.518987341772152,0.0253164556962025,0.0487804878048781,0.518987341772152,0.267820368629984,NA,NA,NA,NA,0.965962443057519,0.999990846729356,NA
"Nrg1",0.984113911824251,0.969390219570262,1.5936242662965,1.59362422918157,17122.8853141133,14005.4918796476,0.999906938817115,0.999886227279134,0.0126582278481013,0.024390243902439,0.518987341772152,0.0253164556962025,0.0487804878048781,0.518987341772152,0.267820368629984,NA,NA,NA,NA,0.965962443057519,0.999990846729356,NA
"Slc37a2",0.984113911824251,0.969390219570262,1.5936242662965,1.59362422918157,17122.8853141133,14005.4918796476,0.999906938817115,0.999886227279134,0.0126582278481013,0.024390243902439,0.518987341772152,0.0253164556962025,0.0487804878048781,0.518987341772152,0.267820368629984,NA,NA,NA,NA,0.965962443057519,0.999990846729356,NA
"Megf11",0.984113911824251,0.969390219570262,1.5936242662965,1.59362422918157,17122.8853141133,14005.4918796476,0.999906938817115,0.999886227279134,0.0126582278481013,0.024390243902439,0.518987341772152,0.0253164556962025,0.0487804878048781,0.518987341772152,0.267820368629984,NA,NA,NA,NA,0.965962443057519,0.999990846729356,NA
"Dhx58",0.984113911824251,0.969390219570262,1.5936242662965,1.59362422918157,17122.8853141133,14005.4918796476,0.999906938817115,0.999886227279134,0.0126582278481013,0.024390243902439,0.518987341772152,0.0253164556962025,0.0487804878048781,0.518987341772152,0.267820368629984,NA,NA,NA,NA,0.965962443057519,0.999990846729356,NA
"Cygb",0.984113911824251,0.969390219570262,1.5936242662965,1.59362422918157,17122.8853141133,14005.4918796476,0.999906938817115,0.999886227279134,0.0189873417721519,0.024390243902439,0.778481012658228,0.0253164556962025,0.0487804878048781,0.518987341772152,0.267820368629984,NA,NA,NA,NA,0.965962443057519,0.999990846729356,NA
"Nov",0.984113911824251,0.969390219570262,1.5936242662965,1.59362422918157,17122.8853141133,14005.4918796476,0.999906938817115,0.999886227279134,0.0126582278481013,0.024390243902439,0.518987341772152,0.0253164556962025,0.0487804878048781,0.518987341772152,0.267820368629984,NA,NA,NA,NA,0.965962443057519,0.999990846729356,NA
"Ms4a7",0.984113911824251,0.969390219570262,1.5936242662965,1.59362422918157,17122.8853141133,14005.4918796476,0.999906938817115,0.999886227279134,0.0126582278481013,0.024390243902439,0.518987341772152,0.0253164556962025,0.0487804878048781,0.518987341772152,0.267820368629984,NA,NA,NA,NA,0.965962443057519,0.999990846729356,NA
"Bst2",0.729423217524186,0.771365332830895,1.70755972466737,1.92020045623106,15747.1742491636,15556.4515292474,0.999891575811833,0.999876580885867,0.29746835443038,0.317073170731707,0.938169425511198,0.462025316455696,0.439024390243902,1.05239099859353,0.264119499600554,NA,NA,NA,NA,0.966629056608028,0.999990846729356,NA
"Tgfbr2",0.925408100425174,0.891720308686254,1.44246124177455,1.12626124396236,10809.5884517544,10376.38554598,0.999866575051595,0.999891470974461,0.0632911392405063,0.0731707317073171,0.864978902953587,0.107594936708861,0.121951219512195,0.882278481012658,0.264060952601497,NA,NA,NA,NA,0.966639574880215,0.999990846729356,NA
"Thbs3",0.915089696549079,0.938780441194782,1.71439294887069,1.59362427587995,18558.9525443681,17366.9609498869,0.999907633009382,0.999908246580389,0.0759493670886076,0.0487804878048781,1.55696202531646,0.145569620253165,0.0975609756097561,1.49208860759494,0.258696986257561,NA,NA,NA,NA,0.967599574227051,0.999990846729356,NA
"Eya1",0.956254016028109,0.969390219570262,2.02550238439437,1.59362422918157,16243.9904467719,14005.4918796476,0.9998753231321,0.999886227279134,0.0632911392405063,0.024390243902439,2.59493670886076,0.0886075949367089,0.0487804878048781,1.81645569620253,0.258430900015199,NA,NA,NA,NA,0.967647006071558,0.999990846729356,NA
"P2ry14",0.956561517967108,0.969390219570262,0.874217578761493,1.59362422918157,11369.7525530884,14005.4918796476,0.999923116148618,0.999886227279134,0.0253164556962025,0.024390243902439,1.0379746835443,0.0379746835443038,0.0487804878048781,0.778481012658228,0.255307772644123,NA,NA,NA,NA,0.968202368452547,0.999990846729356,NA
"Pcx",0.91570621097405,0.938780441194782,1.12626340935432,1.59362427587995,16470.7939255402,17366.9609498869,0.999931625250946,0.999908246580389,0.0632911392405063,0.0487804878048781,1.29746835443038,0.0949367088607595,0.0975609756097561,0.973101265822785,0.24035546391471,NA,NA,NA,NA,0.970825723689632,0.999990846729356,NA
"Sat1",0.676798026167887,0.632911058241655,1.97783595637029,1.99327123589518,10688.2623319634,11638.3848632555,0.999814986761261,0.999828762329465,0.40506329113924,0.536585365853659,0.754890678941312,0.639240506329114,0.731707317073171,0.873628691983122,0.233119807798403,NA,NA,NA,NA,0.972073419516163,0.999990846729356,NA
"Ahnak",0.812204210980149,0.825132932994576,2.0895306893312,1.81322406003533,14574.0973613274,16628.8509569264,0.999856647646959,0.999890971037578,0.272151898734177,0.170731707317073,1.59403254972875,0.392405063291139,0.317073170731707,1.23758519961052,0.229133529209662,NA,NA,NA,NA,0.972754521786853,0.999990846729356,NA
"Postn",0.95070643195045,0.969390219570262,1.02717152713836,1.59362422918157,13708.0789329306,14005.4918796476,0.999925073778019,0.999886227279134,0.0316455696202532,0.024390243902439,1.29746835443038,0.0506329113924051,0.0487804878048781,1.0379746835443,0.215889096665762,NA,NA,NA,NA,0.974984390947363,0.999990846729356,NA
"Cyp4a31",0.95070643195045,0.969390219570262,1.02717152713836,1.59362422918157,13708.0789329306,14005.4918796476,0.999925073778019,0.999886227279134,0.0316455696202532,0.024390243902439,1.29746835443038,0.0506329113924051,0.0487804878048781,1.0379746835443,0.215889096665762,NA,NA,NA,NA,0.974984390947363,0.999990846729356,NA
"Coro2b",0.95070643195045,0.969390219570262,1.02717152713836,1.59362422918157,13708.0789329306,14005.4918796476,0.999925073778019,0.999886227279134,0.0316455696202532,0.024390243902439,1.29746835443038,0.0506329113924051,0.0487804878048781,1.0379746835443,0.215889096665762,NA,NA,NA,NA,0.974984390947363,0.999990846729356,NA
"BC028528",0.949005664233462,0.969390219570262,1.36525463657552,1.59362422918157,11519.8955292715,14005.4918796476,0.999881501281658,0.999886227279134,0.0379746835443038,0.024390243902439,1.55696202531646,0.069620253164557,0.0487804878048781,1.42721518987342,0.215062784407948,NA,NA,NA,NA,0.975121783614874,0.999990846729356,NA
"Upb1",0.949005664233462,0.969390219570262,1.36525463657552,1.59362422918157,11519.8955292715,14005.4918796476,0.999881501281658,0.999886227279134,0.0379746835443038,0.024390243902439,1.55696202531646,0.069620253164557,0.0487804878048781,1.42721518987342,0.215062784407948,NA,NA,NA,NA,0.975121783614874,0.999990846729356,NA
"Kdelr3",0.869986839374401,0.833497701566776,1.50910875150912,1.31837343933402,18115.598365629,14449.2368198469,0.999916702555657,0.999908766589124,0.113924050632911,0.121951219512195,0.934177215189873,0.19620253164557,0.219512195121951,0.893811533052039,0.213030544903773,NA,NA,NA,NA,0.975458806181098,0.999990846729356,NA
"Sertad4",0.842919500575131,0.803485236717448,1.45051808900904,1.36525474398047,15143.577595811,12624.3133661561,0.999904224800502,0.999891866822769,0.132911392405063,0.146341463414634,0.908227848101266,0.227848101265823,0.268292682926829,0.849252013808976,0.212181973886686,NA,NA,NA,NA,0.975599158412398,0.999990846729356,NA
"Notch4",0.865478169089922,0.891720308686254,1.22327360940182,1.12626124396236,12226.346352562,10376.38554598,0.999899957747386,0.999891470974461,0.0949367088607595,0.0731707317073171,1.29746835443038,0.164556962025316,0.121951219512195,1.34936708860759,0.210087397895194,NA,NA,NA,NA,0.975944650457604,0.999990846729356,NA
"Itgb6",0.921308833646751,0.916301451999191,1.28687664014991,0.87421745185171,10857.5761732354,15141.7521740368,0.999881490664885,0.999942267779099,0.0569620253164557,0.0487804878048781,1.16772151898734,0.10126582278481,0.0731707317073171,1.38396624472574,0.208971721477894,NA,NA,NA,NA,0.976128123400498,0.999990846729356,NA
"Dvl1",0.877915649256797,0.908171366090877,1.50342206503826,1.59363037115117,14891.7370052107,16185.0833596323,0.999899053394567,0.999901546786154,0.113924050632911,0.0731707317073171,1.55696202531646,0.183544303797468,0.146341463414634,1.2542194092827,0.206355181165918,NA,NA,NA,NA,0.976556892025727,0.999990846729356,NA
"BC026585",0.732044835682948,0.696751296258138,1.51168195711018,1.2868775834895,10766.3178840185,18309.3409485783,0.999859611266333,0.999929719636284,0.240506329113924,0.219512195121951,1.09563994374121,0.40506329113924,0.390243902439024,1.0379746835443,0.201652632686546,NA,NA,NA,NA,0.977322066404298,0.999990846729356,NA
"Med24",0.776210188490492,0.783440504684577,1.32923099244743,1.12626171727353,13533.199507515,12985.9824293687,0.999901789636113,0.999913278486839,0.177215189873418,0.146341463414634,1.21097046413502,0.29746835443038,0.24390243902439,1.21962025316456,0.192418176434956,NA,NA,NA,NA,0.978803882699187,0.999990846729356,NA
"Nxpe4",0.952341743251596,0.969390219570262,1.59362432336276,1.59362422918157,11675.1583166385,14005.4918796476,0.999863521608456,0.999886227279134,0.0379746835443038,0.024390243902439,1.55696202531646,0.0759493670886076,0.0487804878048781,1.55696202531646,0.192372966898702,NA,NA,NA,NA,0.978811068240423,0.999990846729356,NA
"Adhfe1",0.917508400331583,0.891720308686254,1.45776242050771,1.12626124396236,13849.2308454486,10376.38554598,0.999894751628473,0.999891470974461,0.0632911392405063,0.0731707317073171,0.864978902953587,0.120253164556962,0.121951219512195,0.986075949367089,0.185409754120997,NA,NA,NA,NA,0.979909568819951,0.999990846729356,NA
"Adam15",0.753766011100512,0.712550131593911,1.59362875629707,1.44246072958401,12571.8008112344,12174.2438940313,0.999873253896241,0.999881529411357,0.221518987341772,0.268292682926829,0.82566168009206,0.392405063291139,0.414634146341463,0.946388682055101,0.183581516519553,NA,NA,NA,NA,0.980195243953874,0.999990846729356,NA
"Tyw3",0.846192402763621,0.877560117190224,1.52253347774058,1.59363003406494,18924.4096736156,11598.7295708187,0.999919553052337,0.999862621928159,0.126582278481013,0.0975609756097561,1.29746835443038,0.234177215189873,0.195121951219512,1.2001582278481,0.178616440603605,NA,NA,NA,NA,0.980965197095281,0.999990846729356,NA
"Dkk3",0.921308833646751,0.891720308686254,1.28687664014991,1.12626124396236,10857.5761732354,10376.38554598,0.999881490664885,0.999891470974461,0.0569620253164557,0.0731707317073171,0.778481012658228,0.10126582278481,0.121951219512195,0.830379746835443,0.17692354667912,NA,NA,NA,NA,0.981225732191039,0.999990846729356,NA
"Dnase2a",0.8112857081803,0.773273136530751,1.47567526602835,1.39848084654139,18019.2849912474,18358.4156944157,0.999918112487406,0.999923829248314,0.158227848101266,0.195121951219512,0.810917721518987,0.278481012658228,0.317073170731707,0.878286270691334,0.173319329891228,NA,NA,NA,NA,0.98177699788035,0.999990846729356,NA
"Calcrl",0.963241516565522,0.969390219570262,2.06617252001645,1.59362422918157,21.4447755162104,14005.4918796476,0.912118706704945,0.999886227279134,0.0506329113924051,0.024390243902439,2.07594936708861,0.0759493670886076,0.0487804878048781,1.55696202531646,0.165659031559784,NA,NA,NA,NA,0.98293287195357,0.999990846729356,NA
"Sgce",0.901684690999193,0.891720308686254,1.48064043641124,1.12626124396236,15024.5883947773,10376.38554598,0.999901461890469,0.999891470974461,0.0822784810126582,0.0731707317073171,1.12447257383966,0.145569620253165,0.121951219512195,1.19367088607595,0.16154755444586,NA,NA,NA,NA,0.98354419989215,0.999990846729356,NA
"Kctd12",0.824405534729213,0.794733007152007,1.76615459532111,1.78233116462877,15393.2271434909,11212.3730688708,0.999885277339124,0.999841064163903,0.183544303797468,0.219512195121951,0.836146272855134,0.310126582278481,0.365853658536585,0.847679324894515,0.157480693680839,NA,NA,NA,NA,0.984142511027248,0.999990846729356,NA
"Aebp1",0.790639032809089,0.803485236717448,1.54176150206773,1.36525474398047,10395.4450106409,12624.3133661561,0.999851710737365,0.999891866822769,0.20253164556962,0.146341463414634,1.38396624472574,0.322784810126582,0.268292682926829,1.20310701956272,0.155870437373608,NA,NA,NA,NA,0.984377627700209,0.999990846729356,NA
"Fzd2",0.527659010306525,0.494253757592089,2.15731261137717,2.02550229923693,12133.3448687473,13631.1578708264,0.999822231286424,0.999851428514984,0.670886075949367,0.707317073170732,0.948494107376691,1.01898734177215,1.02439024390244,0.994725738396625,0.153982488205315,NA,NA,NA,NA,0.984651987481361,0.999990846729356,NA
"Creb5",0.963981643259425,0.969390219570262,2.10862768013741,1.59362422918157,12254.0556177181,14005.4918796476,0.999827953702487,0.999886227279134,0.0443037974683544,0.024390243902439,1.81645569620253,0.0759493670886076,0.0487804878048781,1.55696202531646,0.150839694176796,NA,NA,NA,NA,0.985105548955434,0.999990846729356,NA
"Egfl7",0.475318475592008,0.469616485889713,2.23161047067185,2.06937235209884,12348.3121359378,14724.3850620341,0.999819310751292,0.999859479254744,0.772151898734177,0.829268292682927,0.931124348473567,1.17088607594937,1.09756097560976,1.06680731364276,0.149541563412981,NA,NA,NA,NA,0.985291730236078,0.999990846729356,NA
"Macrod2",0.540236825164271,0.498101338255947,1.83088206708413,1.74945431678234,11630.4397976484,14175.5866795551,0.999842603209855,0.999876602042848,0.512658227848101,0.536585365853659,0.955408515535098,0.841772151898734,0.878048780487805,0.958684950773558,0.149089273923664,NA,NA,NA,NA,0.985356437852915,0.999990846729356,NA
"Slc9a3r1",0.479041892585532,0.437117976044371,1.74945432052961,1.73324020773514,16310.6820878377,15148.2332879171,0.999892753308052,0.999885594452996,0.544303797468354,0.609756097560976,0.892658227848101,0.911392405063291,0.975609756097561,0.934177215189873,0.147650916959549,NA,NA,NA,NA,0.985561663311805,0.999990846729356,NA
"Tppp3",0.91570621097405,0.891720308686254,1.12626340935432,1.12626124396236,16470.7939255402,10376.38554598,0.999931625250946,0.999891470974461,0.0569620253164557,0.0975609756097561,0.583860759493671,0.0949367088607595,0.121951219512195,0.778481012658228,0.144356694615013,NA,NA,NA,NA,0.98602847079846,0.999990846729356,NA
"Gpx7",0.680407159049603,0.642250483108508,1.7823310788118,1.70442186304206,11577.546507574,10679.5680858232,0.999846076477864,0.999840428950594,0.348101265822785,0.390243902439024,0.892009493670886,0.569620253164557,0.609756097560976,0.934177215189874,0.141801166847642,NA,NA,NA,NA,0.986387481580067,0.999990846729356,NA
"Sh3bp5",0.803835263969795,0.783440504684577,1.35509975024812,1.12626171727353,15718.2452432689,12985.9824293687,0.999913795534194,0.999913278486839,0.158227848101266,0.146341463414634,1.08122362869198,0.265822784810127,0.24390243902439,1.08987341772152,0.137620159570019,NA,NA,NA,NA,0.986968865313814,0.999990846729356,NA
"Rab3b",0.928955969065268,0.916301451999191,1.24722034270623,0.87421745185171,10068.740249649,15141.7521740368,0.99987614479696,0.999942267779099,0.0506329113924051,0.0487804878048781,1.0379746835443,0.0886075949367089,0.0731707317073171,1.21097046413502,0.137372313754383,NA,NA,NA,NA,0.987003093202884,0.999990846729356,NA
"Cda",0.928955969065268,0.916301451999191,1.24722034270623,0.87421745185171,10068.740249649,15141.7521740368,0.99987614479696,0.999942267779099,0.0506329113924051,0.0487804878048781,1.0379746835443,0.0886075949367089,0.0731707317073171,1.21097046413502,0.137372313754383,NA,NA,NA,NA,0.987003093202884,0.999990846729356,NA
"Cldn2",0.971902105152172,0.969390219570262,1.12626122219634,1.59362422918157,16896.2958428688,14005.4918796476,0.999933347157024,0.999886227279134,0.0189873417721519,0.024390243902439,0.778481012658228,0.0316455696202532,0.0487804878048781,0.64873417721519,0.135464789829228,NA,NA,NA,NA,0.987265631555318,0.999990846729356,NA
"Ctss",0.971902105152172,0.969390219570262,1.12626122219634,1.59362422918157,16896.2958428688,14005.4918796476,0.999933347157024,0.999886227279134,0.0189873417721519,0.024390243902439,0.778481012658228,0.0316455696202532,0.0487804878048781,0.64873417721519,0.135464789829228,NA,NA,NA,NA,0.987265631555318,0.999990846729356,NA
"Fzd10",0.971902105152172,0.969390219570262,1.12626122219634,1.59362422918157,16896.2958428688,14005.4918796476,0.999933347157024,0.999886227279134,0.0189873417721519,0.024390243902439,0.778481012658228,0.0316455696202532,0.0487804878048781,0.64873417721519,0.135464789829228,NA,NA,NA,NA,0.987265631555318,0.999990846729356,NA
"Mapt",0.971902105152172,0.969390219570262,1.12626122219634,1.59362422918157,16896.2958428688,14005.4918796476,0.999933347157024,0.999886227279134,0.0189873417721519,0.024390243902439,0.778481012658228,0.0316455696202532,0.0487804878048781,0.64873417721519,0.135464789829228,NA,NA,NA,NA,0.987265631555318,0.999990846729356,NA
"Foxd1",0.971902105152172,0.969390219570262,1.12626122219634,1.59362422918157,16896.2958428688,14005.4918796476,0.999933347157024,0.999886227279134,0.0253164556962025,0.024390243902439,1.0379746835443,0.0316455696202532,0.0487804878048781,0.64873417721519,0.135464789829228,NA,NA,NA,NA,0.987265631555318,0.999990846729356,NA
"Csf1r",0.971902105152172,0.969390219570262,1.12626122219634,1.59362422918157,16896.2958428688,14005.4918796476,0.999933347157024,0.999886227279134,0.0189873417721519,0.024390243902439,0.778481012658228,0.0316455696202532,0.0487804878048781,0.64873417721519,0.135464789829228,NA,NA,NA,NA,0.987265631555318,0.999990846729356,NA
"Ptrf",0.949005664233462,0.938780442527502,1.36525463657552,1.59362442188854,11519.8955292715,18409.4145557008,0.999881501281658,0.999913441762325,0.0443037974683544,0.0731707317073171,0.605485232067511,0.069620253164557,0.0975609756097561,0.713607594936709,0.133185974148518,NA,NA,NA,NA,0.987577181940659,0.999990846729356,NA
"Cib1",0.4653137759592,0.505756923508459,1.76372223436956,1.82590118819093,16625.9492308184,16970.1798683161,0.999893928753801,0.999892416888552,0.575949367088608,0.560975609756098,1.02669235002752,0.943037974683544,0.902439024390244,1.04498802600068,0.130646171335115,NA,NA,NA,NA,0.987921699705583,0.999990846729356,NA
"Mgll",0.487789547897675,0.51870944763789,2.32301666018561,2.43248438851213,14656.781101416,13009.5202678933,0.99984153078923,0.999813057698962,0.784810126582278,0.829268292682927,0.946388682055101,1.18987341772152,1.17073170731707,1.01635021097046,0.130499804456008,NA,NA,NA,NA,0.987941466032708,0.999990846729356,NA
"Cav1",0.971638825638527,0.969390219570262,2.23161156723495,1.59362422918157,13925.0873522943,14005.4918796476,0.999839767325425,0.999886227279134,0.0443037974683544,0.024390243902439,1.81645569620253,0.0632911392405063,0.0487804878048781,1.29746835443038,0.129334522092734,NA,NA,NA,NA,0.988098488897986,0.999990846729356,NA
"Ass1",0.954623103339442,0.938780441194782,1.81322406490846,1.59362427587995,17112.7227596538,17366.9609498869,0.99989405356554,0.999908246580389,0.0443037974683544,0.0487804878048781,0.908227848101266,0.0822784810126582,0.0975609756097561,0.843354430379747,0.126070426337051,NA,NA,NA,NA,0.988535043640114,0.999990846729356,NA
"Hmox1",0.890180943148105,0.891720308686254,1.38317324977593,1.12626124396236,10853.6203103985,10376.38554598,0.999872577355515,0.999891470974461,0.10126582278481,0.0731707317073171,1.38396624472574,0.151898734177215,0.121951219512195,1.24556962025316,0.124566555315909,NA,NA,NA,NA,0.988734530762479,0.999990846729356,NA
"Col5a1",0.921308833646751,0.938780441194782,1.28687664014991,1.59362427587995,10857.5761732354,17366.9609498869,0.999881490664885,0.999908246580389,0.0569620253164557,0.0487804878048781,1.16772151898734,0.10126582278481,0.0975609756097561,1.0379746835443,0.122668062875192,NA,NA,NA,NA,0.988984861459568,0.999990846729356,NA
"Chpt1",0.520610886435275,0.512566585438429,1.78233056579344,1.90144795042253,11081.3769319316,11327.7056048542,0.999839185693936,0.99983217000011,0.5,0.585365853658537,0.854166666666667,0.854430379746835,0.926829268292683,0.921885409726849,0.111686040915856,NA,NA,NA,NA,0.990399092806581,0.999990846729356,NA
"Acvr2a",0.899240041452966,0.877560117190224,1.69597205342268,1.59363003406494,12334.9914420954,11598.7295708187,0.999862526138785,0.999862621928159,0.0886075949367089,0.0975609756097561,0.908227848101266,0.170886075949367,0.195121951219512,0.875791139240506,0.108802661128834,NA,NA,NA,NA,0.990760541860225,0.999990846729356,NA
