"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hist1h2ap",0.835746691483459,0.884341797513285,2.44781537585708,2.81940216452277,3.70630016411977,2.42142629369011,0.602247413140656,0.462031206134118,0.268041237113402,0.293478260869565,0.913325696830851,0.402061855670103,0.326086956521739,1.23298969072165,1.42132042844742,NA,NA,NA,NA,0.700544802544341,0.88820699932475,NA
"Ifi27l2a",0.885566880328085,0.838250360484134,1.93693473810579,1.34399869481093,18287.7215137855,10975.679788928,0.999894096724465,0.999877562559687,0.128865979381443,0.152173913043478,0.846833578792342,0.221649484536082,0.217391304347826,1.01958762886598,1.40582949689735,NA,NA,NA,NA,0.704168835398839,0.892221721265586,NA
"Nrxn3",0.983047325824086,0.989054048296332,2.43248427648237,4.96511493318681,13884.414582109,13556.0592783668,0.999824835380929,0.999633868741093,0.0257731958762887,0.0760869565217391,0.338733431516937,0.0412371134020619,0.0543478260869565,0.758762886597938,1.40170446037049,NA,NA,NA,NA,0.705135244869499,0.892866056815274,NA
"Eng",0.974123690544462,0.928236973299366,1.59362422101901,0.605852678613023,19354.6089520053,15410.6771288959,0.999917668550185,0.999960687719553,0.0206185567010309,0.0326086956521739,0.632302405498282,0.0412371134020619,0.0434782608695652,0.948453608247423,1.37864285864434,NA,NA,NA,NA,0.710548511092112,0.896042664318494,NA
"Nfkbid",0.974123690544462,0.928236973299366,1.59362422101901,0.605852678613023,19354.6089520053,15410.6771288959,0.999917668550185,0.999960687719553,0.0206185567010309,0.0326086956521739,0.632302405498282,0.0412371134020619,0.0434782608695652,0.948453608247423,1.37864285864434,NA,NA,NA,NA,0.710548511092112,0.896042664318494,NA
"Fam46a",0.974123690544462,0.928236973299366,1.59362422101901,0.605852678613023,19354.6089520053,15410.6771288959,0.999917668550185,0.999960687719553,0.0206185567010309,0.0326086956521739,0.632302405498282,0.0412371134020619,0.0434782608695652,0.948453608247423,1.37864285864434,NA,NA,NA,NA,0.710548511092112,0.896042664318494,NA
"Mxd3",0.974123690544462,0.928236973299366,1.59362422101901,0.605852678613023,19354.6089520053,15410.6771288959,0.999917668550185,0.999960687719553,0.0206185567010309,0.0326086956521739,0.632302405498282,0.0412371134020619,0.0434782608695652,0.948453608247423,1.37864285864434,NA,NA,NA,NA,0.710548511092112,0.896042664318494,NA
"Nusap1",0.936039600813027,0.913751253783279,2.17595741824301,2.01641241470402,10169.7022062294,2.08818378013242,0.999786081057673,0.508742804653803,0.0876288659793814,0.152173913043478,0.575846833578792,0.139175257731959,0.173913043478261,0.800257731958763,1.37860443790919,NA,NA,NA,NA,0.710557544139254,0.896042664318494,NA
"Aurkb",0.936039600813027,0.913751253783279,2.17595741824301,2.01641241470402,10169.7022062294,2.08818378013242,0.999786081057673,0.508742804653803,0.0824742268041237,0.141304347826087,0.583663758921491,0.139175257731959,0.173913043478261,0.800257731958763,1.37860443790919,NA,NA,NA,NA,0.710557544139254,0.896042664318494,NA
"Lrp5",0.930846241508863,0.877990341842217,1.7143927312074,1.24723011877181,13457.786974083,10271.4635723118,0.999872625836241,0.999878588023866,0.0618556701030928,0.0978260869565217,0.632302405498282,0.118556701030928,0.152173913043478,0.779086892488954,1.37703302586777,NA,NA,NA,NA,0.710927037498905,0.896042664318494,NA
"1190002N15Rik",0.805440256252047,0.838250361199235,1.72210081810122,1.3439986972067,11877.6091991865,10126.1366016766,0.999855033858842,0.999867291901092,0.180412371134021,0.152173913043478,1.18556701030928,0.335051546391753,0.217391304347826,1.54123711340206,1.37536207642313,NA,NA,NA,NA,0.711320022751297,0.896042664318494,NA
"Dse",0.948247407786592,0.928236973299366,1.59362544498261,0.605852678613023,15023.4578740118,15410.6771288959,0.999893935442082,0.999960687719553,0.0412371134020619,0.0326086956521739,1.26460481099656,0.0824742268041237,0.0434782608695652,1.89690721649485,1.36025011094077,NA,NA,NA,NA,0.714878194742504,0.899362890159925,NA
"Lgals9",0.948247407786592,0.928236973299366,1.59362544498261,0.605852678613023,15023.4578740118,15410.6771288959,0.999893935442082,0.999960687719553,0.0412371134020619,0.0326086956521739,1.26460481099656,0.0824742268041237,0.0434782608695652,1.89690721649485,1.36025011094077,NA,NA,NA,NA,0.714878194742504,0.899362890159925,NA
"Mir143hg",0.958039625018955,0.918152114758039,1.96552659744989,1.59362428674758,12962.2870880383,10779.0631420474,0.999848388745894,0.99985217743953,0.0463917525773196,0.108695652173913,0.42680412371134,0.0824742268041237,0.130434782608696,0.632302405498282,1.34731589517077,NA,NA,NA,NA,0.717929275323892,0.902619011529071,NA
"Acvr1",0.905021891258081,0.915343602246585,1.68242767346286,1.02717016828188,15548.8997774145,14906.9326625464,0.99989180934506,0.999931099212782,0.0824742268041237,0.0543478260869565,1.51752577319588,0.15979381443299,0.0869565217391304,1.83762886597938,1.33769803055532,NA,NA,NA,NA,0.720201361914846,0.904170693370683,NA
"Pcx",0.905021891258081,0.915343602246585,1.68242767346286,1.02717016828188,15548.8997774145,14906.9326625464,0.99989180934506,0.999931099212782,0.0824742268041237,0.0543478260869565,1.51752577319588,0.15979381443299,0.0869565217391304,1.83762886597938,1.33769803055532,NA,NA,NA,NA,0.720201361914846,0.904170693370683,NA
"Tm4sf1",0.868980656682011,0.885443880263026,2.00647534503715,1.42326084659198,18253.4914825953,13471.9981820091,0.999890089256965,0.999894365298924,0.149484536082474,0.0978260869565217,1.52806414662085,0.262886597938144,0.16304347826087,1.61237113402062,1.33620427013329,NA,NA,NA,NA,0.720554491024636,0.904170693370683,NA
"Tyw3",0.892100711726967,0.87849305431533,1.67204998975883,0.984020357026796,12974.8798351729,12870.7791302424,0.999871148360169,0.99992355201494,0.0979381443298969,0.0760869565217391,1.28718703976436,0.180412371134021,0.119565217391304,1.50890346766635,1.31472039752231,NA,NA,NA,NA,0.725640575741675,0.909967281476698,NA
"Gypa",0.982466074400565,0.988442531865589,4.99768154818478,2.82143937151687,1.41269886108218,13179.8828935923,0.220376759394802,0.999785974159759,0.0670103092783505,0.0217391304347826,3.08247422680412,0.0876288659793814,0.0326086956521739,2.6872852233677,1.30448618707699,NA,NA,NA,NA,0.728068063342477,0.912424629510173,NA
"Hist1h1e",0.734241819581425,0.703080080814478,1.9202038743488,1.46430904619937,10560.3210374111,15337.2690892732,0.999818201096672,0.999904535204559,0.288659793814433,0.326086956521739,0.885223367697594,0.510309278350515,0.434782608695652,1.17371134020619,1.29730917242244,NA,NA,NA,NA,0.7297721389642,0.913972813731658,NA
"Nes",0.708658003851632,0.649799673880266,2.01696823253034,1.64502118895397,12181.9638819075,10824.2356935981,0.999834457370104,0.999848047356858,0.335051546391753,0.391304347826087,0.856242840778923,0.587628865979381,0.576086956521739,1.02003501264345,1.26932692128685,NA,NA,NA,NA,0.736429264769743,0.921718271053272,NA
"Fzd3",0.660418384345672,0.581623607216919,1.89742280012329,1.6367621080609,11959.7738526286,15558.5821983396,0.999841374774776,0.999894811113377,0.355670103092784,0.445652173913043,0.798089011817953,0.644329896907217,0.684782608695652,0.940926198658157,1.26237977129995,NA,NA,NA,NA,0.738085155266087,0.922238904388062,NA
"Nexn",0.892100711726967,0.92579792432525,1.67204998975883,1.3183739575806,12974.8798351729,11760.1699379624,0.999871148360169,0.999887907557053,0.0927835051546392,0.0652173913043478,1.42268041237113,0.180412371134021,0.0978260869565217,1.84421534936999,1.26114587265636,NA,NA,NA,NA,0.73837938739364,0.922238904388062,NA
"Plpp3",0.564378711176275,0.481454652817565,2.29557192618185,2.07520383019289,14007.4112354839,17.6555638918811,0.999836144185047,0.894823969374935,0.597938144329897,0.847826086956522,0.705260375363468,1,1.07608695652174,0.929292929292929,1.26113813953987,NA,NA,NA,NA,0.738381231530323,0.922238904388062,NA
"Nebl",0.954716166250295,0.965327596497338,1.59362151523037,2.82143938911218,14986.5788921159,13418.6472565327,0.999893674728271,0.999789781621294,0.0360824742268041,0.0652173913043478,0.553264604810996,0.0721649484536082,0.0978260869565217,0.737686139747995,1.25600367818572,NA,NA,NA,NA,0.739605984366345,0.922238904388062,NA
"S100a8",0.96765461397225,0.925399120814646,1.59362426292391,0.874217464166056,19336.8487953518,12994.3542757251,0.999917592935959,0.999932727811241,0.0257731958762887,0.0434782608695652,0.592783505154639,0.0515463917525773,0.0652173913043478,0.790378006872852,1.2536994315993,NA,NA,NA,NA,0.740155838649906,0.922238904388062,NA
"Gm12216",0.96765461397225,0.925399120814646,1.59362426292391,0.874217464166056,19336.8487953518,12994.3542757251,0.999917592935959,0.999932727811241,0.0257731958762887,0.0434782608695652,0.592783505154639,0.0515463917525773,0.0652173913043478,0.790378006872852,1.2536994315993,NA,NA,NA,NA,0.740155838649906,0.922238904388062,NA
"S1pr3",0.96765461397225,0.925399120814646,1.59362426292391,0.874217464166056,19336.8487953518,12994.3542757251,0.999917592935959,0.999932727811241,0.0257731958762887,0.0543478260869565,0.474226804123711,0.0515463917525773,0.0652173913043478,0.790378006872852,1.2536994315993,NA,NA,NA,NA,0.740155838649906,0.922238904388062,NA
"Pdgfra",0.974123690544462,0.938994849910032,1.59362422101901,1.24722178192777,19354.6089520053,16255.8822586044,0.999917668550185,0.999923281549585,0.0206185567010309,0.0760869565217391,0.270986745213549,0.0412371134020619,0.0760869565217391,0.541973490427099,1.2442437858676,NA,NA,NA,NA,0.742413538998196,0.923874816569294,NA
"Ptpn18",0.971069717966747,0.945434728820655,1.24722165183497,1.59362403957366,17356.1266827659,17740.7551817472,0.99992814456503,0.999910179646617,0.0206185567010309,0.0434782608695652,0.474226804123711,0.0360824742268041,0.0869565217391304,0.414948453608247,1.24423211488994,NA,NA,NA,NA,0.742416326955941,0.923874816569294,NA
"Ak4",0.917937936596249,0.86485645316654,1.6959737835006,1.28687715877242,16176.9355050332,15229.0074904472,0.999895171987463,0.999915505430971,0.077319587628866,0.108695652173913,0.711340206185567,0.139175257731959,0.173913043478261,0.800257731958763,1.23735586012873,NA,NA,NA,NA,0.74405947465831,0.925312659986243,NA
"Gm20186",0.903360604668643,0.86485645316654,1.92020045066046,1.28687715877242,13782.9416100933,15229.0074904472,0.999860702234302,0.999915505430971,0.103092783505155,0.108695652173913,0.948453608247423,0.185567010309278,0.173913043478261,1.06701030927835,1.2343532980799,NA,NA,NA,NA,0.744777307424672,0.925312659986243,NA
"Emb",0.921144023279408,0.938994849910032,1.89566538772792,1.24722178192777,10524.8266860828,16255.8822586044,0.999819918743514,0.999923281549585,0.0824742268041237,0.0434782608695652,1.89690721649485,0.149484536082474,0.0760869565217391,1.96465390279823,1.23303913543319,NA,NA,NA,NA,0.745091553282233,0.925312659986243,NA
"Efhd2",0.856990099841729,0.842740388079999,1.76615266753835,1.17501652605103,14705.3649875907,16151.8279145405,0.9998799118162,0.999927257084576,0.134020618556701,0.130434782608696,1.02749140893471,0.252577319587629,0.184782608695652,1.3668890236507,1.2314573712481,NA,NA,NA,NA,0.745469840429942,0.925312659986243,NA
"Col14a1",0.954716166250295,0.92207008559552,1.59362151523037,1.81322359373947,14986.5788921159,12165.6659304647,0.999893674728271,0.999850977875468,0.0360824742268041,0.108695652173913,0.331958762886598,0.0721649484536082,0.141304347826087,0.510705789056304,1.22458765217513,NA,NA,NA,NA,0.747113418097227,0.926762827792361,NA
"Slc39a1",0.685215866796659,0.621613318279193,2.48902426175847,2.21190742710554,10192.3609596089,12078.6617409045,0.999755854743748,0.999816908322072,0.489690721649485,0.532608695652174,0.919419314117399,0.783505154639175,0.83695652173913,0.936136028919534,1.21961866985646,NA,NA,NA,NA,0.748302892157366,0.927648213418223,NA
"Stk17b",0.952083587101519,0.918152135361969,1.39848056361989,1.5936239197727,14355.8092394211,13625.4288939954,0.999902593833641,0.999883054136171,0.0360824742268041,0.0760869565217391,0.474226804123711,0.0670103092783505,0.130434782608696,0.513745704467354,1.21539919714581,NA,NA,NA,NA,0.749313367021286,0.92806415558877,NA
"S100a9",0.961185516683851,0.986358685052677,1.59362358085609,1.59362425984007,17422.4945966419,18352.3598257903,0.999908539054629,0.99991317269796,0.0309278350515464,0.0108695652173913,2.84536082474227,0.0618556701030928,0.0217391304347826,2.84536082474227,1.21027029144562,NA,NA,NA,NA,0.750542140186405,0.92806415558877,NA
"Ctss",0.961185516683851,0.986358685052677,1.59362358085609,1.59362425984007,17422.4945966419,18352.3598257903,0.999908539054629,0.99991317269796,0.0309278350515464,0.0108695652173913,2.84536082474227,0.0618556701030928,0.0217391304347826,2.84536082474227,1.21027029144562,NA,NA,NA,NA,0.750542140186405,0.92806415558877,NA
"Irf7",0.961185516683851,0.986358685052677,1.59362358085609,1.59362425984007,17422.4945966419,18352.3598257903,0.999908539054629,0.99991317269796,0.0309278350515464,0.0108695652173913,2.84536082474227,0.0618556701030928,0.0217391304347826,2.84536082474227,1.21027029144562,NA,NA,NA,NA,0.750542140186405,0.92806415558877,NA
"Alx1",0.956618840382117,0.918152115635799,1.78233104601041,1.59362434110603,11709.7314526,14245.4539428176,0.999847813777199,0.999888143537558,0.0412371134020619,0.0760869565217391,0.541973490427099,0.077319587628866,0.130434782608696,0.592783505154639,1.20649421942301,NA,NA,NA,NA,0.751447154702962,0.928594392693774,NA
"Fam167b",0.96765461397225,0.928236973299366,1.59362426292391,0.605852678613023,19336.8487953518,15410.6771288959,0.999917592935959,0.999960687719553,0.0257731958762887,0.0326086956521739,0.790378006872852,0.0515463917525773,0.0434782608695652,1.18556701030928,1.19938144425579,NA,NA,NA,NA,0.753152670700952,0.93011254456419,NA
"Gulp1",0.911480537479544,0.867268034579499,1.6887179349254,1.06458482640029,10124.4406216696,11853.6686884773,0.999833231644759,0.999910197488053,0.077319587628866,0.0978260869565217,0.790378006872852,0.149484536082474,0.141304347826087,1.0578905630452,1.19632722437456,NA,NA,NA,NA,0.75388532912686,0.930428096074289,NA
"Rnf213",0.932816121693777,0.878493138813227,1.45776263813226,0.984020294834664,18748.5585759937,16386.0325995512,0.999922252727048,0.999939951223724,0.0515463917525773,0.108695652173913,0.474226804123711,0.0979381443298969,0.119565217391304,0.819119025304592,1.16627657124101,NA,NA,NA,NA,0.761103418004609,0.938742356172668,NA
"Knstrn",0.788929348782558,0.842566982989717,1.92928997469725,2.27840168750972,15084.1479981093,15153.0262790489,0.999872114537275,0.999849663089228,0.231958762886598,0.282608695652174,0.820777160983347,0.407216494845361,0.358695652173913,1.13527022805373,1.15230188072132,NA,NA,NA,NA,0.764465516324123,0.94229314591153,NA
"Kif20b",0.870618483463027,0.918152114758039,1.59362595086943,1.59362428674758,13690.4949294803,10779.0631420474,0.999883609725104,0.99985217743953,0.108247422680412,0.119565217391304,0.905342080599813,0.206185567010309,0.130434782608696,1.5807560137457,1.14379898856757,NA,NA,NA,NA,0.766512718549658,0.944219710152769,NA
"Sirpa",0.922371073718943,0.888098678276861,1.59362425987062,0.874217439244543,10347.7096145395,13269.5407590609,0.999846016275386,0.99993412282579,0.0618556701030928,0.0760869565217391,0.812960235640648,0.123711340206186,0.0978260869565217,1.26460481099656,1.14068740280177,NA,NA,NA,NA,0.767262157234363,0.944546216292302,NA
"Tmem45a",0.941778306668252,0.972717340725547,1.59362410517337,1.59362218352075,10287.0483994209,13485.1325742926,0.999845108411632,0.999881837729905,0.0463917525773196,0.0217391304347826,2.1340206185567,0.0927835051546392,0.0434782608695652,2.1340206185567,1.13116174463167,NA,NA,NA,NA,0.769557334790734,0.946232980173532,NA
"Plvap",0.941778306668252,0.972717407517579,1.59362410517337,1.59362678292875,10287.0483994209,13778.3978762561,0.999845108411632,0.999884352121511,0.0463917525773196,0.0326086956521739,1.42268041237113,0.0927835051546392,0.0434782608695652,2.1340206185567,1.13097300589419,NA,NA,NA,NA,0.769602823874472,0.946232980173532,NA
"Pid1",0.954716166250295,1.37853940897625e-06,1.59362151523037,0.0652174006915567,14986.5788921159,0.0613584732009754,0.999893674728271,0.484756465146519,0.0360824742268041,0.0652173913043478,0.553264604810996,0.0721649484536082,0.0652173913043478,1.10652920962199,1.11430159969888,NA,NA,NA,NA,0.773622790616724,0.950576207752118,NA
"Cd47",0.471977940381833,0.510985222454996,2.10862919816828,2.42279502002062,14149.5832765958,10164.0855236301,0.999850998084738,0.999761688581361,0.649484536082474,0.978260869565217,0.663917525773196,1.11340206185567,1.18478260869565,0.939752198997446,1.10603322906104,NA,NA,NA,NA,0.775617841376752,0.952427450053316,NA
"Ntrk2",0.956618840382117,0.962699565070947,1.78233104601041,0.874217353509164,11709.7314526,11599.4410661472,0.999847813777199,0.999924638483339,0.0412371134020619,0.0217391304347826,1.89690721649485,0.077319587628866,0.0326086956521739,2.37113402061856,1.08985576004979,NA,NA,NA,NA,0.779523490842135,0.956621024003879,NA
"Sec14l1",0.651290164765816,0.572273273306543,1.75906092474725,1.55015849010213,11932.4614234769,17380.4512626163,0.999852603617719,0.999910818181834,0.329896907216495,0.423913043478261,0.778218345228655,0.61340206185567,0.66304347826087,0.925130978536421,1.0756254264121,NA,NA,NA,NA,0.782961220080582,0.959443516331554,NA
"Il4ra",0.950184260164731,0.915343602246585,1.75906055133412,1.02717016828188,13583.321532143,14906.9326625464,0.999870515265675,0.999931099212782,0.0515463917525773,0.0543478260869565,0.948453608247423,0.0876288659793814,0.0869565217391304,1.00773195876289,1.07206677399367,NA,NA,NA,NA,0.783821191152621,0.959443516331554,NA
"F2r",0.568795654805833,0.643380024260803,1.88874027914311,1.92019989197176,11791.0970853393,11782.4463459745,0.999839842063149,0.999837055315235,0.45360824742268,0.489130434782609,0.92737686139748,0.814432989690722,0.684782608695652,1.18933071510391,1.06795749160631,NA,NA,NA,NA,0.784814353138238,0.959443516331554,NA
"Tppp3",0.941778306668252,0.898958666655361,1.59362410517337,1.3984806282768,10287.0483994209,13138.3227976613,0.999845108411632,0.999893568470848,0.0463917525773196,0.0869565217391304,0.533505154639175,0.0927835051546392,0.141304347826087,0.656621728786677,1.06639761880268,NA,NA,NA,NA,0.785191389218998,0.959443516331554,NA
"Gm2a",0.516802103177054,0.591313614448871,1.92019838066828,2.10111280665198,16387.3841232888,16387.3436831253,0.99988283832291,0.999871800855196,0.520618556701031,0.641304347826087,0.811811986720252,0.927835051546392,0.858695652173913,1.08051676888947,1.0615789410748,NA,NA,NA,NA,0.786356223289811,0.959443516331554,NA
"Ppp1r14a",0.970665469454989,0.962699565070947,2.10862997052034,0.874217353509164,12734.3209519706,11599.4410661472,0.999834441045118,0.999924638483339,0.0360824742268041,0.0217391304347826,1.65979381443299,0.0618556701030928,0.0326086956521739,1.89690721649485,1.04838289478622,NA,NA,NA,NA,0.789546942515735,0.959443516331554,NA
"Actr3b",0.92884027914208,0.925399120814646,1.59362429693815,0.874217464166056,12979.850344354,12994.3542757251,0.999877238287144,0.999932727811241,0.0567010309278351,0.0434782608695652,1.30412371134021,0.11340206185567,0.0652173913043478,1.73883161512027,1.04252215935549,NA,NA,NA,NA,0.790964357191049,0.959443516331554,NA
"Fam49b",0.539694422134634,0.517390789467722,2.26205623225416,1.93693592014236,16468.4200428844,15515.7710985771,0.999862661654287,0.999875178994486,0.634020618556701,0.673913043478261,0.940804788826072,1.04123711340206,0.934782608695652,1.1138815631743,1.03394909259953,NA,NA,NA,NA,0.793038046156791,0.959443516331554,NA
"Lyn",0.954716166250295,0.915343516143188,1.59362151523037,1.02716903498931,14986.5788921159,15678.261673875,0.999893674728271,0.999934488799506,0.0360824742268041,0.0652173913043478,0.553264604810996,0.0721649484536082,0.0869565217391304,0.829896907216495,0.995710942915238,NA,NA,NA,NA,0.802289781557098,0.959443516331554,NA
"Ehd2",0.92884027914208,0.885443758614765,1.59362429693815,1.42326147330017,12979.850344354,13835.6808500135,0.999877238287144,0.999897141666216,0.0567010309278351,0.108695652173913,0.521649484536083,0.11340206185567,0.16304347826087,0.69553264604811,0.948762522018114,NA,NA,NA,NA,0.813647143093831,0.959443516331554,NA
"Cd79b",0.963043583458283,0.931793425433674,1.81322527901212,1.59362425904303,11636.9275990267,17857.5744595403,0.999844207779313,0.99991076716163,0.0360824742268041,0.0760869565217391,0.474226804123711,0.0670103092783505,0.108695652173913,0.616494845360825,0.93539171210179,NA,NA,NA,NA,0.81687965208702,0.959443516331554,NA
"B930036N10Rik",0.935309237353925,0.911518351883604,1.59362457799952,1.96552676110418,15398.5768181271,15676.341704558,0.999896519029843,0.99987463399383,0.0515463917525773,0.108695652173913,0.474226804123711,0.103092783505155,0.173913043478261,0.592783505154639,0.894853673119798,NA,NA,NA,NA,0.826669555421376,0.959443516331554,NA
"Mis18bp1",0.881040651909252,0.876741491425635,1.73324372085572,1.23459132210419,14678.3773899264,1.98976582188537,0.999881932516443,0.617104660876181,0.11340206185567,0.130434782608696,0.869415807560137,0.206185567010309,0.152173913043478,1.35493372606775,0.881405668585046,NA,NA,NA,NA,0.829912571733999,0.959443516331554,NA
"Ogn",0.954716166250295,0.962699565070947,1.59362151523037,0.874217353509164,14986.5788921159,11599.4410661472,0.999893674728271,0.999924638483339,0.0360824742268041,0.0217391304347826,1.65979381443299,0.0721649484536082,0.0326086956521739,2.21305841924399,0.877830553492657,NA,NA,NA,NA,0.830774240558638,0.959443516331554,NA
"Aqp2",0.954716166250295,0.962699565070947,1.59362151523037,0.874217353509164,14986.5788921159,11599.4410661472,0.999893674728271,0.999924638483339,0.0360824742268041,0.0217391304347826,1.65979381443299,0.0721649484536082,0.0326086956521739,2.21305841924399,0.877830553492657,NA,NA,NA,NA,0.830774240558638,0.959443516331554,NA
"Rhoj",0.975840151251683,0.951744916712603,1.92020045044553,1.12626105662576,12158.2225141333,17209.9411203467,0.999842090632033,0.999934561812369,0.0257731958762887,0.0434782608695652,0.592783505154639,0.0463917525773196,0.0543478260869565,0.85360824742268,0.87448030488531,NA,NA,NA,NA,0.831581517995026,0.959443516331554,NA
"Neto2",0.8634247348377,0.86485645316654,1.7738793585848,1.28687715877242,15311.610336866,15229.0074904472,0.999884161506461,0.999915505430971,0.128865979381443,0.119565217391304,1.07778819119025,0.242268041237113,0.173913043478261,1.3930412371134,0.86907969092681,NA,NA,NA,NA,0.832882441273471,0.959443516331554,NA
"Col6a3",0.987061845594308,0.962699565070947,1.59362425500743,0.874217353509164,16922.0001076413,11599.4410661472,0.999905834169725,0.999924638483339,0.0103092783505155,0.0326086956521739,0.316151202749141,0.0206185567010309,0.0326086956521739,0.632302405498282,0.846015473775402,NA,NA,NA,NA,0.838431985633966,0.959443516331554,NA
"Dach2",0.987061845594308,0.962699565070947,1.59362425500743,0.874217353509164,16922.0001076413,11599.4410661472,0.999905834169725,0.999924638483339,0.0103092783505155,0.0217391304347826,0.474226804123711,0.0206185567010309,0.0326086956521739,0.632302405498282,0.846015473775402,NA,NA,NA,NA,0.838431985633966,0.959443516331554,NA
"Cd36",0.987061845594308,0.962699565070947,1.59362425500743,0.874217353509164,16922.0001076413,11599.4410661472,0.999905834169725,0.999924638483339,0.0103092783505155,0.0217391304347826,0.474226804123711,0.0206185567010309,0.0326086956521739,0.632302405498282,0.846015473775402,NA,NA,NA,NA,0.838431985633966,0.959443516331554,NA
"Alox5ap",0.987061845594308,0.962699565070947,1.59362425500743,0.874217353509164,16922.0001076413,11599.4410661472,0.999905834169725,0.999924638483339,0.0103092783505155,0.0217391304347826,0.474226804123711,0.0206185567010309,0.0326086956521739,0.632302405498282,0.846015473775402,NA,NA,NA,NA,0.838431985633966,0.959443516331554,NA
"Fxyd7",0.987061845594308,0.962699565070947,1.59362425500743,0.874217353509164,16922.0001076413,11599.4410661472,0.999905834169725,0.999924638483339,0.0103092783505155,0.0217391304347826,0.474226804123711,0.0206185567010309,0.0326086956521739,0.632302405498282,0.846015473775402,NA,NA,NA,NA,0.838431985633966,0.959443516331554,NA
"D630033O11Rik",0.987061845594308,0.962699565070947,1.59362425500743,0.874217353509164,16922.0001076413,11599.4410661472,0.999905834169725,0.999924638483339,0.0103092783505155,0.0217391304347826,0.474226804123711,0.0206185567010309,0.0326086956521739,0.632302405498282,0.846015473775402,NA,NA,NA,NA,0.838431985633966,0.959443516331554,NA
"Acvrl1",0.987061845594308,0.962699565070947,1.59362425500743,0.874217353509164,16922.0001076413,11599.4410661472,0.999905834169725,0.999924638483339,0.0103092783505155,0.0217391304347826,0.474226804123711,0.0206185567010309,0.0326086956521739,0.632302405498282,0.846015473775402,NA,NA,NA,NA,0.838431985633966,0.959443516331554,NA
"Stfa1",0.987061845594308,0.962699565070947,1.59362425500743,0.874217353509164,16922.0001076413,11599.4410661472,0.999905834169725,0.999924638483339,0.0103092783505155,0.0217391304347826,0.474226804123711,0.0206185567010309,0.0326086956521739,0.632302405498282,0.846015473775402,NA,NA,NA,NA,0.838431985633966,0.959443516331554,NA
"A930007I19Rik",0.987061845594308,0.962699565070947,1.59362425500743,0.874217353509164,16922.0001076413,11599.4410661472,0.999905834169725,0.999924638483339,0.0103092783505155,0.0217391304347826,0.474226804123711,0.0206185567010309,0.0326086956521739,0.632302405498282,0.846015473775402,NA,NA,NA,NA,0.838431985633966,0.959443516331554,NA
"Tmcc3",0.941778306668252,0.903489838483781,1.59362410517337,1.12626121926287,10287.0483994209,11731.4475101196,0.999845108411632,0.999904005613669,0.0463917525773196,0.0652173913043478,0.711340206185567,0.0927835051546392,0.108695652173913,0.85360824742268,0.837180538635494,NA,NA,NA,NA,0.840554810228963,0.959443516331554,NA
"Mal",0.980592775692173,0.959075888861088,1.5936237938874,1.59362250259653,12183.8694275471,18605.3264492967,0.999869219266664,0.999914353235439,0.0154639175257732,0.0326086956521739,0.474226804123711,0.0309278350515464,0.0652173913043478,0.474226804123711,0.834904992041118,NA,NA,NA,NA,0.841101279315311,0.959443516331554,NA
"Tnfaip2",0.881611060986336,0.840568151327742,2.04637399498117,1.70442194542754,14084.1734953366,12465.1031654455,0.99985472511334,0.999863283207551,0.139175257731959,0.217391304347826,0.64020618556701,0.242268041237113,0.271739130434783,0.891546391752577,0.820917318052125,NA,NA,NA,NA,0.844457621774924,0.959443516331554,NA
"Gpx7",0.501312981393081,0.434097329073476,2.10862990922927,1.99757772152202,10708.6300801515,11869.6791759867,0.999803129367048,0.999831735839598,0.618556701030928,0.847826086956522,0.729579698651864,1.05154639175258,1.1304347826087,0.930214115781126,0.791552589800744,NA,NA,NA,NA,0.851486457438176,0.959443516331554,NA
"Depdc1a",0.969453576388288,0.986358685052677,1.85622486074363,1.59362425984007,16081.6799333186,18352.3598257903,0.99988458851073,0.99991317269796,0.0360824742268041,0.0217391304347826,1.65979381443299,0.0567010309278351,0.0217391304347826,2.60824742268041,0.78202652728541,NA,NA,NA,NA,0.853761043161547,0.959443516331554,NA
"Twist2",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.777974798330098,NA,NA,NA,NA,0.854727589559471,0.959443516331554,NA
"Acmsd",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.777974798330098,NA,NA,NA,NA,0.854727589559471,0.959443516331554,NA
"Chil1",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.777974798330098,NA,NA,NA,NA,0.854727589559471,0.959443516331554,NA
"Pappa2",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.777974798330098,NA,NA,NA,NA,0.854727589559471,0.959443516331554,NA
