"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Scarf2",0.905991616336884,0.949799961114037,1.66771999888041,1.59362437925124,19419.6079245837,12798.3436455713,0.999914129224599,0.999875497485211,0.0805084745762712,0.072,1.11817325800377,0.156779661016949,0.08,1.95974576271186,1.94659130979545,NA,NA,NA,NA,0.583565540006717,0.85440088852325,NA
"Sord",0.852070029961827,0.803982503849391,1.7759205151997,1.18356775072491,12102.0529825391,10496.7949612219,0.999853276138532,0.999887257556542,0.139830508474576,0.136,1.02816550348953,0.26271186440678,0.232,1.13237872589129,1.94322135448846,NA,NA,NA,NA,0.584274550223212,0.854819070217873,NA
"Rcan1",0.893644477827664,0.826347936728341,1.59362189993123,1.3360048566672,11885.4138745892,13509.9438684976,0.999865935821072,0.999901119296677,0.0847457627118644,0.144,0.588512241054614,0.169491525423729,0.232,0.730566919929866,1.94051512286512,NA,NA,NA,NA,0.584844338578787,0.855033106148132,NA
"Fam65a",0.900679557336433,0.848311093344451,1.66384876167851,1.00205001259838,14651.3920211508,17181.3683683014,0.999886450391205,0.999941681503297,0.0847457627118644,0.096,0.882768361581921,0.165254237288136,0.152,1.08719892952721,1.92849941424038,NA,NA,NA,NA,0.587378717363715,0.858116953948872,NA
"Gng11",0.880838711876731,0.820296975135515,1.92020045107565,1.86975018972772,11442.9075546342,13492.0989901864,0.999832221114012,0.999861438082027,0.127118644067797,0.264,0.48151001540832,0.228813559322034,0.336,0.680992736077482,1.92341065801293,NA,NA,NA,NA,0.588454263207024,0.858946942787844,NA
"Tgfbr2",0.801886609905665,0.74647162052178,1.79660582991123,1.29374077363449,12780.4095357009,19448.5021726863,0.999859444777371,0.999933483066897,0.190677966101695,0.224,0.851240920096852,0.355932203389831,0.328,1.08515915667631,1.92178702716399,NA,NA,NA,NA,0.588797706200285,0.858946942787844,NA
"Rgs5",0.898302142502865,0.862135969707498,1.791614832166,1.7988739014619,10406.0290807794,2.94397102446649,0.999827858791522,0.620718381149732,0.0974576271186441,0.2,0.48728813559322,0.182203389830508,0.248,0.734691088026244,1.883201903226,NA,NA,NA,NA,0.596998729318298,0.870281902161475,NA
"Plpp1",0.875697199904859,0.810763780649154,1.70442189456232,1.26826160116714,13951.7290741665,14296.4956677948,0.999877849283831,0.999911296507102,0.110169491525424,0.16,0.688559322033898,0.211864406779661,0.24,0.882768361581921,1.85477514234481,NA,NA,NA,NA,0.603088399271285,0.876533281530873,NA
"Lgals9",0.921924763605131,0.917640593058707,1.68242776073743,0.874216932691727,14896.9557407661,19176.0885043922,0.999887075064062,0.999954413170355,0.0677966101694915,0.048,1.41242937853107,0.13135593220339,0.072,1.8243879472693,1.83903460827233,NA,NA,NA,NA,0.60647762952125,0.876533281530873,NA
"Gpx6",0.9801398163333,0.947182517900785,1.92020125926266,0.605859461057246,14303.0445629453,11045.3875875382,0.999865766795591,0.999945151202202,0.0211864406779661,0.024,0.882768361581921,0.038135593220339,0.032,1.19173728813559,1.83354392077199,NA,NA,NA,NA,0.607662749010685,0.876533281530873,NA
"S100a8",0.968093195545944,0.921723823556823,1.59362426104963,0.715415630235531,15923.2384822271,11207.2955268889,0.999899928347728,0.999936169260192,0.0254237288135593,0.04,0.635593220338983,0.0508474576271186,0.056,0.907990314769976,1.80919481031316,NA,NA,NA,NA,0.612936089034513,0.876533281530873,NA
"Dvl2",0.788520946670569,0.712146918038619,1.72313366775772,1.63972483709811,13045.6991449919,17842.2280888953,0.999867933019185,0.999908107095714,0.190677966101695,0.32,0.595868644067797,0.364406779661017,0.472,0.77204826199368,1.79421795507687,NA,NA,NA,NA,0.616193981250778,0.876533281530873,NA
"Qdpr",0.304373280686212,0.268375471067756,2.38170796215036,2.07756839050151,15996.9243010413,13081.5814445744,0.999851136795508,0.999841208916524,1.02542372881356,1.064,0.963744106027781,1.65677966101695,1.52,1.0899866190901,1.78171943374286,NA,NA,NA,NA,0.618921048722267,0.876533281530873,NA
"Rassf5",0.978728795755041,0.945387038380931,1.59362515646424,1.31837010112845,12544.4458970312,14143.6158669208,0.999872977830682,0.999906795600528,0.0169491525423729,0.04,0.423728813559322,0.0338983050847458,0.072,0.470809792843691,1.7696007662652,NA,NA,NA,NA,0.621572385320094,0.876533281530873,NA
"Agtr1a",0.978728795755041,0.945387038380931,1.59362515646424,1.31837010112845,12544.4458970312,14143.6158669208,0.999872977830682,0.999906795600528,0.0169491525423729,0.048,0.353107344632768,0.0338983050847458,0.072,0.470809792843691,1.7696007662652,NA,NA,NA,NA,0.621572385320094,0.876533281530873,NA
"Fbp1",0.943153311496013,0.895730637484797,1.71439333756068,1.45776282064407,18163.9949569048,12765.221388426,0.99990562475131,0.999885815034327,0.0508474576271186,0.096,0.529661016949153,0.0974576271186441,0.152,0.641168599464764,1.75645605177618,NA,NA,NA,NA,0.624456109820037,0.876533281530873,NA
"Reln",0.978728795755041,0.952591950750494,1.59362515646424,1.85622486630238,12544.4458970312,10048.9977560657,0.999872977830682,0.999815316701464,0.0169491525423729,0.072,0.235404896421846,0.0338983050847458,0.088,0.385208012326656,1.75284521160199,NA,NA,NA,NA,0.625249699642005,0.876533281530873,NA
"Tyw3",0.851101547517812,0.781467443812148,1.59362440105367,1.46430586921198,12209.6721858024,15233.636884786,0.999869495560426,0.999903886042443,0.11864406779661,0.192,0.617937853107345,0.23728813559322,0.32,0.741525423728814,1.74929530895542,NA,NA,NA,NA,0.626030496743545,0.876533281530873,NA
"Oaf",0.70393807066692,0.707167758957376,1.86058187446528,1.44792818689778,13807.0256221426,17232.8507043883,0.999865261988043,0.99991598566221,0.300847457627119,0.288,1.04460922787194,0.550847457627119,0.424,1.29916853213943,1.74822338047079,NA,NA,NA,NA,0.626266382996879,0.876533281530873,NA
"Uap1l1",0.801358433543776,0.803982019773347,1.66384347629399,1.18356331171955,12317.6679415462,13663.1846571383,0.99986494044439,0.99991338323934,0.169491525423729,0.16,1.0593220338983,0.330508474576271,0.232,1.42460549386324,1.74121634574448,NA,NA,NA,NA,0.627809667440069,0.876533281530873,NA
"Pim1",0.774008238762105,0.698799771195368,1.85622486057913,1.59362442731577,16171.1902817421,17785.0617710204,0.99988522726007,0.999910403367475,0.228813559322034,0.32,0.715042372881356,0.419491525423729,0.48,0.873940677966102,1.73621749731558,NA,NA,NA,NA,0.628912061433239,0.876533281530873,NA
"Sox17",0.984046586875795,3.87488295641186e-13,1.5936237329297,0.0080000002059729,18617.7397681905,11809.1969843879,0.999914410269187,0.999999322562339,0.0127118644067797,0.008,1.58898305084746,0.0254237288135593,0.008,3.17796610169492,1.73512711990669,NA,NA,NA,NA,0.62915267733333,0.876533281530873,NA
"Col4a4",0.984046586875795,3.87488295641186e-13,1.5936237329297,0.0080000002059729,18617.7397681905,11809.1969843879,0.999914410269187,0.999999322562339,0.0127118644067797,0.008,1.58898305084746,0.0254237288135593,0.008,3.17796610169492,1.73512711990669,NA,NA,NA,NA,0.62915267733333,0.876533281530873,NA
"Tifa",0.984046586875795,3.87488295641186e-13,1.5936237329297,0.0080000002059729,18617.7397681905,11809.1969843879,0.999914410269187,0.999999322562339,0.0127118644067797,0.008,1.58898305084746,0.0254237288135593,0.008,3.17796610169492,1.73512711990669,NA,NA,NA,NA,0.62915267733333,0.876533281530873,NA
"Coro1a",0.984046586875795,3.87488295641186e-13,1.5936237329297,0.0080000002059729,18617.7397681905,11809.1969843879,0.999914410269187,0.999999322562339,0.0127118644067797,0.008,1.58898305084746,0.0254237288135593,0.008,3.17796610169492,1.73512711990669,NA,NA,NA,NA,0.62915267733333,0.876533281530873,NA
"Rtn1",0.984046586875795,3.87488295641186e-13,1.5936237329297,0.0080000002059729,18617.7397681905,11809.1969843879,0.999914410269187,0.999999322562339,0.0127118644067797,0.008,1.58898305084746,0.0254237288135593,0.008,3.17796610169492,1.73512711990669,NA,NA,NA,NA,0.62915267733333,0.876533281530873,NA
"Entpd1",0.984046586875795,3.87488295641186e-13,1.5936237329297,0.0080000002059729,18617.7397681905,11809.1969843879,0.999914410269187,0.999999322562339,0.0127118644067797,0.008,1.58898305084746,0.0254237288135593,0.008,3.17796610169492,1.73512711990669,NA,NA,NA,NA,0.62915267733333,0.876533281530873,NA
"Efna1",0.713348661290417,0.628519711313774,1.75906134650618,1.59362425985698,10005.5045463072,17330.8910051433,0.999824221543923,0.999908055636919,0.266949152542373,0.408,0.654287138584247,0.504237288135593,0.592,0.851752175904718,1.72412223779327,NA,NA,NA,NA,0.6315842536316,0.876533281530873,NA
"Heg1",0.95745756592531,0.910571212678343,1.59362176198663,0.984020918927909,15324.406288623,11355.0652393073,0.999896018415026,0.999913348304822,0.0338983050847458,0.064,0.529661016949153,0.0677966101694915,0.088,0.770416024653313,1.71797448803764,NA,NA,NA,NA,0.632945077115422,0.876533281530873,NA
"Rarres2",0.829459800905049,0.875729707939471,1.71439275820566,1.48064358286806,13880.6539698917,17179.3072164748,0.999876505743586,0.999913819808793,0.152542372881356,0.16,0.953389830508475,0.292372881355932,0.184,1.58898305084746,1.71327003459709,NA,NA,NA,NA,0.633987604293992,0.876533281530873,NA
"Adgrl4",0.990506216078855,1,2.23161191248497,0,13862.8428353284,1,0.999839047967541,1,0.0127118644067797,0,Inf,0.0211864406779661,0,Inf,1.70612551474517,NA,NA,NA,NA,0.635572813236067,0.876533281530873,NA
"Chil1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Ptpn7",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Rgs1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Fcgr2b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Cd48",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Ifi204",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Itih2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Cubn",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Arhgap15",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Nostrin",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Acss1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Wfdc13",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Kcnn3",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Ngf",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Slc7a13",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Ccl21a",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Cd72",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Fam151a",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Pou3f1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Rbp7",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Tmem52",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Cryba4",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Ncf1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Gp9",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Apobec1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Rergl",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Dll3",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Prodh2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Lrrc4b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Rhcg",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Prkcb",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Tcerg1l",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Myct1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Prdm1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"F10",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Thsd1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Lrrc3b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Plek",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Ccl6",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Ccr10",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Higd1b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Ace",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Ntrk2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Esm1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Snx31",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Bin2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"2010005H15Rik",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"BC100530",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Upk1b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Ltb",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Arsi",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Aldh3b2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Tmem151a",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Mpeg1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Trpm6",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.70607373252434,NA,NA,NA,NA,0.635584311124912,0.876533281530873,NA
"Slc9a3r2",0.76094276903244,0.726936350216213,1.7902324311488,1.31837394295042,13817.4087558839,15526.0169033547,0.999870453241707,0.99991509335508,0.228813559322034,0.248,0.922635319846911,0.427966101694915,0.36,1.18879472693032,1.69928483236799,NA,NA,NA,NA,0.637092805505007,0.878013907381986,NA
"Ecm1",0.944514069379632,0.910571212678343,1.83280544608195,0.984020918927909,11298.8594135019,11355.0652393073,0.999837814762975,0.999913348304822,0.0550847457627119,0.064,0.860699152542373,0.101694915254237,0.088,1.15562403697997,1.69075841736733,NA,NA,NA,NA,0.638990361985899,0.880028336186583,NA
"Trim7",0.959049822457507,0.972546973992538,1.75906187203354,0.874223516047266,17094.5259560354,12532.0095926299,0.999897108531462,0.999930245621928,0.038135593220339,0.016,2.38347457627119,0.0720338983050847,0.024,3.00141242937853,1.68867350039054,NA,NA,NA,NA,0.639454864977594,0.880067738506995,NA
"Ddr2",0.978728795755041,0.949509819271742,1.59362515646424,1.58446737382684,12544.4458970312,94.559233478346,0.999872977830682,0.983519800467604,0.0169491525423729,0.072,0.235404896421846,0.0338983050847458,0.08,0.423728813559322,1.68556792250565,NA,NA,NA,NA,0.640147129282322,0.880420336526573,NA
"Atf3",0.989364398817178,0.973689383560354,1.59362424753861,2.43248592200821,11702.0446622695,15683.1662436943,0.999863835141815,0.999844922341573,0.00847457627118644,0.056,0.151331719128329,0.0169491525423729,0.064,0.264830508474576,1.681997503316,NA,NA,NA,NA,0.640943551735468,0.880915609907359,NA
"Cpq",0.723787847383909,0.769079820606585,1.8562248607211,1.59362425992787,16748.314454989,14338.3462444669,0.999889181734551,0.999888868135117,0.279661016949153,0.248,1.127665390924,0.51271186440678,0.368,1.39323876197494,1.67210776542163,NA,NA,NA,NA,0.64315257657386,0.883350375580016,NA
"Rhog",0.790732606730154,0.715298995199641,1.66035243909322,1.54548119049496,12578.3463016505,13453.041771215,0.999868016569089,0.999885133511604,0.177966101694915,0.264,0.674114021571649,0.347457627118644,0.44,0.789676425269646,1.6592196925468,NA,NA,NA,NA,0.646037916653892,0.884457143012491,NA
"Gata3",0.994682199261127,0.982987406464968,1.59362425945859,2.82143979100674,12616.1589884636,10489.3881443338,0.999873699833214,0.99973109193365,0.00423728813559322,0.04,0.105932203389831,0.00847457627118644,0.048,0.176553672316384,1.64295956907656,NA,NA,NA,NA,0.649688724543893,0.884457143012491,NA
"Adh1",0.985356217243399,0.959839972570791,2.0255023901113,1.59362421050351,15979.6529974322,12882.0087012876,0.999873260972548,0.999876306007416,0.0169491525423729,0.04,0.423728813559322,0.0296610169491525,0.064,0.463453389830508,1.64263950490282,NA,NA,NA,NA,0.649760704243325,0.884457143012491,NA
"Slc6a13",0.90959741307772,0.855704107455892,1.59362464994949,1.49692378191319,11678.6049566803,15531.477530839,0.999863561853092,0.999903629289658,0.0720338983050847,0.128,0.562764830508475,0.144067796610169,0.216,0.666980539861896,1.64092497931176,NA,NA,NA,NA,0.650146363111735,0.884457143012491,NA
"Kitl",0.974889804461453,0.947182517900785,1.85622485145326,0.605859461057246,10228.5605827261,11045.3875875382,0.999818558238011,0.999945151202202,0.0254237288135593,0.032,0.794491525423729,0.0466101694915254,0.032,1.45656779661017,1.63598423843234,NA,NA,NA,NA,0.651258436344022,0.884457143012491,NA
"Col12a1",0.941504191741008,0.903141278568471,1.59362427376625,1.4867014466864,12293.8736762915,1.78183167118582,0.999870389287791,0.545147198124698,0.0466101694915254,0.144,0.323681732580038,0.0932203389830508,0.144,0.647363465160075,1.63299558067547,NA,NA,NA,NA,0.651931649159039,0.884457143012491,NA
"Tmem150c",0.935177830855324,0.955100202159267,1.89566711399216,1.24722164939188,10116.1725802738,15986.8759141256,0.999812645352093,0.999921990740326,0.0677966101694915,0.032,2.11864406779661,0.122881355932203,0.056,2.19430992736077,1.61263483313255,NA,NA,NA,NA,0.656528361496179,0.884457143012491,NA
"Pde1a",0.984046586875795,0.955100202159267,1.5936237329297,1.24722164939188,18617.7397681905,15986.8759141256,0.999914410269187,0.999921990740326,0.0127118644067797,0.032,0.397245762711864,0.0254237288135593,0.056,0.453995157384988,1.61064224338782,NA,NA,NA,NA,0.65697917706441,0.884457143012491,NA
"Dao",0.984046586875795,0.955100202159267,1.5936237329297,1.24722164939188,18617.7397681905,15986.8759141256,0.999914410269187,0.999921990740326,0.0127118644067797,0.032,0.397245762711864,0.0254237288135593,0.056,0.453995157384988,1.61064224338782,NA,NA,NA,NA,0.65697917706441,0.884457143012491,NA
"Gng13",0.984046586875795,0.955100202159267,1.5936237329297,1.24722164939188,18617.7397681905,15986.8759141256,0.999914410269187,0.999921990740326,0.0127118644067797,0.032,0.397245762711864,0.0254237288135593,0.056,0.453995157384988,1.61064224338782,NA,NA,NA,NA,0.65697917706441,0.884457143012491,NA
"Kcnj8",0.973410996438385,0.872860142694583,1.59362427546751,0.56630557361916,13821.518195621,0.496040581924725,0.999884713059098,0.466929333095548,0.0211864406779661,0.064,0.33103813559322,0.0423728813559322,0.072,0.588512241054614,1.60755481412443,NA,NA,NA,NA,0.65767803205011,0.884457143012491,NA
"Gas7",0.939241104883787,0.902309290409489,1.81322403936656,1.06458434495611,14522.2308322937,10166.59028429,0.999875157082123,0.999895296962897,0.0593220338983051,0.072,0.82391713747646,0.110169491525424,0.104,1.05932203389831,1.59537319062659,NA,NA,NA,NA,0.660439372217888,0.884457143012491,NA
