"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pax2",0.0411572075356721,0.567842267825425,6.72331477016815,2.20717114141552,3.10378205259961,10307.579001015,0.315839164768241,0.999785914944834,5.33009708737864,0.753846153846154,7.07053695264514,6.44660194174757,0.953846153846154,6.75853429376762,100.729778976284,0.000521776669508145,1.78449388599233e-09,0.00283396347948542,3.53074861728483e-08,0,0,NA
"Hs3st6",0.205226561249057,0.898427930233449,3.05393270041122,0.605859514578903,17331.4572389084,17975.0553292771,0.999823823546555,0.999966295564418,1.72815533980583,0.0461538461538462,37.4433656957929,2.42718446601942,0.0615384615384615,39.4417475728155,100.251274785777,0.0124395804355797,0.0114190033643086,0.0319503713150709,0.0571638059984363,0,0,NA
"Ier3",0.896975008321415,0.145027259726833,1.88473486857905,4.10268829627518,17986.6372898564,2.70780767657471,0.999895225696364,0.397593315871474,0.106796116504854,3.10769230769231,0.0343650869941363,0.194174757281553,3.50769230769231,0.0553568386986885,99.7897653446425,0.00337305573856328,0.0082511762375379,0.0117296439675538,0.0420658125975092,0,0,NA
"Sod2",0.209956330620575,0.00868160893478794,3.18281529572856,7.48032629967997,11117.8803776538,6.58060800849484,0.999713802966452,0.468006454213286,1.8252427184466,6.64615384615385,0.274631427544049,2.51456310679612,7.41538461538462,0.339100833904041,98.9875491416492,2.55351295663786e-15,0,1.06098463348303e-12,0,0,0,NA
"Aqp3",0.956898376889305,0.255132448045559,1.12626049310341,8.48886599256275,14987.5709328484,1.10994317713874,0.999924859347108,0.115633424679622,0.029126213592233,5.96923076923077,0.00487939145230708,0.0485436893203883,6.32307692307692,0.0076772258049276,97.9900730922105,0.0669350327613902,0.0207174595159432,0.107588031382428,0.0940776440314141,0,0,NA
"Scnn1b",0.975631036377719,0.280706717680808,1.59362430263724,5.83906469196128,11082.0479318988,1.68601078216321,0.999856218347142,0.224052341795199,0.0194174757281553,3.84615384615385,0.00504854368932039,0.0388349514563107,4.2,0.0092464170134073,96.2263338198899,0.143310935771532,0.142279783601779,0.189635967557552,0.415541960878132,0,0,NA
"Cldn4",0.987815522041871,0.300143922699714,1.59362374996843,3.01160851519623,18968.6678527777,8.25305775919922,0.999915993580165,0.732650001177434,0.00970873786407767,1.72307692307692,0.00563453536754508,0.0194174757281553,2.10769230769231,0.00921267096591312,96.0788078739046,0.0135828329230115,0.703347623040262,0.0344126041433616,0.999999917627399,0,0,NA
"Slc1a3",0.205122011798986,0.749175495682775,3.88409034752904,0.674698945318316,68.4892008531619,14791.9104387239,0.946332545016386,0.999954389382313,2.29126213592233,0.123076923076923,18.6165048543689,3.0873786407767,0.169230769230769,18.243601059135,95.7958993662112,0.16172662922728,2.29987417353916e-05,0.207601715395904,0.000227670337752555,0,0,NA
"Cdkl1",0.933366187740544,0.268930003833727,0.874221178199566,3.5774744578117,10617.9225183854,7.68200961150283,0.999917672293797,0.682270125719047,0.0388349514563107,2.23076923076923,0.0174087713424841,0.058252427184466,2.61538461538462,0.0222729868646488,95.7672280960419,0.0798660607687546,0.0299472964015524,0.12267781238232,0.12632590512533,0,0,NA
"Hoxd8",0.765130786949236,0.130855189117901,2.02550237168408,5.34566688908011,14216.233771711,3.13572851351824,0.999857542169359,0.369718467854663,0.310679611650485,4.21538461538462,0.0737013677273049,0.475728155339806,4.64615384615385,0.102391821513534,95.5358007734848,1.55426029369021e-05,8.92129198071245e-07,0.000172109890408181,1.15837400562063e-05,0,0,NA
"Krt8",0.937217228103823,0.181094271436124,2.62888271949407,3.40041597970957,10600.2652560837,4.49921644192648,0.999752059891848,0.569547569024062,0.12621359223301,2.4,0.052588996763754,0.16504854368932,2.78461538461538,0.0592715764630156,95.5200563688027,0.0044969260109865,0.503404892352849,0.0143177989085432,0.875166245910497,0,0,NA
"Spp1",0.86597110017987,0.299866256645429,1.5936213996034,30.3897893961831,15899.4486935912,0.787963587439212,0.999899778808959,0.0252732641718321,0.135922330097087,21.1538461538462,0.00642541924095322,0.213592233009709,21.2769230769231,0.0100386805102177,95.4978139779822,0.0044789621808019,6.50269371682555e-09,0.0143177989085432,1.1028037711596e-07,0,0,NA
"Fzd2",0.149167804191461,0.74394260633081,3.93675068864758,1.08148830547917,15.3327024069429,15761.6100129927,0.795699926245004,0.999931389362953,2.58252427184466,0.184615384615385,13.9886731391586,3.3495145631068,0.276923076923077,12.0954692556634,95.0426834430596,0.0011791779993533,1.58515913306623e-06,0.00529674009439238,1.9090829559102e-05,0,0,NA
"Scx",0.303167743897566,1,2.99552775556832,0,87.5936047332815,1,0.966932813315802,1,1.47572815533981,0,Inf,2.0873786407767,0,Inf,94.7380526101732,5.06754659886921e-05,0.9878236470696,0.000425366790268719,0.999999917627399,0,0,NA
"Clcnka",1,0.35692722290576,0,2.70336669843919,1,10464.6246074347,1,0.99974173287537,0,1.33846153846154,0,0,1.73846153846154,0,94.5708437789902,0.0187683436310387,0.915960880900019,0.0440578914050655,0.999999917627399,0,0,NA
"Cldn6",0.942465959328325,0.215636216122169,1.85622486041195,3.25594682645038,12184.695746442,5.41389204750789,0.999847682522113,0.624451287528501,0.087378640776699,2.13846153846154,0.0408605154711183,0.106796116504854,2.55384615384615,0.0418177564627442,93.6248173786536,0.253081113108395,0.29457413474071,0.299161315779625,0.654521673715321,0,0,NA
"Tcf21",0.200152048325658,0.931700496662808,3.15593987986768,1.12626130223544,6.28838081675074,15105.1708023931,0.66583728134119,0.999925444250336,1.76699029126214,0.0461538461538462,38.2847896440129,2.52427184466019,0.0769230769230769,32.8155339805825,93.0091385370403,0.0248815114999742,0.171289672351632,0.05479534347505,0.46365380366191,0,0,NA
"Defb1",0.966683100935417,0.371321599081817,0.874217429453968,21.6816250059575,12596.6835895189,1.36411764190357,0.999930604213701,0.0591917415180449,0.0194174757281553,14.1538461538462,0.00137188687209793,0.029126213592233,13.6307692307692,0.00213679896557014,92.5079305308491,0.0710968854198286,0.00705948089666042,0.112322265748817,0.0380936923709403,0,0,NA
"Efhd1",0.978247251370984,0.324472175923535,2.23161186862743,3.18839001499971,12827.8749319736,93.7756702330143,0.999826064432045,0.967117816571991,0.0388349514563107,1.76923076923077,0.0219501899535669,0.0485436893203883,2.15384615384615,0.0225381414701803,89.5599490471468,0.0619636530265257,0.133894811061047,0.100993759410013,0.406082437926022,0,0,NA
"Ddt",0.43371983688817,0.0795541511942802,2.07451604247811,5.28172126639613,11935.9708922644,10.5074112011938,0.999826226490893,0.665483757436464,0.757281553398058,4.32307692307692,0.175171889576063,1.1747572815534,4.86153846153846,0.241643111711933,89.2546655927863,6.03110074270941e-06,6.66133814775094e-16,8.32168233423176e-05,5.53557200078103e-14,0,0,NA
"Crb3",0.921775679710258,0.26111096483877,1.36525458515859,3.16483453521588,18669.7674030544,19364.1078565969,0.999926878855708,0.9998365885282,0.0679611650485437,1.90769230769231,0.0356248042593173,0.106796116504854,2.33846153846154,0.045669391926418,89.1610866847666,0.000777304133846801,0.0535059812620412,0.00389120322425718,0.202923726280885,0,0,NA
"Tacstd2",0.987815522041871,0.392861259126771,1.59362374996843,4.86518847644599,18968.6678527777,24.8483518816811,0.999915993580165,0.836263588323453,0.00970873786407767,2.66153846153846,0.00364779168303496,0.0194174757281553,2.95384615384615,0.00657362459546925,87.9134305732724,0.0044910037421948,0.15410439634351,0.0143177989085432,0.434104248682906,0,0,NA
"Des",0.296844593771236,0.980692293599564,3.0514265589423,1.59362397706136,14364.5909263067,16399.4797691115,0.999787618143325,0.999902834165858,1.53398058252427,0.0153846153846154,99.7087378640777,2.14563106796116,0.0307692307692308,69.7330097087379,87.8874366212133,8.78639188287567e-05,0.428926132879168,0.000663771968606334,0.8027874243752,0,0,NA
"Gstt3",0.945509970254078,0.262830863526212,1.24722148943357,2.50438241451168,15450.9141322266,11884.6008982906,0.999919284981506,0.999789319404904,0.0485436893203883,1.44615384615385,0.0335674447428217,0.0679611650485437,1.84615384615385,0.0368122977346278,87.5688985611056,0.0683372968995555,0.000193366372649328,0.108998644382976,0.00163966791501624,0,0,NA
"Tubb2a",0.84160181868553,0.13420571962187,1.59362426066327,4.03364598776248,12839.1762924864,1.6592495530724,0.999875893402732,0.291459687108375,0.135922330097087,3.01538461538462,0.0450762829403606,0.252427184466019,3.49230769230769,0.0722809118515034,86.5641840385232,0.00101218859385255,0.000339697800011751,0.00475213966944332,0.00266823228247461,0,0,NA
"Rcn3",0.088940201276393,0.594536248231374,3.93225759284553,1.59362466497558,14478.4905213815,10017.3853900641,0.999728480679451,0.999840939414821,2.69902912621359,0.4,6.74757281553398,3.58252427184466,0.646153846153846,5.54438280166436,86.2377955427216,3.54325324636307e-09,5.29782817615398e-08,1.7125029035577e-07,8.30659474412068e-07,0,0,NA
"Nnat",0.319109049429565,0.980692293599564,3.49342396876678,1.59362397706136,13268.6988445952,16399.4797691115,0.999736786214509,0.999902834165858,1.77669902912621,0.0153846153846154,115.485436893204,2.37864077669903,0.0307692307692308,77.3058252427184,86.1919532076,0.110154454093052,0.33010256603444,0.155677468284568,0.703339927966188,0,0,NA
"Itga6",0.713805964795481,0.0362194394389151,2.13718661617957,4.74094531336136,14370.4749021082,1.6651592009814,0.999851301447295,0.259933192980733,0.427184466019417,4.12307692307692,0.10360817272859,0.611650485436893,4.56923076923077,0.133862900853192,85.2926788819818,0.000630150573642796,2.31733683282442e-05,0.00325251631488921,0.000227670337752555,0,0,NA
"Bsnd",1,0.413384120102717,0,2.88486512242628,1,14872.8142596266,1,0.99980606860234,0,1.4,0,0,1.69230769230769,0,85.224864223763,0.000105669382868268,0.900798540038908,0.00076357614924809,0.999999917627399,0,0,NA
"Atp6v0a4",0.987815522041871,0.332453253149816,1.59362374996843,3.38783528988759,18968.6678527777,2.31012504989011,0.999915993580165,0.405430173629506,0.00970873786407767,1.92307692307692,0.00504854368932039,0.0194174757281553,2.26153846153846,0.00858595865530678,83.6003012833105,0.0422299297547468,0.595669552301159,0.0787025234366922,0.953759919002433,0,0,NA
"Nes",0.351559521270035,1,2.63515173074169,0,10656.2000719829,1,0.999752773011738,1,1.16504854368932,0,Inf,1.70873786407767,0,Inf,82.760881249213,1.51487488619928e-06,0.904664363234532,2.5177220608632e-05,0.999999917627399,0,0,NA
"Mecom",0.827329028956226,0.127070779895989,2.64265890686817,4.24741477173462,2.76158674097905,3.25969766262933,0.511003185445341,0.4342145786585,0.359223300970874,3.21538461538462,0.111720165373717,0.456310679611651,3.70769230769231,0.123071345123474,82.3985481680476,0.0294776569445185,0.190445728083861,0.0610871145159474,0.494094415464044,0,0,NA
"Hjurp",0.203483619175656,0.845607989733533,3.01068291243533,1.19575741416753,14663.7223648363,12187.7862561238,0.999794727094123,0.999901898500397,1.70873786407767,0.107692307692308,15.8668515950069,2.39805825242718,0.184615384615385,12.9894822006472,81.4125046774123,3.54574255890805e-05,2.24225331001415e-05,0.000320273050701368,0.000227233231783142,0,0,NA
"Cdo1",0.51615309663246,0.132174194251921,1.98650698677799,6.1692650732183,17136.3555035902,1.62659991597163,0.999884089897054,0.2086490618074,0.58252427184466,4.72307692307692,0.12333575788242,0.961165048543689,5.35384615384615,0.179527954469367,80.2260844074344,9.72083341443941e-06,1.01119113082859e-12,0.000124277116421525,4.00142776056457e-11,0,0,NA
"Npnt",0.884931919550197,0.243418196632323,1.85622484805108,4.69723982162255,16415.4052565696,2.09800961347597,0.999886934562737,0.308746519684682,0.116504854368932,3.43076923076923,0.0339588140537246,0.213592233009709,3.55384615384615,0.0601017105871475,79.5133016748195,0.00254632482754769,0.00155059496400778,0.0094887709941351,0.0106069507799785,0,0,NA
"Emp3",0.226502936675755,0.903461463437126,2.83669438881102,1.59362425956488,13088.9625300189,10721.5221070748,0.999783322800771,0.999851384215232,1.52427184466019,0.0923076923076923,16.5129449838188,2.19417475728155,0.153846153846154,14.2621359223301,79.1688260321517,0.000282999876990209,8.54570582035086e-05,0.00173812973349245,0.000755476759224634,0,0,NA
"Elavl4",0.378214713731947,1,2.91987303592985,0,25.1354701327566,1,0.895924529656482,1,1.29126213592233,0,Inf,1.81553398058252,0,Inf,79.0205903949932,0.000322014042228425,0.999999656666093,0.00189782744036752,0.999999917627399,0,0,NA
"Siglecg",0.37828503381043,1,2.76404251435229,0,13341.2544937078,1,0.999792862809142,1,1.19417475728155,0,Inf,1.71844660194175,0,Inf,79.0197606134868,0.000298633060973996,0.836042687461761,0.00179829038890863,0.999999917627399,0,0,NA
"Kl",0.987815522041871,0.326731660229798,1.59362374996843,4.63868096903204,18968.6678527777,0.99981106861791,0.999915993580165,0.17731887567489,0.00970873786407767,3.06153846153846,0.00317119578474899,0.0194174757281553,3.12307692307692,0.00621741833660146,78.106695111282,0.0262311065596772,0.454306655395876,0.0572719229501152,0.831561300955888,1.11022302462516e-16,1.68962066560141e-15,NA
"Prr15l",0.939077622577099,0.221833856925371,1.59362419742327,1.89795340236652,10090.6649615202,11316.0685637556,0.999842094395037,0.999832306147974,0.0776699029126214,0.984615384615385,0.0788834951456311,0.0970873786407767,1.47692307692308,0.0657362459546925,77.9863802398743,0.00521867787791519,0.585460850045963,0.0161216405819611,0.944695080365427,1.11022302462516e-16,1.68962066560141e-15,NA
"Clu",0.77163209144731,0.093317711823176,2.16819158488674,6.66843694655657,1.91167100440197,0.972925899884271,0.468562595568998,0.127323609601583,0.359223300970874,5.66153846153846,0.0634497678345293,0.495145631067961,6.04615384615385,0.0818943155710368,77.9151542394476,3.81454585269836e-05,0.00111892228991206,0.000337222085488546,0.00794721728988823,1.11022302462516e-16,1.68962066560141e-15,NA
"Wnk1",0.17117275628603,0.324438996304394,3.58443066837126,8.1983186411977,12701.4919817575,1.41721697354707,0.999717874135344,0.147388250673615,2.20388349514563,4.95384615384615,0.444883314237472,2.97087378640777,5.53846153846154,0.536407766990291,77.5334439078355,1.40972859773436e-05,3.33066907387547e-16,0.000164475693506222,3.07531777821168e-14,1.11022302462516e-16,1.68962066560141e-15,NA
"Aif1l",0.672068123979461,0.068373144376778,2.19083791422133,4.07888669144727,14738.6046629319,3.04165969354353,0.999851375869498,0.427166614623136,0.485436893203884,3.46153846153846,0.140237324703344,0.718446601941748,3.8,0.189064895247828,77.5189600289348,1.64029299243307e-06,1.40054284514246e-06,2.60250964295716e-05,1.71154574163733e-05,1.11022302462516e-16,1.68962066560141e-15,NA
"Kcnj10",0.987815522041871,0.396290293961056,1.59362374996843,3.23640036640017,18968.6678527777,4.98286660393462,0.999915993580165,0.606242213803119,0.00970873786407767,1.70769230769231,0.00568529694743287,0.0194174757281553,1.95384615384615,0.00993807812858344,77.3998665666426,0.289285598310734,0.634093558649544,0.330668957628913,0.974737779999725,1.11022302462516e-16,1.68962066560141e-15,NA
"Adgrg1",0.933366187740544,0.325084206771138,0.874221178199566,2.64420407238784,10617.9225183854,14.4374357239601,0.999917672293797,0.845201976864472,0.0388349514563107,1.50769230769231,0.0257578759659203,0.058252427184466,1.78461538461538,0.0326414462671577,76.9186451214568,0.067635390334968,0.117797466593723,0.108210079247085,0.372204162507161,1.11022302462516e-16,1.68962066560141e-15,NA
"Mgst1",0.331720309356858,0.141068271282941,2.30994501593729,5.87491760868607,17545.3542067747,6.63679888812343,0.999868361680737,0.530446712872356,1.01941747572816,4.47692307692308,0.227704934440997,1.54368932038835,5.04615384615385,0.30591404215013,76.6178442683681,3.24353788749843e-06,9.10382880192628e-15,4.90069088092944e-05,5.4037726674291e-13,1.11022302462516e-16,1.68962066560141e-15,NA
"Bdh1",0.987815522041871,0.361981187219205,1.59362374996843,2.02549899766681,18968.6678527777,16184.9065360526,0.999915993580165,0.999874868258341,0.00970873786407767,1.01538461538462,0.00956163577522801,0.0194174757281553,1.29230769230769,0.0150254276467869,76.6032949255901,0.0207257876965066,0.580107216522537,0.0476751716475504,0.939705841969257,1.11022302462516e-16,1.68962066560141e-15,NA
"Shisa3",0.352504107220998,1.17432859306465e-09,2.89389697402154,0.0307692131585463,13388.9818520373,15445.0586365833,0.999783906524504,0.999998007831981,1.32038834951456,0.0307692307692308,42.9126213592233,1.87378640776699,0.0307692307692308,60.8980582524272,75.6860458614305,0.341093280324057,2.23249302377937e-08,0.379425929576021,3.71040340552131e-07,2.22044604925031e-16,3.35304566196869e-15,NA
"Fam132a",0.104190990835041,0.626129362876005,4.18345063360785,1.52253425220376,3.25133142093614,18112.8300232056,0.43731361552811,0.999915948734719,2.87378640776699,0.369230769230769,7.7831715210356,3.74757281553398,0.569230769230769,6.58357386512726,74.7445514502309,0.00400912043526902,2.06920770728924e-06,0.0134389063281839,2.45644514965337e-05,4.44089209850063e-16,6.50440436682648e-15,NA
