"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rac2",5.8244742764795e-06,0.969390219570262,0.107595084496316,1.59362422918157,0.0395344135090341,14005.4918796476,0.268704875942665,0.999886227279134,0.0886075949367089,0.024390243902439,3.63291139240506,0.107594936708861,0.0487804878048781,2.20569620253165,1.41421733479616,NA,NA,NA,NA,0.702205519111656,0.980629619713566,NA
"Fosb",0.608104282863051,0.587173416903494,2.56784923515216,3.19037904513541,4.79571487802908,15.791703570326,0.651276311894188,0.831926817000746,0.829113924050633,0.902439024390244,0.918747861785836,1.00632911392405,1.31707317073171,0.764064697609001,1.4055267790809,NA,NA,NA,NA,0.704239736317676,0.980629619713566,NA
"Rapgef4",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,1.39615968301281,NA,NA,NA,NA,0.706435169345755,0.980629619713566,NA
"Fhl3",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,1.39615968301281,NA,NA,NA,NA,0.706435169345755,0.980629619713566,NA
"Rasgef1a",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,1.39615968301281,NA,NA,NA,NA,0.706435169345755,0.980629619713566,NA
"Ccdc85a",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,1.39615968301281,NA,NA,NA,NA,0.706435169345755,0.980629619713566,NA
"Grap",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,1.39615968301281,NA,NA,NA,NA,0.706435169345755,0.980629619713566,NA
"Gm17056",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,1.39615968301281,NA,NA,NA,NA,0.706435169345755,0.980629619713566,NA
"Cldn16",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,1.39615968301281,NA,NA,NA,NA,0.706435169345755,0.980629619713566,NA
"Aldh1a1",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,1.39615968301281,NA,NA,NA,NA,0.706435169345755,0.980629619713566,NA
"Nppc",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.980629619713566,NA
"Apbb1ip",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.980629619713566,NA
"Spi1",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.980629619713566,NA
"Cd93",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.980629619713566,NA
"Cyp24a1",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.980629619713566,NA
"Tlr2",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0253164556962025,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.980629619713566,NA
"Npr1",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.980629619713566,NA
"Hmgcs2",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0253164556962025,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.980629619713566,NA
"Tnfsf15",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.980629619713566,NA
"Zc3hav1",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.980629619713566,NA
"Rgcc",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.980629619713566,NA
"Esam",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.980629619713566,NA
"Cx3cr1",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.980629619713566,NA
"Slfn1",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.980629619713566,NA
"Rsad2",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.980629619713566,NA
"Mirg",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.980629619713566,NA
"Upk3a",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.980629619713566,NA
"Ecscr",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.980629619713566,NA
"Rbp4",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.980629619713566,NA
"Ifi204",0.976170866700149,1,1.59362449570506,0,10368.2879290172,1,0.999846321822725,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,1.39613035574396,NA,NA,NA,NA,0.706442047595061,0.980629619713566,NA
"Srpx2",0.976170866700149,1,1.59362449570506,0,10368.2879290172,1,0.999846321822725,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,1.39613035574396,NA,NA,NA,NA,0.706442047595061,0.980629619713566,NA
"Cxcl10",0.976170866700149,1,1.59362449570506,0,10368.2879290172,1,0.999846321822725,1,0.0316455696202532,0,Inf,0.0379746835443038,0,Inf,1.39613035574396,NA,NA,NA,NA,0.706442047595061,0.980629619713566,NA
"Scnn1b",0.976170866700149,1,1.59362449570506,0,10368.2879290172,1,0.999846321822725,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,1.39613035574396,NA,NA,NA,NA,0.706442047595061,0.980629619713566,NA
"Spint4",0.975941623084386,1,3.94609783274229,0,0.949032615959249,1,0.193872793770182,1,0.0886075949367089,0,Inf,0.0949367088607595,0,Inf,1.39612963043173,NA,NA,NA,NA,0.706442217705992,0.980629619713566,NA
"1500015O10Rik",0.955321680248488,1,0.708298174211315,0,1.16497248411648,1,0.621892239083278,1,0.0316455696202532,0,Inf,0.0316455696202532,0,Inf,1.39612963043005,NA,NA,NA,NA,0.706442217706385,0.980629619713566,NA
"Rhcg",0.978127017682661,1,2.02550315099696,0,10736.087651964,1,0.999811372526836,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,1.39612293631071,NA,NA,NA,NA,0.706443787710887,0.980629619713566,NA
"Clec3b",0.978127017682661,1,2.02550315099696,0,10736.087651964,1,0.999811372526836,1,0.0253164556962025,0,Inf,0.0443037974683544,0,Inf,1.39612293631071,NA,NA,NA,NA,0.706443787710887,0.980629619713566,NA
"Ckmt1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.980629619713566,NA
"Thbd",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.980629619713566,NA
"Ptgfr",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.980629619713566,NA
"Ptger3",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0253164556962025,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.980629619713566,NA
"Rnf186",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.980629619713566,NA
"Padi4",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.980629619713566,NA
"Tmem52",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.980629619713566,NA
"Nos3",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.980629619713566,NA
"Cryba4",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.980629619713566,NA
"Tbx3",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0253164556962025,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.980629619713566,NA
"Apold1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.980629619713566,NA
"Nphs1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0253164556962025,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.980629619713566,NA
"RP23-16L19.4",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0253164556962025,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.980629619713566,NA
"Cpxm2",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0316455696202532,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.980629619713566,NA
"Hmha1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.980629619713566,NA
"Rdh16",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.980629619713566,NA
"Msr1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.980629619713566,NA
"Mmrn2",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.980629619713566,NA
"Gm1123",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.980629619713566,NA
"Dock2",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.980629619713566,NA
"Hcls1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.980629619713566,NA
"Synpo",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.980629619713566,NA
"Tbx3os1",0.979184738545371,1,2.43248777777317,0,13396.3526692005,1,0.999818454602468,1,0.0506329113924051,0,Inf,0.0506329113924051,0,Inf,1.39611620125137,NA,NA,NA,NA,0.706445367318752,0.980629619713566,NA
"Asprv1",0.978127015299695,1,2.02550298658464,0,13498.2229211319,1,0.999849965502637,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,1.39610624621798,NA,NA,NA,NA,0.706447702126337,0.980629619713566,NA
"Myh11",0.978127015299695,1,2.02550298658464,0,13498.2229211319,1,0.999849965502637,1,0.0379746835443038,0,Inf,0.0443037974683544,0,Inf,1.39610624621798,NA,NA,NA,NA,0.706447702126337,0.980629619713566,NA
"Mrc1",0.979184691160769,1,2.43248428162444,0,10756.6128272671,1,0.999773912627823,1,0.0379746835443038,0,Inf,0.0506329113924051,0,Inf,1.3960272902842,NA,NA,NA,NA,0.706466220203426,0.980629619713566,NA
"Aldh1a3",0.979184691160769,1,2.43248428162444,0,10756.6128272671,1,0.999773912627823,1,0.0379746835443038,0,Inf,0.0506329113924051,0,Inf,1.3960272902842,NA,NA,NA,NA,0.706466220203426,0.980629619713566,NA
"Ocm",1.04055208675121e-06,1,0.0443038033561978,0,0.012818706467348,1,0.224407269690103,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,1.39515698333874,NA,NA,NA,NA,0.706670353000733,0.980629619713566,NA
"Ifitm6",1.04055208675121e-06,1,0.0443038033561978,0,0.012818706467348,1,0.224407269690103,1,0.0443037974683544,0,Inf,0.0443037974683544,0,Inf,1.39515698333874,NA,NA,NA,NA,0.706670353000733,0.980629619713566,NA
"Camk1d",4.48287118044206e-09,1,0.0189873442422709,0,13328.4488611005,1,0.99999857542934,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,1.38425800270934,NA,NA,NA,NA,0.709228856315797,0.980629619713566,NA
"Cldn15",4.48287118044206e-09,1,0.0189873442422709,0,13328.4488611005,1,0.99999857542934,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,1.38425800270934,NA,NA,NA,NA,0.709228856315797,0.980629619713566,NA
"P2ry6",4.48287118044206e-09,1,0.0189873442422709,0,13328.4488611005,1,0.99999857542934,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,1.38425800270934,NA,NA,NA,NA,0.709228856315797,0.980629619713566,NA
"Slc17a8",4.48287118044206e-09,1,0.0189873442422709,0,13328.4488611005,1,0.99999857542934,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,1.38425800270934,NA,NA,NA,NA,0.709228856315797,0.980629619713566,NA
"Tmem88",4.48287118044206e-09,1,0.0189873442422709,0,13328.4488611005,1,0.99999857542934,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,1.38425800270934,NA,NA,NA,NA,0.709228856315797,0.980629619713566,NA
"Rtn1",4.48287118044206e-09,1,0.0189873442422709,0,13328.4488611005,1,0.99999857542934,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,1.38425800270934,NA,NA,NA,NA,0.709228856315797,0.980629619713566,NA
"Degs2",4.48287118044206e-09,1,0.0189873442422709,0,13328.4488611005,1,0.99999857542934,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,1.38425800270934,NA,NA,NA,NA,0.709228856315797,0.980629619713566,NA
"Ccdc184",4.48287118044206e-09,1,0.0189873442422709,0,13328.4488611005,1,0.99999857542934,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,1.38425800270934,NA,NA,NA,NA,0.709228856315797,0.980629619713566,NA
"Slc15a3",4.48287118044206e-09,1,0.0189873442422709,0,13328.4488611005,1,0.99999857542934,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,1.38425800270934,NA,NA,NA,NA,0.709228856315797,0.980629619713566,NA
"Neurl3",0.815374398309624,0.816341154630818,0.959862493487518,1.59362370395043,11887.7738955459,14699.8653387174,0.999919262848927,0.999891600982731,0.126582278481013,0.170731707317073,0.741410488245931,0.177215189873418,0.292682926829268,0.605485232067511,1.36329014902631,NA,NA,NA,NA,0.714161826502069,0.980629619713566,NA
"Cdo1",0.662127715063212,0.747126875145653,1.46111684498996,2.02550240183825,15004.4612269766,16249.0596974819,0.999902630653984,0.999875362021863,0.386075949367089,0.317073170731707,1.21762414800389,0.493670886075949,0.51219512195122,0.963833634719711,1.36259284307567,NA,NA,NA,NA,0.714326117231059,0.980629619713566,NA
"Epsti1",0.956793725885913,0.908171366090877,1.31837394106529,1.59363037115117,10480.6167211755,16185.0833596323,0.999874224183884,0.999901546786154,0.0316455696202532,0.0731707317073171,0.432489451476793,0.0569620253164557,0.146341463414634,0.389240506329114,1.33103796841814,NA,NA,NA,NA,0.721776329477695,0.980629619713566,NA
"Arhgap20",0.852119205935254,0.938780441194782,1.02717014100451,1.59362427587995,13583.2024781887,17366.9609498869,0.999924385101872,0.999908246580389,0.107594936708861,0.0487804878048781,2.20569620253165,0.151898734177215,0.0975609756097561,1.55696202531646,1.33011659956264,NA,NA,NA,NA,0.721994317412014,0.980629619713566,NA
"Vps8",0.674562496627375,0.764286476260429,1.26412137725893,1.75906185365093,3.57610872038638,10778.6770453486,0.738830313485736,0.999836828321586,0.335443037974684,0.24390243902439,1.3753164556962,0.411392405063291,0.414634146341463,0.992181682799702,1.32973688149576,NA,NA,NA,NA,0.722084162691328,0.980629619713566,NA
"Kcnj8",0.916504617468018,0.969390219570262,1.66764156171169,1.59362422918157,4.50714151513423,14005.4918796476,0.729927101736581,0.999886227279134,0.113924050632911,0.024390243902439,4.67088607594937,0.139240506329114,0.0487804878048781,2.85443037974684,1.31733214740321,NA,NA,NA,NA,0.725021558962629,0.980629619713566,NA
"Afap1l2",0.956793725885913,0.891720308686254,1.31837394106529,1.12626124396236,10480.6167211755,10376.38554598,0.999874224183884,0.999891470974461,0.0443037974683544,0.0731707317073171,0.605485232067511,0.0569620253164557,0.121951219512195,0.467088607594937,1.29836764718536,NA,NA,NA,NA,0.729520731105338,0.980629619713566,NA
"Cd200",0.901412669519285,0.969390219570262,1.02717060792938,1.59362422918157,16314.3949653708,14005.4918796476,0.999937042964664,0.999886227279134,0.069620253164557,0.024390243902439,2.85443037974684,0.10126582278481,0.0487804878048781,2.07594936708861,1.29428444915693,NA,NA,NA,NA,0.730490735992002,0.980629619713566,NA
"Tmem158",0.950706407239818,0.945352815690162,1.02717023783606,2.2316112621326,11782.7664165813,12140.858708265,0.999912831956002,0.999816223778016,0.0379746835443038,0.0731707317073171,0.518987341772152,0.0506329113924051,0.121951219512195,0.415189873417722,1.29184695408574,NA,NA,NA,NA,0.731070002511594,0.980629619713566,NA
"Nostrin",0.950706407239818,0.891720308686254,1.02717023783606,1.12626124396236,11782.7664165813,10376.38554598,0.999912831956002,0.999891470974461,0.0379746835443038,0.0731707317073171,0.518987341772152,0.0506329113924051,0.121951219512195,0.415189873417722,1.27099044456455,NA,NA,NA,NA,0.736032935204978,0.980629619713566,NA
"Tppp3",0.960284819956349,0.908171366090877,1.59362527736955,1.59363037115117,11158.8424169286,16185.0833596323,0.999857207615245,0.999901546786154,0.0316455696202532,0.0975609756097561,0.324367088607595,0.0632911392405063,0.146341463414634,0.432489451476793,1.25947892757713,NA,NA,NA,NA,0.738776942271181,0.980629619713566,NA
"Ebf1",0.911424616209921,0.938780441194782,2.64381919440414,1.59362427587995,11368.372227451,17366.9609498869,0.999767494902517,0.999908246580389,0.189873417721519,0.0487804878048781,3.89240506329114,0.234177215189873,0.0975609756097561,2.4003164556962,1.25509690713801,NA,NA,NA,NA,0.739822348605191,0.980629619713566,NA
"Snx2",0.256516079916766,0.351726913603797,2.41762899902117,2.33265133246728,11014.9368310521,15969.882125968,0.999780561748486,0.999853955674589,1.42405063291139,0.951219512195122,1.49707887049659,1.79746835443038,1.51219512195122,1.18864842792977,1.24343016371211,NA,NA,NA,NA,0.742607904324757,0.980629619713566,NA
"Rhog",0.647500580027218,0.773273136530751,0.897748133129224,1.39848084654139,10198.1108099011,18358.4156944157,0.999911976921284,0.999923829248314,0.234177215189873,0.170731707317073,1.37160940325497,0.316455696202532,0.317073170731707,0.998052580331061,1.22429938359721,NA,NA,NA,NA,0.747182409061906,0.980629619713566,NA
"Gas7",0.936484319863869,0.915708944231756,1.19575777756983,2.02550253720651,11173.9766740356,13536.3775760113,0.999892998717929,0.999850388371106,0.0443037974683544,0.0975609756097561,0.454113924050633,0.0759493670886076,0.170731707317073,0.444846292947559,1.223873235206,NA,NA,NA,NA,0.74728440196969,0.980629619713566,NA
"Alx1",0.937668461752318,0.908171366090877,1.62463273424254,1.59363037115117,2.39859223093642,16185.0833596323,0.596186455317875,0.999901546786154,0.0886075949367089,0.0731707317073171,1.21097046413502,0.10126582278481,0.146341463414634,0.691983122362869,1.21857069899795,NA,NA,NA,NA,0.748553823515448,0.980629619713566,NA
"Des",0.908431110016288,0.969390219570262,1.1750162824914,1.59362422918157,16760.2890630034,14005.4918796476,0.999929897753744,0.999886227279134,0.0886075949367089,0.024390243902439,3.63291139240506,0.107594936708861,0.0487804878048781,2.20569620253165,1.21066025329522,NA,NA,NA,NA,0.750448694521307,0.980629619713566,NA
"Lgals3",0.908431110016288,0.969390219570262,1.1750162824914,1.59362422918157,16760.2890630034,14005.4918796476,0.999929897753744,0.999886227279134,0.0822784810126582,0.024390243902439,3.37341772151899,0.107594936708861,0.0487804878048781,2.20569620253165,1.21066025329522,NA,NA,NA,NA,0.750448694521307,0.980629619713566,NA
"Myof",0.557854397024797,0.651628050283856,1.61754378826272,1.47025361641292,14088.6857684264,10614.4177726608,0.999885201634598,0.999861504415573,0.544303797468354,0.268292682926829,2.02876869965478,0.715189873417722,0.51219512195122,1.3963230861965,1.20705213678514,NA,NA,NA,NA,0.751313419636159,0.980629619713566,NA
"Btg2",0.329613929752206,0.421544385955962,4.25789037469342,4.1742768062641,1.64863504012848,3.03511758103667,0.279120959336157,0.420994804554316,2.40506329113924,1.78048780487805,1.35078897173574,2.85443037974684,2.41463414634146,1.18213783403657,1.19186725799591,NA,NA,NA,NA,0.754955532838669,0.980629619713566,NA
"Nfkbiz",0.545584437258801,0.611705678223233,1.99170838337638,1.69597664654798,10587.5150438335,11984.0094246575,0.999811916793673,0.999858500055711,0.689873417721519,0.341463414634146,2.02034358047016,0.905063291139241,0.658536585365854,1.37435536802625,1.18737042695307,NA,NA,NA,NA,0.756034971520427,0.980629619713566,NA
"Serpine2",0.72752700070916,0.741181162950899,1.81181588073481,1.88473483481749,5.32720636844816,18218.0384811161,0.746209520366439,0.999896556378834,0.373417721518987,0.268292682926829,1.39182968929804,0.493670886075949,0.48780487804878,1.0120253164557,1.18633265589705,NA,NA,NA,NA,0.756284137230129,0.980629619713566,NA
"Loxl1",0.743732548544112,0.84695109836266,1.25956266195105,1.59362426985982,14684.7903920077,13944.7219467868,0.999914234074796,0.999885731520864,0.227848101265823,0.146341463414634,1.55696202531646,0.322784810126582,0.24390243902439,1.32341772151899,1.18076267071928,NA,NA,NA,NA,0.757621818588337,0.980629619713566,NA
"Gucy1b3",0.89653110808596,0.938780441194782,1.40689200296813,1.59362427587995,0.768571826955613,17366.9609498869,0.353291016096808,0.999908246580389,0.120253164556962,0.0487804878048781,2.46518987341772,0.145569620253165,0.0975609756097561,1.49208860759494,1.17217709865909,NA,NA,NA,NA,0.759684831978969,0.980629619713566,NA
"Gm266",0.198995431456082,0.185878646424872,3.17639143194311,3.62503637602777,8.39067048162231,12.6192494662788,0.725393409693955,0.776842367142621,2.10126582278481,2.07317073170732,1.01355174981385,2.54430379746835,2.95121951219512,0.862119468563657,1.16953966258575,NA,NA,NA,NA,0.760318841062357,0.980629619713566,NA
"Postn",0.911600119568179,0.969390219570262,1.28873450940564,1.59362422918157,26.7521730847196,14005.4918796476,0.954040913081015,0.999886227279134,0.0822784810126582,0.024390243902439,3.37341772151899,0.113924050632911,0.0487804878048781,2.33544303797468,1.16370460709616,NA,NA,NA,NA,0.761721949257843,0.980629619713566,NA
"Anxa6",0.598847505781949,0.70330511800823,1.29374097438108,1.72633622300162,16228.1428445304,18154.2731679944,0.999920284295295,0.999904916486553,0.379746835443038,0.268292682926829,1.41542002301496,0.518987341772152,0.51219512195122,1.01326100060277,1.14704123035216,NA,NA,NA,NA,0.765731966779021,0.980629619713566,NA
"Col4a4",0.971902105152172,0.938780441194782,1.12626122219634,1.59362427587995,16896.2958428688,17366.9609498869,0.999933347157024,0.999908246580389,0.0253164556962025,0.0487804878048781,0.518987341772152,0.0316455696202532,0.0975609756097561,0.324367088607595,1.14274324285532,NA,NA,NA,NA,0.766766983109839,0.980629619713566,NA
"Cytip",0.971902105152172,0.938780441194782,1.12626122219634,1.59362427587995,16896.2958428688,17366.9609498869,0.999933347157024,0.999908246580389,0.0189873417721519,0.0487804878048781,0.389240506329114,0.0316455696202532,0.0975609756097561,0.324367088607595,1.14274324285532,NA,NA,NA,NA,0.766766983109839,0.980629619713566,NA
"Trf",0.971902105152172,0.938780441194782,1.12626122219634,1.59362427587995,16896.2958428688,17366.9609498869,0.999933347157024,0.999908246580389,0.0189873417721519,0.0487804878048781,0.389240506329114,0.0316455696202532,0.0975609756097561,0.324367088607595,1.14274324285532,NA,NA,NA,NA,0.766766983109839,0.980629619713566,NA
"Nrg1",0.993270333703281,0.969390219570262,2.82143972855575,1.59362422918157,12459.7428145206,14005.4918796476,0.999773606805871,0.999886227279134,0.0126582278481013,0.024390243902439,0.518987341772152,0.0189873417721519,0.0487804878048781,0.389240506329114,1.13836446799577,NA,NA,NA,NA,0.76782173988886,0.980629619713566,NA
