"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Clu",0.0891829160002777,0.876573794274787,6.58749192824619,2.0255021617049,0.957399630949475,12427.8824179475,0.126893756316829,0.999837046084756,5.66153846153846,0.142857142857143,39.6307692307692,6,0.25,24,72.0231195174778,0.00027514302913012,0.00510979348891472,0.00266885137378504,0.0338373069692266,1.55431223447522e-15,3.10326477159018e-14,NA
"Traf1",0.894410970431111,0.189895331791636,0.874217965044627,2.60107431385551,11338.8093779871,18374.9281035234,0.999922906317654,0.999858464416588,0.0615384615384615,1.375,0.0447552447552448,0.0923076923076923,2.10714285714286,0.0438070404172099,71.8485422847039,6.73306327872991e-05,3.44868678906485e-05,0.000946265208683886,0.000430491247462578,1.66533453693773e-15,3.28714328484187e-14,NA
"Tfap2b",0.284607658440154,1,3.59135870329178,0,2.89432888757134,1,0.446264000080547,1,2.21538461538462,0,Inf,2.56923076923077,0,Inf,71.7709401909433,0.570234716982114,0.999999533603126,0.612536995689986,0.999999982533908,1.77635683940025e-15,3.39069431872334e-14,NA
"Cldn4",0.30335529169702,1,2.98132298310541,0,10.5075435280355,1,0.778978983842487,1,1.72307692307692,0,Inf,2.07692307692308,0,Inf,71.7709401909415,0.0133599189409177,0.999999039280091,0.0413358175778821,0.999999982533908,1.77635683940025e-15,3.39069431872334e-14,NA
"Efhd1",0.322857541762919,1,3.13534790279134,0,94.1309577185801,1,0.967765323430744,1,1.76923076923077,0,Inf,2.12307692307692,0,Inf,71.7709401909285,0.00197946051854803,0.997587203179137,0.0108570410259755,0.999999982533908,1.77635683940025e-15,3.39069431872334e-14,NA
"Mgst3",0.193395720064467,0.932767804815503,2.93728996031759,1.59362426127945,18.5906074652665,17359.7333913588,0.863558902095712,0.99990820838408,1.90769230769231,0.0535714285714286,35.6102564102564,2.36923076923077,0.107142857142857,22.1128205128205,71.1886756648962,0.0606566784157427,0.403341460752149,0.112603679930763,0.999999982533908,2.33146835171283e-15,4.40191361622303e-14,NA
"Cldn6",0.207980377636789,0.955178537224486,3.18562385397346,1.5936242269606,4.78168927950003,10501.3273580076,0.600163342320571,0.999848268474108,2.13846153846154,0.0357142857142857,59.8769230769231,2.52307692307692,0.0714285714285714,35.3230769230769,71.0633123812212,0.00898343857939132,0.431723444017547,0.0309777405273185,0.999999982533908,2.55351295663786e-15,4.71856596348932e-14,NA
"Sox11",0.538282972354285,0.038742322526002,2.29911048944154,5.22009579134046,10536.7416019822,9.63829124736649,0.99978184822014,0.648676819513329,0.784615384615385,3.89285714285714,0.201552575864502,1.06153846153846,5.01785714285714,0.211552148918697,71.0282693172482,1.04259994340161e-05,9.56412375296978e-07,0.000219639596194059,1.57373309026139e-05,2.55351295663786e-15,4.71856596348932e-14,NA
"Ddt",0.0786716977829593,0.519876791586267,5.24326586407918,1.93402738818726,9.96883150644803,12711.6985338681,0.655322620124837,0.999847877671557,4.32307692307692,0.517857142857143,8.34801061007957,4.83076923076923,0.928571428571429,5.20236686390532,70.6085077805743,8.08951501229949e-05,3.48584801024288e-08,0.00108459423498238,7.6477392709571e-07,3.10862446895044e-15,5.68387442375464e-14,NA
"Aqp3",0.249552385134988,0.977589252421494,8.32323730537853,1.59362454940461,1.06895555004942,17664.4456822982,0.113813202784869,0.999909791633443,5.96923076923077,0.0178571428571429,334.276923076923,6.24615384615385,0.0357142857142857,174.892307692308,70.3194408818124,0.182612363809033,0.296165084946841,0.245240886995071,0.875877121703574,3.66373598126302e-15,6.62907229109777e-14,NA
"2610528J11Rik",0.180527674780798,0.955178537224486,2.14021564816112,1.5936242269606,16683.7555442535,10501.3273580076,0.999871735046236,0.999848268474108,1.35384615384615,0.0357142857142857,37.9076923076923,1.75384615384615,0.0714285714285714,24.5538461538462,69.6107487375465,0.000404043060863502,0.000959271912473691,0.00348246638172827,0.00763200950143904,5.21804821573824e-15,9.34407190797661e-14,NA
"Pantr1",0.318589145448819,1,2.61900086107472,0,173.193584348375,1,0.98510345059795,1,1.4,0,Inf,1.78461538461538,0,Inf,69.3332892568335,0.0115627330835572,0.991536374644253,0.0373724051450687,0.999999982533908,5.88418203051333e-15,1.0429412435716e-13,NA
"Eva1a",0.200278118505302,0.95999049891711,2.90485607177808,2.2316119979075,3.83286377610276,10002.757568401,0.568866599181662,0.999776950083836,1.93846153846154,0.0535714285714286,36.1846153846154,2.32307692307692,0.0892857142857143,26.0184615384615,67.639079780024,0.110375680387605,0.636569438554031,0.173344886335414,0.999999982533908,1.36557432028894e-14,2.39596221650696e-13,NA
"Fam213a",0.496282398937357,0.0558471459178814,1.74090219412453,4.10420794024699,11611.3217164224,17871.861093741,0.999850091035303,0.999770406360105,0.661538461538462,2.92857142857143,0.225891181988743,0.876923076923077,3.875,0.226302729528536,67.5292628896545,1.07469100285584e-09,4.28224122828169e-12,1.29679381011272e-07,3.6256804965736e-10,1.4432899320127e-14,2.48217288307531e-13,NA
"Calb1",0.222905133298406,0.910357071354275,23.4205662351071,1.59362425349846,0.600580993021617,11291.6473704941,0.0250021777610329,0.99985888689932,18.7076923076923,0.0714285714285714,261.907692307692,18.2,0.142857142857143,127.4,67.5234531821079,0.0467978746822034,0.00133235516163555,0.0927004852246986,0.0101539488107804,1.4432899320127e-14,2.48217288307531e-13,NA
"Adgrg1",0.307923313405475,1,2.55640852561274,0,7.50244417096269,1,0.745854860119079,1,1.50769230769231,0,Inf,1.76923076923077,0,Inf,66.9539951350626,0.048678284418269,0.999995453674049,0.0957777429518491,0.999999982533908,1.92068583260152e-14,3.23905950604742e-13,NA
"Defb1",0.36985616677301,1,21.533545879039,0,1.31483717003246,1,0.0575461802793042,1,14.1538461538462,0,Inf,13.5692307692308,0,Inf,66.9539951345928,0.807910949443522,0.999996336574245,0.840413114076307,0.999999982533908,1.92068583260152e-14,3.23905950604742e-13,NA
"Spp1",0.298919247656252,0.938286855925688,30.5463114202842,2.02550181232652,0.778085358882028,11064.2442511085,0.0248395959343591,0.999816966163165,21.1538461538462,0.0714285714285714,296.153846153846,21.4153846153846,0.125,171.323076923077,65.3372786561841,0.0659079591090895,0.00367530124433568,0.11899591619696,0.0253420771514194,4.25215418431435e-14,7.10191520976349e-13,NA
"Clcnka",0.354082410240856,1,2.64382380535402,0,14820.0632439912,1,0.999821636911985,1,1.33846153846154,0,Inf,1.70769230769231,0,Inf,64.6301425227234,0.198779190389626,0.971319154126701,0.255170450074627,0.999999982533908,6.01740879346835e-14,9.86060290024011e-13,NA
"Tacstd2",0.392326111516706,1,4.83558950829074,0,22.0384497200064,1,0.820064655438953,1,2.66153846153846,0,Inf,2.93846153846154,0,Inf,64.6300303737702,0.0156820915058428,0.999998272712545,0.0460469375250224,0.999999982533908,6.01740879346835e-14,9.86060290024011e-13,NA
"Rab25",0.220529396305041,0.955178537224486,2.19083606331958,1.5936242269606,13107.7857029581,10501.3273580076,0.999832887873079,0.999848268474108,1.29230769230769,0.0357142857142857,36.1846153846154,1.70769230769231,0.0714285714285714,23.9076923076923,64.4342870353565,8.89903331425801e-05,0.17579030027649,0.00113033335430225,0.628369095807975,6.62803145701218e-14,1.07597108792805e-12,NA
"Hs3st6",0.898427930233449,0.261774345080694,0.605859514578903,2.51568455769171,17975.0553292771,15759.0782197654,0.999966295564418,0.9998403914875,0.0461538461538462,1.19642857142857,0.0385763490241102,0.0615384615384615,1.85714285714286,0.0331360946745562,64.3901089485605,0.0107728771896494,0.0611533332130374,0.0356144433119002,0.28564524674993,6.77236045021345e-14,1.08922130574266e-12,NA
"Cdo1",0.131897012802656,0.778422531968003,6.11412871003513,2.17595690925093,1.63673557999055,14478.6705845659,0.211168137996792,0.99984973551767,4.72307692307692,0.285714285714286,16.5307692307692,5.30769230769231,0.482142857142857,11.008547008547,63.1604044702858,0.00239742297303969,0.000309076181491674,0.012487296636552,0.0030653582931503,1.24122934153093e-13,1.97799574884332e-12,NA
"Lamb1",0.0755203348644166,0.748910142733506,4.2934756851972,1.92020046235975,1.99202152237507,17628.0340974249,0.316923459925372,0.999891083072031,3.52307692307692,0.267857142857143,13.1528205128205,3.96923076923077,0.482142857142857,8.23247863247863,63.0071049920741,0.0012126239083774,0.00113275934311663,0.00750375820226697,0.00881847058512301,1.33781874467331e-13,2.11253741772504e-12,NA
"Top2a",0.756307810721053,0.264471804650178,0.820706850733818,3.54458587978387,0.273644647036041,13603.1491214019,0.250051877841527,0.999739496900861,0.169230769230769,1.89285714285714,0.0894049346879536,0.2,2.60714285714286,0.0767123287671233,62.1754612084741,0.156986014019326,0.0720888772072764,0.219922554447728,0.32217498208684,2.01505478969466e-13,3.15328844117083e-12,NA
"Mgst1",0.142585827108477,0.44458236325362,5.81354217151315,2.02550373328731,7.71197684343745,15486.5932883765,0.570179734686182,0.999869226316402,4.47692307692308,0.642857142857143,6.96410256410256,4.98461538461538,1.125,4.43076923076923,60.7940757546829,1.34711704946611e-06,7.41171568563459e-10,3.90125097525385e-05,2.82425376652602e-08,3.97681887420731e-13,6.16761998615902e-12,NA
"Tmem178",0.297950585988845,0.955178537224486,2.87071614000334,1.5936242269606,223.432793301901,10501.3273580076,0.987314752002375,0.999848268474108,1.56923076923077,0.0357142857142857,43.9384615384615,2.01538461538462,0.0714285714285714,28.2153846153846,60.2954276875154,0.0430765163071762,0.57926389099346,0.0893621713650304,0.999999982533908,5.08260100673397e-13,7.81281234397956e-12,NA
"Pcna",0.706048285505544,0.103787537838068,1.72712856976991,3.60644711555423,6.73106266812625,11.3813181849748,0.795804029349482,0.759373926450066,0.415384615384615,2.35714285714286,0.176223776223776,0.507692307692308,3.23214285714286,0.157076073098173,60.1597790267025,0.0583117870029698,0.000257185979913865,0.109942015078516,0.00258614790913387,5.43343148251552e-13,8.27883375888548e-12,NA
"Ezr",0.0742566434494057,0.349272071464584,5.93286221909307,2.35999442245827,5.10873430443218,14514.6064816273,0.46268076301715,0.999837431985095,5.06153846153846,0.964285714285714,5.24900284900285,5.49230769230769,1.53571428571429,3.57638640429338,59.2064681423221,1.00144016961234e-05,8.00381982912768e-11,0.000219639596194059,3.86317703752563e-09,8.6852747216426e-13,1.3118541036081e-11,NA
"Hmcn1",0.903461463437126,0.221956964463905,1.59362425956488,2.50169781713889,10721.5221070748,17005.2025612073,0.999851384215232,0.999852907965764,0.0923076923076923,1.25,0.0738461538461539,0.153846153846154,1.94642857142857,0.0790402258292167,58.7867983373977,2.07937687290993e-06,0.269397891532273,5.57581057772886e-05,0.832770782538048,1.06759046047955e-12,1.59862468090774e-11,NA
"Arhgap24",0.292117086236826,0.932767804815503,3.12959149486066,1.59362426127945,14278.4243906431,17359.7333913588,0.999780864778527,0.99990820838408,1.89230769230769,0.0535714285714286,35.3230769230769,2.21538461538462,0.107142857142857,20.6769230769231,58.5767727522463,0.00152279558088397,0.267076542978818,0.00875003175047616,0.829885910371951,1.18371978885534e-12,1.75736860960832e-11,NA
"Bsnd",0.412265547218874,1,2.85319701403557,0,18671.4669587667,1,0.999847212803988,1,1.4,0,Inf,1.67692307692308,0,Inf,57.9642926014982,6.90719831890618e-05,0.893477895777966,0.000946265208683886,0.999999982533908,1.59972035618239e-12,2.27858305993858e-11,NA
"Fam134b",0.333424974922492,1,1.77716766483293,0,14499.5846993429,1,0.999877448223061,1,0.861538461538462,0,Inf,1.18461538461538,0,Inf,57.963754762527,0.00031796619443214,0.916275937228966,0.00287759405961087,0.999999982533908,1.60016444539224e-12,2.27858305993858e-11,NA
"Cds1",0.386635164871983,1,2.33265669784843,0,13655.0868775781,1,0.999829202237509,1,1.18461538461538,0,Inf,1.43076923076923,0,Inf,57.9635555420082,0.00610435147085509,0.954980547012389,0.0235500382244198,0.999999982533908,1.6002754676947e-12,2.27858305993858e-11,NA
"Kcnj10",0.394298764985904,1,3.25115947745581,0,4.58966879957781,1,0.585355097371702,1,1.70769230769231,0,Inf,1.96923076923077,0,Inf,57.9634114839158,0.272793922048104,0.999999568565337,0.332339455152819,0.999999982533908,1.60038648999716e-12,2.27858305993858e-11,NA
"Kl",0.310210108553809,1,4.50527033324493,0,0.91119073431105,1,0.168226213194623,1,3.06153846153846,0,Inf,3.10769230769231,0,Inf,57.9634114837094,0.897392459143317,0.999999436547813,0.922886563096252,0.999999982533908,1.60038648999716e-12,2.27858305993858e-11,NA
"Npnt",0.240991326575006,0.887946338822034,4.70248596188253,1.59362424455655,2.02601110736447,10120.585122111,0.301109012386209,0.999842561143753,3.43076923076923,0.0892857142857143,38.4246153846154,3.56923076923077,0.178571428571429,19.9876923076923,57.8017544147941,0.0350636550483161,0.0216714938789662,0.0769275341060026,0.117971139611816,1.73283609683494e-12,2.4471026830913e-11,NA
"Col18a1",0.147172565157898,0.63683728138062,5.41186249281921,2.16353281708307,4.94117477993258,12269.5078439641,0.477268133954978,0.999823696972429,4.30769230769231,0.482142857142857,8.93447293447293,4.61538461538461,0.785714285714286,5.87412587412587,57.7782235592439,0.000255950999506704,6.5532366613219e-06,0.00260997920623738,9.12412181307127e-05,1.75293113358066e-12,2.45551724115291e-11,NA
"6330403K07Rik",1.88817761121952e-13,0.362708035339802,0.0153846153792322,2.26965083056772,13041.9936158719,11642.512566538,0.999998820379945,0.999805092891546,0.0153846153846154,0.875,0.0175824175824176,0.0153846153846154,1.44642857142857,0.010636277302944,57.6098430248189,0.000249520576729445,0.0713917940216271,0.00258075567931597,0.32217498208684,1.90425453183707e-12,2.64615209744079e-11,NA
"Cyfip2",0.224210329068387,0.865535609842088,3.0341291594359,1.59362426051418,12679.4612279976,16333.0833891109,0.999760762446664,0.999902439193673,1.93846153846154,0.107142857142857,18.0923076923077,2.35384615384615,0.214285714285714,10.9846153846154,57.1106906853385,0.000159489024230686,0.00079677146836199,0.00185408112331282,0.00663060394361012,2.43383091458327e-12,3.35520976081836e-11,NA
"Ggt1",0.402743663980185,1,2.31829341901166,0,13719.9403013309,1,0.999831055988123,1,1.03076923076923,0,Inf,1.38461538461538,0,Inf,55.8352816377738,0.000726512486817432,0.934625367612998,0.00536729633118185,0.999999982533908,4.55513404773455e-12,6.13413893323444e-11,NA
"Prss8",0.409049548131055,1,2.42113505122314,0,18681.2016030812,1,0.999870414047363,1,1.16923076923077,0,Inf,1.43076923076923,0,Inf,55.8351732336967,0.00445850732373398,0.964550868235753,0.0190140374126118,0.999999982533908,4.55535609233948e-12,6.13413893323444e-11,NA
"Cav2",0.414300589402066,1,3.30965248244484,0,4.80260623967105,1,0.592018376654832,1,1.64615384615385,0,Inf,1.93846153846154,0,Inf,55.8350748921065,0.198002235208532,0.999998729437917,0.254624544033708,0.999999982533908,4.55557813694440e-12,6.13413893323444e-11,NA
"Aif1l",0.0611867699176691,0.625594360042004,4.03127603368027,1.95548015087214,2.79983582290246,16010.6204086075,0.409865316464468,0.999877878477238,3.46153846153846,0.410714285714286,8.42809364548495,3.78461538461538,0.732142857142857,5.16923076923077,55.678130319627,0.000308790599873321,0.000245421255793521,0.00282992904187702,0.00253835698849299,4.92073048974362e-12,6.57485296975744e-11,NA
"Gas6",0.322844529380765,0.955178537224486,2.68089818312937,1.5936242269606,15406.9714091558,10501.3273580076,0.999826024745422,0.999848268474108,1.44615384615385,0.0357142857142857,40.4923076923077,1.81538461538462,0.0714285714285714,25.4153846153846,55.3851342104604,0.000438779142185819,0.462165551576276,0.00369390812723876,0.999999982533908,5.6825655292414e-12,7.53482162159719e-11,NA
"Ramp2",0.723047825912722,0.117405186438069,2.88858417901853,4.77487969027706,10451.3730667082,6.24056049866137,0.999723693142999,0.566528472001334,0.615384615384615,3.23214285714286,0.190395240118997,0.8,4.21428571428571,0.189830508474576,55.3401867532191,0.00120634018371379,0.0116352083228308,0.00750375820226697,0.0684869172823538,5.80946402095606e-12,7.60283613843171e-11,NA
"Scube3",0.274482161501083,0.910357071354275,3.28677699535752,1.59362425349846,7.13536727488522,11291.6473704941,0.684635242985274,0.99985888689932,2.06153846153846,0.0714285714285714,28.8615384615385,2.38461538461538,0.142857142857143,16.6923076923077,55.3130189570153,0.062945435767089,0.184014094695089,0.115666232221757,0.64791232913307,5.88751269958721e-12,7.60283613843171e-11,NA
"Aldh1a2",0.880178652724721,0.337785483649179,1.02717011172148,3.53251949379615,11936.5772584211,13281.0556430416,0.999913955088907,0.999734088896805,0.0769230769230769,1.67857142857143,0.0458265139116203,0.123076923076923,2.33928571428571,0.0526130358191427,55.3121646005587,0.0806066491787333,0.0123685921162734,0.138620460820434,0.0716388855374555,5.88995519024138e-12,7.60283613843171e-11,NA
"Ivns1abp",0.00708683953308401,0.0366336927692848,8.89378236064993,4.04089006454895,1.8296288646554,16963.1491288456,0.170620041161697,0.999761840937713,8.32307692307692,2.875,2.89498327759197,8.83076923076923,3.89285714285714,2.26845448129852,55.3056471857499,1.73137351444641e-06,9.71223101942087e-13,4.82120932484308e-05,1.17194254301012e-10,5.90894000396247e-12,7.60283613843171e-11,NA
"Fam111a",0.961384586428543,0.348446977560596,1.59362425367802,2.68589038771663,17348.3836343282,15248.2830892009,0.999908148337607,0.999823887230293,0.0461538461538462,1.16071428571429,0.0397633136094675,0.0615384615384615,1.75,0.0351648351648352,55.1958240895568,0.0839059775477874,0.450438485435447,0.143612122327655,0.999999982533908,6.23645579622689e-12,7.96523802797508e-11,NA
