"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Id1",0.781694847224537,0.401509124099135,2.40407836800874,2.47418029548541,16929.2696934147,11222.6901145711,0.999858012952505,0.999779586273261,0.326241134751773,1.07692307692308,0.302938196555218,0.524822695035461,1.48076923076923,0.354425716127844,32.5735339211571,2.10574899850435e-07,0.723016972357201,1.16773353553423e-06,0.88440809359246,3.96174301919849e-07,9.12216725959038e-06,NA
"Hist1h2bc",0.459966157594628,0.690207697916079,3.80853483325512,1.6450218048146,0.83674501165648,12860.4711670288,0.180128009418645,0.999872103331935,1.53191489361702,0.336538461538462,4.55197568389058,2.05673758865248,0.509615384615385,4.03586243811053,31.8193984410356,0.0152678536374232,4.18213220243491e-06,0.0204241024535705,3.18887580435662e-05,5.71278906735806e-07,1.29875559050317e-05,NA
"Scd2",0.211115424117119,0.0676328332069773,2.73300864562069,3.89826632505367,13100.4471882778,17250.2034774789,0.999791424020387,0.999774067269167,1.41843971631206,2.97115384615385,0.477403658564576,2.15602836879433,3.63461538461538,0.593192990356111,31.6050671531938,0,1.1083498577813e-05,0,8.04873111007848e-05,6.33879677636173e-07,1.42305987629321e-05,NA
"Gm266",0.129542824009962,0.0798625601870504,3.06352235110995,4.32627682359849,14137.7324920468,9.57860280847772,0.999783355735562,0.688866287370191,1.82978723404255,3.32692307692308,0.549993850694871,2.66666666666667,3.98076923076923,0.669887278582931,29.4336956812942,0,7.11400969022336e-07,0,5.86425123113006e-06,1.81544905542008e-06,4.02536605374626e-05,NA
"Fn1",0.955496421845089,0.64246917054024,1.59362425708124,1.39848079118757,10845.5741950269,13361.2221149801,0.999853083838691,0.999895343822631,0.0354609929078014,0.317307692307692,0.111755856436708,0.0709219858156028,0.5,0.141843971631206,29.3622752303365,0.00129275257921435,0.792683745491023,0.00249550339658467,0.916890782429545,1.87930796335944e-06,4.11614280755312e-05,NA
"Wt1",0.085635155378005,0.0130210635485325,4.33583931005733,5.8453434015158,68.4650062889341,18.1852693809612,0.940442459501907,0.756754292767008,2.99290780141844,5.03846153846154,0.594012235396026,3.9645390070922,5.76923076923077,0.687186761229314,28.6853486684995,0,0,0,0,2.60761431769563e-06,5.64250037901367e-05,NA
"Ppp1r18",0.919893554915491,0.597502129042464,1.59362426389083,1.55280380990776,13811.0481077701,14413.8189571038,0.999884625671555,0.999892281389918,0.0638297872340425,0.375,0.170212765957447,0.127659574468085,0.625,0.204255319148936,27.5925774337584,0.000415834161998085,0.645222888339396,0.00092576218547019,0.844605068427107,4.42227264063622e-06,9.45524007450315e-05,NA
"Spock2",0.0886148407561031,0.0592433686921458,3.93758820115329,5.28420735450939,16227.1785615065,7.29132633376722,0.999757404964339,0.579802536775395,2.65957446808511,4.34615384615385,0.611937488231971,3.5886524822695,4.97115384615385,0.72189527689754,27.5239109516006,0,2.70638067512152e-10,0,2.66272937390988e-09,4.57141592369315e-06,9.65913293994457e-05,NA
"H2-Q7",0.982198566803488,0.731851831531052,1.59362425578294,1.39847728794856,12140.8774697413,15850.9153335769,0.999868756182869,0.999911780872834,0.0141843971631206,0.230769230769231,0.0614657210401891,0.0283687943262411,0.375,0.0756501182033097,26.9999040237817,0.0500044689910544,0.545624137410548,0.0607624025588509,0.811782253220571,5.88762834952128e-06,0.000122955587392328,NA
"Nudt4",0.535839687479155,0.228527326675206,2.04747091258636,2.5550526255602,14102.1862525613,14517.0242423688,0.999854832885449,0.999824027089653,0.546099290780142,1.41346153846154,0.386355960824046,0.950354609929078,1.97115384615385,0.482131119183532,26.2003400793845,1.04077529594626e-06,0.0276178660559419,5.11994298812274e-06,0.115389714343319,8.65921986548113e-06,0.000178758148027633,NA
"Sept11",0.387245970331992,0.169581753423371,2.02550238591293,2.77895067921956,12054.7594593239,12707.8453797729,0.999832003109258,0.999781367885088,0.709219858156028,1.72115384615385,0.412060699710765,1.24113475177305,2.30769230769231,0.537825059101655,23.9731571249763,7.32017594043954e-05,3.09474668114262e-12,0.000221054818003372,3.93290724061875e-11,2.5304397168191e-05,0.000516439742205353,NA
"Fdps",0.676011503913663,0.358716426796641,2.36414811218753,2.65393177957347,30.8360704834558,11912.0241195976,0.928791188365917,0.999777255267148,0.468085106382979,1.26923076923077,0.368794326241135,0.765957446808511,1.70192307692308,0.450054093040029,23.8540154227635,1.87538257145903e-07,0.417104048852472,1.05924385980556e-06,0.752761744970438,2.67957680950559e-05,0.000540732578637308,NA
"Ak4",0.98410968152547,0.770720952140425,2.23161124579142,1.59362435200076,11231.8790526294,17147.2101521008,0.9998013539912,0.999907070815389,0.0212765957446809,0.211538461538462,0.100580270793037,0.0354609929078014,0.365384615384615,0.0970511384845092,23.7627101822162,0.0176645737196921,0.722406428855721,0.0227328902299835,0.88440809359246,2.79977134447496e-05,0.000558709926075224,NA
"Insig1",0.734070318537471,0.469398987327518,1.92020040324176,2.68201287223039,10644.0147076896,33.3902387369018,0.999819630645893,0.925648864360011,0.283687943262411,1.02884615384615,0.275734075694306,0.51063829787234,1.42307692307692,0.358826912018401,22.9967156077265,1.46537788138223e-05,0.0725223127963662,5.65747156736179e-05,0.235311759605231,4.04467254957463e-05,0.000798267241652313,NA
"Kpna2",0.955496421845089,0.714328228521077,1.59362425708124,1.64928387455867,10845.5741950269,11393.9578850677,0.999853083838691,0.999855270206308,0.0354609929078014,0.355769230769231,0.0996741422273337,0.0709219858156028,0.471153846153846,0.150528296424953,22.6222032394052,0.00173532907172291,0.374687633349643,0.00320772949621508,0.734628218683491,4.84083199419061e-05,0.000945014593648514,NA
"Gas2",0.700829103510063,0.380404339988254,1.92020049212629,2.03296352876058,12264.0225504468,11771.7577430256,0.999843452677783,0.999827331436457,0.319148936170213,0.836538461538462,0.381511371973588,0.574468085106383,1.25961538461538,0.456066266038655,20.6399813649393,1.91055491660652e-06,0.669556136588056,8.69730223231327e-06,0.865849054263343,0.000125045892945597,0.00241486477129346,NA
"Gsr",0.594982568146208,0.340918271387392,2.08379091289212,2.7135655372801,18329.4857552636,13882.1381632809,0.99988632774146,0.999804566473573,0.48936170212766,1.34615384615385,0.363525835866261,0.843971631205674,1.78846153846154,0.471898116373065,20.360268622257,2.92432744686266e-13,0.064274840837546,3.56767948517245e-12,0.218543427392482,0.00014292202338817,0.00273072291494844,NA
"Rpgrip1",0.602742378366758,0.339237374781935,2.23161187451836,2.54659183810132,10043.6126740913,3.8618991090842,0.999777857210306,0.602622230554959,0.531914893617021,1.21153846153846,0.439040864572779,0.886524822695035,1.68269230769231,0.526849037487335,20.1301402535519,2.50718413972173e-05,0.0104336871075095,9.10346622160866e-05,0.0505122947268316,0.000159520427302606,0.00301577565721559,NA
"Iah1",0.648165009964967,0.301513612190161,2.01577411206204,1.83088204621475,11329.8077708719,12662.5290528693,0.99982211388096,0.999855430352925,0.404255319148936,0.855769230769231,0.472388238106622,0.709219858156028,1.27884615384615,0.554577934197195,19.9092636676878,3.29270258836445e-08,0.335039253171193,2.13675380734289e-07,0.685818605484657,0.000177252666939798,0.00331610197733205,NA
"Atp2c1",0.785517841957553,0.471971111181814,1.7525305769425,1.71173594208598,10128.9582956026,12232.0561709496,0.999827008133288,0.999860081051471,0.198581560283688,0.586538461538462,0.338565283106615,0.375886524822695,0.903846153846154,0.415874452995322,19.1055139623176,9.83287223288443e-06,0.0647500854503396,3.99870137470633e-05,0.218543427392482,0.000260002421685557,0.00481406545718825,NA
"Negr1",0.649711485690506,0.353692407161231,2.04492018389907,2.23161194772647,10506.0781736547,10272.0555255271,0.99980539624768,0.999782796420047,0.411347517730496,0.990384615384615,0.415341182951181,0.716312056737589,1.44230769230769,0.496643026004728,18.5989319825894,1.81837792169182e-05,0.397303340479577,6.93256582645005e-05,0.748623107923194,0.000330889468619699,0.00606361987486032,NA
"Qdpr",0.426034895793861,0.193045119399865,2.32301883730293,2.83592259028023,10517.6962858764,15915.778690113,0.999779181124101,0.999821848655849,0.815602836879433,1.73076923076923,0.47123719464145,1.33333333333333,2.28846153846154,0.582633053221289,18.577737283932,1.29512420365963e-06,5.88418203051333e-15,6.07712126332594e-06,9.44566062792929e-14,0.000334241852790185,0.00606361987486032,NA
"Wnk1",0.315202937614113,0.152124441986433,2.54773414528386,3.32278435594218,15808.5480596353,12656.5952362598,0.99983886416359,0.999737535081149,1.11347517730496,2.21153846153846,0.503484427998766,1.74468085106383,2.81730769230769,0.619272383995353,18.2848413583749,1.86695103820966e-12,0,2.03364309519267e-11,0,0.0003841811486891,0.00683629382043492,NA
"Mbnl1",0.639412970137191,0.309580889499193,2.16353202261324,1.89405553201462,10320.698081338,12380.3524431478,0.99979041354,0.999847034580339,0.460992907801418,0.865384615384615,0.532702915681639,0.780141843971631,1.30769230769231,0.596579057154777,18.283389239025,1.94365967765009e-09,0.163109953979989,1.60220595049534e-08,0.444183356820505,0.000384446367407532,0.00683629382043492,NA
"Msn",0.83862206735587,0.537185192332489,1.80185854234147,1.5581894740645,10783.3804712014,14107.7019799368,0.999832932027735,0.999889562637916,0.156028368794326,0.451923076923077,0.345254262864041,0.290780141843972,0.721153846153846,0.403215130023641,18.126583685084,7.40787178411528e-05,0.566331230184542,0.000221509891583839,0.825454308916028,0.00041418375259783,0.00729288254574218,NA
"Actn1",0.667044442713783,0.350129863044232,2.06617141192348,1.95305292492841,17404.4696495196,14303.3059770097,0.999881299103212,0.999863473082113,0.397163120567376,0.875,0.453900709219858,0.687943262411348,1.26923076923077,0.542015903718031,17.9028008276875,6.69586741242068e-06,0.483068257773487,2.8364438344282e-05,0.782001599954414,0.000460625683321947,0.00803188084705065,NA
"Samhd1",0.833761680016593,0.53718436518054,1.66384723792453,1.55819284089879,17424.4143335062,18175.5223829784,0.999904519696247,0.999914277057067,0.141843971631206,0.480769230769231,0.295035460992908,0.276595744680851,0.721153846153846,0.38354609929078,17.8494542305741,6.88420962446923e-05,0.659363703042182,0.000211408499944743,0.859427048837033,0.000472440123061801,0.00815867750979803,NA
"Dusp1",0.910593035260528,0.732962060837045,2.93502126104526,2.3044864751853,3.07274350585704,10179.5085647456,0.511462020414857,0.999773666392852,0.177304964539007,0.403846153846154,0.439040864572779,0.26241134751773,0.615384615384615,0.426418439716312,17.5126804725927,0.0156381179330479,0.0807313485316558,0.0208234583540987,0.259190118970053,0.000554298072660719,0.00948113655713002,NA
"Tpd52l1",0.919893554915491,0.681932345973202,1.59362426389083,1.54176195750865,13811.0481077701,14062.6297505675,0.999884625671555,0.999890376624308,0.0638297872340425,0.317307692307692,0.201160541586073,0.127659574468085,0.490384615384615,0.260325406758448,17.0589636317786,0.00609112807117751,0.796642810963375,0.00897485053965768,0.916890782429545,0.000687279658502127,0.0115006237725118,NA
"Slit2",0.919893554915491,0.68624975328658,1.59362426389083,1.59362424104768,13811.0481077701,14480.9409905208,0.999884625671555,0.999889962338538,0.0638297872340425,0.288461538461538,0.221276595744681,0.127659574468085,0.5,0.25531914893617,17.050489012221,0.000383402964103774,0.729481717667195,0.000866206696678897,0.885930817750653,0.000690043837569432,0.0115006237725118,NA
"Psrc1",0.833761680016593,0.587252291811219,1.66384723792453,1.98016287779852,17424.4143335062,11635.7321063946,0.999904519696247,0.999829849472819,0.141843971631206,0.596153846153846,0.237931823381377,0.276595744680851,0.817307692307692,0.338423028785983,17.0458114371669,5.58257250800054e-05,0.531452863719584,0.000177362980722934,0.806433449922752,0.000691574258035232,0.0115006237725118,NA
"Hist3h2ba",0.0429811705602514,0.151844358514697,4.49830691691482,3.55976042978502,7.60389302325968,23.4350527532459,0.628306676542153,0.868131688645184,3.24113475177305,2.40384615384615,1.34831205673759,4.30496453900709,3.01923076923077,1.42584812756923,16.9667438929241,1.69608771471985e-12,1.96030969235039e-10,1.91595093699835e-11,2.13533734345311e-09,0.000717960134991258,0.0118298752517826,NA
"Pxmp2",0.957971587988055,0.743780915665149,1.8562248644328,1.38853525214421,16959.3827173613,16400.5291388409,0.999890560773847,0.999915343115376,0.0425531914893617,0.211538461538462,0.201160541586073,0.0780141843971631,0.355769230769231,0.219283112900134,16.8557340694055,0.000938549888086726,0.631676058164911,0.00188327444648981,0.841607452358504,0.000756701887751898,0.0123548780945674,NA
"Chka",0.653603733496513,0.350129567666646,1.96552668540104,1.95305265717313,13964.0764507173,13499.1896683295,0.999859263870996,0.99985534167755,0.382978723404255,0.884615384615385,0.432932469935245,0.680851063829787,1.26923076923077,0.536428110896196,16.7910348475502,1.26652163807695e-05,0.332572210664056,5.01674155342167e-05,0.685368407111738,0.000780232374345879,0.0125332422985156,NA
"Gclm",0.812600856937319,0.513057121286608,2.04365483443624,1.55996818292719,17346.9552726587,11206.4334414482,0.999882203299281,0.999860816461438,0.219858156028369,0.480769230769231,0.457304964539007,0.382978723404255,0.759615384615385,0.504174521949906,16.7869039899695,5.98223338976744e-07,0.0373520608274486,3.19661542820107e-06,0.144207323447745,0.000781759180799368,0.0125332422985156,NA
"Tagln2",0.858264049200828,0.56501868776184,1.90144802351509,1.39263277229959,10193.7365827199,10636.072757317,0.999813503773106,0.999869082274656,0.148936170212766,0.394230769230769,0.377789309807992,0.269503546099291,0.605769230769231,0.444894742767083,16.7685969415979,0.000134260218777271,0.343806013301999,0.000356081449800589,0.699072227047398,0.000788561458648251,0.0125332422985156,NA
"Dlc1",0.838556056783409,0.575421618465417,2.10862996531907,1.97028039461393,12144.8050002022,12003.8499870192,0.999826406111913,0.999835889564334,0.198581560283688,0.557692307692308,0.356077280508682,0.340425531914894,0.836538461538462,0.406945463438493,16.5862499509102,2.75832400568055e-05,0.452618829643595,9.66998645669617e-05,0.765635977019379,0.000859608907817555,0.0135426105126345,NA
"Eya1",0.116909140058142,0.100167428367283,3.31684784203703,4.21018490024561,12596.6881146838,11.5567915540468,0.999736758211453,0.732974491815175,2.0709219858156,3.17307692307692,0.652654201590372,2.9290780141844,3.78846153846154,0.773157648414156,16.314091542589,0,0,0,0,0.000977641216715508,0.0152682054367048,NA
"Sirpa",0.964397135438028,0.743876862565731,1.59362422780346,1.12626132516958,18750.8057144221,15348.0840321048,0.999915017582602,0.999926624151755,0.0283687943262411,0.173076923076923,0.163908589440504,0.0567375886524823,0.288461538461538,0.196690307328605,16.1892373278334,0.0130881824215863,0.719721298309917,0.0176632550379815,0.88440809359246,0.00103704576219255,0.0160563292146363,NA
"Cndp2",0.829921331090212,0.535168071899762,2.08497592195392,1.36525437832721,10757.8200725125,15584.3942443739,0.99980622729359,0.999912403731211,0.205673758865248,0.403846153846154,0.509287402904424,0.354609929078014,0.634615384615385,0.558779282183538,16.0694296106751,0.000112917085005382,0.146728859994901,0.000313088281151286,0.414373169430046,0.0010974155209913,0.0168457972282083,NA
"Slc25a10",0.90903142377839,0.660034021556745,1.94907973619693,1.44245866119119,16585.134316881,11148.2958243345,0.999882494125725,0.99987062847355,0.099290780141844,0.307692307692308,0.322695035460993,0.177304964539007,0.490384615384615,0.361563064942289,15.9869314521328,0.000252697565153781,0.463923639912703,0.000606872105290577,0.768311147444876,0.00114100162798925,0.0173664315582092,NA
"Pcp4",0.495948454361498,0.452324722661142,4.81207150983498,2.98464327728538,1.74098787359514,6.27075268492216,0.265675583224128,0.677523977421113,1.86524822695035,1.32692307692308,1.40569431596259,2.42553191489362,1.63461538461538,1.48385481852315,15.9528278722579,0.378785269317449,0.000443268657761786,0.394298659187105,0.00255088567202537,0.0011595177541911,0.0174999486262791,NA
"Ada",1,0.886678039777828,0,1.44244832124586,1,14278.4169334738,1,0.999898987218103,0,0.0865384615384615,0,0,0.163461538461538,0,15.8911272737737,0.26573564634691,0.987184660906396,0.286393541115928,0.997474461873896,0.0011937787070132,0.017866887981631,NA
"Rarres2",0.92259658642071,0.693991874449207,1.74090220037382,1.5396775672891,18241.2234295446,13396.0632466837,0.999904571309316,0.999885078131066,0.0709219858156028,0.288461538461538,0.245862884160757,0.134751773049645,0.471153846153846,0.286003763207411,15.8068537172096,0.00528517926666527,0.635980589658368,0.00801979938474084,0.841607452358504,0.00124220325541136,0.0184379921216429,NA
"Fzd2",0.266198526423791,0.240701314926944,2.62888272305966,3.52045584905293,17967.6130363122,9.41851925648872,0.999853709107818,0.727918492744827,1.24822695035461,2.19230769230769,0.56936667910912,1.9290780141844,2.67307692307692,0.721669472932292,15.7411355699492,0.0021877489603942,0.00017104178009586,0.0039483043368061,0.00104335485858474,0.00128131469379877,0.0188626327054311,NA
