"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Zeb2",0.706572954855715,0.203789969888699,1.91054666475529,3.9102864510453,11561.4057129971,2.17762179325083,0.999834775195813,0.357696224362626,0.363636363636364,2.70103092783505,0.134628730048577,0.560606060606061,3.11340206185567,0.180062211519165,73.0648196183931,0.000175537071552712,8.38398049274325e-06,0.000876833236056991,8.80317951738041e-05,8.88178419700125e-16,2.29939524211255e-14,NA
"Gucy1a3",0.907489974964536,0.382168234483492,1.06458446920183,2.43618878687347,13637.5878727243,4.01262051970286,0.999921943573785,0.622226573766244,0.0606060606060606,1.21649484536082,0.0498202362609142,0.0984848484848485,1.50515463917526,0.0654317144043171,72.4117300812528,0.0449038953167789,0.0590287017317501,0.071748615343114,0.204513582767579,1.33226762955019e-15,3.36598219176716e-14,NA
"Lrpap1",0.0399597356692795,0.221180094621882,7.37816352501651,3.34897372391449,4.30120457472484,3.25967124627908,0.368273740325052,0.493243510731914,5.95454545454545,2.38144329896907,2.50039354584809,7.08333333333333,2.60824742268041,2.71574440052701,72.2874772950668,0.0133329423138855,9.60697077445616e-11,0.027027430032687,2.14903759280769e-09,1.33226762955019e-15,3.36598219176716e-14,NA
"RP23-306P12.2",0.209141296313804,0.745854605201047,4.39683156132841,3.20459210393649,12.6969647485556,8.15463772125347,0.742782031467985,0.717886498182292,2.68939393939394,0.711340206185567,3.78074220465525,3.47727272727273,0.814432989690722,4.26956271576525,72.203181844198,0.0015369262659275,0.109523322471223,0.00506847248775448,0.314803069337677,1.4432899320127e-15,3.60307022313171e-14,NA
"Hist1h2ap",0.837667339429799,0.29760760167848,2.89342247219175,6.73691618586469,2.14862561668273,1.19022701014795,0.426141436735556,0.150145768875051,0.401515151515151,4.74226804123711,0.084667325428195,0.46969696969697,4.7319587628866,0.0992605796527365,71.9524179918326,0.0319145043096187,0.00681203579390655,0.0550075039991739,0.0363190923934188,1.66533453693773e-15,4.10847826348051e-14,NA
"Krt8",0.139279186552832,0.602850084158655,4.48003655691608,2.72560606936203,6.85654671579463,12132.3394873057,0.604815979458258,0.99977539419456,3.02272727272727,0.845360824742268,3.57566518847007,3.85606060606061,1.08247422680412,3.56226551226551,71.3148830113195,6.51326179967882e-06,0.000105531484634103,5.81559691741493e-05,0.000912536955365476,2.22044604925031e-15,5.35204064974472e-14,NA
"Rmst",1,0.508691102960365,0,2.3711116048159,1,1.45894703895374,1,0.380920287298215,0,1.03092783505155,0,0,1.16494845360825,0,71.2789463100422,0.781166431549784,0.999998606146937,0.792722147992829,0.999999942417895,2.22044604925031e-15,5.35204064974472e-14,NA
"Clrn3",0.25254118372734,0.834473475035065,2.43248427691397,2.0552972510973,15809.4349868701,12583.5278755876,0.999846160848404,0.999836694317389,1.26515151515152,0.268041237113402,4.71998834498835,1.81818181818182,0.34020618556701,5.34435261707989,70.9438027828899,3.64655861062602e-10,1.02802211188191e-10,1.34011028940506e-08,2.25071224069465e-09,2.66453525910038e-15,6.34946640719714e-14,NA
"Defb25",0.990492422544007,0.488693712991323,1.59362690123489,2.74211742004489,17635.3882321429,1.45984940854505,0.999909642879152,0.347420498089686,0.00757575757575758,1.16494845360825,0.00650308393671226,0.0151515151515152,1.4020618556701,0.0108065953654189,70.5506777150127,0.0654978485984381,0.644206566878222,0.097322648027196,0.921501340486545,3.21964677141295e-15,7.58606660635165e-14,NA
"Foxc2",0.961969570250543,0.450602149203522,1.5936211729942,1.9890567744786,17625.8524348979,17009.8916078211,0.999909594324219,0.99988307837248,0.0303030303030303,0.855670103092783,0.0354143848119752,0.0606060606060606,1.09278350515464,0.0554602630074328,70.534087214644,0.0366128859543216,0.728889157064777,0.0613593805325682,0.933941738263079,3.33066907387547e-15,7.76045894212984e-14,NA
"Tyms",0.609967469534773,0.176495011369941,2.66100589619314,5.18277534162823,6.67231281004643,3.99475499053352,0.714891778589518,0.435275596587711,0.787878787878788,4.1340206185567,0.190584145696365,1.03787878787879,4.2680412371134,0.243174498609281,69.4557279859844,7.99797539151603e-05,1.20489757950981e-05,0.000481281677068421,0.000120372777603456,5.55111512312578e-15,1.2791965289225e-13,NA
"RP23-306P12.3",0.211509869235313,0.772773776726758,3.6125814626625,3.13053800253713,8.66708633866535,60.9425522901168,0.705807883314901,0.951141142276135,2.12878787878788,0.56701030927835,3.75440771349862,2.84848484848485,0.711340206185567,4.00439174352218,68.6641753477426,0.000217275441961151,0.46292908073882,0.00105460580083974,0.799421745160753,8.21565038222616e-15,1.87263248386177e-13,NA
"Pdgfa",0.237227703533418,0.119420100276897,3.23779065309722,7.3756456902877,12.2919730971548,2.17628127930274,0.791510630479187,0.22783688424662,1.76515151515152,6.2680412371134,0.281611343700159,2.46969696969697,6.49484536082474,0.38025493025493,68.53292406336,5.59646261244495e-06,1.765254609154e-14,5.38547021734812e-05,1.21096466187964e-12,8.77076189453874e-15,1.97766534331696e-13,NA
"Mmp14",0.692338442033455,0.173949390540264,1.67440977710894,2.57092164464691,18710.39716426,12736.4326139172,0.999910517134862,0.99979818502778,0.333333333333333,1.77319587628866,0.187984496124031,0.515151515151515,2.12371134020619,0.242571344513092,68.5199979950089,2.00371907954633e-09,0.0151852435524239,5.28673572526454e-08,0.0697572125689473,8.88178419700125e-15,1.98139377245868e-13,NA
"Lrp4",0.942954501150987,0.208524178672862,1.59362425994105,2.14918875655421,12632.0743167119,0.601261844164257,0.999873858940461,0.218604851149553,0.0454545454545455,1.49484536082474,0.0304075235109718,0.0909090909090909,1.70103092783505,0.0534435261707989,68.1029715119893,0.0114325325833178,0.0557735865933354,0.0246110377159707,0.197220002077464,1.08801856413265e-14,2.40165781998545e-13,NA
"Gclm",0.0256781486258556,0.175623983737807,6.50802323709628,2.35104405126465,1.73506968099245,3.0657838019821,0.210487701428792,0.565974013766106,5.21212121212121,1.65979381443299,3.14022209674384,6.34090909090909,1.93814432989691,3.27163926499033,67.4385899131098,0.160351305769132,1.10889075699561e-11,0.200001810468408,3.80349529649493e-10,1.50990331349021e-14,3.29819505040518e-13,NA
"Fbln1",0.591419978417379,0.126104804974201,2.39187585914959,3.65704751579872,12999.0226252475,4.57595047474988,0.99981602956671,0.555806096394415,0.651515151515151,2.83505154639175,0.229807162534435,0.977272727272727,3.19587628865979,0.305791788856305,67.0767676749992,2.74740877825863e-08,6.77976660368174e-08,4.9597958470669e-07,1.05702724775583e-06,1.79856129989275e-14,3.88822994420114e-13,NA
"Sema3c",0.03688971262408,0.390705458943009,6.15115667109452,3.94236562977821,5.32491837340454,2.76319467425966,0.464001703784343,0.412075136002543,4.76515151515152,2.17525773195876,2.1906146775815,5.92424242424242,2.4020618556701,2.46631551567174,66.890280969812,0.000623879349265555,2.83214562912804e-08,0.00246912250151637,4.85712975395458e-07,1.97619698383278e-14,4.22865823989524e-13,NA
"Pdzd2",0.883002158786755,0.39098882250493,2.26629410387086,4.21504586683514,4.6151961119495,3.14537170279218,0.670668120887434,0.427336040793599,0.189393939393939,2.38144329896907,0.0795290568017841,0.265151515151515,2.56701030927835,0.103291955701594,66.5446497322226,0.0356719490432538,0.0599673609521985,0.060075999288884,0.204607532592681,2.34257058195908e-14,4.96199041451333e-13,NA
"Ifitm1",0.838981449993294,0.409996884360386,1.22327350040515,2.95298122868788,14948.0735004607,53.6022876856364,0.999918171836515,0.947785921888881,0.113636363636364,1.44329896907216,0.0787337662337662,0.196969696969697,1.74226804123711,0.113053613053613,65.7609368998832,0.000667797265828884,0.00218547952218051,0.00261278854196929,0.0130747583042078,3.45279360658424e-14,7.24050819300714e-13,NA
"Smc2",0.647873583820981,0.230544342528188,3.50683291580076,6.77946137002145,8.39822649727513,3.61885308525034,0.705433396497876,0.348023047467625,1.01515151515152,5.25773195876289,0.193077837195484,1.23484848484848,5.21649484536082,0.236719966463049,65.5519017983742,2.08474807938952e-06,4.16059743535424e-06,2.30667287493744e-05,4.57493150656205e-05,3.81916720471054e-14,7.92949864185940e-13,NA
"Anxa5",0.61242194381128,0.18633101627531,1.72008286921133,3.24354909219913,12228.6636298366,4.42598240091738,0.999859359860687,0.577086410674465,0.409090909090909,2.41237113402062,0.16958041958042,0.666666666666667,2.63917525773196,0.252604166666667,65.3358714593955,1.02081178854352e-05,8.51708402693774e-08,8.48199684221322e-05,1.27015644401724e-06,4.25215418431435e-14,8.74192874951685e-13,NA
"Meis1",0.802393686979974,0.299598621006232,1.30347865424794,2.28146048923194,12738.3205283301,16548.6071974834,0.999897683114232,0.999862154804109,0.151515151515152,1.19587628865979,0.126698014629049,0.257575757575758,1.5979381443299,0.16119257086999,65.241280881925,0.000923332690771939,0.000106941934833626,0.00326498054571933,0.000917027091198347,4.45199432874688e-14,9.06391466736136e-13,NA
"Shisa3",0.974002716337385,0.473057727611003,0.874217611794179,2.05425584172984,12916.6773208582,2.13839974441939,0.999932323272782,0.51003467861366,0.0151515151515152,0.804123711340206,0.0188422688422688,0.0227272727272727,1.08247422680412,0.020995670995671,65.2192093306725,0.469587930386524,0.486139854864419,0.500731585873298,0.809364601707055,4.50750547997814e-14,9.08869133799438e-13,NA
"Gk",0.236766774226646,0.629057000891196,3.44427870882432,1.63973267988249,36.6014329382403,17630.6630192762,0.913991322237451,0.999907004053699,1.98484848484848,0.463917525773196,4.27845117845118,2.62878787878788,0.608247422680412,4.32190549563431,64.9843361038671,0.000632489771228983,2.94355737678886e-05,0.00249360909806369,0.000277882618414288,5.05151476204446e-14,1.00885966247688e-12,NA
"Uncx",0.450041076196615,0.210745026087867,3.4300082186574,12.0693212245396,1.81128546437768,1.15852412121244,0.345579846105632,0.0875822245370053,1.38636363636364,9.5979381443299,0.144443901962699,1.88636363636364,9.52577319587629,0.198027351436442,64.7395475063784,0.022799601251507,5.72131231280082e-11,0.0413042071968323,1.47180759246801e-09,5.7065463465733e-14,1.12892714044945e-12,NA
"Vcan",0.436601507650903,0.151399880727766,3.18682967859206,6.41444472175485,52.9036963609345,2.1139489132562,0.943184172023163,0.247871874086339,1.26515151515152,5.10309278350515,0.247918579736762,1.79545454545455,5.44329896907217,0.329846763085399,64.650412267068,4.19929130357488e-07,8.00304267301044e-11,5.91927500188843e-06,1.96074545488756e-09,5.96189764223709e-14,1.16842050053936e-12,NA
"Fdps",0.398221200694348,0.153372090902467,2.53037760843589,5.54047602323275,184.890985591852,2.2127271898539,0.986498990482041,0.285395226855273,1.07575757575758,4.56701030927835,0.235549627197483,1.52272727272727,4.69072164948454,0.324625374625375,64.6183224484405,0.000869426067248158,1.56679114127201e-11,0.0031612700466373,5.20073575602869e-10,6.0507154842071e-14,1.17484725651688e-12,NA
"Hes5",0.961969570250543,0.502782911297201,1.5936211729942,4.08458810704745,17625.8524348979,1.37772875569839,0.999909594324219,0.25222424665526,0.0303030303030303,1.92783505154639,0.015718684167882,0.0606060606060606,2.03092783505155,0.0298415628364867,64.3199820524856,0.0320208891112781,0.0684721411278796,0.0550075039991739,0.22367566101774,7.01660951563099e-14,1.34989267470442e-12,NA
"Lpl",0.966367631349584,0.509165198492607,1.12626102509168,1.97433397124192,10448.3081406503,13452.0553314974,0.999892217991731,0.999853253335965,0.0227272727272727,0.804123711340206,0.0282634032634033,0.0378787878787879,0.969072164948454,0.0390876853642811,64.2040838628763,0.00437339410191018,0.53933144136579,0.0114218845961055,0.859089865581111,7.4273920347423e-14,1.41593100880496e-12,NA
"Fzd2",0.859154540804088,0.415757817760011,1.39848132640564,3.03503501923821,12019.261174891,13.447258918003,0.999883660184516,0.815860884971804,0.121212121212121,1.64948453608247,0.0734848484848485,0.196969696969697,1.77319587628866,0.111081747709655,63.6799365713835,0.0213972985755385,0.00758139746117836,0.039317536132552,0.0402126700389306,9.61453139325386e-14,1.81636687672553e-12,NA
"Ebf1",0.990492422544007,0.551752145736305,1.59362690123489,2.73688784441353,17635.3882321429,2.12990545633026,0.999909642879152,0.437640418384884,0.00757575757575758,1.01030927835052,0.00749845392702536,0.0151515151515152,1.22680412371134,0.0123503947033359,63.6195846115486,0.0496518656578857,0.679423796577961,0.0780027019266632,0.926367878085767,9.9031893796564e-14,1.85419536867317e-12,NA
"Slit2",0.802519842023557,0.342664105293477,1.45776065163169,2.80733303019311,14865.9841430374,16.6734418446709,0.999901949463729,0.855892127072656,0.181818181818182,1.62886597938144,0.111622554660529,0.287878787878788,1.84536082474227,0.156001354325377,63.0520450402802,6.82863769405628e-05,0.00626528768053281,0.000418254058760947,0.0336179125540067,1.30895294603306e-13,2.42909232551445e-12,NA
"Cpn1",0.0615373891638593,0.387942790029683,4.39144747124354,2.77920252978544,44.8601574786095,8.45730405121431,0.910836459528277,0.752663115555425,3.20454545454545,1.41237113402062,2.26891174518912,4.12121212121212,1.70103092783505,2.42277318640955,62.9198771363185,2.63122856836162e-14,6.39719333734856e-05,2.70753419684411e-12,0.000572409734272319,1.39666056497845e-13,2.56912035505246e-12,NA
"Keg1",0.209773040726799,0.709108368855089,3.78678984062618,2.51625998355562,6.43341919823806,7.54797733928448,0.62948019690926,0.749980062786761,2.34848484848485,0.618556701030928,3.79671717171717,2.99242424242424,0.731958762886598,4.08824157063594,62.6598810710253,0.00316961271537342,0.0512158380848249,0.00879118998414891,0.184269571291206,1.58761892521397e-13,2.89498859667279e-12,NA
"Akr1b3",0.667082572583239,0.168317065072622,2.1845438821137,3.14850366957122,10446.7537164919,4.22404640209074,0.999790931496801,0.572942382355164,0.5,2.42268041237113,0.206382978723404,0.727272727272727,2.61855670103093,0.277738010021475,62.479809382879,5.12646605943523e-07,1.37254137511089e-06,6.85082282488163e-06,1.72237204266964e-05,1.73527858748912e-13,3.13696482583162e-12,NA
"Csad",0.0643085069713836,0.314734541241076,4.67163819668747,2.49733986589842,5.06248680938892,16178.319913756,0.52007620677038,0.999845660461598,3.45454545454545,1.35051546391753,2.55794587092297,4.37121212121212,1.71134020618557,2.55426250456371,62.4393285571857,1.12988507439127e-10,1.02018393732806e-12,4.65060696619446e-09,4.99890129290748e-11,1.7696955012525e-13,3.17183885993717e-12,NA
"Selm",0.774925258886565,0.310873358271825,1.6492838748078,2.85734445439825,12296.1341512134,2251.68076293322,0.999865887711919,0.998732625345726,0.21969696969697,1.57731958762887,0.139285006932066,0.371212121212121,1.96907216494845,0.188521339044899,62.1050604437921,7.65158629789653e-07,0.00917054470889356,9.60180768357991e-06,0.046715299531938,2.08610906327067e-13,3.70726330989711e-12,NA
"Mis18bp1",0.905889725616527,0.353194292311305,3.38094666523344,2.4864458501873,11963.7763081889,3.37297879998458,0.999717481220207,0.575650170684529,0.28030303030303,1.48453608247423,0.188815235690236,0.318181818181818,1.60824742268041,0.197843822843823,61.9598225575003,0.000425863548931482,0.246608172230834,0.00179595734364957,0.570614866520057,2.24043006369357e-13,3.9480519693827e-12,NA
"Gpm6a",0.337153836339879,0.844742184141683,2.45726173923778,1.59362303333051,17676.4649488226,11906.3611324976,0.999861006134312,0.999866171557917,1.12878787878788,0.195876288659794,5.76275917065391,1.62878787878788,0.247422680412371,6.58301767676768,61.8301433879626,0.00105607515392125,0.0921365518199352,0.00363445262001662,0.283010483052876,2.38919994899334e-13,4.17512691086586e-12,NA
"Srgap1",0.917319079684754,0.409781374776461,1.74090218611635,2.34056237702231,16632.2338027777,5.27550143124101,0.999895340577523,0.692680834096632,0.0757575757575758,1.23711340206186,0.0612373737373737,0.143939393939394,1.38144329896907,0.104194934418815,61.7657549172903,0.000808792956865312,0.252339353235629,0.00302635619132511,0.577015987732137,2.46580533769247e-13,4.27338330011662e-12,NA
"Plscr2",0.302923326990522,0.800737213021039,2.72783930117238,1.7590613348868,16184.6819769853,11639.9845154737,0.99983148389198,0.999848900525657,1.36363636363636,0.278350515463918,4.8989898989899,1.90151515151515,0.350515463917526,5.42491087344029,61.546025351121,4.17233314675691e-07,0.0777534694822292,5.91927500188843e-06,0.24542429477673,2.74669176292264e-13,4.72115789085965e-12,NA
"Eva1a",0.472943899697048,0.198248005208904,1.98357357436476,4.16613390875714,11896.0787346422,1.64206026283994,0.999833285998763,0.282714422818344,0.696969696969697,3.12371134020619,0.223122312231223,1.04545454545455,3.34020618556701,0.312991021324355,61.3532763642834,0.000100589116490579,5.30688826216874e-11,0.00058478079586896,1.43704947941359e-09,3.02091685000505e-13,5.15029482476471e-12,NA
