"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ifit3",0.986064324562313,0.967820488140082,2.43248526845657,1.5936242966104,16985.2898365713,12616.7127549305,0.999856809216541,0.999873705373073,0.0211864406779661,0.0256410256410256,0.826271186440678,0.0338983050847458,0.0512820512820513,0.661016949152542,0.892280333623759,NA,NA,NA,NA,0.827290331579956,1,NA
"Hexa",0.530500082899489,0.517307340764489,1.88624787235715,1.59362444225613,13900.3552930937,12588.7380967926,0.999864320594143,0.999873424745468,0.48728813559322,0.474358974358974,1.02725606962895,0.885593220338983,0.769230769230769,1.15127118644068,0.883698338145791,NA,NA,NA,NA,0.82935988646381,1,NA
"Gpr137b",0.905991616336884,0.928045214667405,1.66771999888041,1.24722178070856,19419.6079245837,14289.5415490029,0.999914129224599,0.999912725476479,0.0805084745762712,0.0512820512820513,1.56991525423729,0.156779661016949,0.0897435897435897,1.74697336561743,0.877546553225159,NA,NA,NA,NA,0.830842680776513,1,NA
"Atp11a",0.870391202931013,0.816881395048811,1.70003168876398,1.47025352950283,12082.4927647704,13285.3296817365,0.999859317728755,0.999889344798095,0.114406779661017,0.153846153846154,0.74364406779661,0.220338983050847,0.269230769230769,0.818401937046005,0.870211115731991,NA,NA,NA,NA,0.832609941748531,1,NA
"Lgals9",0.921924763605131,0.955693170159736,1.68242776073743,2.02550238879697,14896.9557407661,15385.2256454242,0.999887075064062,0.999868364897061,0.0677966101694915,0.0512820512820513,1.32203389830508,0.13135593220339,0.0897435897435897,1.4636803874092,0.869046850692428,NA,NA,NA,NA,0.832890350378089,1,NA
"Usp18",0.995494546357195,0.983910252929255,2.82143938020163,1.59362428608845,17494.2451915193,12519.9722114921,0.999838747863301,0.999872729632461,0.00847457627118644,0.0128205128205128,0.661016949152542,0.0127118644067797,0.0256410256410256,0.495762711864407,0.867652196829468,NA,NA,NA,NA,0.833226214844256,1,NA
"Spry2",0.789793466268155,0.758653659737229,2.01577375188719,1.59362427062633,13567.790491839,10631.9425006691,0.999851451545259,0.999850132237113,0.241525423728814,0.256410256410256,0.941949152542373,0.423728813559322,0.384615384615385,1.10169491525424,0.866411462436645,NA,NA,NA,NA,0.833524981977092,1,NA
"H2-Ab1",0.640452127477788,0.641662493354038,2.68698959972913,2.32555457323504,19.3641024359781,33.5582769128194,0.878147096054105,0.935192133143897,0.635593220338983,0.58974358974359,1.07774502579219,0.966101694915254,0.833333333333333,1.15932203389831,0.858786792965134,NA,NA,NA,NA,0.835360353014189,1,NA
"Oasl2",0.973410999711995,0.943084006669673,1.59362357624719,1.12625757169637,16476.6386053235,13249.3605725488,0.999903289166331,0.999915002551519,0.0211864406779661,0.0384615384615385,0.550847457627119,0.0423728813559322,0.0641025641025641,0.661016949152542,0.856095701187002,NA,NA,NA,NA,0.836007867772745,1,NA
"Arrb2",0.820315782312277,0.824958920041753,1.74505749753455,1.31837337078691,11279.2366371436,18874.2714448471,0.999845309783779,0.999930154586771,0.165254237288136,0.153846153846154,1.07415254237288,0.313559322033898,0.230769230769231,1.35875706214689,0.856068891018936,NA,NA,NA,NA,0.836014317947061,1,NA
"Kcnj8",0.973410996438385,0.943084006669673,1.59362427546751,1.12625757169637,13821.518195621,13249.3605725488,0.999884713059098,0.999915002551519,0.0211864406779661,0.0384615384615385,0.550847457627119,0.0423728813559322,0.0641025641025641,0.661016949152542,0.856026499200112,NA,NA,NA,NA,0.836024516832235,1,NA
"Fam65a",0.900679557336433,0.855192195259835,1.66384876167851,1.59362426017928,14651.3920211508,11911.2951137004,0.999886450391205,0.999866226882897,0.0847457627118644,0.115384615384615,0.734463276836158,0.165254237288136,0.230769230769231,0.716101694915254,0.847942107244791,NA,NA,NA,NA,0.837968830715727,1,NA
"Ostf1",0.510618273687822,0.560067046919647,2.00876084165944,1.86508605314303,13604.2980459852,18646.427548794,0.999852365460358,0.999899986229857,0.559322033898305,0.525641025641026,1.06407606448946,0.983050847457627,0.82051282051282,1.19809322033898,0.847813101453653,NA,NA,NA,NA,0.837999845700454,1,NA
"Cxcl12",0.74586249866931,0.683697410305152,2.01745851145628,1.90502024226266,16997.7663563083,16339.4705591514,0.999881324460744,0.999883423507831,0.292372881355932,0.397435897435897,0.735647895024604,0.51271186440678,0.602564102564103,0.850883519653804,0.843681583823354,NA,NA,NA,NA,0.838992934495437,1,NA
"Anxa6",0.57191158774254,0.572325774473616,2.12810625695103,1.82861448901254,17593.4067079144,12211.056928264,0.999879054187359,0.999850271708303,0.533898305084746,0.461538461538462,1.15677966101695,0.911016949152542,0.782051282051282,1.1649069185885,0.836311363556092,NA,NA,NA,NA,0.840763555697823,1,NA
"Col5a1",0.936186480638296,0.912009230763699,1.59362652082102,0.874217585241705,12579.8770216558,17118.4511682639,0.999873335433879,0.99994893387645,0.0508474576271186,0.0512820512820513,0.991525423728814,0.101694915254237,0.0769230769230769,1.32203389830508,0.831537209822073,NA,NA,NA,NA,0.841909820946686,1,NA
"Gstz1",0.652985521382723,0.629935621478166,1.92928991886412,1.59362428283558,10589.7566692504,12855.8141923418,0.999817848647864,0.999876053998943,0.372881355932203,0.346153846153846,1.07721280602637,0.669491525423729,0.58974358974359,1.13522476050111,0.831129091428238,NA,NA,NA,NA,0.842007783947946,1,NA
"Smagp",0.768978974860816,0.819730359415496,1.98089019662466,1.92020045515866,14756.7892173501,19321.6999251943,0.99986578216327,0.999900629362269,0.258474576271186,0.192307692307692,1.34406779661017,0.457627118644068,0.346153846153846,1.32203389830508,0.830590749896771,NA,NA,NA,NA,0.842136998942389,1,NA
"Lrp6",0.423690041743105,0.436720203297139,2.13956203401925,2.41260988617189,12715.1022811512,15182.6296401408,0.999831758956824,0.999841119316861,0.724576271186441,0.987179487179487,0.73398635263042,1.23305084745763,1.35897435897436,0.907339302846178,0.82249958482987,NA,NA,NA,NA,0.84407820467859,1,NA
"Mfng",0.883008382571105,0.912479599429554,1.59362422621147,1.31837394097154,12576.4523654309,11628.6069195331,0.999873301129005,0.999886639517649,0.0932203389830508,0.0641025641025641,1.45423728813559,0.186440677966102,0.115384615384615,1.61581920903955,0.820752471064054,NA,NA,NA,NA,0.844497147236892,1,NA
"Bmpr2",0.589033354999519,0.524445782490748,2.01055601507002,1.80626192102094,17423.1146061744,11019.3351417263,0.999884617413284,0.999836109359742,0.470338983050847,0.538461538461538,0.873486682808717,0.826271186440678,0.858974358974359,0.961927649886163,0.818130788865574,NA,NA,NA,NA,0.84512565340273,1,NA
"Tapbp",0.849159079670934,0.856090370958629,1.68546600779609,1.24722191695442,12592.8990663108,16693.7800275845,0.999866175338816,0.999925293807652,0.13135593220339,0.102564102564103,1.28072033898305,0.254237288135593,0.179487179487179,1.41646489104116,0.817139389170507,NA,NA,NA,NA,0.845363277998219,1,NA
"Efemp2",0.439271971766937,0.367394736154303,2.03276913972192,1.90502396371851,11832.8112218978,16386.6043465134,0.999828238619684,0.999883758557862,0.652542372881356,0.782051282051282,0.834398444012226,1.13983050847458,1.20512820512821,0.945816804904436,0.815313707616951,NA,NA,NA,NA,0.845800799160508,1,NA
"Ccdc184",0.932803279569916,0.903461463333707,2.14397063162567,1.59362425729711,15105.6233511822,10543.3601004954,0.999858088188284,0.999848873281107,0.0847457627118644,0.0897435897435897,0.944309927360775,0.144067796610169,0.153846153846154,0.936440677966102,0.810867827257709,NA,NA,NA,NA,0.846865865524912,1,NA
"Sept4",0.925550788105273,0.943084006669673,1.59362427798323,1.12625757169637,10282.9748743986,13249.3605725488,0.999845047045174,0.999915002551519,0.0593220338983051,0.0384615384615385,1.54237288135593,0.11864406779661,0.0641025641025641,1.85084745762712,0.805864875555557,NA,NA,NA,NA,0.848063724322267,1,NA
"Notch3",0.85977637419921,0.811952186660463,1.69221203117977,1.7044214845569,17053.7694833002,17518.1050393441,0.99990078181046,0.99990271461066,0.122881355932203,0.179487179487179,0.684624697336562,0.23728813559322,0.320512820512821,0.740338983050847,0.805859781824097,NA,NA,NA,NA,0.848064943552595,1,NA
"Ifnar2",0.758177445247056,0.694294638649522,1.7347081749604,1.59362428377488,14873.4491891319,12182.7250242013,0.999883382404753,0.999869206942977,0.220338983050847,0.282051282051282,0.781201848998459,0.419491525423729,0.487179487179487,0.861061552185549,0.801890532525931,NA,NA,NA,NA,0.849014789682247,1,NA
"Lbh",0.737134556811402,0.752701123910711,1.82151580460678,1.50342444971991,14291.677202073,16787.3565291418,0.999872563335223,0.999910451069705,0.258474576271186,0.217948717948718,1.18594217347956,0.478813559322034,0.371794871794872,1.28784336645237,0.801128860459585,NA,NA,NA,NA,0.849197005828556,1,NA
"Rarres2",0.829459800905049,0.871281809611346,1.71439275820566,1.5936231787333,13880.6539698917,16570.1281548247,0.999876505743586,0.999903834785541,0.152542372881356,0.115384615384615,1.32203389830508,0.292372881355932,0.205128205128205,1.42531779661017,0.792861896877525,NA,NA,NA,NA,0.851173600821649,1,NA
"Ptpn18",0.959049822457507,0.928045214667405,1.75906187203354,1.24722178070856,17094.5259560354,14289.5415490029,0.999897108531462,0.999912725476479,0.038135593220339,0.0512820512820513,0.74364406779661,0.0720338983050847,0.0897435897435897,0.802663438256659,0.786088827113673,NA,NA,NA,NA,0.852791426995942,1,NA
"Aadat",0.964339217324652,0.983910252929255,1.78232877060033,1.59362428608845,14940.7894649897,12519.9722114921,0.999880721418294,0.999872729632461,0.0338983050847458,0.0128205128205128,2.64406779661017,0.0635593220338983,0.0256410256410256,2.47881355932203,0.785629020150282,NA,NA,NA,NA,0.852901203855942,1,NA
"Phactr1",0.483706248393749,0.42110718202534,2.33081969318039,2.17036769009122,14978.4627247383,11256.2902475597,0.999844412801881,0.999807223406089,0.73728813559322,0.846153846153846,0.871340523882897,1.20338983050847,1.25641025641026,0.957800069180214,0.783105484626617,NA,NA,NA,NA,0.853503563598434,1,NA
"Anxa5",0.423032197674336,0.354850576917102,2.07102580980876,1.92759979817687,17730.2233877735,18250.6979560759,0.999883205987815,0.999894393286474,0.690677966101695,0.833333333333333,0.828813559322034,1.19491525423729,1.24358974358974,0.960859688974314,0.782355363979491,NA,NA,NA,NA,0.853682574521806,1,NA
"Scarf1",0.946821992597373,0.971275218504945,1.59362425962158,2.23161185488089,17525.3815659549,12414.5630617145,0.999909075910571,0.999820274723586,0.0423728813559322,0.0384615384615385,1.10169491525424,0.0847457627118644,0.0641025641025641,1.32203389830508,0.778319788621559,NA,NA,NA,NA,0.854645313154824,1,NA
"Tgfbr2",0.801886609905665,0.839102497004413,1.79660582991123,1.59362391493499,12780.4095357009,11113.7655929412,0.999859444777371,0.99985662866275,0.190677966101695,0.153846153846154,1.23940677966102,0.355932203389831,0.256410256410256,1.38813559322034,0.778133891374068,NA,NA,NA,NA,0.854689648114322,1,NA
"Fbln5",0.923390688639415,0.95173073170344,1.76993133606601,1.59362426155609,12726.1366500117,15387.582343823,0.999860940891988,0.999896445120593,0.0720338983050847,0.0512820512820513,1.40466101694915,0.135593220338983,0.0769230769230769,1.76271186440678,0.775772265508749,NA,NA,NA,NA,0.855252773699435,1,NA
"Car2",0.962775395493559,0.983910252929255,1.5936241982702,1.59362428608845,19072.4836502252,12519.9722114921,0.999916450784206,0.999872729632461,0.0296610169491525,0.0128205128205128,2.3135593220339,0.0593220338983051,0.0256410256410256,2.3135593220339,0.771908931593302,NA,NA,NA,NA,0.856173563493957,1,NA
"Gprc5a",0.962775395493559,0.983910252929255,1.5936241982702,1.59362428608845,19072.4836502252,12519.9722114921,0.999916450784206,0.999872729632461,0.0296610169491525,0.0128205128205128,2.3135593220339,0.0593220338983051,0.0256410256410256,2.3135593220339,0.771908931593302,NA,NA,NA,NA,0.856173563493957,1,NA
"Arhgdib",0.962775395493559,0.983910252929255,1.5936241982702,1.59362428608845,19072.4836502252,12519.9722114921,0.999916450784206,0.999872729632461,0.0296610169491525,0.0128205128205128,2.3135593220339,0.0593220338983051,0.0256410256410256,2.3135593220339,0.771908931593302,NA,NA,NA,NA,0.856173563493957,1,NA
"Folr1",0.962775395493559,0.983910252929255,1.5936241982702,1.59362428608845,19072.4836502252,12519.9722114921,0.999916450784206,0.999872729632461,0.0296610169491525,0.0128205128205128,2.3135593220339,0.0593220338983051,0.0256410256410256,2.3135593220339,0.771908931593302,NA,NA,NA,NA,0.856173563493957,1,NA
"Rel",0.962775395493559,0.983910252929255,1.5936241982702,1.59362428608845,19072.4836502252,12519.9722114921,0.999916450784206,0.999872729632461,0.0296610169491525,0.0128205128205128,2.3135593220339,0.0593220338983051,0.0256410256410256,2.3135593220339,0.771908931593302,NA,NA,NA,NA,0.856173563493957,1,NA
"Abcg1",0.962775395493559,0.983910252929255,1.5936241982702,1.59362428608845,19072.4836502252,12519.9722114921,0.999916450784206,0.999872729632461,0.0296610169491525,0.0128205128205128,2.3135593220339,0.0593220338983051,0.0256410256410256,2.3135593220339,0.771908931593302,NA,NA,NA,NA,0.856173563493957,1,NA
"Irx1",0.984046586875795,0.971275218504945,1.5936237329297,2.23161185488089,18617.7397681905,12414.5630617145,0.999914410269187,0.999820274723586,0.0127118644067797,0.0384615384615385,0.330508474576271,0.0254237288135593,0.0641025641025641,0.396610169491525,0.767474690371188,NA,NA,NA,NA,0.857229775423346,1,NA
"Serinc3",0.682887457122203,0.619104146480116,1.84396925861162,1.64928410339915,18703.3533621934,11579.9262834663,0.999901419416971,0.999857594150832,0.317796610169492,0.384615384615385,0.826271186440678,0.584745762711864,0.628205128205128,0.930819785541335,0.76400591456661,NA,NA,NA,NA,0.858055525219724,1,NA
"Dusp2",0.857356870751703,0.806922929244174,1.78233108522568,1.59362423780739,10524.6530097161,19812.9939090621,0.999830680469929,0.999919573181368,0.135593220338983,0.192307692307692,0.705084745762712,0.254237288135593,0.307692307692308,0.826271186440678,0.762110706975875,NA,NA,NA,NA,0.858506497299757,1,NA
"Hpgd",0.925550788105273,0.88616749033444,1.59362427798323,1.1262611686999,10282.9748743986,17046.5046914853,0.999845047045174,0.999933934446855,0.0593220338983051,0.0897435897435897,0.661016949152542,0.11864406779661,0.128205128205128,0.925423728813559,0.760797088404843,NA,NA,NA,NA,0.858818999812167,1,NA
"Ndufa4l2",0.944514069379632,0.967820488140082,1.83280544608195,1.5936242966104,11298.8594135019,12616.7127549305,0.999837814762975,0.999873705373073,0.0550847457627119,0.0256410256410256,2.14830508474576,0.101694915254237,0.0512820512820513,1.98305084745763,0.759524041010536,NA,NA,NA,NA,0.859121789103855,1,NA
"Il11ra1",0.344132681417328,0.32601211789862,2.49378670220247,2.24458089567182,12579.13751105,10344.7716334,0.999801791465416,0.999783069742118,1.03389830508475,1.01282051282051,1.02081098476722,1.63559322033898,1.51282051282051,1.08115484056306,0.75868826261501,NA,NA,NA,NA,0.859320542539617,1,NA
"Pcx",0.904279594235761,0.939910309255625,1.59362437864989,1.92020648705049,17733.9828850252,10671.2646897866,0.999910145329767,0.999820090581611,0.076271186440678,0.0641025641025641,1.18983050847458,0.152542372881356,0.115384615384615,1.32203389830508,0.755210539927589,NA,NA,NA,NA,0.860147282214786,1,NA
"Gm12216",0.952531078129925,0.967820488140082,2.23161237442668,1.5936242966104,11902.3034456033,12616.7127549305,0.999812540988492,0.999873705373073,0.0635593220338983,0.0256410256410256,2.47881355932203,0.105932203389831,0.0512820512820513,2.0656779661017,0.751123610694037,NA,NA,NA,NA,0.86111824913958,1,NA
"Ttc36",0.881002391709585,0.840599943618171,1.70919258665271,1.2868766158578,12284.2455822752,10155.7245159419,0.999860882396365,0.9998733016469,0.105932203389831,0.115384615384615,0.918079096045198,0.203389830508475,0.205128205128205,0.991525423728814,0.751051200807296,NA,NA,NA,NA,0.861135446294989,1,NA
"Magi2",0.921924763605131,0.951730731206419,1.68242776073743,1.59362424130722,14896.9557407661,11681.5638216979,0.999887075064062,0.999863596442256,0.0677966101694915,0.0384615384615385,1.76271186440678,0.13135593220339,0.0769230769230769,1.70762711864407,0.750399922189473,NA,NA,NA,NA,0.861290113948421,1,NA
"Pmp22",0.962775395493559,0.935641007244171,1.5936241982702,1.59362538814153,19072.4836502252,16942.5201143381,0.999916450784206,0.999905948141483,0.0296610169491525,0.0641025641025641,0.46271186440678,0.0593220338983051,0.102564102564103,0.578389830508475,0.747502123202295,NA,NA,NA,NA,0.861978088306728,1,NA
"Cpq",0.723787847383909,0.720577194768867,1.8562248607211,1.51411014561464,16748.314454989,12468.1888601457,0.999889181734551,0.999878576887579,0.279661016949153,0.256410256410256,1.09067796610169,0.51271186440678,0.423076923076923,1.21186440677966,0.743661482134712,NA,NA,NA,NA,0.862889385795435,1,NA
"F3",0.92023299285014,0.951730731206419,1.59362423562888,1.59362424130722,12301.3422034141,11681.5638216979,0.999870467971389,0.999863596442256,0.0635593220338983,0.0384615384615385,1.65254237288136,0.127118644067797,0.0769230769230769,1.65254237288136,0.741353338690175,NA,NA,NA,NA,0.863436766819074,1,NA
"Peak1",0.826272360540763,0.784135613348514,1.63415680030754,1.24722154971744,12028.2506738669,13410.9491905926,0.999864158566494,0.999907008404038,0.144067796610169,0.166666666666667,0.864406779661017,0.283898305084746,0.269230769230769,1.0544794188862,0.737516844068807,NA,NA,NA,NA,0.864346110729383,1,NA
"Hspa1b",0.946608223493006,0.971275218504945,2.06340911007564,2.23161185488089,17338.9714243103,12414.5630617145,0.999881010036027,0.999820274723586,0.0635593220338983,0.0384615384615385,1.65254237288136,0.110169491525424,0.0641025641025641,1.71864406779661,0.736061560144719,NA,NA,NA,NA,0.864690887222154,1,NA
"Ebf1",0.974889804461453,0.95600461005691,1.85622485145326,0.874217473301466,10228.5605827261,13254.2665815491,0.999818558238011,0.999934046911568,0.0254237288135593,0.0256410256410256,0.991525423728814,0.0466101694915254,0.0384615384615385,1.21186440677966,0.734959815141679,NA,NA,NA,NA,0.864951845761634,1,NA
"Mt1",0.898302142502865,0.855192076102917,1.791614832166,1.59362147185679,10406.0290807794,13596.745982256,0.999827858791522,0.999882807642823,0.0974576271186441,0.141025641025641,0.691063174114022,0.182203389830508,0.230769230769231,0.78954802259887,0.734819427051889,NA,NA,NA,NA,0.8649850942675,1,NA
"Fam49b",0.418730686049219,0.363955649863144,2.07756927819539,1.87456691426506,18717.9163836075,15540.0072862157,0.999889018699289,0.999879386104464,0.699152542372881,0.743589743589744,0.940239625949737,1.20762711864407,1.19230769230769,1.01284855112083,0.724573562092701,NA,NA,NA,NA,0.86740933935445,1,NA
