"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lgr4",0.103915982373609,0.649790834792233,4.63368823705539,2.10862994264529,6.68443018728293,13866.5115275603,0.590595533344909,0.999847956760031,3.43478260869565,0.492307692307692,6.97690217391304,4.15217391304348,0.738461538461539,5.62273550724638,74.5759740090007,0.000298667860355595,4.70705011967887e-07,0.00296118256669632,6.83362812017664e-06,4.44089209850063e-16,1.01670306160967e-14,NA
"Gk",0.279277520486095,0.961384585297661,2.352711644101,1.59362424982268,10401.0357119051,10876.2543221404,0.999773851407992,0.999853498205006,1.19565217391304,0.0307692307692308,38.8586956521739,1.69565217391304,0.0615384615384615,27.554347826087,74.3331303322206,6.28955074155613e-05,0.363685636723205,0.000983347067862525,0.705243616847087,5.55111512312578e-16,1.22755341245486e-14,NA
"Kng2",1,0.321960766546408,0,4.10686442132056,1,0.825889170786072,1,0.167429642564683,0,2.12307692307692,0,0,2.78461538461538,0,74.1006930496936,0.992398375792787,0.999998072097821,0.992398375792787,0.999999978329697,5.55111512312578e-16,1.22755341245486e-14,NA
"Lrpap1",0.0994059423800436,0.449458172210265,5.50361382480103,2.01200426009467,5.42448755113735,18924.4974785732,0.496379687974075,0.99989369385507,4.22826086956522,0.753846153846154,5.60891748003549,4.95652173913043,1.10769230769231,4.47463768115942,73.9996649725559,1.79602576366733e-07,4.14660084047114e-10,8.58922909330317e-06,1.12372882776768e-08,5.55111512312578e-16,1.22755341245486e-14,NA
"Chka",0.456494258546218,0.121243087275342,2.11989280825846,6.51270183465216,10715.3403699299,1.20103554335746,0.999802201943717,0.155700859972415,0.826086956521739,5.18461538461538,0.159334279447813,1.15217391304348,5.72307692307692,0.201320710612436,72.8789865809175,0.000113724617905375,3.52384788016025e-13,0.00154096857261783,2.04634880469306e-11,9.99200722162641e-16,2.18476921947022e-14,NA
"Id1",0.169124334983758,0.809102418446589,6.65876863965925,2.17595535717553,1.27362047608304,16804.7869567237,0.160559505780606,0.999870532506762,4.76086956521739,0.276923076923077,17.1920289855072,5.53260869565217,0.415384615384615,13.3192431561997,72.7010093361991,0.0016728495394307,0.00014437678424406,0.00985526576490694,0.0011507678979453,1.11022302462516e-15,2.40054889546728e-14,NA
"Krt7",0.817757289600116,0.212473997061738,2.32609052525681,7.34529175071821,34.2326211456574,1.3386396301799,0.936373837617822,0.154151336700389,0.304347826086957,5.21538461538462,0.0583557778632808,0.423913043478261,5.78461538461538,0.0732828399629972,70.5829428506947,0.0062869143662666,9.86586828196634e-05,0.02388439897091,0.000826902156003983,3.21964677141295e-15,6.88509078809847e-14,NA
"Folr1",0.295593550814996,0.904003391120685,4.72183023516731,2.72445572373997,30.2664719778263,1.67072845259436,0.865045459867619,0.380127063068329,2.79347826086957,0.215384615384615,12.9697204968944,3.32608695652174,0.261538461538462,12.7173913043478,70.2030232296939,0.00704822449319453,0.20292679019838,0.026165326543229,0.485233765974361,3.88578058618805e-15,8.21927067469776e-14,NA
"Mt2",0.836458693691481,2.09147944001143e-08,3.12379530578821,6.96923113007339,8.635472641617,0.484490438690921,0.734354611208812,0.0649998036848108,0.402173913043478,6.26153846153846,0.0642292490118577,0.510869565217391,6.96923076923077,0.0733035799980804,69.9425122407711,5.33835180395181e-05,0.00165090808466783,0.000923421280130388,0.00979699469222591,4.44089209850063e-15,9.29244733729271e-14,NA
"Wnk1",0.268376148089613,0.330527516990273,2.7485021916448,8.7554566235222,10883.6509696273,1.46937710147698,0.999747528813474,0.143706698905473,1.55434782608696,4.95384615384615,0.313765865514448,2.01086956521739,5.86153846153846,0.343061736848111,69.7759632510238,9.03021323712672e-05,8.88178419700125e-16,0.00135954877070074,7.22089055216202e-14,4.77395900588817e-15,9.88311087814722e-14,NA
"Wt1",0.271679178328848,0.914991732491456,6.07412886368454,2.35271155692896,1.71349579346036,11460.1697223217,0.220028040499908,0.999794747485076,3.81521739130435,0.107692307692308,35.4270186335404,4.42391304347826,0.2,22.1195652173913,69.321282924168,0.0516981898074425,0.0391272268540279,0.103089852185354,0.143290249695156,5.99520433297585e-15,1.22807027704958e-13,NA
"Slc12a3",1,0.477884588422854,0,8.75138239821784,1,1.48154533997958,1,0.144782155985454,0,3.76923076923077,0,0,4.56923076923077,0,68.6819025241663,0.891547429886427,0.999997814012263,0.908305840222638,0.999999978329697,8.21565038222616e-15,1.63139343304205e-13,NA
"Kcnj1",1,0.485165131077782,0,4.75133677560579,1,3.98949707739229,1,0.456420650991313,0,1.98461538461538,0,0,2.44615384615385,0,68.6819025241484,0.106493939529211,0.999997850302188,0.169100728197752,0.999999978329697,8.21565038222616e-15,1.63139343304205e-13,NA
"Scnn1g",1,0.461874112502636,0,4.31697530205324,1,2.38301212230008,1,0.355674118676437,0,2.07692307692308,0,0,2.32307692307692,0,68.6819025240592,0.510802924951438,0.999999779583756,0.542144618780051,0.999999978329697,8.21565038222616e-15,1.63139343304205e-13,NA
"Shd",0.893646511578652,0.336767197953727,0.715415713351638,3.40987141374151,14827.9612647305,3.34220520753771,0.999951754581426,0.494989229980704,0.0543478260869565,1.73846153846154,0.031262023855329,0.0760869565217391,2.26153846153846,0.0336438923395445,68.0832616926349,0.332153976808124,0.016918974594519,0.38107566945861,0.0743520342991563,1.0991207943789e-14,2.16049400592055e-13,NA
"Sostdc1",0.386705136225646,0.13192910841859,6.75255034547698,21.2318702923398,3.30937315853763,1.99008902496023,0.328900647795346,0.0856985837313756,3.53260869565217,16.2461538461538,0.217442770092227,4.14130434782609,18.4307692307692,0.224695144080714,67.9404481367435,2.75330832455456e-05,1.6047163597932e-12,0.000545960894600697,8.69756267007915e-11,1.17683640610267e-14,2.29012364627579e-13,NA
"Sec14l1",0.577117913348776,0.229714446931428,1.5936245054938,5.53241478632288,12100.0035033303,2.25015213774014,0.999868312877328,0.289127245508531,0.423913043478261,3.55384615384615,0.119282891022021,0.673913043478261,4.26153846153846,0.158138439805368,67.7265201771004,0.000486832778039847,2.32639685293634e-10,0.00439772276162662,6.83211329177702e-09,1.31006316905768e-14,2.52414151186758e-13,NA
"Hist3h2ba",0.152399804478454,0.702638767165556,4.11648155862249,1.75906345635392,4.8177267361679,10605.961586339,0.539244953464668,0.999834171400772,2.73913043478261,0.338461538461538,8.09288537549407,3.48913043478261,0.523076923076923,6.67039641943734,67.2107114824624,0.00466023742737443,0.000268236920732856,0.0192323503982508,0.00195021441976335,1.68753899743024e-14,3.2195596950973e-13,NA
"Ndrg2",0.851595888560093,0.295935695907422,1.31837317633206,3.25582204940423,12803.9802127181,14498.9675250439,0.999897044714148,0.999775494972634,0.108695652173913,1.76923076923077,0.0614366729678639,0.195652173913043,2.29230769230769,0.0853516194922673,67.0408909453697,0.000915440905156384,0.00606105581722649,0.00682801335680863,0.0313862317159563,1.83186799063151e-14,3.46098554346497e-13,NA
"Enpp2",0.352047254580849,0.849469449958645,3.6905544177624,0.715418450384808,82.7050282885603,10277.7996870862,0.957283065844843,0.999930396711681,1.91304347826087,0.0769230769230769,24.8695652173913,2.39130434782609,0.107692307692308,22.2049689440994,66.9228029688846,0.00119062494403721,0.00261128159965829,0.00799968711528968,0.0147428606980708,1.94289029309402e-14,3.63544664457786e-13,NA
"Dab2",0.13289104368307,0.761425611017986,5.92924844557072,4.32053601138201,4.58750996850179,7.58891709026576,0.436209503715824,0.637217933140504,4.35869565217391,0.876923076923077,4.97044241037376,5.14130434782609,1.03076923076923,4.98783257624919,66.7635447233849,0.00107283845812389,0.201984025016776,0.00758450144743239,0.485233765974361,2.1094237467878e-14,3.90946534404672e-13,NA
"Slc9a3r1",0.0957948950741835,0.323591669529437,4.92866650795634,1.84231002146377,6.28365136709705,11473.5504445809,0.56042394062674,0.999839455602012,3.66304347826087,0.830769230769231,4.40921900161031,4.45652173913043,1.24615384615385,3.57622114868492,66.377170033671,0.000262374426347245,7.72090169576245e-11,0.00270013175468747,2.61545544943953e-09,2.54241072639161e-14,4.66748233354535e-13,NA
"Foxq1",1,0.492835540827466,0,4.0041625651085,1,4.24149665018478,1,0.514391456090988,0,1.61538461538462,0,0,2.03076923076923,0,66.0403129150781,0.13005909983649,0.999999228405456,0.19365942887741,0.999999978329697,3.00870439673417e-14,5.47190537948103e-13,NA
"H2-Ab1",0.417269340842681,1,2.2569902352286,0,11288.3753125698,1,0.99980010063434,1,0.945652173913043,0,Inf,1.31521739130435,0,Inf,65.9467394140317,0.000717065958751428,0.959879002225055,0.00571543749475403,0.999999978329697,3.14193115968919e-14,5.66129447847701e-13,NA
"Pycard",0.536195291264954,0.194784089487754,1.59362426685308,4.33710793175622,14823.7260994365,11.196797820181,0.999892506583564,0.720797331912785,0.489130434782609,2.76923076923077,0.176630434782609,0.739130434782609,3.49230769230769,0.211645278682245,65.3972180262376,0.000201171173620285,6.30946750401762e-09,0.00221915060350584,1.3152813027606e-07,4.13002965160558e-14,7.37342908442611e-13,NA
"Abcg2",0.315505450084585,0.913654235143988,2.76306720212965,1.24722165294737,13374.1910956263,10651.1754177313,0.999793445715034,0.999882916619517,1.40217391304348,0.0615384615384615,22.7853260869565,1.89130434782609,0.107692307692308,17.5621118012422,64.3673774990856,0.000501596109037328,4.41666387673845e-06,0.00448129271041041,5.0573911715329e-05,6.85007606193722e-14,1.21184072877544e-12,NA
"Slc39a5",0.432052891925242,0.980692293599564,3.73197570984227,1.59362397706136,11642.1235241904,16399.4797691115,0.999679544735045,0.999902834165858,1.67391304347826,0.0153846153846154,108.804347826087,2.1195652173913,0.0307692307692308,68.8858695652174,63.8769220868097,5.96914726389564e-05,0.399493860426483,0.000951552299126892,0.751825251219284,8.72635297355373e-14,1.52986332311131e-12,NA
"Palld",0.40641910359806,1.88817761121952e-13,2.47209994113419,0.0153846153792322,10603.3470990644,13041.9936158719,0.99976691098587,0.999998820379945,1.07608695652174,0.0153846153846154,69.945652173913,1.46739130434783,0.0153846153846154,95.3804347826087,63.7045594088714,0.122087215952061,0.0857568438296025,0.186223089247702,0.268155053974872,9.49240686054509e-14,1.64930569201971e-12,NA
"Muc1",1,0.487743456460084,0,2.31254330805931,1,13154.2007656306,1,0.999824228254572,0,0.907692307692308,0,0,1.18461538461538,0,63.4419399000308,0.00146951904788273,0.899966790428685,0.00902986136944071,0.999999978329697,1.08024700296028e-13,1.86031917500947e-12,NA
"Fut9",0.41738313981679,0.947205518607748,3.80591680240053,0.874215941928561,22.0615016598414,16897.7411444528,0.85286831741807,0.999948267007487,1.72826086956522,0.0307692307692308,56.1684782608696,2.21739130434783,0.0461538461538462,48.0434782608696,62.7189834915654,0.0165307385013042,0.107810316592643,0.0465639260597192,0.31872649959934,1.54209978120434e-13,2.63239138089794e-12,NA
"Tuba1c",0.567123705088509,0.121988927743342,1.78281677204262,4.20530798543265,4.60404858275103,7.24855964959478,0.720862007728951,0.632848211675481,0.510869565217391,3.01538461538462,0.169421029281278,0.771739130434783,3.69230769230769,0.20901268115942,62.6821810152585,0.00312043618414515,4.87854778219443e-06,0.014923027163,5.50869353739454e-05,1.5709655798446e-13,2.6428801675873e-12,NA
"Epha7",0.336145456072344,0.931700496662808,2.60337282161784,1.12626130223544,27.6103415135989,15105.1708023931,0.913834731051806,0.999925444250336,1.31521739130435,0.0461538461538462,28.4963768115942,1.72826086956522,0.0769230769230769,22.4673913043478,62.6756381566292,0.0185820886738481,0.244650159186587,0.0503574603061285,0.549091112551334,1.5754064719431e-13,2.6428801675873e-12,NA
"Wnk4",0.770877519161108,0.304422914708771,1.09111946913441,3.60519684055521,19578.2524989185,8.71804432152947,0.999944271907659,0.707447351460796,0.184782608695652,1.93846153846154,0.0953243616287094,0.25,2.50769230769231,0.0996932515337423,62.3614583732392,0.0305668070543081,0.000105562843447538,0.0716161790638401,0.000872372210187484,1.83852932877926e-13,3.05792997761063e-12,NA
"Golim4",0.179920955303088,0.851319324320504,3.12801220587417,1.7590616142423,2.30768605571168,10978.4878450089,0.42454270723968,0.999839797626665,2.03260869565217,0.169230769230769,12.0108695652174,2.56521739130435,0.261538461538462,9.8081841432225,62.3361516343795,0.0335244270275604,0.0701489336889481,0.0772106492164494,0.22772909678893,1.86184401229639e-13,3.07046478638031e-12,NA
"Sult1d1",0.369276050122152,0.922769200743915,8.54782259788164,1.59362605001657,1.331046539437,15522.3688153537,0.134736731597021,0.999897344118421,4.83695652173913,0.0769230769230769,62.8804347826087,5.39130434782609,0.123076923076923,43.804347826087,61.308934126509,0.0805880641762213,0.0096165770673774,0.142864790764393,0.0470980551552881,3.08753023148256e-13,5.04902002560089e-12,NA
"Cldn1",0.359872676114627,0.834293207977957,2.7168508030701,0.464214476146045,14707.1945003275,10352.3265576505,0.999815304746696,0.999955160450321,1.3695652173913,0.0615384615384615,22.2554347826087,1.73913043478261,0.0769230769230769,22.6086956521739,61.2150184541196,0.142015368581198,0.00077596734129104,0.202558762555288,0.00496741298007571,3.23296944770846e-13,5.24279878770055e-12,NA
"Bdh1",0.959075888861088,0.38201650316974,1.59362250259653,2.2654315780678,18605.3264492967,11491.4181482189,0.999914353235439,0.999802897690515,0.0326086956521739,1.01538461538462,0.0321146245059289,0.0652173913043478,1.4,0.046583850931677,60.7078601954112,0.0290716160671078,0.548457171027308,0.0691088417033879,0.934791782065412,4.15001366604884e-13,6.67431949928185e-12,NA
"Fam132a",0.163637417343342,0.633153892765254,4.0418280098834,1.59362520494889,3.76034123241207,17337.5838051658,0.48196099259515,0.999908091072293,2.73913043478261,0.369230769230769,7.41847826086957,3.3804347826087,0.584615384615385,5.78232265446224,59.9194941281181,0.002535923605818,2.54738110226915e-05,0.013131884659427,0.000249520582668051,6.11621864265999e-13,9.75587006443962e-12,NA
"Sema3c",0.274482329826212,0.677963167882352,5.33352314444849,1.67204980074215,5.0618887627965,11084.8000098477,0.48693489088861,0.99984918107476,3.26086956521739,0.384615384615385,8.47826086956522,3.8695652173913,0.538461538461538,7.18633540372671,59.5238247618794,0.00637911286791637,7.31193068981284e-07,0.0240102720445186,9.9076660846964e-06,7.42961248079155e-13,1.17544925915613e-11,NA
"Ier3",0.668328385215032,0.147687793483666,1.80246382563954,4.3862598466348,2.8964946217277,2.49952601054028,0.616412052622122,0.362997929704093,0.391304347826087,3.10769230769231,0.125914765389582,0.597826086956522,3.73846153846154,0.159912327786724,58.9905409378428,0.050979360564956,0.00145992762338765,0.102336346022986,0.00885762058070266,9.65783009121424e-13,1.5156562385083e-11,NA
"Ddt",0.327061280111942,0.0833042549565187,2.76205806838062,5.65576502902223,11176.4709513864,11.8391403763272,0.999752929555539,0.676719313538393,1.41304347826087,4.32307692307692,0.326860591056785,1.85869565217391,5.18461538461538,0.35850212875758,58.9583930978636,4.79767380895391e-05,1.29195543152605e-11,0.000847936697104245,5.65210457384592e-10,9.81215109163713e-13,1.52755568194607e-11,NA
"Slc16a5",1,0.535223725788736,0,2.61498851065773,1,14594.7684281105,1,0.999820859092618,0,0.923076923076923,0,0,1.21538461538462,0,58.3677187809939,0.0419396704066922,0.945426566151056,0.0888016763622936,0.999999978329697,1.31183952589708e-12,2.02606326777439e-11,NA
"Igfbp6",0.457615974014117,0.980692293599564,3.58722260242073,1.59362397706136,17.8323215719012,16399.4797691115,0.832525726354105,0.999902834165858,1.47826086956522,0.0153846153846154,96.0869565217391,1.94565217391304,0.0307692307692308,63.2336956521739,58.3119974417293,0.0354259657436002,0.580423764548352,0.0802264906672618,0.957169412936735,1.34836586340725e-12,2.06607871668544e-11,NA
"Slc43a2",0.928236973299366,0.462450868907427,0.605852678613023,2.89061040194104,15410.6771288959,15283.5982686228,0.999960687719553,0.999810904228903,0.0326086956521739,1.21538461538462,0.0268299394606494,0.0434782608695652,1.55384615384615,0.0279810589754628,57.8216335450653,0.279738533770996,0.0673046492694698,0.331526862909358,0.22243365795154,1.71596070686064e-12,2.60879651214907e-11,NA
"Keg1",0.501857222355005,1.88817761121952e-13,4.80043975170449,0.0153846153792322,11.5105115063523,13041.9936158719,0.705692226298983,0.999998820379945,2.01086956521739,0.0153846153846154,130.70652173913,2.39130434782609,0.0153846153846154,155.434782608696,57.482747121079,0.000867097548915674,0.0498495362556677,0.00652731765989299,0.176207273808077,2.02704519836061e-12,3.05785267907732e-11,NA
"Mmp23",0.470769596932017,1.88817761121952e-13,3.18345771483094,0.0153846153792322,15.5512090641416,13041.9936158719,0.830076630004224,0.999998820379945,1.34782608695652,0.0153846153846154,87.6086956521739,1.68478260869565,0.0153846153846154,109.510869565217,57.4219140216449,0.354323895793636,0.120352212629986,0.401764752134207,0.338589111226324,2.08855155392484e-12,3.12640101841365e-11,NA
