"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Col18a1",0.672049224337481,0.0715553628514511,1.72008303060298,3.04732035645409,10828.0930758857,32.7062941474853,0.999841171495264,0.914768887041663,0.371794871794872,2.29268292682927,0.162165848336061,0.564102564102564,2.82926829268293,0.199381078691424,51.7037776314791,5.69621057100456e-07,3.47894622987344e-06,1.05721668197845e-05,4.99563020284199e-05,3.46367379222556e-11,7.10919045854297e-10,NA
"Frmd4b",1,0.364210981833945,0,1.45776188261572,1,16837.5514491415,1,0.999913429474125,0,0.609756097560976,0,0,0.926829268292683,0,50.9551443855797,0.0181726105701867,0.947490040018742,0.0449317329097583,0.999999863884272,5.00092189881229e-11,1.00193545059551e-09,NA
"Dusp14",1,0.428413401756967,0,1.92020014328197,1,11395.3858907901,1,0.999831521578173,0,0.682926829268293,0,0,1.09756097560976,0,50.954064410713,0.00215570414939115,0.944511600842934,0.00901123175961704,0.999999863884272,5.00357533184115e-11,1.00193545059551e-09,NA
"Iah1",0.403746832429519,3.29072597718823e-09,1.69864173330436,4.14634207376462,11269.2509509748,1.05738966702189,0.999849290273252,0.203198342976472,0.653846153846154,3.51219512195122,0.18616452991453,1.01282051282051,4.14634146341463,0.244268476621418,49.275793402525,0.000739122013704741,8.80535444558461e-09,0.00385340016133707,3.71425860250115e-07,1.13949960578452e-10,2.22833152987857e-09,NA
"Capn6",0.0825447928492304,0.550591351653088,3.85682213182949,1.68242777515391,11.6062791195499,14904.2936369592,0.750579002935428,0.999887130653649,2.79487179487179,0.560975609756098,4.98216276477146,3.53846153846154,0.75609756097561,4.67990074441687,49.2749855666022,0.00361801033153963,0.000628145056036922,0.0133234666177333,0.00448398932309433,1.13995035633252e-10,2.22833152987857e-09,NA
"Elavl4",0.380731067784871,2.17639637131893e-13,3.04329070817008,0.0243902438977498,12217.5979576906,16687.9502653615,0.999750971275049,0.999998538453923,1.42307692307692,0.024390243902439,58.3461538461538,1.88461538461538,0.024390243902439,77.2692307692308,48.3703971608757,0.400602459958016,0.131723215898852,0.447902509447035,0.423853417903722,1.77601600093169e-10,3.43084502768216e-09,NA
"Cystm1",0.86488246921594,0.209592623458308,1.42326237780125,2.25262042377914,10240.8855688752,13993.0940262196,0.999861040864785,0.999839045042566,0.102564102564103,1.36585365853659,0.0750915750915751,0.192307692307692,1.78048780487805,0.108008429926238,48.092954514196,0.000166392563789808,0.328986042894,0.00135449385260475,0.747481592486664,2.03466354875559e-10,3.88478784541474e-09,NA
"Cldn10",0.967820488140082,0.447175392954793,1.5936242966104,4.89724471288902,12616.7127549305,5.65519828735444,0.999873705373073,0.535913654044279,0.0256410256410256,2.41463414634146,0.0106190106190106,0.0512820512820513,2.70731707317073,0.0189420189420189,48.0506637368245,0.06133777544187,0.163377350653912,0.105561541579792,0.493105335499233,2.07726724710255e-10,3.92054347096827e-09,NA
"Rspo1",0.0739168013533671,0.675863478943413,3.39173188300284,2.33265157004548,17.9051070100467,10091.4297487704,0.840740125798211,0.99976890167635,2.35897435897436,0.560975609756098,4.2051282051282,3.14102564102564,0.75609756097561,4.15425971877585,47.1404591932441,9.92220201148086e-05,7.45636667676131e-06,0.000939571782311657,9.10461615267696e-05,3.24453464095598e-10,6.05400668232922e-09,NA
"Igfbp2",0.175803344638885,0.489686714363068,3.79545967021252,1.09927696464644,13.1981632378631,0.327311890320863,0.776653884180938,0.229436735876059,2.46153846153846,0.51219512195122,4.80586080586081,3.12820512820513,0.560975609756098,5.57636566332218,47.0063216604094,0.0233477372319953,0.0673600637629049,0.0541667503782292,0.263183522005565,3.46486173086191e-10,6.36566932992682e-09,NA
"Cdh16",0.935641007244171,0.340786043188629,1.59362538814153,2.58992896572396,16942.5201143381,18604.7298527769,0.999905948141483,0.999860811283081,0.0512820512820513,1.4390243902439,0.0356366797044763,0.102564102564103,1.70731707317073,0.0600732600732601,46.9920886510484,0.0171509785958606,0.413412119993368,0.0439671495496094,0.843158882794126,3.48910011993553e-10,6.36566932992682e-09,NA
"Hs3st3b1",0.983910252929255,0.438494352576216,1.59362428608845,2.43248427545113,12519.9722114921,11312.5668779132,0.999872729632461,0.999785021262699,0.0128205128205128,1.02439024390244,0.0125152625152625,0.0256410256410256,1.36585365853659,0.0187728937728938,46.6635309408986,0.0176077098621055,0.705549602569398,0.0446446851148467,0.999999863884272,4.09823175395729e-10,7.39483136263503e-09,NA
"Cldn3",0.983910252929255,0.357194826572518,1.59362428608845,1.59362467588289,12519.9722114921,17491.8934671388,0.999872729632461,0.999908901829148,0.0128205128205128,0.75609756097561,0.0169561621174524,0.0256410256410256,1.02439024390244,0.025030525030525,46.4173387522846,0.0992964501654947,0.856720399141768,0.153578509589298,0.999999863884272,4.62332283568401e-10,8.25162619151428e-09,NA
"Lamb1",0.73664091761665,0.175404291688617,1.50910268164287,2.92826570814478,17424.1498844736,10714.4357868953,0.999913397669336,0.999726773701652,0.243589743589744,1.92682926829268,0.126419993508601,0.397435897435897,2.41463414634146,0.164594664594665,45.7772727352551,2.84011452257316e-05,0.00498267059167268,0.000321417838652182,0.0275233232682872,6.32485730456267e-10,1.11671136495612e-08,NA
"Hs3st6",0.261928204032398,0.890705681618139,3.10927890998716,2.23161417597264,13230.7527611749,17462.2230184593,0.999765051282795,0.999872219647111,1.73076923076923,0.146341463414634,11.8269230769231,2.29487179487179,0.24390243902439,9.40897435897436,45.0138078035844,4.95984374405678e-05,0.381777391918349,0.000547944642200559,0.809516957797285,9.19039289115631e-10,1.60538565183815e-08,NA
"Wnt5a",1,0.503973019480324,0,2.16353140545714,1,18406.8228163255,1,0.999882474169702,0,0.780487804878049,0,0,1.07317073170732,0,44.8969552697093,0.0635469264010443,0.971245870924503,0.107612313321476,0.999999863884272,9.73122360470313e-10,1.6473529495846e-08,NA
"Mal",1,0.512006216637262,0,2.2991092297307,1,18156.8764329362,1,0.999873391320856,0,0.902439024390244,0,0,1.1219512195122,0,44.8969053795461,0.0120267402508174,0.972084149972809,0.0330906741619573,0.999999863884272,9.7314611924304e-10,1.6473529495846e-08,NA
"Mgll",1,0.485860014442745,0,2.08731234889491,1,11.9227733501269,1,0.85101359165557,0,0.829268292682927,0,0,1.07317073170732,0,44.8968714215976,0.309273599538164,0.999999718386203,0.360560176346,0.999999863884272,9.73162217476897e-10,1.6473529495846e-08,NA
"Hoxb7",0.360353810198166,0.0812125114902187,1.84396811562642,4.1146487557016,10761.3993101134,5.8512886644586,0.999828679138066,0.587128778535371,0.769230769230769,3.21951219512195,0.238927738927739,1.17948717948718,3.78048780487805,0.311993382961125,43.7301402584112,6.91205878736723e-05,1.01179488343206e-07,0.000697216364638781,2.25324039299884e-06,1.72211533921995e-09,2.88542182346853e-08,NA
"Nrarp",0.950828751964051,0.36520045703483,2.08585512375,2.15163370633109,2.54968569178072,15702.923044404,0.550029822461786,0.999862997550128,0.0769230769230769,1,0.0769230769230769,0.102564102564103,1.36585365853659,0.0750915750915751,43.637578163879,0.0632327831243452,0.710500631966821,0.107472569119766,0.999999863884272,1.80186177090036e-09,2.98854245234181e-08,NA
"Cyr61",0.855192421766214,4.14729311064115e-08,1.59362493820719,4.31707328466508,10403.379312281,0.367235903712974,0.999846840068896,0.0783970248215253,0.153846153846154,3.8780487804878,0.0396710208030963,0.230769230769231,4.31707317073171,0.0534550195567145,43.4697710011361,0.000927647869734649,0.00215110990487599,0.00448363137038414,0.0133081999448328,1.95595872831689e-09,3.21168423189633e-08,NA
"Bex1",0.451863534699156,0.0251561849831619,2.4324842765202,4.07820169701087,10462.8417682053,20.5375649209506,0.999767566122222,0.834325627135451,0.935897435897436,3.36585365853659,0.278056484578224,1.33333333333333,3.97560975609756,0.335378323108384,43.2988149926482,9.66437985194801e-09,3.33424293730289e-08,4.07661113754898e-07,9.66930451817838e-07,2.12649120534536e-09,3.45712728631394e-08,NA
"Itga6",0.800193296751001,0.251655629488717,1.79660821650793,3.65033508624243,14806.7414316467,6.57673792551512,0.999878677543207,0.64307137711388,0.217948717948718,2.26829268292683,0.0960849186655638,0.358974358974359,2.73170731707317,0.131410256410256,43.2273690126805,0.000887947231113628,0.0138025529884503,0.00439669141102333,0.0681317509217123,2.20208873358274e-09,3.54493107896359e-08,NA
"Gnai1",0.871340023970417,0.289587112625446,1.19575767496838,2.2316118879131,18203.2539048315,15535.4418208259,0.999934315087952,0.999856374128496,0.102564102564103,1.19512195121951,0.0858189429618001,0.153846153846154,1.58536585365854,0.0970414201183432,42.0183536290766,0.000342282446121445,0.212260731164906,0.00217560349315548,0.584797488207539,3.97630639525914e-09,6.33892728253933e-08,NA
"Cldn8",1,0.54109684488104,0,2.33855615466982,1,12864.5925595885,1,0.999818250666485,0,0.829268292682927,0,0,1.07317073170732,0,41.9708000505146,0.0112059314220714,0.971039989828388,0.0313226034930188,0.999999863884272,4.06978084566134e-09,6.42555783516916e-08,NA
"Car4",0.95600461005691,0.346124367465301,0.874217473301466,1.52934345329285,13254.2665815491,12529.4443910768,0.999934046911568,0.999877954939042,0.0256410256410256,0.731707317073171,0.035042735042735,0.0384615384615385,1,0.0384615384615385,41.8432461839027,0.0314543544417044,0.575261540422825,0.0657424345087876,0.995975204314144,4.3314922759663e-09,6.77362887346349e-08,NA
"Sostdc1",0.902134507785656,0.336066059431618,2.48902451916501,3.67359502174242,11559.4233915227,9.46525883366208,0.999784722074549,0.720402170374143,0.141025641025641,2.07317073170732,0.0680241327300151,0.243589743589744,2.4390243902439,0.0998717948717949,41.7113674940303,0.0115716295049894,0.341144364304176,0.0321511143132638,0.762153915514092,4.61976457089008e-09,7.15627681641653e-08,NA
"Dpp4",0.967820488140082,0.376093352903502,1.5936242966104,1.72008222464841,12616.7127549305,10675.4845548406,0.999873705373073,0.999838901446295,0.0256410256410256,0.75609756097561,0.0339123242349049,0.0512820512820513,1.07317073170732,0.0477855477855478,41.4401220605063,0.0155504223590862,0.776582863784624,0.04076494900913,0.999999863884272,5.27432664210181e-09,8.09387322087026e-08,NA
"Negr1",0.442417341015659,1,2.06937235694759,0,18782.4702940629,1,0.99988983640836,1,0.782051282051282,0,Inf,1.15384615384615,0,Inf,40.9958934992076,0.000191898462190143,0.882564309400936,0.00143614332993914,0.999999863884272,6.5523299008774e-09,9.96196823818582e-08,NA
"Scx",0.266396820092099,0.761353179143637,2.39422398117837,0.715415755790111,18745.9009187289,10377.6210449517,0.999872296442799,0.999931066432612,1.21794871794872,0.121951219512195,9.98717948717949,1.75641025641026,0.170731707317073,10.2875457875458,40.3500000432413,0.000237297773763467,0.0233946805873995,0.00164337562725745,0.103382207548127,8.98172092256289e-09,1.35302621604112e-07,NA
"1810011O10Rik",0.935641007244171,0.373527168077907,1.59362538814153,2.25809240290119,16942.5201143381,10434.8042245509,0.999905948141483,0.999783646745193,0.0512820512820513,1.09756097560976,0.0467236467236467,0.102564102564103,1.41463414634146,0.0725022104332449,40.2505717876444,0.0182050986789538,0.653376439298383,0.0449317329097583,0.999999863884272,9.42842570683666e-09,1.4074068191478e-07,NA
"Tmem178",0.874557529398073,0.360550656995955,0.715415596356126,2.09784123757019,12921.9935824873,12750.6109503253,0.999944638883653,0.999835498381414,0.0641025641025641,1.04878048780488,0.0611210494931425,0.0897435897435897,1.34146341463415,0.0668997668997669,40.1026904050798,0.0214609818500868,0.118386076674108,0.0508055896859198,0.390543074173487,1.01341899316765e-08,1.49912971782097e-07,NA
"Stard10",0.924025604174645,0.213940994323268,1.85622439204475,1.3652546607341,19017.6485086673,14075.8210018921,0.999902404167822,0.999903016509418,0.0897435897435897,0.780487804878049,0.114983974358974,0.141025641025641,1.07317073170732,0.131410256410256,39.8647923825079,0.00376070620417734,0.0181794537883937,0.0137399029821912,0.0826986917432811,1.13819369484958e-08,1.66867325619911e-07,NA
"Tagln2",0.639955672144105,0.112205196937406,1.7091918576715,2.93959355525995,12166.6848085275,5.70441405442181,0.999859538419152,0.65992700515818,0.371794871794872,2.19512195121951,0.169373219373219,0.615384615384615,2.60975609756098,0.235801581595974,39.0002051262668,0.000526630929232552,0.0056096678080747,0.00301675001436919,0.0306221866229019,1.73549152826524e-08,2.52183813222259e-07,NA
"Wfdc15b",0.951730731206419,0.458911090213006,1.59362424130722,2.92995408155576,11681.5638216979,12042.2009525318,0.999863596442256,0.999756751993459,0.0384615384615385,1.31707317073171,0.0292022792022792,0.0769230769230769,1.58536585365854,0.0485207100591716,38.9680844337107,0.0158936564549571,0.402048068076184,0.0413211099043744,0.832813855300666,1.76289741693481e-08,2.53919084088329e-07,NA
"Cxcl12",0.676309806811918,0.296486911561309,1.782331207926,5.23505052106258,16266.664757046,2.34233128231203,0.999890442449838,0.309121454229595,0.397435897435897,3.29268292682927,0.120702754036087,0.576923076923077,3.68292682926829,0.156647987773816,38.8625888499641,0.00587234849676954,1.77348526515519e-05,0.0185358483163338,0.000198026839151615,1.85598558744005e-08,2.63998357812476e-07,NA
"Tshz2",0.0826334582881367,0.499194929447459,3.82924430469161,2.19159310209694,15905.1290039106,22.816146295651,0.999759302636606,0.912363406094423,2.71794871794872,0.804878048780488,3.37684537684538,3.51282051282051,1.09756097560976,3.2005698005698,38.8526209618926,3.47455232574401e-06,0.00337029902161079,5.03810087232881e-05,0.0193064042719433,1.86503102961311e-08,2.63998357812476e-07,NA
"Hmcn1",0.319379335417104,0.877560880478797,2.84431156099804,1.59362426004084,10528.5798690886,11940.7644986383,0.999729921470049,0.99986655698618,1.43589743589744,0.121951219512195,11.774358974359,1.93589743589744,0.195121951219512,9.92147435897436,37.8437276168771,0.0204539590544038,0.300578688996435,0.0486699333397096,0.712528847688202,3.05019941526652e-08,4.28070721356207e-07,NA
"Meis1",0.316230068190082,0.945352815690162,1.85622444631987,2.2316112621326,18978.2623942506,12140.858708265,0.999902201641433,0.999816223778016,0.807692307692308,0.0975609756097561,8.27884615384615,1.26923076923077,0.121951219512195,10.4076923076923,37.5280363531719,0.000302371870537832,0.545486247875747,0.00200429354185077,0.971069559627463,3.55754420366949e-08,4.95041320544518e-07,NA
"Dusp9",0.939910309255625,0.385340155393706,1.92020648705049,2.06340579083362,10671.2646897866,10741.9725945664,0.999820090581611,0.999807948727018,0.0769230769230769,0.951219512195122,0.0808678500986193,0.115384615384615,1.26829268292683,0.0909763313609468,36.8012228667569,0.0387618624538343,0.704547915948819,0.0758882032851439,0.999999863884272,5.06921855603082e-08,6.99466963781732e-07,NA
"Arhgef16",1,0.500493999557332,0,1.31837455907364,1,15324.2563154964,1,0.999913975522241,0,0.463414634146341,0,0,0.658536585365854,0,36.3061150914877,0.12345537663497,0.962684427487563,0.183013721273566,0.999999863884272,6.45149170752646e-08,8.82779115313204e-07,NA
"Anpep",0.943084006669673,0.339288893726002,1.12625757169637,1.95650255005784,13249.3605725488,1.87795199787096,0.999915002551519,0.489757271705136,0.0384615384615385,1.07317073170732,0.0358391608391608,0.0641025641025641,1.29268292682927,0.0495887760038703,36.2128600913255,0.251876242945707,0.446101298920993,0.305145108947279,0.877711260165648,6.75118876358738e-08,9.16153053703345e-07,NA
"Lgr4",0.696736604408771,0.320430043986077,1.26825523226097,3.58907184715188,15969.5386487986,5.00138953874156,0.999920589157462,0.58220266806093,0.243589743589744,2.09756097560976,0.116129994036971,0.384615384615385,2.4390243902439,0.157692307692308,36.1689525933213,0.020028915271986,0.000316981219585233,0.0481524180632203,0.00253584975668186,6.89707061463096e-08,9.28277864690495e-07,NA
"Peg3",0.0129068841347048,0.32175166754466,4.81860341200789,2.73300862545269,4.36801543711667,15847.2192582976,0.475475853396587,0.999827569914443,3.85897435897436,1.41463414634146,2.72789566755084,4.75641025641026,1.85365853658537,2.56595816464238,34.9969902187486,0.000178580356786417,0.000348486966621264,0.00139348388498043,0.00274064326291977,1.22003471769716e-07,1.62869675321849e-06,NA
"Enpp2",0.864882484484596,0.295768391171562,1.42326252232659,2.008761450865,18987.079212482,12054.7986434157,0.999925046089116,0.999833391926784,0.115384615384615,1.04878048780488,0.110017889087657,0.192307692307692,1.41463414634146,0.135941644562334,34.9706162029793,0.0123875036029415,0.0177981838937535,0.0336894482362587,0.0825835732670164,1.23578855815154e-07,1.63642323587486e-06,NA
"Folr1",0.983910252929255,0.512566652751636,1.59362428608845,1.90144774103391,12519.9722114921,10443.8126284253,0.999872729632461,0.999817968620702,0.0128205128205128,0.658536585365854,0.0194681861348528,0.0256410256410256,0.926829268292683,0.0276653171390013,34.8239455310683,0.103291263861443,0.885110946814136,0.157655086946413,0.999999863884272,1.32717726808451e-07,1.74338005935581e-06,NA
