"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Wfdc17",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Wnt9b",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Btbd17",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Akr1c21",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Sfrp4",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Slc17a3",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Cmah",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Edn1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Bhmt2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Rgs7bp",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Prkch",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Serpina6",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Serpina1b",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Psca",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Lypd2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Ly6c2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Ly6g",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Itgb7",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Klhl6",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Pigz",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Slc51a",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Stfa2l1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Pla1a",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Vgll3",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Gng13",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Tap1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"1010001N08Rik",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Aqp4",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Mep1b",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Gm4951",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Cbln2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Ms4a4c",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Glyat",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Entpd1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Abcc2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.999999945897759,NA
"Itgb6",0.921308833646751,0.946000851037285,1.28687664014991,2.02549910831317,10857.5761732354,17131.962304734,0.999881490664885,0.999881784723352,0.0569620253164557,0.0625,0.911392405063291,0.10126582278481,0.109375,0.925858951175407,0.680972458640042,NA,NA,NA,NA,0.877670029389057,0.999999945897759,NA
"Khdrbs2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Ccl20",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Ctse",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Gm26523",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Fcgr3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Trib3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Tox2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Matn4",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Dmrtc1a",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Gm6377",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Paqr6",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Ctsk",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Bank1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Gm29771",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Tek",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Rbp7",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Gm15611",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Fgl2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"C130050O18Rik",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Tmem140",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"C3ar1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Hcst",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Lrrc4b",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Prdm1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Avpr1a",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Msr1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Ddx60",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Ushbp1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Hhip",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"2210011C24Rik",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Smpd3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Mustn1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Gm10655",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Slc9a9",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Camp",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Abca13",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"AF251705",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Serpinb9",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Msx2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Jag2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"C1qtnf3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Elfn2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Lgals2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"2010005H15Rik",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Upk1b",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Bace2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Cfb",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Rasgrp3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Aldh3b2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Tmem151a",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.68016460346125,NA,NA,NA,NA,0.877859218405854,0.999999945897759,NA
"Loxl2",0.880854386172836,0.853530914413948,1.59363297588385,1.92020065106356,13032.3810492347,18215.3632677497,0.999877732386725,0.999894594567055,0.107594936708861,0.171875,0.626006904487917,0.189873417721519,0.28125,0.675105485232068,0.67472644170158,NA,NA,NA,NA,0.879131822737144,0.999999945897759,NA
"Tst",0.623925783245763,0.687737981992045,1.64928389483765,1.90144803091158,16477.5723805227,10235.4066555965,0.999899917366947,0.999814262889066,0.367088607594937,0.390625,0.939746835443038,0.620253164556962,0.59375,1.04463690872751,0.674225425589498,NA,NA,NA,NA,0.879248984094499,0.999999945897759,NA
"Pik3r1",0.548816860942892,0.614506370609692,1.93583835521925,1.90502382919685,18941.1074924613,18660.5180733608,0.999897807426113,0.999897921946187,0.556962025316456,0.484375,1.1498570845243,0.873417721518987,0.734375,1.18933476972798,0.669460073440405,NA,NA,NA,NA,0.880362636482397,0.999999945897759,NA
"Sgce",0.901684690999193,0.94117185357859,1.48064043641124,1.59362441160403,15024.5883947773,13693.9118793964,0.999901461890469,0.999883638876187,0.0822784810126582,0.046875,1.75527426160338,0.145569620253165,0.09375,1.55274261603376,0.668525911431544,NA,NA,NA,NA,0.880580795441134,0.999999945897759,NA
"Lpar1",0.885841833731686,0.835325331093419,1.49692150679485,1.42326059246814,12527.122884173,17346.2328533972,0.999880519839375,0.9999179566056,0.0886075949367089,0.171875,0.515535097813579,0.170886075949367,0.234375,0.729113924050633,0.662788361373174,NA,NA,NA,NA,0.881919595135182,0.999999945897759,NA
"Pappa2",0.870084664763594,0.911079706934791,2.09484116976113,2.10863000677315,19138.9606346705,17279.4039863472,0.999890557698221,0.999877983481332,0.170886075949367,0.140625,1.21518987341772,0.272151898734177,0.1875,1.45147679324895,0.661080403088135,NA,NA,NA,NA,0.882317755030425,0.999999945897759,NA
"Fibin",0.964478009420182,0.930633324065504,1.2472215997595,1.1262612473546,15706.0891719683,16856.0672944428,0.999920596238057,0.999933188093046,0.0253164556962025,0.046875,0.540084388185654,0.0443037974683544,0.078125,0.567088607594937,0.659309112647833,NA,NA,NA,NA,0.882730494829887,0.999999945897759,NA
"Agtr2",0.964478009420182,0.930633324065504,1.2472215997595,1.1262612473546,15706.0891719683,16856.0672944428,0.999920596238057,0.999933188093046,0.0253164556962025,0.046875,0.540084388185654,0.0443037974683544,0.078125,0.567088607594937,0.659309112647833,NA,NA,NA,NA,0.882730494829887,0.999999945897759,NA
"Cd248",0.964478009420182,0.930633324065504,1.2472215997595,1.1262612473546,15706.0891719683,16856.0672944428,0.999920596238057,0.999933188093046,0.0253164556962025,0.046875,0.540084388185654,0.0443037974683544,0.078125,0.567088607594937,0.659309112647833,NA,NA,NA,NA,0.882730494829887,0.999999945897759,NA
"Alox15",0.893110580383062,0.929983365200216,2.19083632171698,2.2316125248163,16850.0718414077,16983.2013104542,0.999869997497451,0.999868616093865,0.139240506329114,0.125,1.11392405063291,0.234177215189873,0.15625,1.49873417721519,0.65034351966122,NA,NA,NA,NA,0.88481669907289,0.999999945897759,NA
"Enpep",0.844922869698391,0.772102795297057,1.18356782913414,0.959862661495079,19552.7446243267,15049.2250480873,0.999939471608083,0.999936222533664,0.113924050632911,0.15625,0.729113924050633,0.183544303797468,0.21875,0.839059674502712,0.648883175889097,NA,NA,NA,NA,0.885156035786563,0.999999945897759,NA
"Lgmn",0.425163276566568,0.491076294917099,2.22407680219356,2.21054746407249,16305.3550058051,12910.1221519392,0.999863616985027,0.999828803399391,0.854430379746835,0.84375,1.0126582278481,1.27848101265823,1.125,1.13642756680731,0.648834565289235,NA,NA,NA,NA,0.885167329018711,0.999999945897759,NA
"Cyp4a31",0.95070643195045,0.980390609244737,1.02717152713836,1.59362415996981,13708.0789329306,12941.5082989071,0.999925073778019,0.999876874634115,0.0316455696202532,0.015625,2.0253164556962,0.0506329113924051,0.03125,1.62025316455696,0.64793460595412,NA,NA,NA,NA,0.88537638103113,0.999999945897759,NA
"Coro2b",0.95070643195045,0.980390609244737,1.02717152713836,1.59362415996981,13708.0789329306,12941.5082989071,0.999925073778019,0.999876874634115,0.0316455696202532,0.015625,2.0253164556962,0.0506329113924051,0.03125,1.62025316455696,0.64793460595412,NA,NA,NA,NA,0.88537638103113,0.999999945897759,NA
"Ehd2",0.968227800308542,0.94117185357859,1.59362322563917,1.59362441160403,12608.8165444528,13693.9118793964,0.999873626376585,0.999883638876187,0.0253164556962025,0.046875,0.540084388185654,0.0506329113924051,0.09375,0.540084388185654,0.644530954111659,NA,NA,NA,NA,0.886166553305716,0.999999945897759,NA
"Plxnd1",0.913123044437076,0.878306427488911,0.874217793783837,1.02717010776441,15347.186867911,10089.5461304816,0.99994304050597,0.999898204980315,0.0506329113924051,0.09375,0.540084388185654,0.0759493670886076,0.125,0.607594936708861,0.64273225835619,NA,NA,NA,NA,0.886583829456191,0.999999945897759,NA
"Rab32",0.944398696398177,0.946380571297847,1.5936245022159,0.87421655347296,17897.7817350733,12715.7879489261,0.999910967591315,0.99993125424407,0.0443037974683544,0.046875,0.945147679324895,0.0886075949367089,0.046875,1.89029535864979,0.638156405675687,NA,NA,NA,NA,0.887644429501312,0.999999945897759,NA
"Slc12a1",0.944218462877929,0.915538223813046,2.38271293015986,2.58992971946753,17290.2047184006,12902.005970421,0.999862211890521,0.999799301757334,0.0886075949367089,0.203125,0.436222005842259,0.132911392405063,0.21875,0.607594936708861,0.63777628209823,NA,NA,NA,NA,0.887732473776655,0.999999945897759,NA
"Coro2a",0.976170867067315,0.946380571297847,1.59362424972168,0.87421655347296,15203.9556247558,12715.7879489261,0.999895194561957,0.99993125424407,0.0189873417721519,0.03125,0.607594936708861,0.0379746835443038,0.046875,0.810126582278481,0.636643099687745,NA,NA,NA,NA,0.887994885191914,0.999999945897759,NA
"Nfkbid",0.976170867067315,0.946380571297847,1.59362424972168,0.87421655347296,15203.9556247558,12715.7879489261,0.999895194561957,0.99993125424407,0.0189873417721519,0.03125,0.607594936708861,0.0379746835443038,0.046875,0.810126582278481,0.636643099687745,NA,NA,NA,NA,0.887994885191914,0.999999945897759,NA
"Cryab",0.933296406149581,0.901953048862594,1.42326218945859,1.59362425995519,15108.0556627327,11704.6860868071,0.999905803357182,0.99986386586522,0.0632911392405063,0.078125,0.810126582278481,0.0949367088607595,0.15625,0.607594936708861,0.636449784452168,NA,NA,NA,NA,0.888039642802353,0.999999945897759,NA
"Hist3h2ba",0.312091593164645,0.26106423156295,2.97176735787863,3.06606485099104,199.647931924942,118.166931390585,0.985333275252124,0.974709320514677,1.4620253164557,1.71875,0.850632911392405,2.04430379746835,2.265625,0.902313400261894,0.631841521891488,NA,NA,NA,NA,0.889105842037163,0.999999945897759,NA
"Loxl1",0.854827264082376,0.791899966057136,1.35151086548638,1.12626123274425,10868.6943845403,13047.5871907118,0.999875666498698,0.999913687948096,0.120253164556962,0.140625,0.855133614627286,0.19620253164557,0.234375,0.837130801687764,0.631378985846226,NA,NA,NA,NA,0.889212778990332,0.999999945897759,NA
