"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Smim24",0.90581667590909,0.407950138327851,1.34399874868815,2.75388079599685,15353.6201284935,13123.1568834666,0.999912471384658,0.999790195069473,0.0759493670886076,1.32608695652174,0.0572732932143598,0.126582278481013,1.6304347826087,0.0776371308016878,80.2160402440794,0.000258670865704413,0.036034035886136,0.00105392135488442,0.122609316911268,0,0,NA
"Wt1",0.826077111300867,0.270294685148277,3.31152177467843,5.83916457538871,1.23990562825759,1.75512478772817,0.272421268865621,0.231111128876951,0.468354430379747,3.81521739130435,0.12275956579754,0.575949367088608,4.26086956521739,0.135171790235081,79.9562015487215,0.048175709315129,0.106057515737386,0.0689971622334534,0.283541521665256,0,0,NA
"Aqp3",0.513179323700146,1,5.05735538150873,0,1.80182277078157,1,0.262687851339732,1,1.90506329113924,0,Inf,2.4620253164557,0,Inf,79.4972415222917,0.907736475167708,0.999999694974907,0.911214392697086,0.999999858910608,0,0,NA
"BC025446",0.960284819956349,0.445360691739499,1.59362527736955,2.13613148460516,11158.8424169286,14539.8955998901,0.999857207615245,0.999853106393655,0.0316455696202532,0.793478260869565,0.039882087740593,0.0632911392405063,1.18478260869565,0.0534200441296017,78.8612504492422,0.00464064677841969,0.538333096626926,0.0111205742921886,0.772134696986795,0,0,NA
"Enpp2",0.872841578950719,0.348315100424471,2.43889928441542,3.55265658363433,15.2653077175479,46.3738486125432,0.862241822853463,0.928842273864858,0.208860759493671,1.91304347826087,0.109177215189873,0.310126582278481,2.31521739130435,0.133951387650799,77.960196303585,0.000212609015410758,0.127068025985055,0.00089844454899385,0.317064979124613,1.11022302462516e-16,2.55603619078474e-15,NA
"Igfbp2",0.615422780479882,1.03699211130355e-08,3.17626264960465,5.53260870139452,2.52930477371782,0.864059584338738,0.443304685766898,0.13507962985448,0.892405063291139,5.31521739130435,0.167896249126349,1.22151898734177,5.53260869565217,0.220785357240556,77.3171048087747,6.11585212695331e-07,0.000130382063076917,7.06920554674309e-06,0.000957759827836045,1.11022302462516e-16,2.55603619078474e-15,NA
"Palld",0.920569558535486,0.397856079423749,1.59362425911531,2.32863093166786,10654.9484885188,16725.8958915603,0.999850455781786,0.999860796289018,0.0822784810126582,1.07608695652174,0.0764608106380258,0.126582278481013,1.40217391304348,0.0902757334903346,75.8687181460074,7.22161555011258e-06,0.279274802967305,6.03849981105158e-05,0.547695296376948,2.22044604925031e-16,4.99847077309015e-15,NA
"Slc34a1",0.950858678559589,0.477532304412557,2.31829394941745,4.16085646707355,11979.9910286014,3.5424600618341,0.999806523610181,0.45986167756973,0.0759493670886076,1.79347826086957,0.0423475258918297,0.113924050632911,2.17391304347826,0.0524050632911392,75.8018845786254,0.0181581411242741,0.0833714448930873,0.032072581850965,0.231554613731331,2.22044604925031e-16,4.99847077309015e-15,NA
"Slc7a9",1,0.576086102985923,0,1.87179110299863,1,14934.0008825293,1,0.999874678156148,0,0.565217391304348,0,0,0.793478260869565,0,74.9952759323343,0.000229480761583245,0.854496483408276,0.000949325676865424,0.983359057040856,3.33066907387547e-16,7.41531378425462e-15,NA
"Clrn3",0.992056955750877,0.55587869774726,1.59362421615012,2.1292655147646,11390.094562669,12191.578131786,0.999860106404775,0.999825379973015,0.00632911392405063,0.641304347826087,0.00986912679682472,0.0126582278481013,0.945652173913043,0.0133857122071875,74.4471776394323,0.00730233886807385,0.401706730659968,0.015899275208604,0.686394544127685,4.44089209850063e-16,9.77961672995899e-15,NA
"Abcg2",0.838100253824554,0.309697221596321,1.72008336361333,2.6453420312616,11307.6592977021,11499.4173108642,0.999847906476062,0.999770011509145,0.164556962025316,1.40217391304348,0.117358453537435,0.278481012658228,1.82608695652174,0.152501506931887,74.2592081306403,0.00041379401951025,0.0663365363124944,0.00146743814226004,0.197413834211452,5.55111512312578e-16,1.20930744510246e-14,NA
"Tmem27",0.867516497922787,0.398551267132805,1.67204956359779,3.28916159091728,16796.6299729663,41.7777399503814,0.999900463180067,0.927016025543644,0.132911392405063,1.53260869565217,0.0867223269593321,0.221518987341772,1.97826086956522,0.111976630963973,73.8153557348994,2.1965926266132e-05,0.00484633529933765,0.000142687752439502,0.0233694450630637,6.66133814775094e-16,1.43573096673866e-14,NA
"Gstt3",0.378522089845514,0.903489838483781,2.28120985026357,1.12626121926287,160.889038847883,11731.4475101196,0.986019449817205,0.999904005613669,0.924050632911392,0.0652173913043478,14.168776371308,1.41772151898734,0.108695652173913,13.0430379746835,72.7093592186289,5.95604566810959e-06,0.171986678659691,5.08853466862406e-05,0.401132134796787,1.11022302462516e-15,2.34303317488601e-14,NA
"Qprt",0.960284819956349,0.513735051994674,1.59362527736955,2.79414586797696,11158.8424169286,18768.36929085,0.999857207615245,0.99985114690001,0.0316455696202532,1.06521739130435,0.0297080857659519,0.0632911392405063,1.35869565217391,0.0465822784810127,72.6434125867759,0.00261083306786569,0.195234428281531,0.00700380474860899,0.435949604060464,1.11022302462516e-15,2.34303317488601e-14,NA
"Fgb",1,0.620875099323289,0,2.49430000265262,1,12495.5826004941,1,0.999800425295627,0,0.706521739130435,0,0,0.945652173913043,0,72.4028596840766,0.0159680976049187,0.980662629309799,0.02891918137665,0.999999858910608,1.33226762955019e-15,2.78265383244194e-14,NA
"Vcam1",0.960055199422371,0.525206548926649,1.58446500363266,3.29662805871372,94.5522718556564,8.60182773918046,0.98351863132247,0.722936478925512,0.0443037974683544,1.33695652173913,0.0331377997324277,0.0632911392405063,1.56521739130435,0.040436005625879,71.3673398921241,0.0980777837170483,0.174945892475514,0.12534819187252,0.403167343549493,2.22044604925031e-15,4.59043234263381e-14,NA
"Rab25",0.54183278589721,1,2.15498056135885,0,11062.5415624459,1,0.999805238168712,1,0.613924050632911,0,Inf,0.987341772151899,0,Inf,71.1101208128217,1.53478320136236e-05,0.869661268636027,0.000112742018343066,0.993537437714996,2.44249065417534e-15,4.99847077309015e-14,NA
"Akr7a5",0.149068096204199,0.0807924231630909,2.89332824979371,5.26209446038291,14244.6546646844,7.51236038225482,0.999796924477726,0.588076788778536,1.70253164556962,4.26086956521739,0.399573753552054,2.4620253164557,4.83695652173913,0.509002986772863,70.9546187662238,5.0681348007231e-11,3.66373598126302e-15,1.33129531842968e-09,1.19987353386364e-13,2.66453525910038e-15,5.39834843493736e-14,NA
"Ankrd33b",0.976170867067315,0.520041829152243,1.59362424972168,1.97028039405366,15203.9556247558,10418.8370153664,0.999895194561957,0.99981092823827,0.0189873417721519,0.695652173913043,0.0272943037974684,0.0379746835443038,0.945652173913043,0.0401571366215626,68.816083962608,0.000722032281475049,0.566646187756212,0.00235484387236261,0.793910701562179,7.66053886991358e-15,1.53665858915296e-13,NA
"Emid1",0.25555673967567,0.152806565450604,3.19667922064104,6.50485392875276,30.6597251622254,6.04590284497955,0.905581254746036,0.48171619878995,1.70886075949367,4.76086956521739,0.358938789665337,2.37974683544304,5.51086956521739,0.431827828127731,68.0954232588222,0.0144533786349973,2.43138842392909e-14,0.0269842175940805,6.5899010386492e-13,1.08801856413265e-14,2.16110354013015e-13,NA
"Acsm2",0.976170867067315,0.570633698864844,1.59362424972168,2.75937526316966,15203.9556247558,12889.1460962554,0.999895194561957,0.999785960634813,0.0189873417721519,0.83695652173913,0.0226861745849088,0.0379746835443038,1.18478260869565,0.032052026477761,67.4053196536944,0.0018855022687414,0.415741474205954,0.00518183490640119,0.697583922470608,1.53210777398272e-14,3.01364111659125e-13,NA
"Scnn1b",0.597634490076589,1,3.35043907845215,0,36.8679310348777,1,0.916693812578405,1,0.936708860759494,0,Inf,1.34810126582278,0,Inf,67.0639866317087,0.000898248010336111,0.999999664630706,0.00279060449060942,0.999999858910608,1.80966353013901e-14,3.52536376159772e-13,NA
"Gsta3",0.971638823191551,0.529343121666695,2.23161188294554,2.30944537781844,15336.3303848462,13025.6144968821,0.999854509706749,0.999822731128302,0.0443037974683544,0.793478260869565,0.0558349228368302,0.0632911392405063,1.08695652173913,0.0582278481012658,66.8212444757978,0.000296774342654849,0.531623973329605,0.00117810420872076,0.770558047521298,2.04281036531029e-14,3.94165123820823e-13,NA
"Cldn2",0.976170867067315,0.544726775172889,1.59362424972168,2.14873355086176,15203.9556247558,14009.7199279624,0.999895194561957,0.999846649037129,0.0189873417721519,0.684782608695652,0.0277275467148885,0.0379746835443038,0.978260869565217,0.0388185654008439,66.4525798877345,0.0406405476125343,0.43532894226231,0.0604989970141136,0.703526031564616,2.4535928844216e-14,4.6896030036209e-13,NA
"Dao",0.979184691160769,0.567760433111839,2.43248428162444,2.66558998583731,10756.6128272671,10921.1666117826,0.999773912627823,0.999755983986517,0.0316455696202532,0.880434782608696,0.0359431161118925,0.0506329113924051,1.15217391304348,0.0439455457368044,66.1631911886049,2.03261295173007e-05,0.497016661691773,0.000133317330943572,0.746950470534864,2.83106871279415e-14,5.36050954403827e-13,NA
"Mmp23",0.92909705795965,0.469211649335032,2.23161188360986,3.07172297111292,18473.3168761383,18.9924253208086,0.999879212685618,0.860782164329562,0.113924050632911,1.34782608695652,0.0845242956308697,0.158227848101266,1.6304347826087,0.0970464135021097,66.0183163606957,0.000174018966679568,0.341216867301739,0.000743363629402936,0.623859099956452,3.04201108747293e-14,5.70658746594459e-13,NA
"Npnt",0.260249981682098,0.136257309263002,3.40518726240759,6.31730345981752,17664.0420402101,4.66411110226884,0.999807262066864,0.424727713893237,1.81645569620253,4.85869565217391,0.373856653357121,2.51898734177215,5.45652173913043,0.461647082555853,65.1463535068128,1.08537623333405e-11,1.39999123405232e-13,3.87775327000254e-10,3.43872846864102e-12,4.66293670342566e-14,8.66707317535815e-13,NA
"Fam149a",0.244942945642178,0.476818072137136,4.04865010836969,1.55819102138788,6.18155111300424,18243.6119149263,0.604245310452852,0.999914597068027,2.26582278481013,0.532608695652174,4.25419788168432,3.05696202531646,0.815217391304348,3.74987341772152,65.0763083191461,0.00855391092346014,7.89387111232998e-10,0.0178813137921268,1.44292620797474e-08,4.82947015711943e-14,8.89500594393088e-13,NA
"Cd9",0.178701359190667,0.586202496544969,3.62192672964375,1.91755199002827,10.5548559318248,6.60825653743621,0.744517016580365,0.775088546282596,2.20253164556962,0.58695652173913,3.75246132208158,2.9746835443038,0.793478260869565,3.74891624761574,64.9462811591894,0.0236251202460774,0.000540184927677156,0.0395092436455678,0.00348020781273971,5.15143483426073e-14,9.4025288055966e-13,NA
"Aldh1a2",0.527288585346056,0.128924494836784,2.63762476964051,4.70432877462773,53.7005293647387,1.99799871532355,0.953182265017963,0.298105205739219,0.854430379746835,3.48913043478261,0.244883473323081,1.24683544303797,4.09782608695652,0.304267535171071,64.7432584717267,1.14674651274793e-06,6.76625045992196e-08,1.2347161082464e-05,9.16943596810114e-07,5.69544411632705e-14,1.03026515889988e-12,NA
"Arhgdib",0.554783680661273,0.986358685052677,3.38336448477186,1.59362425984007,4.94163642277663,18352.3598257903,0.593589895983786,0.99991317269796,1.12658227848101,0.0108695652173913,103.645569620253,1.50632911392405,0.0217391304347826,69.2911392405063,64.4824620385428,0.300017911539581,0.618275839247302,0.334014275453414,0.836428243800997,6.47260023356466e-14,1.16048567019487e-12,NA
"Spint4",0.567853245966395,1,3.04631553812151,0,2.51508606267437,1,0.452239604907231,1,0.936708860759494,0,Inf,1.31645569620253,0,Inf,64.4157093074002,0.638017443058314,0.99999819494685,0.649587707569734,0.999999858910608,6.68354260824344e-14,1.18779450213169e-12,NA
"Spint2",0.00186874207917615,0.0859033410916349,8.92173558025837,5.12504075727807,5.82508711974912,13.3926603659003,0.395006249023809,0.723235582905961,7.34177215189873,4.01086956521739,1.83046893760077,8.90506329113924,4.68478260869565,1.9008487767629,64.1002501272399,1.17794662912729e-13,1.72972747236599e-13,7.12204654226193e-12,3.9987229214108e-12,7.8159700933611e-14,1.37697003557823e-12,NA
"Car4",0.700041304467719,0.39579331622381,2.17329516921088,5.1810643187954,18078.7997249629,5.00310664626288,0.999879802089921,0.491263026065495,0.417721518987342,2.64130434782609,0.158149710892327,0.651898734177215,3.1304347826087,0.208245428973277,63.3427256347334,2.03537909837515e-05,5.40020417272302e-09,0.000133317330943572,8.66236832604142e-08,1.13464793116691e-13,1.9817213004691e-12,NA
"H2-Ab1",0.893765021911122,0.409859895345935,1.48941385629375,2.15497872790316,15951.2872184417,10593.2413432882,0.999906636074044,0.999796611786628,0.0949367088607595,0.945652173913043,0.100392841553907,0.158227848101266,1.27173913043478,0.124418478848859,62.4644323634648,0.00561930523883425,0.237651517772193,0.0129416888348269,0.491563402549853,1.74860126378462e-13,3.0279197952373e-12,NA
"Rspo1",0.933296224309696,0.510247784952614,1.42325747303057,2.9074152078541,12761.1388165548,6.5734459319333,0.999888481837363,0.693338488457253,0.0632911392405063,1.17391304347826,0.0539146741678387,0.0949367088607595,1.42391304347826,0.0666731085128998,62.4152900832228,0.135950479818062,0.0916229015895421,0.165413432100614,0.24918892958263,1.79078973872038e-13,3.07469492427753e-12,NA
"Bex4",0.136146254909555,0.466420613170846,4.4399197557609,2.48526646011275,9.87664888774867,15582.1063150361,0.68987542571706,0.999840530536388,2.9746835443038,1.01086956521739,2.94269769974139,3.83544303797468,1.32608695652174,2.89230130732517,62.0939750395027,0.000118411725788747,5.90083537588271e-13,0.000564070402848215,1.3251590301268e-11,2.09832151654155e-13,3.57243646429678e-12,NA
"Selenbp1",0.694170147971028,0.267671348725772,1.75906792020845,3.05754771908281,12756.1708207056,71.6322373222425,0.999862119643581,0.959063375033265,0.316455696202532,1.78260869565217,0.177523927138006,0.537974683544304,2.23913043478261,0.240260538281922,61.973191342068,6.08089848586069e-07,0.000103880025455916,7.06920554674309e-06,0.000792715534061649,2.22599716437344e-13,3.75822521251716e-12,NA
"Arhgap29",0.902542209179189,0.470851877636637,1.81837889492041,2.97853599781815,4.20163922414992,53.711828001913,0.697944614292752,0.947459571827193,0.126582278481013,1.28260869565217,0.0986912679682472,0.177215189873418,1.57608695652174,0.112439982540375,61.4737629319451,6.62408657324809e-05,0.212053852310132,0.000356611784011849,0.45939204614846,2.8466118351389e-13,4.76631039503423e-12,NA
"Dcdc2a",0.579626514267827,0.125900678335089,2.71006746348644,3.61863101156848,14166.8897298157,55.0400048544321,0.999808740719409,0.938310344962081,0.80379746835443,2.59782608695652,0.309411577776601,1.13924050632911,3.16304347826087,0.36017225629649,61.1335801136541,2.67075250803828e-12,0.00111408610123664,1.16622859517671e-10,0.00668451660741987,3.36508598763885e-13,5.58824935324288e-12,NA
"Nrip2",0.920569557593948,0.464925016949205,1.59362424637455,2.31580706648359,11792.0093474737,35.1037526474463,0.999864873843032,0.938112391375318,0.0822784810126582,0.934782608695652,0.0880188401530762,0.126582278481013,1.23913043478261,0.102154119475905,60.8195259072245,0.00183291709989442,0.333861184908855,0.0050549924228667,0.618266841225188,3.9279690611238e-13,6.46997180311937e-12,NA
"Calb1",0.535419460965309,0.972717340725547,8.20121537537753,1.59362218352075,0.880633867883373,13485.1325742926,0.0969663605170321,0.999881837729905,3.12025316455696,0.0217391304347826,143.53164556962,3.81012658227848,0.0434782608695652,87.6329113924051,60.6811555864033,0.0416976042928674,0.0956737659414496,0.0616058589740484,0.25760253928576,4.20441459425547e-13,6.8694709419045e-12,NA
"Mt1",0.100213690183159,0.607530013537103,5.1277999856023,3.01878552303127,1.34598740198895,2.40493024412545,0.207913439444875,0.443410080352752,3.59493670886076,0.91304347826087,3.93731163351417,4.61392405063291,1.18478260869565,3.89432121704796,60.5932262886424,0.0141432548124195,0.0107556054454635,0.0265312608175698,0.046706662321184,4.38982183936787e-13,7.11502323724744e-12,NA
"Pdzd2",0.952072478936491,0.536546751740332,2.50906253631415,2.81441080024472,1.80189758602801,9.38299704310651,0.417980573907288,0.769261564720175,0.10126582278481,1.05434782608696,0.0960459350123972,0.120253164556962,1.30434782608696,0.0921940928270042,60.0790721492285,0.124511858352242,0.669673274842221,0.154317672167021,0.865728937542739,5.65436586441592e-13,9.09186130262433e-12,NA
"Ndrg1",0.871284123344441,0.414453455823568,2.16353273398982,3.02578772731932,18036.6301284123,46.8932751995487,0.999880062227296,0.939386127264606,0.183544303797468,1.52173913043478,0.120614828209765,0.278481012658228,1.77173913043478,0.157179467267221,59.4220201257912,0.000195775788203179,0.175423958643672,0.000831782537987559,0.403167343549493,7.8115292012626e-13,1.2461541859652e-11,NA
"Thnsl2",0.933296504733001,0.4960464621278,1.42326544439623,2.15685860404418,16295.4001270329,12785.3155496502,0.999912666081596,0.99983133034151,0.0506329113924051,0.760869565217391,0.0665461121157324,0.0949367088607595,1.08695652173913,0.0873417721518987,59.1016729310398,0.00564758176888758,0.100778234233229,0.0129416888348269,0.270347072038629,9.14379683081279e-13,1.44729159212709e-11,NA
