"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dkk3",0.946323361189039,0.951262101644802,0.605859346455406,1.5936243474445,17590.4054099486,15668.27747955,0.999965558583462,0.999898300098522,0.024390243902439,0.0388349514563107,0.628048780487805,0.032520325203252,0.0776699029126214,0.41869918699187,1.40767822385013,NA,NA,NA,NA,0.703735903922197,0.906877046700274,NA
"Rtn1",0.946323361189039,0.951262101644802,0.605859346455406,1.5936243474445,17590.4054099486,15668.27747955,0.999965558583462,0.999898300098522,0.024390243902439,0.0388349514563107,0.628048780487805,0.032520325203252,0.0776699029126214,0.41869918699187,1.40767822385013,NA,NA,NA,NA,0.703735903922197,0.906877046700274,NA
"Arhgap31",0.927813538004599,0.879289278369536,1.12626122006402,1.2868766114389,12915.2166851194,13734.9879095537,0.999912803397622,0.99990631545805,0.0487804878048781,0.0970873786407767,0.502439024390244,0.0813008130081301,0.155339805825243,0.523373983739837,1.39687172099673,NA,NA,NA,NA,0.706268180829674,0.906877046700274,NA
"Spry2",0.6539670987245,0.677577616089247,2.2085407621223,2.71006746437656,12.6003535389824,15046.4258071152,0.850863898599266,0.999819918732413,0.51219512195122,0.621359223300971,0.824314024390244,0.764227642276423,0.87378640776699,0.874616079494128,1.3703281970661,NA,NA,NA,NA,0.712504465290509,0.906877046700274,NA
"Tmem119",0.972100484237944,0.989676824579098,0.874217464441985,2.82143937774892,13092.824024041,10975.4553326547,0.999933233724474,0.999742997973513,0.016260162601626,0.0194174757281553,0.83739837398374,0.024390243902439,0.029126213592233,0.83739837398374,1.3544952405986,NA,NA,NA,NA,0.716235086726129,0.906877046700274,NA
"Ang",0.881419329349098,0.939077622625416,0.959862493196968,1.59362425968654,16760.4400538456,16959.0739038823,0.999942733751477,0.999906040003612,0.0813008130081301,0.0485436893203883,1.67479674796748,0.113821138211382,0.0970873786407767,1.17235772357724,1.33047357984518,NA,NA,NA,NA,0.721909855991802,0.906877046700274,NA
"Depdc1a",2.48697930756879e-08,0.935901114824837,0.02439024458454,0.605859993457855,12703.2834010033,16661.5864611825,0.999998080008374,0.999963638638795,0.024390243902439,0.029126213592233,0.83739837398374,0.024390243902439,0.0388349514563107,0.628048780487805,1.31330215248769,NA,NA,NA,NA,0.72597679837903,0.906877046700274,NA
"Slc7a13",7.99488351117834e-14,0.966683100935417,0.00813008138971052,0.874217429453968,18911.8514178008,12596.6835895189,0.999999570106717,0.999930604213701,0.00813008130081301,0.0194174757281553,0.41869918699187,0.00813008130081301,0.029126213592233,0.279132791327913,1.30732735986098,NA,NA,NA,NA,0.727393861856664,0.906877046700274,NA
"Gimap4",7.99488351117834e-14,0.966683100935417,0.00813008138971052,0.874217429453968,18911.8514178008,12596.6835895189,0.999999570106717,0.999930604213701,0.00813008130081301,0.0194174757281553,0.41869918699187,0.00813008130081301,0.029126213592233,0.279132791327913,1.30732735986098,NA,NA,NA,NA,0.727393861856664,0.906877046700274,NA
"Gng13",7.99488351117834e-14,0.966683100935417,0.00813008138971052,0.874217429453968,18911.8514178008,12596.6835895189,0.999999570106717,0.999930604213701,0.00813008130081301,0.0194174757281553,0.41869918699187,0.00813008130081301,0.029126213592233,0.279132791327913,1.30732735986098,NA,NA,NA,NA,0.727393861856664,0.906877046700274,NA
"Lpxn",7.99488351117834e-14,0.966683100935417,0.00813008138971052,0.874217429453968,18911.8514178008,12596.6835895189,0.999999570106717,0.999930604213701,0.00813008130081301,0.0194174757281553,0.41869918699187,0.00813008130081301,0.029126213592233,0.279132791327913,1.30732735986098,NA,NA,NA,NA,0.727393861856664,0.906877046700274,NA
"Csad",0.470031969333843,0.539869195886328,1.85622486546127,2.17329505669605,17061.1563779316,16417.3526864757,0.99989121353253,0.999867639598175,0.642276422764228,0.669902912621359,0.958760457169789,0.983739837398374,1,0.983739837398374,1.3063103338751,NA,NA,NA,NA,0.727635173178081,0.906877046700274,NA
"Upk1a",0.911269258357787,0.951262101644802,1.74090219467954,1.5936243474445,16407.892188334,15668.27747955,0.999893909742828,0.999898300098522,0.0894308943089431,0.0388349514563107,2.30284552845528,0.154471544715447,0.0776699029126214,1.98882113821138,1.28554032458857,NA,NA,NA,NA,0.732569500025889,0.906877046700274,NA
"Rgs1",7.99488351117834e-14,0.987815522041871,0.00813008138971052,1.59362374996843,18911.8514178008,18968.6678527777,0.999999570106717,0.999915993580165,0.00813008130081301,0.00970873786407767,0.83739837398374,0.00813008130081301,0.0194174757281553,0.41869918699187,1.28261669273963,NA,NA,NA,NA,0.733264995628502,0.906877046700274,NA
"Hmgcs2",7.99488351117834e-14,0.987815522041871,0.00813008138971052,1.59362374996843,18911.8514178008,18968.6678527777,0.999999570106717,0.999915993580165,0.00813008130081301,0.00970873786407767,0.83739837398374,0.00813008130081301,0.0194174757281553,0.41869918699187,1.28261669273963,NA,NA,NA,NA,0.733264995628502,0.906877046700274,NA
"Ngf",7.99488351117834e-14,0.987815522041871,0.00813008138971052,1.59362374996843,18911.8514178008,18968.6678527777,0.999999570106717,0.999915993580165,0.00813008130081301,0.00970873786407767,0.83739837398374,0.00813008130081301,0.0194174757281553,0.41869918699187,1.28261669273963,NA,NA,NA,NA,0.733264995628502,0.906877046700274,NA
"Tlr4",7.99488351117834e-14,0.987815522041871,0.00813008138971052,1.59362374996843,18911.8514178008,18968.6678527777,0.999999570106717,0.999915993580165,0.00813008130081301,0.00970873786407767,0.83739837398374,0.00813008130081301,0.0194174757281553,0.41869918699187,1.28261669273963,NA,NA,NA,NA,0.733264995628502,0.906877046700274,NA
"Tcerg1l",7.99488351117834e-14,0.987815522041871,0.00813008138971052,1.59362374996843,18911.8514178008,18968.6678527777,0.999999570106717,0.999915993580165,0.00813008130081301,0.00970873786407767,0.83739837398374,0.00813008130081301,0.0194174757281553,0.41869918699187,1.28261669273963,NA,NA,NA,NA,0.733264995628502,0.906877046700274,NA
"Cyp4f18",7.99488351117834e-14,0.987815522041871,0.00813008138971052,1.59362374996843,18911.8514178008,18968.6678527777,0.999999570106717,0.999915993580165,0.00813008130081301,0.00970873786407767,0.83739837398374,0.00813008130081301,0.0194174757281553,0.41869918699187,1.28261669273963,NA,NA,NA,NA,0.733264995628502,0.906877046700274,NA
"Hp",7.99488351117834e-14,0.987815522041871,0.00813008138971052,1.59362374996843,18911.8514178008,18968.6678527777,0.999999570106717,0.999915993580165,0.00813008130081301,0.00970873786407767,0.83739837398374,0.00813008130081301,0.0194174757281553,0.41869918699187,1.28261669273963,NA,NA,NA,NA,0.733264995628502,0.906877046700274,NA
"Cpne7",7.99488351117834e-14,0.987815522041871,0.00813008138971052,1.59362374996843,18911.8514178008,18968.6678527777,0.999999570106717,0.999915993580165,0.00813008130081301,0.00970873786407767,0.83739837398374,0.00813008130081301,0.0194174757281553,0.41869918699187,1.28261669273963,NA,NA,NA,NA,0.733264995628502,0.906877046700274,NA
"Dhx58",7.99488351117834e-14,0.987815522041871,0.00813008138971052,1.59362374996843,18911.8514178008,18968.6678527777,0.999999570106717,0.999915993580165,0.00813008130081301,0.0194174757281553,0.41869918699187,0.00813008130081301,0.0194174757281553,0.41869918699187,1.28261669273963,NA,NA,NA,NA,0.733264995628502,0.906877046700274,NA
"Serpina1b",7.99488351117834e-14,0.987815522041871,0.00813008138971052,1.59362374996843,18911.8514178008,18968.6678527777,0.999999570106717,0.999915993580165,0.00813008130081301,0.00970873786407767,0.83739837398374,0.00813008130081301,0.0194174757281553,0.41869918699187,1.28261669273963,NA,NA,NA,NA,0.733264995628502,0.906877046700274,NA
"Slc22a30",7.99488351117834e-14,0.987815522041871,0.00813008138971052,1.59362374996843,18911.8514178008,18968.6678527777,0.999999570106717,0.999915993580165,0.00813008130081301,0.00970873786407767,0.83739837398374,0.00813008130081301,0.0194174757281553,0.41869918699187,1.28261669273963,NA,NA,NA,NA,0.733264995628502,0.906877046700274,NA
"Rorb",7.99488351117834e-14,0.987815522041871,0.00813008138971052,1.59362374996843,18911.8514178008,18968.6678527777,0.999999570106717,0.999915993580165,0.00813008130081301,0.00970873786407767,0.83739837398374,0.00813008130081301,0.0194174757281553,0.41869918699187,1.28261669273963,NA,NA,NA,NA,0.733264995628502,0.906877046700274,NA
"Rarres1",0.989796740069245,4.90415681651877e-14,1.59362428548954,0.00970873856549324,13669.240012691,17313.8347437759,0.999883428887527,0.999999439249983,0.00813008130081301,0.00970873786407767,0.83739837398374,0.016260162601626,0.00970873786407767,1.67479674796748,1.2810041920849,NA,NA,NA,NA,0.733648685427876,0.906877046700274,NA
"Selplg",0.989796740069245,4.90415681651877e-14,1.59362428548954,0.00970873856549324,13669.240012691,17313.8347437759,0.999883428887527,0.999999439249983,0.00813008130081301,0.00970873786407767,0.83739837398374,0.016260162601626,0.00970873786407767,1.67479674796748,1.2810041920849,NA,NA,NA,NA,0.733648685427876,0.906877046700274,NA
"Rinl",0.989796740069245,4.90415681651877e-14,1.59362428548954,0.00970873856549324,13669.240012691,17313.8347437759,0.999883428887527,0.999999439249983,0.00813008130081301,0.00970873786407767,0.83739837398374,0.016260162601626,0.00970873786407767,1.67479674796748,1.2810041920849,NA,NA,NA,NA,0.733648685427876,0.906877046700274,NA
"Cpxm2",0.989796740069245,4.90415681651877e-14,1.59362428548954,0.00970873856549324,13669.240012691,17313.8347437759,0.999883428887527,0.999999439249983,0.00813008130081301,0.00970873786407767,0.83739837398374,0.016260162601626,0.00970873786407767,1.67479674796748,1.2810041920849,NA,NA,NA,NA,0.733648685427876,0.906877046700274,NA
"Icam1",0.989796740069245,4.90415681651877e-14,1.59362428548954,0.00970873856549324,13669.240012691,17313.8347437759,0.999883428887527,0.999999439249983,0.00813008130081301,0.00970873786407767,0.83739837398374,0.016260162601626,0.00970873786407767,1.67479674796748,1.2810041920849,NA,NA,NA,NA,0.733648685427876,0.906877046700274,NA
"Hapln1",0.989796740069245,4.90415681651877e-14,1.59362428548954,0.00970873856549324,13669.240012691,17313.8347437759,0.999883428887527,0.999999439249983,0.00813008130081301,0.00970873786407767,0.83739837398374,0.016260162601626,0.00970873786407767,1.67479674796748,1.2810041920849,NA,NA,NA,NA,0.733648685427876,0.906877046700274,NA
"Entpd1",0.989796740069245,4.90415681651877e-14,1.59362428548954,0.00970873856549324,13669.240012691,17313.8347437759,0.999883428887527,0.999999439249983,0.00813008130081301,0.00970873786407767,0.83739837398374,0.016260162601626,0.00970873786407767,1.67479674796748,1.2810041920849,NA,NA,NA,NA,0.733648685427876,0.906877046700274,NA
"Tmem150a",0.883876001736417,0.829417348682876,1.47025386779262,1.59362429414344,14322.5173980029,13901.1843852621,0.999897357223175,0.999885373679055,0.0975609756097561,0.174757281553398,0.558265582655827,0.170731707317073,0.271844660194175,0.628048780487805,1.27119266550346,NA,NA,NA,NA,0.735984761440993,0.906877046700274,NA
"Gm26522",0.983410948645281,0.987815522041871,3.92068826745227,1.59362374996843,13256.6363514045,18968.6678527777,0.999704334572392,0.999915993580165,0.0487804878048781,0.00970873786407767,5.02439024390244,0.0650406504065041,0.0194174757281553,3.34959349593496,1.26427481567592,NA,NA,NA,NA,0.737633341630479,0.906877046700274,NA
"Arhgdib",0.898917271823829,0.843551370002133,1.28687732291319,1.36525454936486,12348.6043693248,16155.2214801868,0.999895798489459,0.999915498578272,0.0731707317073171,0.12621359223301,0.579737335834897,0.130081300813008,0.213592233009709,0.609016999260902,1.26099206208059,NA,NA,NA,NA,0.738416067284601,0.906877046700274,NA
"Sdc2",0.538726840653842,0.559839881520131,1.76252930446392,2.13956282825331,14808.5243425525,11543.3710542186,0.999880992899077,0.999814684434563,0.536585365853659,0.611650485436893,0.877274487030585,0.813008130081301,0.941747572815534,0.863297292766742,1.2551952696225,NA,NA,NA,NA,0.739798877411141,0.906877046700274,NA
"Slc22a18",0.870415646027993,0.966683100935417,0.376438054451837,0.874217429453968,11721.6843263347,12596.6835895189,0.99996788635872,0.999930604213701,0.040650406504065,0.0194174757281553,2.09349593495935,0.0487804878048781,0.029126213592233,1.67479674796748,1.25080368359507,NA,NA,NA,NA,0.740847022535321,0.906877046700274,NA
"Ccl9",0.946323361189039,0.987815522041871,0.605859346455406,1.59362374996843,17590.4054099486,18968.6678527777,0.999965558583462,0.999915993580165,0.024390243902439,0.00970873786407767,2.51219512195122,0.032520325203252,0.0194174757281553,1.67479674796748,1.24286605144411,NA,NA,NA,NA,0.742742673590917,0.906877046700274,NA
"Tmem106a",0.946323361189039,0.987815522041871,0.605859346455406,1.59362374996843,17590.4054099486,18968.6678527777,0.999965558583462,0.999915993580165,0.024390243902439,0.00970873786407767,2.51219512195122,0.032520325203252,0.0194174757281553,1.67479674796748,1.24286605144411,NA,NA,NA,NA,0.742742673590917,0.906877046700274,NA
"Pigz",0.946323361189039,0.987815522041871,0.605859346455406,1.59362374996843,17590.4054099486,18968.6678527777,0.999965558583462,0.999915993580165,0.024390243902439,0.00970873786407767,2.51219512195122,0.032520325203252,0.0194174757281553,1.67479674796748,1.24286605144411,NA,NA,NA,NA,0.742742673590917,0.906877046700274,NA
"Fn3krp",0.918410748464945,0.963446628860097,1.19575767525001,1.59362747040118,12429.9350244621,10841.5730956047,0.999903809420381,0.99985302933072,0.0650406504065041,0.029126213592233,2.23306233062331,0.0975609756097561,0.058252427184466,1.67479674796748,1.235238054348,NA,NA,NA,NA,0.744565764363198,0.906877046700274,NA
"Aspm",0.956776939200519,0.951262035610455,2.82143888023338,1.59362136318155,11852.5740696729,17570.4533122162,0.999762012251873,0.99990930929281,0.105691056910569,0.058252427184466,1.81436314363144,0.121951219512195,0.0776699029126214,1.57012195121951,1.22993768113851,NA,NA,NA,NA,0.74583333521199,0.906877046700274,NA
"Podxl",0.972100484237944,0.945509953609145,0.874217464441985,1.24722164242635,13092.824024041,17834.2256713625,0.999933233724474,0.999930070727594,0.016260162601626,0.0388349514563107,0.41869918699187,0.024390243902439,0.0679611650485437,0.358885017421603,1.22596821037222,NA,NA,NA,NA,0.746783036113048,0.906877046700274,NA
"Pxdc1",0.972100484237944,0.945509953609145,0.874217464441985,1.24722164242635,13092.824024041,17834.2256713625,0.999933233724474,0.999930070727594,0.016260162601626,0.0388349514563107,0.41869918699187,0.024390243902439,0.0679611650485437,0.358885017421603,1.22596821037222,NA,NA,NA,NA,0.746783036113048,0.906877046700274,NA
"Iqgap2",0.972100484237944,0.945509953609145,0.874217464441985,1.24722164242635,13092.824024041,17834.2256713625,0.999933233724474,0.999930070727594,0.016260162601626,0.0388349514563107,0.41869918699187,0.024390243902439,0.0679611650485437,0.358885017421603,1.22596821037222,NA,NA,NA,NA,0.746783036113048,0.906877046700274,NA
"Aox3",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Nppc",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Tdrd5",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Mpz",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Cd84",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Gm4955",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"4631405K08Rik",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Mrc1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Gchfr",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Matn4",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Rgn",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Rab33a",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Il2rg",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Slc7a12",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Kcnn3",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"S100a4",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Sprr2a3",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Tnfaip8l2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Hsd3b6",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Gja4",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Rnf186",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Rbp7",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Gm15611",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Fgl2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Stap1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Ppbp",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Cxcl13",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Gbp4",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Hcar2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Gimap8",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Cml5",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Nat8",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Ssu2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Cav3",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"BC035044",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Tarm1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Lair1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"C5ar1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Ceacam1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Prodh2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"RP23-16L19.4",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Mogat2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Gm4070",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Clrn3",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Myct1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Madcam1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Pah",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Glipr1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Avpr1a",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"2210011C24Rik",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.016260162601626,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Gdf10",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Fam25c",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"5031414D18Rik",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Epsti1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Ednrb",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Nnmt",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
"Il18",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,1.22044157271639,NA,NA,NA,NA,0.74810586879095,0.906877046700274,NA
