"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gimap4",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Clec4a1",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Ptpro",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Kcne3",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Itgal",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Lilrb4a",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Lrrc25",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Fam25c",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Ltb4r1",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Nnmt",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Dapk2",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Paqr9",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"2810433D01Rik",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Slc17a3",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Nkd2",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Nrxn3",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Serpina6",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Ptger4",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Psca",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Ly6c2",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Klhl6",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Tap1",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"C2",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Mep1b",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Slc23a1",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Slc15a3",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Ms4a6b",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Glyat",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Entpd1",0.992056955750877,0.977589252421494,1.59362421615012,1.59362454940461,11390.094562669,17664.4456822982,0.999860106404775,0.999909791633443,0.00632911392405063,0.0178571428571429,0.354430379746835,0.0126582278481013,0.0357142857142857,0.354430379746835,0.52096989984279,NA,NA,NA,NA,0.914260845901332,0.999997842800515,NA
"Sipa1",0.788146402890242,0.731071219598603,1.64312816014877,1.59362425992554,14891.1569695203,15112.1070009806,0.99988966962899,0.999894557640154,0.208860759493671,0.214285714285714,0.974683544303798,0.348101265822785,0.428571428571429,0.812236286919831,0.518278206348896,NA,NA,NA,NA,0.914857805788236,0.999997842800515,NA
"Cd68",0.960284819956349,0.932767804815503,1.59362527736955,1.59362426127945,11158.8424169286,17359.7333913588,0.999857207615245,0.99990820838408,0.0379746835443038,0.0535714285714286,0.708860759493671,0.0632911392405063,0.107142857142857,0.590717299578059,0.513360871762444,NA,NA,NA,NA,0.915946433046299,0.999997842800515,NA
"Xaf1",0.96028477926486,0.932767804815503,1.59362425623327,1.59362426127945,10421.2690927339,17359.7333913588,0.999847103017712,0.99990820838408,0.0379746835443038,0.0535714285714286,0.708860759493671,0.0632911392405063,0.107142857142857,0.590717299578059,0.513109706626096,NA,NA,NA,NA,0.916001969743415,0.999997842800515,NA
"Clec14a",0.958214012887018,0.977589252421494,0.605859939165205,1.59362454940461,16909.3750699742,17664.4456822982,0.999964171459348,0.999909791633443,0.0189873417721519,0.0178571428571429,1.06329113924051,0.0253164556962025,0.0357142857142857,0.708860759493671,0.510398678138131,NA,NA,NA,NA,0.916600999804464,0.999997842800515,NA
"Gng11",0.854125375921177,0.854637309096214,1.518557382207,1.96552618789378,18594.8829619847,12413.5024174612,0.999918341331756,0.999841687305157,0.139240506329114,0.160714285714286,0.866385372714487,0.221518987341772,0.285714285714286,0.775316455696203,0.501816607290493,NA,NA,NA,NA,0.91849213007608,0.999997842800515,NA
"Itgb6",0.921308833646751,0.955178537224486,1.28687664014991,1.5936242269606,10857.5761732354,10501.3273580076,0.999881490664885,0.999848268474108,0.0569620253164557,0.0357142857142857,1.59493670886076,0.10126582278481,0.0714285714285714,1.41772151898734,0.49146697702831,NA,NA,NA,NA,0.920762040428813,0.999997842800515,NA
"Gm26532",0.928955969065268,0.910357071354275,1.24722034270623,1.59362425349846,10068.740249649,11291.6473704941,0.99987614479696,0.99985888689932,0.0506329113924051,0.0714285714285714,0.708860759493671,0.0886075949367089,0.142857142857143,0.620253164556962,0.487202614078683,NA,NA,NA,NA,0.921693810975406,0.999997842800515,NA
"Pdzk1",0.893434023966965,0.932767804815503,1.24722164950038,1.59362426127945,18909.0863122149,17359.7333913588,0.999934045497015,0.99990820838408,0.0759493670886076,0.0535714285714286,1.41772151898734,0.132911392405063,0.107142857142857,1.24050632911392,0.486417854327328,NA,NA,NA,NA,0.921865055666725,0.999997842800515,NA
"Calml4",0.869760473490436,0.827424189349123,1.74945430437134,1.75906133902174,17065.1839993014,14103.6517775183,0.999897494514224,0.999875291733143,0.145569620253165,0.160714285714286,0.905766526019691,0.227848101265823,0.303571428571429,0.750558451228593,0.480459182282289,NA,NA,NA,NA,0.923162986778109,0.999997842800515,NA
"Col5a1",0.915706211044409,0.910357071354275,1.12626340880916,1.59362425349846,16471.9132927509,11291.6473704941,0.999931629897144,0.99985888689932,0.0569620253164557,0.0714285714285714,0.79746835443038,0.0949367088607595,0.142857142857143,0.664556962025317,0.473988189894328,NA,NA,NA,NA,0.924567780983699,0.999997842800515,NA
"H2-DMb1",0.831349462009626,0.827424189349123,1.38853524128859,1.75906133902174,17611.4190205053,14103.6517775183,0.99992116332181,0.999875291733143,0.132911392405063,0.160714285714286,0.827004219409283,0.234177215189873,0.303571428571429,0.771407297096054,0.473836995814224,NA,NA,NA,NA,0.924600544097063,0.999997842800515,NA
"Postn",0.95070643195045,0.977589252421494,1.02717152713836,1.59362454940461,13708.0789329306,17664.4456822982,0.999925073778019,0.999909791633443,0.0316455696202532,0.0178571428571429,1.77215189873418,0.0506329113924051,0.0357142857142857,1.41772151898734,0.470696313138404,NA,NA,NA,NA,0.925280492597701,0.999997842800515,NA
"Tmem119",0.95070643195045,0.977589252421494,1.02717152713836,1.59362454940461,13708.0789329306,17664.4456822982,0.999925073778019,0.999909791633443,0.0316455696202532,0.0178571428571429,1.77215189873418,0.0506329113924051,0.0357142857142857,1.41772151898734,0.470696313138404,NA,NA,NA,NA,0.925280492597701,0.999997842800515,NA
"Tm4sf5",0.95070643195045,0.977589252421494,1.02717152713836,1.59362454940461,13708.0789329306,17664.4456822982,0.999925073778019,0.999909791633443,0.0316455696202532,0.0178571428571429,1.77215189873418,0.0506329113924051,0.0357142857142857,1.41772151898734,0.470696313138404,NA,NA,NA,NA,0.925280492597701,0.999997842800515,NA
"Tmem106a",0.95070643195045,0.977589252421494,1.02717152713836,1.59362454940461,13708.0789329306,17664.4456822982,0.999925073778019,0.999909791633443,0.0316455696202532,0.0178571428571429,1.77215189873418,0.0506329113924051,0.0357142857142857,1.41772151898734,0.470696313138404,NA,NA,NA,NA,0.925280492597701,0.999997842800515,NA
"Tmem45a",0.95070643195045,0.977589252421494,1.02717152713836,1.59362454940461,13708.0789329306,17664.4456822982,0.999925073778019,0.999909791633443,0.0316455696202532,0.0178571428571429,1.77215189873418,0.0506329113924051,0.0357142857142857,1.41772151898734,0.470696313138404,NA,NA,NA,NA,0.925280492597701,0.999997842800515,NA
"Tm6sf1",0.922713046236137,0.955178537224486,1.06458434608344,1.5936242269606,11094.7592861069,10501.3273580076,0.99990405540332,0.999848268474108,0.0506329113924051,0.0357142857142857,1.41772151898734,0.0822784810126582,0.0714285714285714,1.15189873417722,0.470501835041929,NA,NA,NA,NA,0.925322557220917,0.999997842800515,NA
"Defb19",0.976170867067315,0.955178537224486,1.59362424972168,1.5936242269606,15203.9556247558,10501.3273580076,0.999895194561957,0.999848268474108,0.0189873417721519,0.0357142857142857,0.531645569620253,0.0379746835443038,0.0714285714285714,0.531645569620253,0.464637440399024,NA,NA,NA,NA,0.926588819666119,0.999997842800515,NA
"Cd52",0.976170867067315,0.955178537224486,1.59362424972168,1.5936242269606,15203.9556247558,10501.3273580076,0.999895194561957,0.999848268474108,0.0189873417721519,0.0357142857142857,0.531645569620253,0.0379746835443038,0.0714285714285714,0.531645569620253,0.464637440399024,NA,NA,NA,NA,0.926588819666119,0.999997842800515,NA
"Rsad2",0.976170867067315,0.955178537224486,1.59362424972168,1.5936242269606,15203.9556247558,10501.3273580076,0.999895194561957,0.999848268474108,0.0189873417721519,0.0357142857142857,0.531645569620253,0.0379746835443038,0.0714285714285714,0.531645569620253,0.464637440399024,NA,NA,NA,NA,0.926588819666119,0.999997842800515,NA
"Arhgap31",0.976170867067315,0.955178537224486,1.59362424972168,1.5936242269606,15203.9556247558,10501.3273580076,0.999895194561957,0.999848268474108,0.0189873417721519,0.0357142857142857,0.531645569620253,0.0379746835443038,0.0714285714285714,0.531645569620253,0.464637440399024,NA,NA,NA,NA,0.926588819666119,0.999997842800515,NA
"Lst1",0.976170867067315,0.955178537224486,1.59362424972168,1.5936242269606,15203.9556247558,10501.3273580076,0.999895194561957,0.999848268474108,0.0189873417721519,0.0357142857142857,0.531645569620253,0.0379746835443038,0.0714285714285714,0.531645569620253,0.464637440399024,NA,NA,NA,NA,0.926588819666119,0.999997842800515,NA
"Nrk",0.976170866700149,0.955178537224486,1.59362449570506,1.5936242269606,10368.2879290172,10501.3273580076,0.999846321822725,0.999848268474108,0.0253164556962025,0.0357142857142857,0.708860759493671,0.0379746835443038,0.0714285714285714,0.531645569620253,0.464425449177824,NA,NA,NA,NA,0.926634514150172,0.999997842800515,NA
"Amacr",0.842617618725478,0.887946338822034,1.28687614227578,1.59362424455655,13632.8843034351,10120.585122111,0.999905613907488,0.999842561143753,0.120253164556962,0.0892857142857143,1.34683544303797,0.20253164556962,0.178571428571429,1.13417721518987,0.461392943547139,NA,NA,NA,NA,0.927287554173553,0.999997842800515,NA
"Eci3",0.976170867067315,0.981012730883061,1.59362424972168,2.82143937142338,15203.9556247558,17320.8914117069,0.999895194561957,0.99983713425663,0.0189873417721519,0.0357142857142857,0.531645569620253,0.0379746835443038,0.0535714285714286,0.708860759493671,0.44933808456404,NA,NA,NA,NA,0.929871988515373,0.999997842800515,NA
"Col5a2",0.940670745046383,0.910357071354275,1.92020067583711,1.59362425349846,14971.8288190486,11291.6473704941,0.999871762197075,0.99985888689932,0.069620253164557,0.0714285714285714,0.974683544303797,0.113924050632911,0.142857142857143,0.79746835443038,0.44398253009679,NA,NA,NA,NA,0.93101410666109,0.999997842800515,NA
"Sirpa",0.827838278585846,0.87197231306923,1.65432112804528,1.81322398320228,17373.2952995751,15716.6954844218,0.999904786997133,0.999884644019554,0.164556962025316,0.125,1.31645569620253,0.284810126582278,0.232142857142857,1.22687439143135,0.441430751786584,NA,NA,NA,NA,0.931556954666355,0.999997842800515,NA
"Defb29",0.986540668352206,0.977589252421494,2.82143869310466,1.59362454940461,19753.9958443497,17664.4456822982,0.999857191639084,0.999909791633443,0.0253164556962025,0.0178571428571429,1.41772151898734,0.0379746835443038,0.0357142857142857,1.06329113924051,0.435374350411095,NA,NA,NA,NA,0.932841832665302,0.999997842800515,NA
"Cpm",0.840203579543134,0.814860746168571,1.78233107984668,2.02550239700526,11165.8301820972,11710.5968244206,0.999840401779902,0.999827066702871,0.164556962025316,0.214285714285714,0.767932489451477,0.284810126582278,0.375,0.759493670886076,0.414142008706676,NA,NA,NA,NA,0.937305840004217,0.999997842800515,NA
"Cideb",0.92924916378828,0.955178537224486,0.98402021940934,1.5936242269606,11019.7607557881,10501.3273580076,0.999910712003643,0.999848268474108,0.0443037974683544,0.0357142857142857,1.24050632911392,0.069620253164557,0.0714285714285714,0.974683544303797,0.413923683944176,NA,NA,NA,NA,0.937351404269108,0.999997842800515,NA
"Ctsa",0.522023399400428,0.484401030528154,1.88028922297374,2.00875843266085,13064.515250306,16659.9299819479,0.999856097328656,0.999879440294196,0.569620253164557,0.589285714285714,0.96662830840046,0.89873417721519,1.03571428571429,0.867743343518114,0.413471801009223,NA,NA,NA,NA,0.937445689626109,0.999997842800515,NA
"Acer3",0.823497951023104,0.827424189349123,1.39848285697578,1.75906133902174,18062.2869672177,14103.6517775183,0.99992258042464,0.999875291733143,0.151898734177215,0.160714285714286,0.945147679324895,0.246835443037975,0.303571428571429,0.813104988830975,0.397685177407482,NA,NA,NA,NA,0.940720266872177,0.999997842800515,NA
"Rhog",0.771683502049605,0.820714173157125,1.49692270845271,1.59362533327404,13469.8742918791,16172.048404557,0.999888881192226,0.99990146775041,0.208860759493671,0.142857142857143,1.4620253164557,0.341772151898734,0.285714285714286,1.19620253164557,0.386570568975799,NA,NA,NA,NA,0.94300251404525,0.999997842800515,NA
"Notch4",0.865478169089922,0.865535609842088,1.22327360940182,1.59362426051418,12226.346352562,16333.0833891109,0.999899957747386,0.999902439193673,0.0949367088607595,0.107142857142857,0.886075949367089,0.164556962025316,0.214285714285714,0.767932489451477,0.376891428610122,NA,NA,NA,NA,0.944973706506619,0.999997842800515,NA
"Nos1",0.906102110821402,0.910357071354275,2.0895305598081,1.59362425349846,14136.5372230935,11291.6473704941,0.999852211208612,0.99985888689932,0.113924050632911,0.0714285714285714,1.59493670886076,0.19620253164557,0.142857142857143,1.37341772151899,0.37562824005596,NA,NA,NA,NA,0.945229811655933,0.999997842800515,NA
"Tyrobp",0.912626520079809,0.938286855925688,1.59362425594453,2.02550181232652,10076.0834788482,11064.2442511085,0.999841865914175,0.999816966163165,0.0759493670886076,0.0714285714285714,1.06329113924051,0.139240506329114,0.125,1.11392405063291,0.374365958317753,NA,NA,NA,NA,0.945485464513357,0.999997842800515,NA
"Ptpn6",0.880358050145661,0.910357071354275,1.16381007293451,1.59362425349846,17848.2996081509,11291.6473704941,0.999934798596144,0.99985888689932,0.0822784810126582,0.0714285714285714,1.15189873417722,0.139240506329114,0.142857142857143,0.974683544303797,0.372587484405443,NA,NA,NA,NA,0.945845205340766,0.999997842800515,NA
"Ehd3",0.880358050145661,0.910357071354275,1.16381007293451,1.59362425349846,17848.2996081509,11291.6473704941,0.999934798596144,0.99985888689932,0.0822784810126582,0.0714285714285714,1.15189873417722,0.139240506329114,0.142857142857143,0.974683544303797,0.372587484405443,NA,NA,NA,NA,0.945845205340766,0.999997842800515,NA
"Sh3bp5",0.799423916567937,0.798303412495527,1.29374178519164,1.59362423911807,16083.4302370115,13338.6412972616,0.999919567050893,0.999880540016837,0.158227848101266,0.160714285714286,0.984528832630098,0.259493670886076,0.321428571428571,0.807313642756681,0.372462690864381,NA,NA,NA,NA,0.945870427783285,0.999997842800515,NA
"Rhoj",0.900988349427379,0.932767804815503,1.21453549966186,1.59362426127945,17519.222325627,17359.7333913588,0.999930678926029,0.99990820838408,0.0759493670886076,0.0535714285714286,1.41772151898734,0.120253164556962,0.107142857142857,1.12236286919831,0.361342688645351,NA,NA,NA,NA,0.948107148885299,0.999997842800515,NA
"P2ry14",0.956561517967108,0.977589252421494,0.874217578761493,1.59362454940461,11369.7525530884,17664.4456822982,0.999923116148618,0.999909791633443,0.0253164556962025,0.0178571428571429,1.41772151898734,0.0379746835443038,0.0357142857142857,1.06329113924051,0.36073231217506,NA,NA,NA,NA,0.948229296696307,0.999997842800515,NA
"Tmem88",0.956561517967108,0.977589252421494,0.874217578761493,1.59362454940461,11369.7525530884,17664.4456822982,0.999923116148618,0.999909791633443,0.0253164556962025,0.0178571428571429,1.41772151898734,0.0379746835443038,0.0357142857142857,1.06329113924051,0.36073231217506,NA,NA,NA,NA,0.948229296696307,0.999997842800515,NA
"Ly6d",0.956561517967108,0.977589252421494,0.874217578761493,1.59362454940461,11369.7525530884,17664.4456822982,0.999923116148618,0.999909791633443,0.0253164556962025,0.0178571428571429,1.41772151898734,0.0379746835443038,0.0357142857142857,1.06329113924051,0.36073231217506,NA,NA,NA,NA,0.948229296696307,0.999997842800515,NA
"Slc40a1",0.901684691821624,0.932767804815503,1.48064043252612,1.59362426127945,12912.2565795214,17359.7333913588,0.999885343769406,0.99990820838408,0.0949367088607595,0.0535714285714286,1.77215189873418,0.145569620253165,0.107142857142857,1.35864978902954,0.349681936875612,NA,NA,NA,NA,0.950429124790831,0.999997842800515,NA
"Gchfr",0.956793725885913,0.977589252421494,1.31837394106529,1.59362454940461,10480.6167211755,17664.4456822982,0.999874224183884,0.999909791633443,0.0316455696202532,0.0178571428571429,1.77215189873418,0.0569620253164557,0.0357142857142857,1.59493670886076,0.348710338347956,NA,NA,NA,NA,0.95062148028549,0.999997842800515,NA
"Tgm2",0.956793725885913,0.977589252421494,1.31837394106529,1.59362454940461,10480.6167211755,17664.4456822982,0.999874224183884,0.999909791633443,0.0379746835443038,0.0178571428571429,2.12658227848101,0.0569620253164557,0.0357142857142857,1.59493670886076,0.348710338347956,NA,NA,NA,NA,0.95062148028549,0.999997842800515,NA
"Slc7a8",0.956793725885913,0.977589252421494,1.31837394106529,1.59362454940461,10480.6167211755,17664.4456822982,0.999874224183884,0.999909791633443,0.0316455696202532,0.0178571428571429,1.77215189873418,0.0569620253164557,0.0357142857142857,1.59493670886076,0.348710338347956,NA,NA,NA,NA,0.95062148028549,0.999997842800515,NA
"Lcp1",0.956793725885913,0.977589252421494,1.31837394106529,1.59362454940461,10480.6167211755,17664.4456822982,0.999874224183884,0.999909791633443,0.0316455696202532,0.0178571428571429,1.77215189873418,0.0569620253164557,0.0357142857142857,1.59493670886076,0.348710338347956,NA,NA,NA,NA,0.95062148028549,0.999997842800515,NA
"Acp5",0.956793725885913,0.977589252421494,1.31837394106529,1.59362454940461,10480.6167211755,17664.4456822982,0.999874224183884,0.999909791633443,0.0316455696202532,0.0178571428571429,1.77215189873418,0.0569620253164557,0.0357142857142857,1.59493670886076,0.348710338347956,NA,NA,NA,NA,0.95062148028549,0.999997842800515,NA
"BC025446",0.956793725885913,0.977589252421494,1.31837394106529,1.59362454940461,10480.6167211755,17664.4456822982,0.999874224183884,0.999909791633443,0.0316455696202532,0.0178571428571429,1.77215189873418,0.0569620253164557,0.0357142857142857,1.59493670886076,0.348710338347956,NA,NA,NA,NA,0.95062148028549,0.999997842800515,NA
"Upk3a",0.956793725885913,0.977589252421494,1.31837394106529,1.59362454940461,10480.6167211755,17664.4456822982,0.999874224183884,0.999909791633443,0.0316455696202532,0.0178571428571429,1.77215189873418,0.0569620253164557,0.0357142857142857,1.59493670886076,0.348710338347956,NA,NA,NA,NA,0.95062148028549,0.999997842800515,NA
"Tbxas1",0.907166264664435,0.932767804815503,1.70442186253814,1.59362426127945,18777.5888974051,17359.7333913588,0.999909239297051,0.99990820838408,0.0886075949367089,0.0535714285714286,1.65400843881857,0.158227848101266,0.107142857142857,1.47679324894515,0.348336320941115,NA,NA,NA,NA,0.950695481171612,0.999997842800515,NA
"Phyh",0.745311879335121,0.788356959715753,1.86378342063513,1.85622288020287,13512.2879982483,19533.6646614212,0.99986208654078,0.999904982166015,0.291139240506329,0.214285714285714,1.35864978902954,0.474683544303797,0.392857142857143,1.20828538550058,0.348187392646253,NA,NA,NA,NA,0.950724940045139,0.999997842800515,NA
"S100a9",0.922713046236137,0.932767804815503,1.06458434608344,1.59362426127945,11094.7592861069,17359.7333913588,0.99990405540332,0.99990820838408,0.0506329113924051,0.0535714285714286,0.945147679324895,0.0822784810126582,0.107142857142857,0.767932489451477,0.346949098309494,NA,NA,NA,NA,0.950969722576925,0.999997842800515,NA
"Cda",0.922713046236137,0.932767804815503,1.06458434608344,1.59362426127945,11094.7592861069,17359.7333913588,0.99990405540332,0.99990820838408,0.0506329113924051,0.0535714285714286,0.945147679324895,0.0822784810126582,0.107142857142857,0.767932489451477,0.346949098309494,NA,NA,NA,NA,0.950969722576925,0.999997842800515,NA
"Thbs1",0.872160473046806,0.843124879887784,1.88131039920264,1.59362426252226,44.8013674330678,18608.1558859463,0.959700032505373,0.999914366162659,0.151898734177215,0.125,1.21518987341772,0.240506329113924,0.25,0.962025316455696,0.344023195868402,NA,NA,NA,NA,0.951546971794101,0.999997842800515,NA
"Col6a3",0.962493635008586,0.977589252421494,1.85622487729775,1.59362454940461,16237.3084794435,17664.4456822982,0.999885694559351,0.999909791633443,0.0506329113924051,0.0178571428571429,2.83544303797468,0.069620253164557,0.0357142857142857,1.94936708860759,0.341275651460109,NA,NA,NA,NA,0.952087569198604,0.999997842800515,NA
