"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Atp6v0a4",0.975872460967956,0.987815522041871,1.12626128245828,1.59362374996843,11333.1254611966,18968.6678527777,0.999900632056704,0.999915993580165,0.016304347826087,0.00970873786407767,1.67934782608696,0.0271739130434783,0.0194174757281553,1.39945652173913,0.310381214642398,NA,NA,NA,NA,0.958064375866204,0.999999997496367,NA
"Ptpre",0.975872460967956,0.987815522041871,1.12626128245828,1.59362374996843,11333.1254611966,18968.6678527777,0.999900632056704,0.999915993580165,0.016304347826087,0.00970873786407767,1.67934782608696,0.0271739130434783,0.0194174757281553,1.39945652173913,0.310381214642398,NA,NA,NA,NA,0.958064375866204,0.999999997496367,NA
"Fabp7",0.975872460967956,0.987815522041871,1.12626128245828,1.59362374996843,11333.1254611966,18968.6678527777,0.999900632056704,0.999915993580165,0.016304347826087,0.00970873786407767,1.67934782608696,0.0271739130434783,0.0194174757281553,1.39945652173913,0.310381214642398,NA,NA,NA,NA,0.958064375866204,0.999999997496367,NA
"Esam",0.975872460967956,0.987815522041871,1.12626128245828,1.59362374996843,11333.1254611966,18968.6678527777,0.999900632056704,0.999915993580165,0.016304347826087,0.00970873786407767,1.67934782608696,0.0271739130434783,0.0194174757281553,1.39945652173913,0.310381214642398,NA,NA,NA,NA,0.958064375866204,0.999999997496367,NA
"Ptpn18",0.921370187183521,0.89146957280816,1.17501626288902,0.984021401572888,18581.7668465596,15231.1189016415,0.999936769093314,0.99993539819114,0.0543478260869565,0.0679611650485437,0.799689440993789,0.0923913043478261,0.106796116504854,0.865118577075099,0.308948394953063,NA,NA,NA,NA,0.958336836978428,0.999999997496367,NA
"Lyn",0.945434740716052,0.926893146858337,1.59362427723234,1.59362425940055,18481.7663438931,11118.9584547835,0.99991378059617,0.999856695580573,0.0489130434782609,0.0679611650485437,0.71972049689441,0.0869565217391304,0.116504854368932,0.746376811594203,0.304006868028125,NA,NA,NA,NA,0.959273143535043,0.999999997496367,NA
"Kcnj16",0.962898968114981,0.945509953609145,1.3183741122548,1.24722164242635,10216.3783562277,17834.2256713625,0.999870971497095,0.999930070727594,0.0271739130434783,0.0388349514563107,0.699728260869565,0.0489130434782609,0.0679611650485437,0.71972049689441,0.293580696498111,NA,NA,NA,NA,0.96123122228901,0.999999997496367,NA
"Cmbl",0.932428326618987,0.926893146858337,1.28687872186431,1.59362425940055,13662.5011698104,11118.9584547835,0.999905818304756,0.999856695580573,0.0489130434782609,0.0679611650485437,0.71972049689441,0.0869565217391304,0.116504854368932,0.746376811594203,0.286768131848703,NA,NA,NA,NA,0.962497520392365,0.999999997496367,NA
"Gsr",0.311316614505008,0.324330732466961,2.47005816686693,2.35652720625879,12821.635325732,18629.0403645636,0.999807389436306,0.999873518490323,1.17934782608696,1.07766990291262,1.09434978456718,1.70108695652174,1.59223300970874,1.06836558854719,0.283173923931031,NA,NA,NA,NA,0.963161312176858,0.999999997496367,NA
"Pid1",0.927087893567174,0.909749514620525,1.71438838403029,1.39848118693606,18880.1783363916,15402.8792044474,0.999909204632765,0.999909214750897,0.0760869565217391,0.0679611650485437,1.1195652173913,0.125,0.12621359223301,0.990384615384615,0.275783174052435,NA,NA,NA,NA,0.964516751652199,0.999999997496367,NA
"Kcnk1",0.895335885732013,0.914708672847769,1.29814840606706,1.59362425634897,13646.1649785855,13705.3975975098,0.999904879874451,0.999883736391848,0.0760869565217391,0.0776699029126214,0.979619565217391,0.135869565217391,0.135922330097087,0.999611801242236,0.272080505810777,NA,NA,NA,NA,0.965190909141632,0.999999997496367,NA
"Pcx",0.856766420956951,0.831539478536602,1.59362425639709,1.38317948361016,18657.8971982473,13302.7407008396,0.999914594440354,0.999896033778996,0.125,0.12621359223301,0.990384615384615,0.228260869565217,0.233009708737864,0.979619565217391,0.265047725162162,NA,NA,NA,NA,0.966462181569928,0.999999997496367,NA
"Tmbim4",0.310230992176789,0.306523503337182,2.28494575796375,2.4080181434048,14387.9074682003,15724.0692285881,0.999841215065634,0.999846881275086,1.07065217391304,1.12621359223301,0.950665292353823,1.57608695652174,1.66990291262136,0.943819514661274,0.264345860401363,NA,NA,NA,NA,0.966588381646572,0.999999997496367,NA
"Gclm",0.577562292950845,0.539727499144953,1.89119763071211,1.8562233929632,11810.6992093762,17978.4638002065,0.9998398998386,0.999896763606514,0.532608695652174,0.543689320388349,0.979619565217391,0.798913043478261,0.854368932038835,0.935091403162055,0.260231281532356,NA,NA,NA,NA,0.9673257224714,0.999999997496367,NA
"Tapbp",0.824899837153195,0.807436197907868,1.64502118641861,1.41171215865693,16503.8018209841,12386.632701572,0.999900334646971,0.999886042371862,0.16304347826087,0.16504854368932,0.987851662404092,0.28804347826087,0.271844660194175,1.05958850931677,0.25772580487677,NA,NA,NA,NA,0.967772606905721,0.999999997496367,NA
"Tcf15",0.969497418617878,0.96344657297461,1.24721297219868,1.59362422796245,19355.791534292,17228.4891786746,0.999935567987,0.99990750919504,0.0217391304347826,0.0388349514563107,0.559782608695652,0.0380434782608696,0.058252427184466,0.653079710144928,0.25328405580926,NA,NA,NA,NA,0.968560885186735,0.999999997496367,NA
"Adcy7",0.969497418617878,0.963446628860097,1.24721297219868,1.59362747040118,19355.791534292,10841.5730956047,0.999935567987,0.99985302933072,0.0217391304347826,0.029126213592233,0.746376811594203,0.0380434782608696,0.058252427184466,0.653079710144928,0.253170253772453,NA,NA,NA,NA,0.968581014439771,0.999999997496367,NA
"Bphl",0.498625632066453,0.467312840863166,1.94032457904331,1.8225965412707,14949.8645237351,18805.9056575425,0.999870228069539,0.99990309321165,0.614130434782609,0.611650485436893,1.00405452035887,0.972826086956522,0.970873786407767,1.00201086956522,0.249329579371533,NA,NA,NA,NA,0.969258360753973,0.999999997496367,NA
"Rasgrp2",0.669736265390425,0.702018463876172,2.05698263699641,2.11780934083538,12090.2383140897,13351.7141154868,0.999829893119005,0.999841408117703,0.434782608695652,0.41747572815534,1.04145601617796,0.679347826086957,0.631067961165049,1.07650501672241,0.245780157444301,NA,NA,NA,NA,0.969880870620746,0.999999997496367,NA
"Bmp3",0.972717417366589,0.978247251370984,1.59362464192826,2.23161186862743,17925.445075209,12827.8749319736,0.999911104970062,0.999826064432045,0.0217391304347826,0.0485436893203883,0.447826086956522,0.0434782608695652,0.0485436893203883,0.895652173913043,0.24575176910939,NA,NA,NA,NA,0.96988583589742,0.999999997496367,NA
"Rassf9",0.949479338992769,0.956898376889305,1.39848079799836,1.12626049310341,14499.0554382075,14987.5709328484,0.999903556067568,0.999924859347108,0.0434782608695652,0.029126213592233,1.49275362318841,0.0706521739130435,0.0485436893203883,1.4554347826087,0.245277097692409,NA,NA,NA,NA,0.969968826487971,0.999999997496367,NA
"Fhl3",0.979538027807816,0.978247251370984,1.59362425541376,2.23161186862743,13885.7674493637,12827.8749319736,0.999885246430408,0.999826064432045,0.016304347826087,0.029126213592233,0.559782608695652,0.0326086956521739,0.0485436893203883,0.671739130434783,0.240078614952168,NA,NA,NA,NA,0.970873729344159,0.999999997496367,NA
"Heg1",0.83171674182311,0.857594892149806,1.64706766435066,1.70442251238823,12314.8471887923,13313.1968574603,0.999866271389402,0.999871991351903,0.179347826086957,0.135922330097087,1.31948757763975,0.277173913043478,0.242718446601942,1.14195652173913,0.235262389158891,NA,NA,NA,NA,0.971705478592766,0.999999997496367,NA
"Mfng",0.92579792121453,0.909749498955798,1.31837393981977,1.39848079252583,12725.663347398,16036.6250954299,0.999896411107623,0.999912802173792,0.0597826086956522,0.0776699029126214,0.769701086956522,0.0978260869565217,0.12621359223301,0.775083612040134,0.229433207202192,NA,NA,NA,NA,0.97270347564401,0.999999997496367,NA
"Plvap",0.938994781529532,0.939077622625416,1.24722050389712,1.59362425968654,17549.180935404,16959.0739038823,0.999928935038347,0.999906040003612,0.0489130434782609,0.058252427184466,0.839673913043478,0.0760869565217391,0.0970873786407767,0.783695652173913,0.229254797533997,NA,NA,NA,NA,0.97273386844482,0.999999997496367,NA
"Fah",0.962898968114981,0.975631036377719,1.3183741122548,1.59362430263724,10216.3783562277,11082.0479318988,0.999870971497095,0.999856218347142,0.0271739130434783,0.0194174757281553,1.39945652173913,0.0489130434782609,0.0388349514563107,1.25951086956522,0.227535013745168,NA,NA,NA,NA,0.973026372195409,0.999999997496367,NA
"Upk3a",0.962898968114981,0.975631036377719,1.3183741122548,1.59362430263724,10216.3783562277,11082.0479318988,0.999870971497095,0.999856218347142,0.0271739130434783,0.0194174757281553,1.39945652173913,0.0489130434782609,0.0388349514563107,1.25951086956522,0.227535013745168,NA,NA,NA,NA,0.973026372195409,0.999999997496367,NA
"Tspo",0.590572953692775,0.624689509932673,1.65926465392903,1.75906134104701,17214.9940776634,15166.5179933774,0.999903624437285,0.99988403024716,0.418478260869565,0.398058252427184,1.05129904559915,0.679347826086957,0.660194174757282,1.0290121483376,0.226510025593257,NA,NA,NA,NA,0.973200298767581,0.999999997496367,NA
"Hck",0.979538027807816,0.987815522041871,1.59362425541376,1.59362374996843,13885.7674493637,18968.6678527777,0.999885246430408,0.999915993580165,0.016304347826087,0.00970873786407767,1.67934782608696,0.0326086956521739,0.0194174757281553,1.67934782608696,0.221138160721338,NA,NA,NA,NA,0.974106828673849,0.999999997496367,NA
"She",0.979538027807816,0.987815522041871,1.59362425541376,1.59362374996843,13885.7674493637,18968.6678527777,0.999885246430408,0.999915993580165,0.016304347826087,0.0194174757281553,0.839673913043478,0.0326086956521739,0.0194174757281553,1.67934782608696,0.221138160721338,NA,NA,NA,NA,0.974106828673849,0.999999997496367,NA
"Zbtb8b",0.979538027807816,0.987815522041871,1.59362425541376,1.59362374996843,13885.7674493637,18968.6678527777,0.999885246430408,0.999915993580165,0.016304347826087,0.0194174757281553,0.839673913043478,0.0326086956521739,0.0194174757281553,1.67934782608696,0.221138160721338,NA,NA,NA,NA,0.974106828673849,0.999999997496367,NA
"Thsd7a",0.979538027807816,0.987815522041871,1.59362425541376,1.59362374996843,13885.7674493637,18968.6678527777,0.999885246430408,0.999915993580165,0.016304347826087,0.00970873786407767,1.67934782608696,0.0326086956521739,0.0194174757281553,1.67934782608696,0.221138160721338,NA,NA,NA,NA,0.974106828673849,0.999999997496367,NA
"Ikzf1",0.979538027807816,0.987815522041871,1.59362425541376,1.59362374996843,13885.7674493637,18968.6678527777,0.999885246430408,0.999915993580165,0.016304347826087,0.00970873786407767,1.67934782608696,0.0326086956521739,0.0194174757281553,1.67934782608696,0.221138160721338,NA,NA,NA,NA,0.974106828673849,0.999999997496367,NA
"Clec14a",0.979538027807816,0.987815522041871,1.59362425541376,1.59362374996843,13885.7674493637,18968.6678527777,0.999885246430408,0.999915993580165,0.016304347826087,0.00970873786407767,1.67934782608696,0.0326086956521739,0.0194174757281553,1.67934782608696,0.221138160721338,NA,NA,NA,NA,0.974106828673849,0.999999997496367,NA
"Lims2",0.979538027807816,0.987815522041871,1.59362425541376,1.59362374996843,13885.7674493637,18968.6678527777,0.999885246430408,0.999915993580165,0.016304347826087,0.00970873786407767,1.67934782608696,0.0326086956521739,0.0194174757281553,1.67934782608696,0.221138160721338,NA,NA,NA,NA,0.974106828673849,0.999999997496367,NA
"Ifit3",0.979538027807816,0.987815522041871,1.59362425541376,1.59362374996843,13885.7674493637,18968.6678527777,0.999885246430408,0.999915993580165,0.016304347826087,0.00970873786407767,1.67934782608696,0.0326086956521739,0.0194174757281553,1.67934782608696,0.221138160721338,NA,NA,NA,NA,0.974106828673849,0.999999997496367,NA
"Cdh1",0.933888611156717,0.91829178349025,1.72633569121037,1.78233130995325,10707.2696813778,14206.3916609919,0.99983879574813,0.999874555920351,0.0597826086956522,0.12621359223301,0.47366220735786,0.114130434782609,0.145631067961165,0.783695652173913,0.220871714175757,NA,NA,NA,NA,0.974151572232914,0.999999997496367,NA
"Dqx1",0.962699563466491,0.956898376889305,0.874217565041622,1.12626049310341,16845.6248663192,14987.5709328484,0.999948106870117,0.999924859347108,0.0217391304347826,0.029126213592233,0.746376811594203,0.0326086956521739,0.0485436893203883,0.671739130434783,0.220570915667452,NA,NA,NA,NA,0.974202059149214,0.999999997496367,NA
"2200002D01Rik",0.962699563466491,0.956898376889305,0.874217565041622,1.12626049310341,16845.6248663192,14987.5709328484,0.999948106870117,0.999924859347108,0.0217391304347826,0.029126213592233,0.746376811594203,0.0326086956521739,0.0485436893203883,0.671739130434783,0.220570915667452,NA,NA,NA,NA,0.974202059149214,0.999999997496367,NA
"Psmb9",0.965896712782949,0.956898376889305,1.59362429567766,1.12626049310341,10711.8779455805,14987.5709328484,0.999851250429398,0.999924859347108,0.0271739130434783,0.029126213592233,0.932971014492754,0.0543478260869565,0.0485436893203883,1.1195652173913,0.220516415422551,NA,NA,NA,NA,0.974211203762933,0.999999997496367,NA
"Thnsl2",0.854299395255416,0.873459554244009,1.52934282194031,1.45776367631982,10778.4846780826,12918.5269986609,0.999858131648162,0.999887169861023,0.114130434782609,0.0970873786407767,1.17554347826087,0.222826086956522,0.184466019417476,1.20795194508009,0.218933442164484,NA,NA,NA,NA,0.974476426236717,0.999999997496367,NA
"Kif12",0.906669727576855,0.920967947188789,1.68872010484774,1.96553028946314,11234.6434224204,13843.5563860855,0.999849708954539,0.999858038555619,0.108695652173913,0.116504854368932,0.932971014492754,0.157608695652174,0.155339805825243,1.01460597826087,0.217827287316368,NA,NA,NA,NA,0.974661315602003,0.999999997496367,NA
"Rac2",0.967793463581156,0.975631036377719,1.85622593486307,1.59362430263724,16326.812396717,11082.0479318988,0.999886321048105,0.999856218347142,0.0326086956521739,0.0194174757281553,1.67934782608696,0.0597826086956522,0.0388349514563107,1.53940217391304,0.215933521344581,NA,NA,NA,NA,0.9749769985124,0.999999997496367,NA
"Ier3",0.898958729114514,0.890339720682662,1.39848023724498,1.59362425852348,14582.3186444929,11402.6238581208,0.999904106735938,0.999860260095795,0.0869565217391304,0.106796116504854,0.814229249011858,0.141304347826087,0.174757281553398,0.808574879227053,0.215595686373405,NA,NA,NA,NA,0.975033200550622,0.999999997496367,NA
"Ccdc3",0.981349768475964,0.987815522041871,0.874216855778423,1.59362374996843,10832.2814731598,18968.6678527777,0.999919301736189,0.999915993580165,0.0108695652173913,0.00970873786407767,1.1195652173913,0.016304347826087,0.0194174757281553,0.839673913043478,0.212924126160537,NA,NA,NA,NA,0.975476419753298,0.999999997496367,NA
"Stard8",0.981349768475964,0.987815522041871,0.874216855778423,1.59362374996843,10832.2814731598,18968.6678527777,0.999919301736189,0.999915993580165,0.0108695652173913,0.00970873786407767,1.1195652173913,0.016304347826087,0.0194174757281553,0.839673913043478,0.212924126160537,NA,NA,NA,NA,0.975476419753298,0.999999997496367,NA
"Erich4",0.981349768475964,0.987815522041871,0.874216855778423,1.59362374996843,10832.2814731598,18968.6678527777,0.999919301736189,0.999915993580165,0.0108695652173913,0.00970873786407767,1.1195652173913,0.016304347826087,0.0194174757281553,0.839673913043478,0.212924126160537,NA,NA,NA,NA,0.975476419753298,0.999999997496367,NA
"Tpbgl",0.981349768475964,0.987815522041871,0.874216855778423,1.59362374996843,10832.2814731598,18968.6678527777,0.999919301736189,0.999915993580165,0.0108695652173913,0.00970873786407767,1.1195652173913,0.016304347826087,0.0194174757281553,0.839673913043478,0.212924126160537,NA,NA,NA,NA,0.975476419753298,0.999999997496367,NA
"Tcerg1l",0.981349768475964,0.987815522041871,0.874216855778423,1.59362374996843,10832.2814731598,18968.6678527777,0.999919301736189,0.999915993580165,0.0108695652173913,0.00970873786407767,1.1195652173913,0.016304347826087,0.0194174757281553,0.839673913043478,0.212924126160537,NA,NA,NA,NA,0.975476419753298,0.999999997496367,NA
"Igf1",0.981349768475964,0.987815522041871,0.874216855778423,1.59362374996843,10832.2814731598,18968.6678527777,0.999919301736189,0.999915993580165,0.0108695652173913,0.00970873786407767,1.1195652173913,0.016304347826087,0.0194174757281553,0.839673913043478,0.212924126160537,NA,NA,NA,NA,0.975476419753298,0.999999997496367,NA
"Rec114",0.981349768475964,0.987815522041871,0.874216855778423,1.59362374996843,10832.2814731598,18968.6678527777,0.999919301736189,0.999915993580165,0.0108695652173913,0.00970873786407767,1.1195652173913,0.016304347826087,0.0194174757281553,0.839673913043478,0.212924126160537,NA,NA,NA,NA,0.975476419753298,0.999999997496367,NA
"Tinag",0.981349768475964,0.987815522041871,0.874216855778423,1.59362374996843,10832.2814731598,18968.6678527777,0.999919301736189,0.999915993580165,0.0108695652173913,0.00970873786407767,1.1195652173913,0.016304347826087,0.0194174757281553,0.839673913043478,0.212924126160537,NA,NA,NA,NA,0.975476419753298,0.999999997496367,NA
"Pgam2",0.981349768475964,0.987815522041871,0.874216855778423,1.59362374996843,10832.2814731598,18968.6678527777,0.999919301736189,0.999915993580165,0.0108695652173913,0.00970873786407767,1.1195652173913,0.016304347826087,0.0194174757281553,0.839673913043478,0.212924126160537,NA,NA,NA,NA,0.975476419753298,0.999999997496367,NA
"Wfdc17",0.981349768475964,0.987815522041871,0.874216855778423,1.59362374996843,10832.2814731598,18968.6678527777,0.999919301736189,0.999915993580165,0.0108695652173913,0.00970873786407767,1.1195652173913,0.016304347826087,0.0194174757281553,0.839673913043478,0.212924126160537,NA,NA,NA,NA,0.975476419753298,0.999999997496367,NA
"Gpr65",0.981349768475964,0.987815522041871,0.874216855778423,1.59362374996843,10832.2814731598,18968.6678527777,0.999919301736189,0.999915993580165,0.0108695652173913,0.00970873786407767,1.1195652173913,0.016304347826087,0.0194174757281553,0.839673913043478,0.212924126160537,NA,NA,NA,NA,0.975476419753298,0.999999997496367,NA
"Pla1a",0.981349768475964,0.987815522041871,0.874216855778423,1.59362374996843,10832.2814731598,18968.6678527777,0.999919301736189,0.999915993580165,0.0108695652173913,0.00970873786407767,1.1195652173913,0.016304347826087,0.0194174757281553,0.839673913043478,0.212924126160537,NA,NA,NA,NA,0.975476419753298,0.999999997496367,NA
"Slc22a30",0.981349768475964,0.987815522041871,0.874216855778423,1.59362374996843,10832.2814731598,18968.6678527777,0.999919301736189,0.999915993580165,0.0108695652173913,0.00970873786407767,1.1195652173913,0.016304347826087,0.0194174757281553,0.839673913043478,0.212924126160537,NA,NA,NA,NA,0.975476419753298,0.999999997496367,NA
"Nell2",0.888696881879133,0.90252418646826,1.31837394043715,1.59362488219265,10532.0348871877,13253.0281222089,0.999874838153838,0.999879768362115,0.0978260869565217,0.087378640776699,1.1195652173913,0.146739130434783,0.155339805825243,0.944633152173913,0.212907424159852,NA,NA,NA,NA,0.975479183819305,0.999999997496367,NA
"Bpnt1",0.663433483715639,0.630132470221035,1.64706766979344,1.5487045693243,14251.0097986113,16412.9987587727,0.999884437850062,0.999905650486388,0.33695652173913,0.349514563106796,0.964070048309179,0.554347826086957,0.572815533980582,0.967759764185704,0.210754810560388,NA,NA,NA,NA,0.975834710204511,0.999999997496367,NA
"Fzd3",0.52398393127336,0.508339487981569,1.79250434109614,1.65873397380594,10299.0022966568,11666.5219655377,0.9998259838803,0.999857841250789,0.532608695652174,0.495145631067961,1.07566069906223,0.853260869565217,0.815533980582524,1.04626035196687,0.206294093241468,NA,NA,NA,NA,0.976566876797771,0.999999997496367,NA
"C1s1",0.949479339138288,0.963446628860097,1.39848079351502,1.59362747040118,10549.7913106747,10841.5730956047,0.999867457526482,0.99985302933072,0.0380434782608696,0.029126213592233,1.30615942028986,0.0706521739130435,0.058252427184466,1.21286231884058,0.199602361887699,NA,NA,NA,NA,0.977653464622752,0.999999997496367,NA
"Ehd4",0.781057816996794,0.776231158258793,1.36524917027588,1.51855737763934,12095.8399823797,18233.2297616844,0.999887143423283,0.999916721780248,0.173913043478261,0.194174757281553,0.895652173913043,0.298913043478261,0.339805825242718,0.879658385093168,0.199395731961147,NA,NA,NA,NA,0.977686788308137,0.999999997496367,NA
"Cbr1",0.284482985089297,0.264369173464588,2.51414428559263,2.41520469209333,15130.9019603214,10854.5558198697,0.999833868026346,0.999777543415504,1.2554347826087,1.20388349514563,1.04282082748948,1.79891304347826,1.77669902912621,1.01250296982656,0.1925190688969,NA,NA,NA,NA,0.978787844532507,0.999999997496367,NA
"Spink1",0.904510795416713,0.890539871500224,1.59362415364271,1.41914475269629,13722.3742381687,4.58530560027723,0.999883880218197,0.763651180495897,0.0815217391304348,0.116504854368932,0.699728260869565,0.152173913043478,0.155339805825243,0.979619565217391,0.191780474795394,NA,NA,NA,NA,0.978905175041454,0.999999997496367,NA
"F2r",0.430252238803539,0.451403642713736,1.95548014495362,1.89362123278484,14725.3641695975,12231.036760158,0.999867220907031,0.999845202974778,0.71195652173913,0.660194174757282,1.0784047314578,1.11413043478261,1.03883495145631,1.07248069890288,0.190826751985924,NA,NA,NA,NA,0.979056410148717,0.999999997496367,NA
"Fabp3",0.935948663726546,0.951262101644802,1.44245821752168,1.5936243474445,13268.1206774556,15668.27747955,0.999891295726711,0.999898300098522,0.0489130434782609,0.058252427184466,0.839673913043478,0.0923913043478261,0.0776699029126214,1.18953804347826,0.189453545657983,NA,NA,NA,NA,0.979273627268467,0.999999997496367,NA
"Slc34a1",0.908776486313079,0.918291829021005,1.48941385526054,1.78233180760053,10632.4710625084,18346.1136312143,0.999859937992193,0.999902859062903,0.0760869565217391,0.0776699029126214,0.979619565217391,0.135869565217391,0.145631067961165,0.932971014492754,0.188252457202225,NA,NA,NA,NA,0.979463096132167,0.999999997496367,NA
"Lrpap1",0.390100010371895,0.358703473451745,2.13862496752263,2.10435358003939,19063.8089266963,16454.595581499,0.999887830124271,0.999872127851371,0.864130434782609,0.87378640776699,0.988949275362319,1.30434782608696,1.3495145631068,0.966531122927745,0.186811707075663,NA,NA,NA,NA,0.97968972440449,0.999999997496367,NA
"Piezo2",0.940685426580167,0.951262099207903,1.74090220190313,1.59362427905288,15156.7962834998,11978.0632776223,0.99988515368069,0.999866972460722,0.0597826086956522,0.0485436893203883,1.23152173913043,0.103260869565217,0.0776699029126214,1.32948369565217,0.185867116085859,NA,NA,NA,NA,0.979837922621865,0.999999997496367,NA
"Rtn1",0.940685347462693,0.951262101644802,1.74090058172107,1.5936243474445,14477.9866908579,15668.27747955,0.999879769797413,0.999898300098522,0.0543478260869565,0.0388349514563107,1.39945652173913,0.103260869565217,0.0776699029126214,1.32948369565217,0.185479415936612,NA,NA,NA,NA,0.979898660869598,0.999999997496367,NA
"Col18a1",0.4940233126327,0.489601301249044,2.12675204882097,2.24458146036397,10107.4801022555,12012.9704459202,0.999789630588066,0.999813188406928,0.695652173913043,0.766990291262136,0.906989543203082,1.07608695652174,1.14563106796116,0.939296241709654,0.184409861258359,NA,NA,NA,NA,0.98006595222906,0.999999997496367,NA
"Mt1",0.868014581223814,0.85525587532711,2.01768075467239,2.14640575936895,116.490177981578,23.9323987403458,0.982974287307284,0.917695392846998,0.184782608695652,0.213592233009709,0.865118577075099,0.266304347826087,0.310679611650485,0.857167119565218,0.181923356117409,NA,NA,NA,NA,0.980453341282665,0.999999997496367,NA
"Ren1",0.803945626632297,0.829417355894007,1.49692338070742,1.59362438782865,12542.5220320759,10843.7031041723,0.999880666364901,0.999853058479845,0.168478260869565,0.16504854368932,1.0207800511509,0.293478260869565,0.271844660194175,1.07958074534162,0.181840978617799,NA,NA,NA,NA,0.980466138587642,0.999999997496367,NA
"Tgm2",0.920284488533379,0.902524195883978,1.70442693074979,1.59362425651417,10491.1966578773,11669.4114370476,0.999837563804617,0.999863454411326,0.0869565217391304,0.0776699029126214,1.1195652173913,0.135869565217391,0.155339805825243,0.874660326086957,0.181695192962223,NA,NA,NA,NA,0.980488780506757,0.999999997496367,NA
"Hao2",0.975872460967956,0.975631036377719,1.12626128245828,1.59362430263724,11333.1254611966,11082.0479318988,0.999900632056704,0.999856218347142,0.016304347826087,0.0194174757281553,0.839673913043478,0.0271739130434783,0.0388349514563107,0.699728260869565,0.176551132169806,NA,NA,NA,NA,0.981282909375108,0.999999997496367,NA
"Ccl21a",0.975872460967956,0.975631036377719,1.12626128245828,1.59362430263724,11333.1254611966,11082.0479318988,0.999900632056704,0.999856218347142,0.016304347826087,0.029126213592233,0.559782608695652,0.0271739130434783,0.0388349514563107,0.699728260869565,0.176551132169806,NA,NA,NA,NA,0.981282909375108,0.999999997496367,NA
"Apold1",0.975872460967956,0.975631036377719,1.12626128245828,1.59362430263724,11333.1254611966,11082.0479318988,0.999900632056704,0.999856218347142,0.016304347826087,0.0194174757281553,0.839673913043478,0.0271739130434783,0.0388349514563107,0.699728260869565,0.176551132169806,NA,NA,NA,NA,0.981282909375108,0.999999997496367,NA
"Acp5",0.975872460967956,0.975631036377719,1.12626128245828,1.59362430263724,11333.1254611966,11082.0479318988,0.999900632056704,0.999856218347142,0.016304347826087,0.0194174757281553,0.839673913043478,0.0271739130434783,0.0388349514563107,0.699728260869565,0.176551132169806,NA,NA,NA,NA,0.981282909375108,0.999999997496367,NA
"Ace",0.975872460967956,0.975631036377719,1.12626128245828,1.59362430263724,11333.1254611966,11082.0479318988,0.999900632056704,0.999856218347142,0.016304347826087,0.0194174757281553,0.839673913043478,0.0271739130434783,0.0388349514563107,0.699728260869565,0.176551132169806,NA,NA,NA,NA,0.981282909375108,0.999999997496367,NA
"Rbp4",0.975872460967956,0.975631036377719,1.12626128245828,1.59362430263724,11333.1254611966,11082.0479318988,0.999900632056704,0.999856218347142,0.016304347826087,0.0194174757281553,0.839673913043478,0.0271739130434783,0.0388349514563107,0.699728260869565,0.176551132169806,NA,NA,NA,NA,0.981282909375108,0.999999997496367,NA
"Dao",0.965896712782949,0.975631036377719,1.59362429567766,1.59362430263724,10711.8779455805,11082.0479318988,0.999851250429398,0.999856218347142,0.0271739130434783,0.0194174757281553,1.39945652173913,0.0543478260869565,0.0388349514563107,1.39945652173913,0.172563777406268,NA,NA,NA,NA,0.981891964162566,0.999999997496367,NA
"Cyp2d26",0.965896712782949,0.975631036377719,1.59362429567766,1.59362430263724,10711.8779455805,11082.0479318988,0.999851250429398,0.999856218347142,0.0271739130434783,0.0194174757281553,1.39945652173913,0.0543478260869565,0.0388349514563107,1.39945652173913,0.172563777406268,NA,NA,NA,NA,0.981891964162566,0.999999997496367,NA
"Psmb8",0.965896712782949,0.975631036377719,1.59362429567766,1.59362430263724,10711.8779455805,11082.0479318988,0.999851250429398,0.999856218347142,0.0271739130434783,0.0194174757281553,1.39945652173913,0.0543478260869565,0.0388349514563107,1.39945652173913,0.172563777406268,NA,NA,NA,NA,0.981891964162566,0.999999997496367,NA
"Gsta3",0.993179343173396,0.987815522041871,1.59362543268284,1.59362374996843,10037.921147144,18968.6678527777,0.999841264695677,0.999915993580165,0.00543478260869565,0.00970873786407767,0.559782608695652,0.0108695652173913,0.0194174757281553,0.559782608695652,0.167269592860901,NA,NA,NA,NA,0.982691659305245,0.999999997496367,NA
"Slco4c1",0.993179343173396,0.987815522041871,1.59362543268284,1.59362374996843,10037.921147144,18968.6678527777,0.999841264695677,0.999915993580165,0.00543478260869565,0.00970873786407767,0.559782608695652,0.0108695652173913,0.0194174757281553,0.559782608695652,0.167269592860901,NA,NA,NA,NA,0.982691659305245,0.999999997496367,NA
"Rgs1",0.993179343173396,0.987815522041871,1.59362543268284,1.59362374996843,10037.921147144,18968.6678527777,0.999841264695677,0.999915993580165,0.00543478260869565,0.00970873786407767,0.559782608695652,0.0108695652173913,0.0194174757281553,0.559782608695652,0.167269592860901,NA,NA,NA,NA,0.982691659305245,0.999999997496367,NA
