"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Bsnd",0.416496988363849,0.980390609244737,2.97935342503101,1.59362415996981,15596.606541532,12941.5082989071,0.999809010736241,0.999876874634115,1.4,0.015625,89.6,1.73846153846154,0.03125,55.6307692307692,55.5648050000804,0.0212175986254953,0.408588975323754,0.0655904761162572,0.792592367605104,5.20250509339348e-12,1.20177867657389e-10,NA
"2610528J11Rik",0.191215554850486,0.809197727885753,2.24458210909372,1.06458571595544,15110.5910210763,13694.1908215863,0.999851478427475,0.999922266092578,1.35384615384615,0.125,10.8307692307692,1.81538461538462,0.203125,8.93727810650888,55.0429750391265,0.00963598059783732,0.0173120459345246,0.041028672105257,0.0837161078405226,6.72273348101271e-12,1.5337791941866e-10,NA
"Nnat",0.980692293599564,0.426786363689018,1.59362397706136,3.08022155853145,16399.4797691115,10631.2570556215,0.999902834165858,0.999710351338476,0.0153846153846154,1.3125,0.0117216117216117,0.0307692307692308,1.765625,0.017426820966644,54.9426818373146,0.0115961246096885,0.459163225812548,0.0451182549468915,0.837880064353356,7.06223968194308e-12,1.59158767466229e-10,NA
"Spock2",0.961384585297661,0.386078903748063,1.59362424982268,3.33410090040312,10876.2543221404,9.12948757900709,0.999853498205006,0.732492700163276,0.0307692307692308,1.5625,0.0196923076923077,0.0615384615384615,2.046875,0.030064591896653,54.8608341656312,0.122982658568498,0.412818832987174,0.199419472902371,0.796234615191785,7.35200789137025e-12,1.636928985934e-10,NA
"Scnn1a",0.44848405382369,1,2.23161160360525,0,18596.0438137083,1,0.999880009756143,1,0.984615384615385,0,Inf,1.23076923076923,0,Inf,54.4368342562073,0.542123283053836,0.982305728735447,0.586289876401672,0.999999963517823,9.05409081042308e-12,1.94560057986939e-10,NA
"Slc12a3",0.480339309276078,1,8.40785297789854,0,1.61106522945352,1,0.160802313793848,1,3.76923076923077,0,Inf,4.36923076923077,0,Inf,54.4368244668658,0.546458891234213,0.999998132913059,0.590036155287977,0.999999963517823,9.05420183272554e-12,1.94560057986939e-10,NA
"Scnn1g",0.452915862370747,1,4.04944019884065,0,2.21130557267431,1,0.353201623796205,1,2.07692307692308,0,Inf,2.21538461538462,0,Inf,54.4368244660234,0.778882439444319,0.999998862743588,0.80627432951652,0.999999963517823,9.05420183272554e-12,1.94560057986939e-10,NA
"Efhd1",0.325129552120846,0.861266697664674,3.23708852278832,1.12626239648888,63.3079183999554,14575.7845167656,0.95135489990186,0.999922736551417,1.76923076923077,0.125,14.1538461538462,2.18461538461538,0.15625,13.9815384615385,53.3113682464378,0.126771957778677,0.0257897906446816,0.20241654579284,0.111921078631086,1.5734857861105e-11,3.34230084222091e-10,NA
"Kdm2b",0.703241120355964,0.134159395078555,1.50342206160061,4.43932739646225,12445.7041777412,1.41819528225996,0.999879216117387,0.242115201262751,0.307692307692308,3.171875,0.097006441834028,0.446153846153846,3.84375,0.116072545340838,53.2207148984094,0.0345056498250891,0.000240695106573652,0.0877924347794274,0.00239633216397592,1.64509517119882e-11,3.45469985951752e-10,NA
"Rcn3",0.594536248231374,0.142005233957437,1.59362466497558,3.60579127729571,10017.3853900641,23.8332611975099,0.999840939414821,0.868589074618866,0.4,2.390625,0.167320261437909,0.646153846153846,3.09375,0.208857808857809,53.1157510836287,0.000644277932451143,2.85501334018612e-07,0.00581568213692565,6.90301439752144e-06,1.73209224740845e-11,3.59652412720315e-10,NA
"Cdk1",0.887097664794476,0.263042507490761,1.90770783587426,3.41352794475295,7.57597116622282,3.74823958611531,0.798843061279023,0.52336794931696,0.169230769230769,2.03125,0.0833136094674556,0.215384615384615,2.515625,0.08561872909699,52.7726236625281,0.248959569340735,0.288317851312126,0.322266975991735,0.646328428272547,2.04984917928641e-11,4.1951752217034e-10,NA
"Gja1",0.942076878113136,0.366956139301809,1.59362426060888,3.13465636696873,16148.7332150036,11.783258920024,0.99990132557214,0.789873028056279,0.0461538461538462,1.53125,0.0301412872841444,0.0923076923076923,1.984375,0.0465172622652938,52.7370946485673,0.0748134145831858,0.332345952295709,0.148247930836783,0.709777480502001,2.08590922312624e-11,4.1951752217034e-10,NA
"Hoxd8",0.129183962184197,0.531068647457879,5.40607038793126,2.29911050790051,2.97009156693434,10290.167874479,0.35458860310229,0.999776622017709,4.21538461538462,0.796875,5.28989441930618,4.70769230769231,1.078125,4.36655518394649,52.7345674944631,0.000123717720446281,5.86165411764483e-07,0.00186126437204739,1.25764391575196e-05,2.08850714500386e-11,4.1951752217034e-10,NA
"Hebp1",0.138568292042078,0.679031118873067,2.92893506641391,1.50910268445546,11628.807535918,15534.4761060299,0.999748194513027,0.99990286404987,1.98461538461538,0.296875,6.68502024291498,2.52307692307692,0.484375,5.20893300248139,52.5885633531071,3.48143588402294e-08,1.4862150399253e-09,3.92822015580589e-06,6.70778388019618e-08,2.24367191492547e-11,4.45839322449707e-10,NA
"Cldn4",0.304643511264651,0.861266697664674,3.05322044723406,1.12626239648888,9.5272392627743,14575.7845167656,0.757304540723176,0.999922736551417,1.72307692307692,0.125,13.7846153846154,2.12307692307692,0.15625,13.5876923076923,52.0289077529281,0.016080995577715,0.0490148551395019,0.0544927329422695,0.184350316274682,2.95289348528627e-11,5.80526293703088e-10,NA
"Cdkl1",0.271421976530373,0.853531201690561,3.61082704261086,1.92019857622162,8.33801838459969,10295.8685638582,0.697809544477988,0.999813532922405,2.23076923076923,0.203125,10.9822485207101,2.63076923076923,0.28125,9.35384615384615,51.9376765125815,0.0136870569837824,0.057945586161813,0.049817943967853,0.206469272797618,3.08809644522512e-11,6.00716024292213e-10,NA
"Hist1h2ae",1,0.431047359260785,0,2.47164681595596,1,2.59669469502426,1,0.512336173361384,0,1.078125,0,0,1.40625,0,51.4533510025236,0.954145317393991,0.999997315270841,0.965555126869554,0.999999963517823,3.91652266173992e-11,7.53930612384934e-10,NA
"Hs3st6",0.898427930233449,0.348360034432835,0.605859514578903,2.18199554682308,17975.0553292771,10062.2604583355,0.999966295564418,0.999783197573356,0.0461538461538462,0.9375,0.0492307692307692,0.0615384615384615,1.421875,0.043279797125951,51.3315830706497,0.0734469055165826,0.103892512797995,0.147547641052601,0.309846833322655,4.15764089822801e-11,7.92094884528388e-10,NA
"Acadm",0.108244080286501,0.622007360157605,3.53666953596057,2.02550238766423,38.8320926567459,11312.3785242915,0.916526484302877,0.999820980196315,2.53846153846154,0.5625,4.51282051282051,3.15384615384615,0.765625,4.1193092621664,50.9483151387701,1.57244656973088e-06,9.59547532497496e-06,8.87121939756504e-05,0.000158442360853855,5.01770847094463e-11,9.46196454520987e-10,NA
"Wnk4",0.296902604226881,0.862734268385284,3.43534849995536,1.59362422170329,7.50240552982472,15823.7904706075,0.685918289019667,0.999899299491743,1.93846153846154,0.140625,13.7846153846154,2.41538461538462,0.21875,11.0417582417582,50.9128577538576,0.0130314304589888,0.0487026497490002,0.0492864716242202,0.184199407151246,5.1057491567974e-11,9.53073175935515e-10,NA
"Krt8",0.188081732596722,0.754156706954711,3.50546838101173,1.65247566213925,4.84692415477019,5.29933316386844,0.580303683526104,0.762295583279403,2.4,0.3125,7.68,2.84615384615385,0.40625,7.00591715976331,50.6808780937288,0.185438410712535,0.0378548597144944,0.263190364889698,0.151643432110726,5.72107916596565e-11,1.05725542987045e-09,NA
"Six2",0.980692293599564,0.44910047615006,1.59362397706136,3.20498552458579,16399.4797691115,9.16453047182612,0.999902834165858,0.740896448534003,0.0153846153846154,1.34375,0.0114490161001789,0.0307692307692308,1.765625,0.017426820966644,50.6222521641185,0.266105570708014,0.665686836770458,0.339272074141856,0.999999963517823,5.88799009548779e-11,1.07732729667935e-09,NA
"Robo2",0.931700496662808,0.372181951921558,1.12626130223544,3.50917702466724,15105.1708023931,2.7547782017468,0.999925444250336,0.439782549870466,0.0461538461538462,1.71875,0.0268531468531469,0.0769230769230769,2.203125,0.0349154391707583,49.9846502414661,0.181895516579845,0.141504979672245,0.262006946222458,0.397505689784688,8.04953881328174e-11,1.4583870320534e-09,NA
"Ctsd",0.0588999951519554,0.266504263660812,5.77066113604236,2.76927308514225,5.54596878978992,10822.0634490583,0.490072470880243,0.999744174052734,4.90769230769231,1.484375,3.30623481781377,5.43076923076923,2.03125,2.67360946745562,49.9372383790662,5.77871106521854e-08,2.91712209943285e-11,5.58883913021851e-06,3.29148610219339e-09,8.23887624790132e-11,1.47819837923511e-09,NA
"Lig1",0.77560889457737,0.331672457042155,0.959863042150375,4.16150748799437,18390.3785300578,3.47484615180793,0.999947808961934,0.45503997270324,0.153846153846154,2.234375,0.0688542227003766,0.215384615384615,2.78125,0.0774416594641314,49.5491839042264,0.139446266605944,0.000500139944757283,0.215536809342978,0.0047689400366293,9.96560611810082e-11,1.77081154867792e-09,NA
"Ramp2",0.725067580131657,0.105421210043155,3.02172159830075,3.49326415827015,12041.2591124455,7.50065577688135,0.999749115647506,0.68225490281215,0.615384615384615,2.390625,0.257415786827552,0.830769230769231,3.125,0.265846153846154,49.3130238200063,0.000133085666814248,0.0222789858875979,0.00187706242569262,0.100760290379118,1.11888942555538e-10,1.96924538897747e-09,NA
"Cdca3",0.934262537476125,0.317774154376365,3.27643628778702,4.03092340550033,8.08864798707328,2.06881408192279,0.711710339444246,0.339164445386121,0.169230769230769,2.34375,0.0722051282051282,0.215384615384615,2.75,0.0783216783216783,49.2910857990937,0.0888517712876502,0.684118589663963,0.162136520651588,0.999999963517823,1.13098863607775e-10,1.9717613202563e-09,NA
"Fam132a",0.626129362876005,0.196998340118718,1.52253425220376,3.81381525776203,18112.8300232056,7.2872643921595,0.999915948734719,0.656446455837384,0.369230769230769,2.328125,0.158595766649458,0.569230769230769,3.0625,0.185871271585557,49.2010488332124,0.00551972361459041,7.51164175398777e-05,0.0298948230966217,0.000924614812263586,1.18202780896581e-10,2.04148354296152e-09,NA
"Slc43a2",0.460177333496788,0.980390609244737,2.82143937233867,1.59362415996981,13964.6820410371,12941.5082989071,0.999797999737298,0.999876874634115,1.21538461538462,0.015625,77.7846153846154,1.52307692307692,0.03125,48.7384615384615,48.8971454726266,0.000770881116807232,0.469732425505463,0.00669085277023712,0.845768223582975,1.37191036309048e-10,2.3474910657326e-09,NA
"Cdh11",0.87604453709139,0.309297668614133,1.36525462819648,2.6241405493614,10164.4118859853,17543.2080823333,0.999865700909108,0.999850440804629,0.107692307692308,1.265625,0.0850902184235518,0.169230769230769,1.8125,0.093368700265252,48.6238625826378,0.0448986317220821,0.178908282035336,0.104454892356871,0.463860156966378,1.56854973454301e-10,2.65933936645457e-09,NA
"Foxq1",0.495790510231906,2.54686134060564e-13,3.90558055074126,0.0156250000689247,5.22608454557495,12132.5602752763,0.572303571194611,0.999998712144874,1.61538461538462,0.015625,103.384615384615,1.96923076923077,0.015625,126.030769230769,48.2361968041446,0.872846350213492,0.136809706323957,0.892623835490233,0.387532096992967,1.89674276285245e-10,3.18652784159212e-09,NA
"Kcnj1",0.486262637122982,0.980390609244737,4.55186190408288,1.59362415996981,4.66670437270038,12941.5082989071,0.506228868197581,0.999876874634115,1.98461538461538,0.015625,127.015384615385,2.33846153846154,0.03125,74.8307692307692,47.9478579384678,0.123251593970248,0.44121763245762,0.199419472902371,0.820616310917057,2.18458806600097e-10,3.6370439152881e-09,NA
"Kng2",0.236899847270408,0.946380571297847,3.42731431648019,0.87421655347296,0.613685959565437,12715.7879489261,0.151864864549321,0.99993125424407,2.12307692307692,0.03125,67.9384615384615,2.61538461538462,0.046875,55.7948717948718,47.8366622397189,0.446419223696627,0.24022753712136,0.501203672375816,0.570645763618108,2.30691243885417e-10,3.80640552410938e-09,NA
"Crym",0.961384585297661,0.401841692637071,1.59362424982268,2.76891574536064,10876.2543221404,4.85004071856599,0.999853498205006,0.636575460370382,0.0307692307692308,1.1875,0.0259109311740891,0.0615384615384615,1.65625,0.037155297532656,47.6458937146936,0.177415502874036,0.541554166931727,0.257062349207749,0.918877621585912,2.53292609109224e-10,4.14234284631721e-09,NA
"Gm266",0.837858948466525,0.31658496241198,1.42326227182762,3.58951020691185,12886.5312222177,5.57277641106208,0.999889566472822,0.608229871365277,0.138461538461538,1.890625,0.0732358550540369,0.230769230769231,2.453125,0.0940715335619794,47.604684490755,0.0393157529821794,0.0151571348160243,0.0978557528269685,0.0777377293215793,2.584582547982e-10,4.18974434093923e-09,NA
"Ddt",0.0797958004871187,0.437440819607583,5.38341993037529,2.88858498801399,9.88782257838082,13112.1028967005,0.647479900388682,0.999779749381306,4.32307692307692,1.25,3.45846153846154,4.95384615384615,1.625,3.04852071005917,47.3719340035643,1.20285630345052e-08,9.12675708153454e-06,2.03583429359e-06,0.000154470363604972,2.89673951492375e-10,4.65493445528617e-09,NA
"Pcp4",0.898427930233449,0.339413534307397,0.605859514578903,3.97374173528004,17975.0553292771,1.03339318138286,0.999966295564418,0.206384129563576,0.0461538461538462,2,0.0230769230769231,0.0615384615384615,2.625,0.0234432234432234,47.2558206539837,0.537653606455628,0.0662734544471399,0.583319698029583,0.224659032730122,3.06627834234519e-10,4.72724233091526e-09,NA
"Meox1",1,0.507236620941069,0,2.18791617873362,1,17276.1006166856,1,0.999873371938744,0,0.71875,0,0,1.078125,0,47.2536102477448,0.0179748459971142,0.982874584945548,0.0585046670194534,0.999999963517823,3.06960012963486e-10,4.72724233091526e-09,NA
"Defb25",1,0.495135874549575,0,2.90919858972987,1,2.89718775199129,1,0.498965721790481,0,1.046875,0,0,1.46875,0,47.2535848222033,0.566924776238685,0.999995918362006,0.607291255559477,0.999999963517823,3.0696378772177e-10,4.72724233091526e-09,NA
"Hist1h1b",1,0.495395446553225,0,2.63201145041264,1,3.95501675250134,1,0.600425052188438,0,1.015625,0,0,1.328125,0,47.253584822195,0.950456979367681,0.999997896850696,0.963262537472935,0.999999963517823,3.0696378772177e-10,4.72724233091526e-09,NA
"Epha4",1,0.543893517236933,0,3.35722203205433,1,33.4472147881895,1,0.908782138184825,0,1.234375,0,0,1.53125,0,47.2535848221697,0.0110938800389653,0.999999963517823,0.0444411644164467,0.999999963517823,3.0696378772177e-10,4.72724233091526e-09,NA
"Mt2",1.14046166982016e-08,0.760491586318526,6.63076923870065,3.0661761649036,0.493025198241988,2.08074968784029,0.0692082292107214,0.404270383403914,6.26153846153846,0.65625,9.54139194139194,6.63076923076923,0.734375,9.0291325695581,46.4562876827033,0.0666421856092243,0.0211005645604474,0.137971742071697,0.0977808069007119,4.53598270055977e-10,6.92768266994583e-09,NA
"Ostf1",0.045897752333887,0.466478226364763,3.51518523347089,2.10862996679869,66.9154646178348,11491.8110078268,0.950090120694723,0.999816543874218,2.70769230769231,0.8125,3.33254437869823,3.35384615384615,1.125,2.98119658119658,46.3460964662125,1.5360248628582e-09,0.00201752539777211,5.199444160775e-07,0.0158821476080433,4.78745043608342e-10,7.25181016875587e-09,NA
"Slc16a5",0.526445761681397,1,2.40407837048322,0,13244.2080664677,1,0.999818513719267,1,0.923076923076923,0,Inf,1.13846153846154,0,Inf,46.114511476921,0.00537635786487778,0.928917595004437,0.0298343792993628,0.999999963517823,5.36227173775217e-10,8.05648631818374e-09,NA
"Wnk1",0.325787251989136,0.345461090778667,8.42007689893255,2.6736416927691,1.41374950010296,12657.0328982385,0.14376392695336,0.999788806977134,4.95384615384615,1.265625,3.91415004748338,5.67692307692308,1.75,3.24395604395604,46.0765308139688,0.00162236712192265,1.01909369831787e-10,0.0120696982586993,7.66584926401335e-09,5.46291789582654e-10,8.14150989636084e-09,NA
"Npnt",0.242992262591021,0.659453437264821,4.79621157280022,1.51411012905152,2.02561861761105,15620.9611302727,0.296931843958568,0.999903081291168,3.43076923076923,0.359375,9.54648829431438,3.63076923076923,0.515625,7.04149184149184,46.0488976274685,0.014493456102134,1.89605852418673e-05,0.0516424725323408,0.00029173445928964,5.53732726338296e-10,8.18638462618537e-09,NA
"Sec14l1",0.227065428934755,0.5945702735042,5.19498644561681,1.65719228521135,2.34962926873092,10782.9630027543,0.311431272008008,0.999846337445803,3.55384615384615,0.453125,7.84297082228117,4.01538461538462,0.671875,5.97638640429338,45.4669361720509,0.0332931487824758,4.28245706607377e-06,0.0863580909032035,8.28349552494842e-05,7.36246397181617e-10,1.0798280491997e-08,NA
"Pax2",0.572739960672251,0.174441881166536,2.30448947567873,5.07232611839403,13269.8740755545,4.33982275503228,0.999826366902435,0.461087347150348,0.753846153846154,3.5,0.215384615384615,0.984615384615385,4.1875,0.235132032146958,45.3866466568101,0.000941613450163414,1.75949909516637e-05,0.00787002846618064,0.000277018811029682,7.65755125975431e-10,1.11426415181307e-08,NA
"Epcam",0.0191315176109254,0.39931244166504,8.42267701202517,8.97407913279057,3.788907405557,1.082272855411,0.310271564769413,0.107620820818599,7.44615384615385,5.125,1.45290806754221,8.26153846153846,5.390625,1.53257525083612,45.1779253510362,0.000286472000008753,0.0115059331388914,0.00307843720644326,0.0638484978281103,8.48113135276662e-10,1.22446333905568e-08,NA
"Cenpa",0.842240086185394,0.358816828682564,1.1702295936877,5.55613700391285,0.648210683854993,1.49554777637677,0.356465203647456,0.212083753453788,0.153846153846154,3.109375,0.0494781600309239,0.184615384615385,3.5625,0.0518218623481781,45.1188105586951,0.149848901470325,0.0940428585549824,0.225941439410712,0.292050528631757,8.73007333090925e-10,1.25063376089305e-08,NA
