"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Aldh1a3",0.993530928844981,0.487535849824814,1.59362357592136,5.02659431484252,17747.0284426717,1.03718254643106,0.999910211419795,0.171045632146368,0.00515463917525773,2.20253164556962,0.00234032468301931,0.0103092783505155,2.57594936708861,0.00400212771346792,121.563879325014,0.0110733574444362,0.427251547249828,0.0167656857692869,0.734841554537253,0,0,NA
"Hnf1b",0.951680302507562,0.390276706767786,1.92020047710952,2.05530044703328,12384.9682126622,14508.6115116887,0.999844981208108,0.999858359338434,0.0567010309278351,0.822784810126582,0.068913560666138,0.0927835051546392,1.25316455696203,0.0740393626991565,119.404144863731,2.2056079185262e-10,0.346075026896493,3.26083994229167e-09,0.672442332489958,0,0,NA
"Bex4",0.625209622378073,0.137990913798511,2.73693096080991,4.25852318172859,14372.6241890804,15.1118504966803,0.999809609585599,0.780152760476927,0.680412371134021,2.9746835443038,0.228734371572713,1.02577319587629,3.67088607594937,0.279434767152506,115.527538770721,6.69464483848969e-14,6.09963041997563e-06,2.19467922096575e-12,7.92951954596832e-05,0,0,NA
"Mgst1",0.368440420346011,0.0846546277771075,2.55463160375248,4.64651307668735,18242.8196523727,13.9149301798214,0.999859984697272,0.749668546110605,1.0360824742268,3.43670886075949,0.301475195078886,1.61340206185567,4.25316455696202,0.379341556210113,115.346586932616,2.27951435505247e-10,0,3.30529581482608e-09,0,0,0,NA
"Cdkl1",0.980592775692173,0.513660191890954,1.5936237938874,2.57672596091579,12183.8694275471,11953.5578589641,0.999869219266664,0.99978448503213,0.0154639175257732,0.886075949367089,0.0174521354933726,0.0309278350515464,1.25316455696203,0.0246797875663855,114.643406696784,0.0023312173698874,0.0750700204890532,0.00457744243983098,0.269815937661631,0,0,NA
"Cldn3",0.987061845594308,0.535751079200849,1.59362425500743,2.80840245022667,16922.0001076413,18.8521112011581,0.999905834169725,0.870344605145265,0.0103092783505155,0.962025316455696,0.0107162235485621,0.0206185567010309,1.30379746835443,0.0158142328095286,113.983940440622,0.00100176029385335,0.59098940030856,0.00220212029610911,0.82874266803919,0,0,NA
"Aqp3",0.974123690544462,0.513832185248849,1.59362422101901,4.77774208264425,19354.6089520053,1.96413154313762,0.999917668550185,0.2913331889857,0.0206185567010309,1.90506329113924,0.0108230297633318,0.0412371134020619,2.32278481012658,0.0177533076771819,112.477866775705,0.00104031465199905,0.0409791808035708,0.00226704406822915,0.174566679807301,0,0,NA
"Arhgap24",0.922371088516635,0.406857078431232,1.59362423353134,2.49689055957305,11859.3426666355,16565.9097750053,0.999865640941453,0.999849298088225,0.0670103092783505,1.05063291139241,0.0637808967830083,0.123711340206186,1.48101265822785,0.0835315886862279,111.696428122756,2.58516861251223e-08,0.114119041068535,2.28217882537643e-07,0.35410269618258,0,0,NA
"Prr15l",0.96765461397225,0.455132877617688,1.59362426292391,1.96308469244122,19336.8487953518,11543.1983415378,0.999917592935959,0.999829964725484,0.0309278350515464,0.677215189873418,0.0456691396088255,0.0515463917525773,1.06962025316456,0.0481913011651315,110.262340901528,0.000245498294830337,0.257501948379319,0.00067311168837118,0.59212883857943,0,0,NA
"Spint4",1,0.568982750187548,0,2.98087846506055,1,2.71937796271207,1,0.477062391344852,0,0.936708860759494,0,0,1.28481012658228,0,109.468898627198,0.316329592266847,0.999999344130986,0.322750355303387,0.999999589277322,0,0,NA
"Tagln2",0.811889290052119,0.274174183780423,1.72633667020892,2.67700312472089,11655.1321629194,15.7204847113615,0.999851903780914,0.854490833282652,0.170103092783505,1.39873417721519,0.12161216588142,0.324742268041237,1.94303797468354,0.167131199838813,109.226600937809,1.24463398842867e-06,0.00893927092473334,7.44804783551758e-06,0.0504468959908744,0,0,NA
"Wnt4",0.39709115624364,0.902844792853253,4.15511265559891,3.19207266267014,2.54302968956231,0.549383021141852,0.379661935879791,0.14683670409858,1.88659793814433,0.265822784810127,7.09720176730486,2.50515463917526,0.310126582278481,8.07784557121818,108.985058643294,0.242003532990925,0.250111551899821,0.250991284560052,0.587489439664999,0,0,NA
"Tspan13",0.645260546744503,0.176759656556534,1.9471240572201,3.24435760497463,11108.4081908203,10003.1662604976,0.999824746913844,0.999675772089634,0.391752577319588,2.0253164556962,0.193427835051546,0.690721649484536,2.67088607594937,0.258611423266722,108.368080593338,7.83706433082898e-13,3.70551567208111e-09,1.84660828295158e-11,7.35252320197146e-08,0,0,NA
"Kitl",0.993530928844981,0.564349451463587,1.59362357592136,2.30994673247148,17747.0284426717,16787.6433187804,0.999910211419795,0.999862420895643,0.00515463917525773,0.683544303797468,0.00754104620084002,0.0103092783505155,1.00632911392405,0.0102444401218959,106.766332202488,0.0038075911081682,0.369304438991241,0.00693459829845126,0.689246403463851,0,0,NA
"Col18a1",0.541633461311741,0.1649938545943,2.19290579765069,3.94903478958381,16511.9393209829,52.260096325685,0.99986721035247,0.929743891940164,0.603092783505155,2.62025316455696,0.230165844912595,1.00515463917526,3.29746835443038,0.304826166966777,106.518909027411,9.03721542044877e-14,1.03028696685215e-13,2.52372608408088e-12,2.87717175187599e-12,0,0,NA
"Scnn1b",0.993530928844981,0.59736313735401,1.59362357592136,3.19098981949467,17747.0284426717,15559.9085372065,0.999910211419795,0.999794964376219,0.00515463917525773,0.936708860759494,0.00550292560601839,0.0103092783505155,1.28481012658228,0.00802397034178051,105.188307794568,0.00703221656796948,0.46824767446724,0.0117514355220248,0.763541363592722,0,0,NA
"Tuba1c",0.898562089639034,0.422127888892307,1.67692145616858,3.22001947888116,11319.4413270204,7.39501364284916,0.999851876694566,0.696654787417538,0.0927835051546392,1.45569620253165,0.0637382339757956,0.170103092783505,1.86075949367089,0.0914159478224279,104.575219439086,0.00022047998316177,0.0036536316715523,0.00061799965540511,0.0233460871216139,0,0,NA
"Rab25",0.987061845594308,0.539456046566513,1.59362425500743,2.11637420977162,16922.0001076413,10907.0561830051,0.999905834169725,0.999806000482743,0.0103092783505155,0.613924050632911,0.0167924327771283,0.0206185567010309,0.974683544303797,0.0211541036283304,104.362453139397,3.77958775245046e-05,0.00143396832916876,0.000138340250745032,0.0100112233351226,0,0,NA
"Lamb1",0.61550946138764,0.206365641586031,2.05118128080437,3.71627901713753,19698.6803159136,16.4771719364006,0.999895882988858,0.815966125567735,0.45360824742268,2.34177215189873,0.193702981331847,0.788659793814433,2.9493670886076,0.267399672580859,103.419562214076,1.70204961236209e-11,1.00142116821189e-13,3.05558430409765e-10,2.87717175187599e-12,0,0,NA
"Tspo",0.765419947115033,0.26785255207922,1.80186000397045,2.99967228581998,13869.2136259729,9.02626303966457,0.999870098911951,0.750566404638542,0.231958762886598,1.63291139240506,0.142052265643731,0.422680412371134,2.19620253164557,0.192459669033542,102.891035913421,1.84837519068282e-07,0.000253667751737074,1.30249990072415e-06,0.0022240172652297,0,0,NA
"Ddt",0.541158740843567,0.0920996062560126,2.08953064060868,3.10216376128975,12003.7057179734,12470.2689075177,0.999825956498729,0.999751297083718,0.561855670103093,2.10126582278481,0.267389144205689,0.958762886597938,2.81645569620253,0.340414687825785,101.671670872025,2.40807374041196e-13,2.53565421992619e-08,6.26099172507111e-12,4.44624019028917e-07,0,0,NA
"Sept4",0.835876104449254,0.35908183130524,1.69597772671162,2.99214722079263,14823.8498755541,124.105787724197,0.999885604365364,0.976457939917846,0.149484536082474,1.42405063291139,0.104971363115693,0.278350515463918,1.91772151898734,0.145146473410228,101.36151457284,1.07670816706928e-09,0.00243488192924735,1.39972061719007e-08,0.0161043945144956,0,0,NA
"Acer2",0.900368633882876,0.393903629709092,1.75906090858348,2.39131458892193,16403.1352446621,13751.3647287362,0.999892772188847,0.999826133706212,0.0979381443298969,1,0.0979381443298969,0.175257731958763,1.44936708860759,0.120920181875478,99.6502555514406,8.30172128818418e-08,0.0434408813610133,6.38724270539885e-07,0.180963671525989,0,0,NA
"Sdc4",0.436395839202267,0.140047384382243,2.46023368069695,4.52630223881409,13753.6692684741,3.8141391131976,0.999821153640614,0.457306628297032,0.876288659793814,3.09493670886076,0.283136213184913,1.38659793814433,3.89240506329114,0.356231665409438,99.5244144804433,3.99680288865056e-15,1.73194791841524e-14,2.00905958536168e-13,5.22355492194038e-13,0,0,NA
"Paqr5",0.993530928844981,0.579379195277041,1.59362357592136,2.06144809449908,17747.0284426717,10470.7121465498,0.999910211419795,0.999803161208836,0.00515463917525773,0.537974683544304,0.00958156458459673,0.0103092783505155,0.867088607594937,0.0118895326962149,98.0871178882124,0.0401172198631745,0.093172757294922,0.0502464846791256,0.309481317182252,0,0,NA
"Calb1",0.970665465899909,0.532975701344208,2.10862921493211,7.57556867199859,10764.8039457915,0.901173739710579,0.999804156558322,0.106311327623423,0.0360824742268041,3.12025316455696,0.0115639572572719,0.0618556701030928,3.5379746835443,0.0174833557715361,97.6540859165026,0.0334615362197606,0.0108608061805747,0.0432761549051449,0.0584931990010953,0,0,NA
"Ggt1",0.948247407786592,0.48082075344699,1.59362544498261,2.20650123828871,15023.4578740118,12340.3721928549,0.999893935442082,0.999821228505568,0.0412371134020619,0.791139240506329,0.0521237113402062,0.0824742268041237,1.14556962025316,0.0719940764367489,96.0030244619384,3.67753568658591e-05,0.360090102216277,0.00013592460331793,0.683899085821343,0,0,NA
"Arhgef16",0.993530928844981,0.594828194336043,1.59362357592136,2.07756841670538,17747.0284426717,13978.277454758,0.999910211419795,0.999851393729754,0.00515463917525773,0.569620253164557,0.00904925544100802,0.0103092783505155,0.841772151898734,0.0122471126269281,93.887662941057,4.17464734957518e-05,0.117888891943512,0.000150606894812425,0.359048863650789,0,0,NA
"Smc4",0.489073142015223,0.305145648632746,2.50202252568939,5.61997428701502,14653.8036411529,2.49556430235163,0.999829286957907,0.307504458868748,0.814432989690722,3.44303797468354,0.236544875682232,1.27835051546392,3.90506329113924,0.327357182241976,93.3155737264417,6.69100779190357e-05,0,0.000220306544763986,0,0,0,NA
"Hoxb5os",0.67110246886894,0.224536096029093,2.58595879371619,3.92578508433713,16428.488090276,17.8722840615597,0.999842617787127,0.819902163899865,0.54639175257732,2.36708860759494,0.230828601356194,0.850515463917526,3.04430379746835,0.279379299997857,93.3141912556061,1.92967863910098e-12,3.84900058623128e-05,4.04160470522817e-11,0.000392181951624106,0,0,NA
"Capg",0.902245930980854,0.392275837567348,2.26740843776996,2.25993597084251,14225.4556819602,13310.8081309553,0.999840634483581,0.999830246795143,0.134020618556701,0.917721518987342,0.146036260220405,0.221649484536082,1.37341772151899,0.161385338970972,92.5149170456176,3.69239205877392e-09,0.0867603063556044,4.21827820047808e-08,0.29735123178239,0,0,NA
"Tubb4b",0.482427272226316,0.153608854081901,2.40018068514911,5.4139017270744,11.2081930362421,1.10975625584622,0.823624722961845,0.170112574686109,0.783505154639175,4.05063291139241,0.193427835051546,1.24226804123711,4.58227848101266,0.271102694082132,91.6618709353784,6.95378260684443e-06,6.77236045021345e-15,3.06617081026941e-05,2.12764990810873e-13,0,0,NA
"Sall3",0.993530928844981,0.621903793244589,1.59362357592136,2.69504778323215,17747.0284426717,8.54994125127082,0.999910211419795,0.760333444971539,0.00515463917525773,0.765822784810127,0.00673085115446877,0.0103092783505155,1.01898734177215,0.010117179996158,90.1631548035488,0.0395967548959194,0.77206901986336,0.0496771267745811,0.916119635860419,0,0,NA
"Adgrg1",0.980592775692173,0.546231398267775,1.5936237938874,1.81322843989148,12183.8694275471,10479.4099747329,0.999869219266664,0.999827002211026,0.0154639175257732,0.525316455696203,0.0294373369767731,0.0309278350515464,0.822784810126582,0.0375892149088025,90.0519250368977,2.93779641994396e-05,0.381638771256936,0.000111873661648371,0.698436003708083,0,0,NA
"Cldn4",0.993530928844981,0.619141505269488,1.59362357592136,2.27667159914892,17747.0284426717,14936.5706428308,0.999910211419795,0.999847600584488,0.00515463917525773,0.582278481012658,0.00885253249663828,0.0103092783505155,0.867088607594937,0.0118895326962149,89.821307674821,0.0124215939318969,0.00199990454482291,0.0185463006428718,0.013507831278304,0,0,NA
"Hoxb8",0.665532502983616,0.204632098792473,1.98808121762692,2.9363053712575,18881.3632852267,14783.7377698706,0.999894717776572,0.999801422188904,0.381443298969072,1.70253164556962,0.224044762963247,0.664948453608247,2.33544303797468,0.28472047607074,89.5922684163208,1.40998324127395e-14,1.04428828062719e-05,5.31563681960279e-13,0.000124983073586175,0,0,NA
"Aldh1a2",0.179137630587731,0.524292195466334,4.68453572415658,2.50126966801543,4.63942524487918,12980.4479487975,0.497580938003322,0.999807341950898,2.91752577319588,0.854430379746835,3.41458571974036,3.84536082474227,1.18987341772152,3.23173941653871,89.3981915264001,1.12679724662001e-07,6.37260022529063e-10,8.32946199952442e-07,1.33470571385254e-08,0,0,NA
"Mfap4",0.279906466600707,0.796062593932626,2.39802791637044,1.95517912129979,11085.9908932646,12.8252812503332,0.999783735226694,0.86771865881443,1.07216494845361,0.259493670886076,4.13175760623586,1.72680412371134,0.39873417721519,4.33071510391098,89.3841419818966,2.41728859151635e-12,0.0768670112979259,4.92604215676576e-11,0.27335090843158,0,0,NA
"Dcdc2a",0.977599114005862,0.576025400091025,2.53118853914209,2.59748072868076,14044.7277408835,10881.1942136736,0.999819809077923,0.999761344134323,0.0412371134020619,0.80379746835443,0.0513028654923289,0.0567010309278351,1.10126582278481,0.0514871430264249,89.1099665019468,6.87333004689705e-06,0.466692528765544,3.04852403256493e-05,0.763541363592722,0,0,NA
"Ppargc1a",0.926374956779758,0.482900951257979,1.47025371002706,2.48465056599346,13530.2296607558,10.9661009845955,0.999891347449373,0.815277937693774,0.0567010309278351,0.917721518987342,0.0617845716317099,0.108247422680412,1.28481012658228,0.0842516885886953,88.7497918972374,0.000368174561113932,0.104076071806301,0.000947452624846091,0.333929183582768,0,0,NA
"Btc",0.963043583458283,0.571302596516711,1.81322527901212,3.17416938783319,11636.9275990267,16.1596719315088,0.999844207779313,0.835823138537002,0.0360824742268041,1.03164556962025,0.0349756498640187,0.0670103092783505,1.36075949367089,0.0492447854231599,87.7460361320489,0.000826667977939954,0.178380616749984,0.00185607519505726,0.473587975455944,0,0,NA
"Eva1a",0.814343790637763,0.303536793419845,2.19339192089162,2.49906428942096,10007.9349571702,15630.8652054505,0.999780882737524,0.999840145457734,0.247422680412371,1.20253164556962,0.205751492132393,0.407216494845361,1.74050632911392,0.233964386129335,87.1849009948444,3.14775983056848e-11,0.126464171735832,5.39411570965598e-10,0.376636030529356,0,0,NA
"Pdzk1ip1",0.943742904524475,0.498000303720057,1.74090265387416,2.71067791681479,10200.7620270856,3.09697910163807,0.999829365140509,0.533257919983556,0.0567010309278351,1.00632911392405,0.0563444206704273,0.0979381443298969,1.36075949367089,0.0719731479261568,86.1495577146394,0.00393653078697287,0.0749443246661428,0.00711785183064159,0.269815937661631,0,0,NA
"Gfra1",0.845754090127497,0.398621166597793,1.80458968228626,2.86262058563709,11950.0842632226,37.7723481311048,0.999849012176695,0.929552779882967,0.149484536082474,1.25316455696203,0.119285639904197,0.278350515463918,1.72151898734177,0.16168890236507,85.6565147210437,2.00116555115759e-06,0.0166479211612656,1.07012682664739e-05,0.0848679444434511,0,0,NA
"Cyfip2",0.948247407786592,0.509903072057872,1.59362544498261,2.10498246308478,15023.4578740118,12820.499127546,0.999893935442082,0.999835838146056,0.0412371134020619,0.683544303797468,0.0603283696067201,0.0824742268041237,1.03164556962025,0.0799443425463285,85.374762349646,3.17524785797829e-07,0.166159739636727,2.06391110768589e-06,0.453929143790188,0,0,NA
"Anpep",0.915901996523699,0.441061370726078,1.59362425890339,1.97028039450862,16029.9937416845,15259.9354408672,0.999900594730732,0.999870902072749,0.0670103092783505,0.677215189873418,0.0989498024857886,0.134020618556701,1.10126582278481,0.121696883517004,84.533510947449,4.70539907038159e-09,0.273915827734271,5.25280939006938e-08,0.603896298572048,0,0,NA
"Tmem178",0.961185516683851,0.496896558823231,1.59362358085609,1.63541874533262,17422.4945966419,14578.1395259408,0.999908539054629,0.999887829630324,0.0309278350515464,0.531645569620253,0.0581737849779087,0.0618556701030928,0.822784810126582,0.0751784298176051,84.3469507533663,0.000684193065452643,0.650106783104577,0.00157761948425472,0.851007837605645,0,0,NA
"9230102O04Rik",1,0.657783418544123,0,2.03439158503319,1,15154.0909737977,1,0.999865770997799,0,0.436708860759494,0,0,0.69620253164557,0,84.3415709967668,0.0163193261924286,0.886870515109231,0.0232769989142537,0.999999589277322,0,0,NA
