"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ecscr",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.919480289008,NA,NA,NA,NA,0.589285875344747,0.863372333657138,NA
"Cytip",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.9194747566676,NA,NA,NA,NA,0.589287046464286,0.863372333657138,NA
"Ckmt1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.9194747566676,NA,NA,NA,NA,0.589287046464286,0.863372333657138,NA
"Sprr1a",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.9194747566676,NA,NA,NA,NA,0.589287046464286,0.863372333657138,NA
"Col25a1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.9194747566676,NA,NA,NA,NA,0.589287046464286,0.863372333657138,NA
"Ptgfr",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.9194747566676,NA,NA,NA,NA,0.589287046464286,0.863372333657138,NA
"Rnf186",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.9194747566676,NA,NA,NA,NA,0.589287046464286,0.863372333657138,NA
"Tmem52",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.9194747566676,NA,NA,NA,NA,0.589287046464286,0.863372333657138,NA
"Cryba4",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.9194747566676,NA,NA,NA,NA,0.589287046464286,0.863372333657138,NA
"Nphs1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0253164556962025,0,Inf,0.0316455696202532,0,Inf,1.9194747566676,NA,NA,NA,NA,0.589287046464286,0.863372333657138,NA
"RP23-16L19.4",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0253164556962025,0,Inf,0.0316455696202532,0,Inf,1.9194747566676,NA,NA,NA,NA,0.589287046464286,0.863372333657138,NA
"Umod",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0253164556962025,0,Inf,0.0316455696202532,0,Inf,1.9194747566676,NA,NA,NA,NA,0.589287046464286,0.863372333657138,NA
"Rdh16",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.9194747566676,NA,NA,NA,NA,0.589287046464286,0.863372333657138,NA
"Msr1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.9194747566676,NA,NA,NA,NA,0.589287046464286,0.863372333657138,NA
"Gm1123",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.9194747566676,NA,NA,NA,NA,0.589287046464286,0.863372333657138,NA
"Dock2",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.9194747566676,NA,NA,NA,NA,0.589287046464286,0.863372333657138,NA
"Gm12216",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.9194747566676,NA,NA,NA,NA,0.589287046464286,0.863372333657138,NA
"Rsad2",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.9194747566676,NA,NA,NA,NA,0.589287046464286,0.863372333657138,NA
"Prkch",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.9194747566676,NA,NA,NA,NA,0.589287046464286,0.863372333657138,NA
"Hcls1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.9194747566676,NA,NA,NA,NA,0.589287046464286,0.863372333657138,NA
"Cd52",0.979700975639177,1,3.11793980814533,0,10.8010459490326,1,0.775993749649653,1,0.0506329113924051,0,Inf,0.0632911392405063,0,Inf,1.91947281565724,NA,NA,NA,NA,0.589287457349559,0.863372333657138,NA
"Pappa2",0.972034819940488,1,2.03689393376564,0,1.05937964890589,1,0.342146654880489,1,0.0443037974683544,0,Inf,0.0569620253164557,0,Inf,1.91947281563215,NA,NA,NA,NA,0.58928745735487,0.863372333657138,NA
"Spint4",0.974995350414816,1,4.04985200342591,0,0.78230456059462,1,0.161895532611575,1,0.0886075949367089,0,Inf,0.10126582278481,0,Inf,1.91947281536009,NA,NA,NA,NA,0.589287457412461,0.863372333657138,NA
"Rhcg",0.978127017682661,1,2.02550315099696,0,10736.087651964,1,0.999811372526836,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,1.91946968485112,NA,NA,NA,NA,0.58928812009868,0.863372333657138,NA
"Clec3b",0.978127017682661,1,2.02550315099696,0,10736.087651964,1,0.999811372526836,1,0.0253164556962025,0,Inf,0.0443037974683544,0,Inf,1.91946968485112,NA,NA,NA,NA,0.58928812009868,0.863372333657138,NA
"Tbx3os1",0.979184738545371,1,2.43248777777317,0,13396.3526692005,1,0.999818454602468,1,0.0506329113924051,0,Inf,0.0506329113924051,0,Inf,1.91946242998667,NA,NA,NA,NA,0.589289655856828,0.863372333657138,NA
"Slc12a1",0.97981100306759,1,2.8214393762165,0,10236.7618853127,1,0.999724457598835,1,0.0379746835443038,0,Inf,0.0569620253164557,0,Inf,1.9194419091406,NA,NA,NA,NA,0.589293999860992,0.863372333657138,NA
"Aldh1a3",0.979184691160769,1,2.43248428162444,0,10756.6128272671,1,0.999773912627823,1,0.0379746835443038,0,Inf,0.0506329113924051,0,Inf,1.91942768413532,NA,NA,NA,NA,0.589297011127637,0.863372333657138,NA
"Ifi204",0.976170866700149,1,1.59362449570506,0,10368.2879290172,1,0.999846321822725,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,1.91941405619155,NA,NA,NA,NA,0.589299896012992,0.863372333657138,NA
"Srpx2",0.976170866700149,1,1.59362449570506,0,10368.2879290172,1,0.999846321822725,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,1.91941405619155,NA,NA,NA,NA,0.589299896012992,0.863372333657138,NA
"Cxcl10",0.976170866700149,1,1.59362449570506,0,10368.2879290172,1,0.999846321822725,1,0.0316455696202532,0,Inf,0.0379746835443038,0,Inf,1.91941405619155,NA,NA,NA,NA,0.589299896012992,0.863372333657138,NA
"Arc",0.976170866700149,1,1.59362449570506,0,10368.2879290172,1,0.999846321822725,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,1.91941405619155,NA,NA,NA,NA,0.589299896012992,0.863372333657138,NA
"Ifnar2",0.613565004919132,0.757911030363746,1.06458530390439,1.47025316656673,14834.9011488149,14265.9620115554,0.999928242938614,0.999896950401496,0.272151898734177,0.203389830508475,1.33808016877637,0.411392405063291,0.355932203389831,1.15581675708258,1.9187885131002,NA,NA,NA,NA,0.589432326719589,0.863372333657138,NA
"Col5a2",0.932838148082292,0.978728817498051,1.88473445560799,1.59362431512217,15641.9303746348,15920.2853760251,0.999879522070386,0.99989990978357,0.10126582278481,0.0169491525423729,5.9746835443038,0.126582278481013,0.0338983050847458,3.73417721518987,1.91863639231866,NA,NA,NA,NA,0.589464534473969,0.863372333657138,NA
"Ifitm6",1.04055208675121e-06,1,0.0443038033561978,0,0.012818706467348,1,0.224407269690103,1,0.0443037974683544,0,Inf,0.0443037974683544,0,Inf,1.91819135380081,NA,NA,NA,NA,0.589558766936346,0.863372333657138,NA
"Alox5ap",0.857203797525749,0.978728817498051,0.886453920413458,1.59362431512217,0.240465456792839,15920.2853760251,0.213383017149787,0.99989990978357,0.10126582278481,0.0169491525423729,5.9746835443038,0.126582278481013,0.0338983050847458,3.73417721518987,1.91611189875587,NA,NA,NA,NA,0.58999920377894,0.863403241350986,NA
"Camk1d",4.48287118044206e-09,1,0.0189873442422709,0,13328.4488611005,1,0.99999857542934,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,1.90381243697537,NA,NA,NA,NA,0.592608751965038,0.864151147518423,NA
"Slc17a8",4.48287118044206e-09,1,0.0189873442422709,0,13328.4488611005,1,0.99999857542934,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,1.90381243697537,NA,NA,NA,NA,0.592608751965038,0.864151147518423,NA
"Degs2",4.48287118044206e-09,1,0.0189873442422709,0,13328.4488611005,1,0.99999857542934,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,1.90381243697537,NA,NA,NA,NA,0.592608751965038,0.864151147518423,NA
"Mzb1",4.48287118044206e-09,1,0.0189873442422709,0,13328.4488611005,1,0.99999857542934,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,1.90381243697537,NA,NA,NA,NA,0.592608751965038,0.864151147518423,NA
"Slc15a3",4.48287118044206e-09,1,0.0189873442422709,0,13328.4488611005,1,0.99999857542934,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,1.90381243697537,NA,NA,NA,NA,0.592608751965038,0.864151147518423,NA
"Mal",0.681102368568627,0.920559141293797,0.516017550984243,1.92020045287163,0.184750552261228,11170.6438535536,0.263640070667588,0.999828132517872,0.126582278481013,0.101694915254237,1.24472573839662,0.164556962025316,0.152542372881356,1.07876230661041,1.88718063727597,NA,NA,NA,NA,0.596149610278969,0.867935991637493,NA
"Ppp1r16b",0.768007288104095,0.799118659414529,1.1458254040487,1.85622236447804,18472.606193869,16898.4410808416,0.999937975490693,0.999890166289316,0.19620253164557,0.254237288135593,0.771729957805907,0.265822784810127,0.372881355932203,0.712888377445339,1.88594054242679,NA,NA,NA,NA,0.59641417925655,0.867935991637493,NA
"Robo2",0.80077938563628,0.719709268942206,2.31916387901899,1.87456689281129,21.6418766242074,17927.5693023323,0.903211053013048,0.9998954475718,0.360759493670886,0.305084745762712,1.18248945147679,0.462025316455696,0.525423728813559,0.879338505512454,1.88568418302367,NA,NA,NA,NA,0.596468882062678,0.867935991637493,NA
"Shisa5",0.457598179967616,0.593208571172895,1.47025538697833,1.79161485151979,10751.8654270714,13643.4852322761,0.999863274482412,0.999868700732745,0.575949367088608,0.423728813559322,1.35924050632911,0.79746835443038,0.728813559322034,1.09420076538122,1.87250251249128,NA,NA,NA,NA,0.599286061350363,0.871419491751692,NA
"1810011O10Rik",0.755831283783919,0.84499469295824,1.50342176613196,2.07756808425044,18014.4758280035,12074.3338052674,0.999916550649549,0.999827964780263,0.253164556962025,0.186440677966102,1.35788262370541,0.367088607594937,0.322033898305085,1.13990672884744,1.84825249919885,NA,NA,NA,NA,0.604491361485824,0.878368181580318,NA
"Slc5a3",0.751346056004923,0.735848691966087,1.24722164963191,1.79660764423406,11387.0940424104,14160.6419786575,0.999890482589105,0.999873142775993,0.183544303797468,0.288135593220339,0.637006701414743,0.310126582278481,0.474576271186441,0.653481012658228,1.84421181890463,NA,NA,NA,NA,0.60536153019843,0.878697798441174,NA
"Shd",0.949005603685613,0.893643938750016,1.36525601311123,1.59362452947855,18459.5336367949,10591.2769029685,0.999926046070614,0.999849556876454,0.0443037974683544,0.0847457627118644,0.522784810126582,0.069620253164557,0.169491525423729,0.410759493670886,1.84323634033481,NA,NA,NA,NA,0.605571722189425,0.878697798441174,NA
"Adgre5",0.891624167926991,0.978728817498051,0.525597129396567,1.59362431512217,12567.2367331933,15920.2853760251,0.999958178941041,0.99989990978357,0.0443037974683544,0.0169491525423729,2.61392405063291,0.0569620253164557,0.0338983050847458,1.68037974683544,1.83090747327822,NA,NA,NA,NA,0.608232330556797,0.881565556994528,NA
"Mfap5",0.943804209933359,0.884295059313881,1.12626122221224,1.31837393165456,17772.0130243373,17679.9818396182,0.999936631272387,0.999925436822194,0.0443037974683544,0.0847457627118644,0.522784810126582,0.0632911392405063,0.152542372881356,0.414908579465541,1.83011132500151,NA,NA,NA,NA,0.608404398489181,0.881565556994528,NA
"Hmcn1",0.878957927546032,0.903544086186825,2.82358116548528,2.10862996773139,4.55739527739985,10838.2343732419,0.617451540817873,0.999805483095221,0.30379746835443,0.135593220338983,2.24050632911392,0.341772151898734,0.203389830508475,1.68037974683544,1.79110608235609,NA,NA,NA,NA,0.616872261966716,0.893206742186687,NA
"Sema5a",0.364077178525826,0.478287685662164,2.16967146218044,2.40407836452679,14474.8563054051,16400.2404030839,0.999850130029079,0.999853433489506,1.07594936708861,0.813559322033898,1.32252109704641,1.37974683544304,1.25423728813559,1.10006842285323,1.78590430975521,NA,NA,NA,NA,0.618007109479676,0.894221109219011,NA
"Phactr1",0.858498339360432,0.920559141240667,0.984020372511479,1.92020045109105,15567.1020042657,11519.6854560154,0.999936792463059,0.999833339162236,0.10126582278481,0.0847457627118644,1.19493670886076,0.139240506329114,0.152542372881356,0.912798874824191,1.74328087087031,NA,NA,NA,NA,0.627354720431087,0.898006650212116,NA
"Tagln2",0.265582082687645,0.273518748495478,3.13690258212064,2.70633503852665,17622.3323189407,19030.0219963772,0.999822024449806,0.999857806248721,1.92405063291139,1.32203389830508,1.45537163258682,2.30379746835443,1.96610169491525,1.17175905718027,1.74317064361571,NA,NA,NA,NA,0.627379005492723,0.898006650212116,NA
"Cyp27a1",7.19813502854513e-13,0.978728817498051,0.00632911778907899,1.59362431512217,17108.8276788647,15920.2853760251,0.999999630067263,0.99989990978357,0.00632911392405063,0.0169491525423729,0.373417721518987,0.00632911392405063,0.0338983050847458,0.186708860759494,1.74018199325506,NA,NA,NA,NA,0.628037676690358,0.898006650212116,NA
"Foxs1",7.19813502854513e-13,0.978728817498051,0.00632911778907899,1.59362431512217,17108.8276788647,15920.2853760251,0.999999630067263,0.99989990978357,0.00632911392405063,0.0169491525423729,0.373417721518987,0.00632911392405063,0.0338983050847458,0.186708860759494,1.74018199325506,NA,NA,NA,NA,0.628037676690358,0.898006650212116,NA
"Fam198b",7.19813502854513e-13,0.978728817498051,0.00632911778907899,1.59362431512217,17108.8276788647,15920.2853760251,0.999999630067263,0.99989990978357,0.00632911392405063,0.0169491525423729,0.373417721518987,0.00632911392405063,0.0338983050847458,0.186708860759494,1.74018199325506,NA,NA,NA,NA,0.628037676690358,0.898006650212116,NA
"Cpa1",7.19813502854513e-13,0.978728817498051,0.00632911778907899,1.59362431512217,17108.8276788647,15920.2853760251,0.999999630067263,0.99989990978357,0.00632911392405063,0.0169491525423729,0.373417721518987,0.00632911392405063,0.0338983050847458,0.186708860759494,1.74018199325506,NA,NA,NA,NA,0.628037676690358,0.898006650212116,NA
"Nfkbid",7.19813502854513e-13,0.978728817498051,0.00632911778907899,1.59362431512217,17108.8276788647,15920.2853760251,0.999999630067263,0.99989990978357,0.00632911392405063,0.0169491525423729,0.373417721518987,0.00632911392405063,0.0338983050847458,0.186708860759494,1.74018199325506,NA,NA,NA,NA,0.628037676690358,0.898006650212116,NA
"Cd33",7.19813502854513e-13,0.978728817498051,0.00632911778907899,1.59362431512217,17108.8276788647,15920.2853760251,0.999999630067263,0.99989990978357,0.00632911392405063,0.0169491525423729,0.373417721518987,0.00632911392405063,0.0338983050847458,0.186708860759494,1.74018199325506,NA,NA,NA,NA,0.628037676690358,0.898006650212116,NA
"Nupr1",7.19813502854513e-13,0.978728817498051,0.00632911778907899,1.59362431512217,17108.8276788647,15920.2853760251,0.999999630067263,0.99989990978357,0.00632911392405063,0.0169491525423729,0.373417721518987,0.00632911392405063,0.0338983050847458,0.186708860759494,1.74018199325506,NA,NA,NA,NA,0.628037676690358,0.898006650212116,NA
"Dok2",7.19813502854513e-13,0.978728817498051,0.00632911778907899,1.59362431512217,17108.8276788647,15920.2853760251,0.999999630067263,0.99989990978357,0.00632911392405063,0.0169491525423729,0.373417721518987,0.00632911392405063,0.0338983050847458,0.186708860759494,1.74018199325506,NA,NA,NA,NA,0.628037676690358,0.898006650212116,NA
"Pcdh9",7.19813502854513e-13,0.978728817498051,0.00632911778907899,1.59362431512217,17108.8276788647,15920.2853760251,0.999999630067263,0.99989990978357,0.00632911392405063,0.0169491525423729,0.373417721518987,0.00632911392405063,0.0338983050847458,0.186708860759494,1.74018199325506,NA,NA,NA,NA,0.628037676690358,0.898006650212116,NA
"Ccr1",7.19813502854513e-13,0.978728817498051,0.00632911778907899,1.59362431512217,17108.8276788647,15920.2853760251,0.999999630067263,0.99989990978357,0.00632911392405063,0.0169491525423729,0.373417721518987,0.00632911392405063,0.0338983050847458,0.186708860759494,1.74018199325506,NA,NA,NA,NA,0.628037676690358,0.898006650212116,NA
"Efemp1",7.19813502854513e-13,0.978728817498051,0.00632911778907899,1.59362431512217,17108.8276788647,15920.2853760251,0.999999630067263,0.99989990978357,0.00632911392405063,0.0169491525423729,0.373417721518987,0.00632911392405063,0.0338983050847458,0.186708860759494,1.74018199325506,NA,NA,NA,NA,0.628037676690358,0.898006650212116,NA
"Fst",7.19813502854513e-13,0.978728817498051,0.00632911778907899,1.59362431512217,17108.8276788647,15920.2853760251,0.999999630067263,0.99989990978357,0.00632911392405063,0.0169491525423729,0.373417721518987,0.00632911392405063,0.0338983050847458,0.186708860759494,1.74018199325506,NA,NA,NA,NA,0.628037676690358,0.898006650212116,NA
"A230065H16Rik",7.19813502854513e-13,0.978728817498051,0.00632911778907899,1.59362431512217,17108.8276788647,15920.2853760251,0.999999630067263,0.99989990978357,0.00632911392405063,0.0169491525423729,0.373417721518987,0.00632911392405063,0.0338983050847458,0.186708860759494,1.74018199325506,NA,NA,NA,NA,0.628037676690358,0.898006650212116,NA
"Aldh3b2",7.19813502854513e-13,0.978728817498051,0.00632911778907899,1.59362431512217,17108.8276788647,15920.2853760251,0.999999630067263,0.99989990978357,0.00632911392405063,0.0169491525423729,0.373417721518987,0.00632911392405063,0.0338983050847458,0.186708860759494,1.74018199325506,NA,NA,NA,NA,0.628037676690358,0.898006650212116,NA
"Fermt3",7.19813502854513e-13,0.978728817498051,0.00632911778907899,1.59362431512217,17108.8276788647,15920.2853760251,0.999999630067263,0.99989990978357,0.00632911392405063,0.0169491525423729,0.373417721518987,0.00632911392405063,0.0338983050847458,0.186708860759494,1.74018199325506,NA,NA,NA,NA,0.628037676690358,0.898006650212116,NA
"Six2",0.901591360019196,0.85268591275362,3.34435242007885,2.53120150034325,12321.9328844084,17803.5475022973,0.999728659051166,0.999857846214068,0.291139240506329,0.23728813559322,1.22694394213382,0.329113924050633,0.372881355932203,0.882623705408515,1.73497795710824,NA,NA,NA,NA,0.629185597727891,0.898897188500556,NA
"Rapsn",0.992056955750877,2.45932928663523e-13,1.59362421615012,0.0169491514263656,11390.094562669,12488.0555038273,0.999860106404775,0.999998642772815,0.00632911392405063,0.0169491525423729,0.373417721518987,0.0126582278481013,0.0169491525423729,0.746835443037975,1.72944812814006,NA,NA,NA,NA,0.630406770371444,0.898897188500556,NA
"Cd53",0.992056955750877,2.45932928663523e-13,1.59362421615012,0.0169491514263656,11390.094562669,12488.0555038273,0.999860106404775,0.999998642772815,0.00632911392405063,0.0169491525423729,0.373417721518987,0.0126582278481013,0.0169491525423729,0.746835443037975,1.72944812814006,NA,NA,NA,NA,0.630406770371444,0.898897188500556,NA
"Efcc1",0.992056955750877,2.45932928663523e-13,1.59362421615012,0.0169491514263656,11390.094562669,12488.0555038273,0.999860106404775,0.999998642772815,0.00632911392405063,0.0169491525423729,0.373417721518987,0.0126582278481013,0.0169491525423729,0.746835443037975,1.72944812814006,NA,NA,NA,NA,0.630406770371444,0.898897188500556,NA
"Ppp1r1a",0.825084916035714,0.920559141240667,0.832230228829633,1.92020045109105,0.795364239418304,11519.6854560154,0.488674700568682,0.999833339162236,0.120253164556962,0.0847457627118644,1.41898734177215,0.145569620253165,0.152542372881356,0.954289732770745,1.72674158055742,NA,NA,NA,NA,0.631004986991791,0.899127521256814,NA
"Phlda2",0.915089649211405,0.941836822089159,1.71439152419911,0.874221003813324,18959.3259887377,14493.8997254545,0.999909583467478,0.999939687158486,0.107594936708861,0.0338983050847458,3.17405063291139,0.145569620253165,0.0508474576271186,2.86286919831224,1.6860320395061,NA,NA,NA,NA,0.640043645153077,0.911376117130143,NA
"Sertad4",0.899121055856062,0.957457465238639,0.376438124632354,1.59362620187444,13173.6504194061,13147.598377191,0.999971425735752,0.999878804248849,0.0316455696202532,0.0338983050847458,0.933544303797468,0.0379746835443038,0.0677966101694915,0.560126582278481,1.67574648203848,NA,NA,NA,NA,0.642339300709972,0.912684108694156,NA
"Eng",0.899121055856062,0.957457465238639,0.376438124632354,1.59362620187444,13173.6504194061,13147.598377191,0.999971425735752,0.999878804248849,0.0316455696202532,0.0338983050847458,0.933544303797468,0.0379746835443038,0.0677966101694915,0.560126582278481,1.67574648203848,NA,NA,NA,NA,0.642339300709972,0.912684108694156,NA
"Cd83",0.95070643195045,0.91491517674589,1.02717152713836,1.59362381961496,13708.0789329306,16243.7051679929,0.999925073778019,0.99990190246175,0.0379746835443038,0.0677966101694915,0.560126582278481,0.0506329113924051,0.135593220338983,0.373417721518987,1.67509042259002,NA,NA,NA,NA,0.64248589005758,0.912684108694156,NA
"Wnk1",0.270629812186983,0.231388125584469,2.63796176569749,2.97697143286492,10463.8610770749,271.379797854419,0.9997479613999,0.989149269250406,1.51898734177215,1.59322033898305,0.953406948559117,1.92405063291139,2.28813559322034,0.840881387716831,1.67397444417827,NA,NA,NA,NA,0.642735287812786,0.912684108694156,NA
"Lox",0.913799242067029,0.957457465238639,2.12926560893935,1.59362620187444,19502.4030821318,13147.598377191,0.999890832265497,0.999878804248849,0.139240506329114,0.0338983050847458,4.10759493670886,0.183544303797468,0.0677966101694915,2.70727848101266,1.61940438719114,NA,NA,NA,NA,0.654998052570025,0.928136429523191,NA
"Isg15",0.965028441909475,0.924754816706831,2.3527190031925,1.12626076083587,12894.6799228186,17678.367617983,0.999817576719503,0.999936295644629,0.0506329113924051,0.0508474576271186,0.9957805907173,0.0822784810126582,0.0847457627118644,0.970886075949367,1.61834444256048,NA,NA,NA,NA,0.655237530617708,0.928136429523191,NA
"Ppfia4",0.971902105152172,0.936186371045514,1.12626122219634,1.59362423334668,16896.2958428688,10879.7713093438,0.999933347157024,0.999853545557651,0.0189873417721519,0.0508474576271186,0.373417721518987,0.0316455696202532,0.101694915254237,0.311181434599156,1.61753570108085,NA,NA,NA,NA,0.655420285831335,0.928136429523191,NA
"Nrros",0.971902105152172,0.936186371045514,1.12626122219634,1.59362423334668,16896.2958428688,10879.7713093438,0.999933347157024,0.999853545557651,0.0189873417721519,0.0508474576271186,0.373417721518987,0.0316455696202532,0.101694915254237,0.311181434599156,1.61753570108085,NA,NA,NA,NA,0.655420285831335,0.928136429523191,NA
"Dusp3",0.63300351178874,0.740711155345428,1.75906149311988,1.89566745504853,15143.7691006371,18417.5130780418,0.999883856048182,0.999897083153903,0.455696202531646,0.288135593220339,1.58153387937453,0.645569620253165,0.491525423728814,1.31340026189437,1.61100547235009,NA,NA,NA,NA,0.656896985242824,0.929588242347062,NA
"Cd68",0.852246566210778,0.936186371045514,0.81387736150386,1.59362423334668,14145.5486256119,10879.7713093438,0.99994246737553,0.999853545557651,0.0822784810126582,0.0508474576271186,1.61814345991561,0.120253164556962,0.101694915254237,1.18248945147679,1.60794813849634,NA,NA,NA,NA,0.657588978428792,0.9299283699072,NA
"Pappa",0.922713046236137,0.978728817498051,1.06458434608344,1.59362431512217,11094.7592861069,15920.2853760251,0.99990405540332,0.99989990978357,0.0569620253164557,0.0169491525423729,3.36075949367089,0.0822784810126582,0.0338983050847458,2.42721518987342,1.59582565878507,NA,NA,NA,NA,0.66033669360098,0.933173131176676,NA
"Ptch1",0.740762426901555,0.714714221586811,1.3183739533137,1.78233234477854,11587.9274867449,13722.6078679943,0.999886241609751,0.999870133949942,0.234177215189873,0.288135593220339,0.812732688011914,0.341772151898734,0.508474576271186,0.672151898734177,1.58766960187677,NA,NA,NA,NA,0.662188875420659,0.93514876165373,NA
"Tmem213",1.28771693101364e-06,0.978728817498051,0.145569618944218,1.59362431512217,0.00901805208955023,15920.2853760251,0.0583361663271342,0.99989990978357,0.126582278481013,0.0169491525423729,7.46835443037975,0.145569620253165,0.0338983050847458,4.29430379746835,1.56156380081534,NA,NA,NA,NA,0.668136023716609,0.94067367093164,NA
"Acer3",0.627836838940036,0.723474373453015,1.08840602694352,1.59362442418831,12393.8474882823,18376.5564206031,0.999912189458967,0.999913287005477,0.253164556962025,0.254237288135593,0.9957805907173,0.40506329113924,0.440677966101695,0.919182083739046,1.54584740333934,NA,NA,NA,NA,0.671729905329917,0.94067367093164,NA
"Dach2",0.963981652407253,0.91491517674589,2.10862996805417,1.59362381961496,11621.7656720375,16243.7051679929,0.999818594909643,0.99990190246175,0.069620253164557,0.0677966101694915,1.02689873417722,0.0759493670886076,0.135593220338983,0.560126582278481,1.5314616685761,NA,NA,NA,NA,0.675028260445233,0.94067367093164,NA
"Nfkbia",0.433045379952849,0.548376346766706,1.88660639716039,1.98905677312562,10274.1007846277,15906.9584563008,0.999816406314511,0.999874972447329,0.784810126582278,0.542372881355932,1.44699367088608,1.06962025316456,0.898305084745763,1.19070933842847,1.52616866691767,NA,NA,NA,NA,0.676243918685875,0.94067367093164,NA
"Serping1",0.884236638576603,0.941424875621571,2.07756853381071,2.02550319338643,16845.7964531372,10799.4509017354,0.999876686605613,0.999812479042915,0.177215189873418,0.0677966101694915,2.61392405063291,0.240506329113924,0.11864406779661,2.02712477396022,1.51507557187037,NA,NA,NA,NA,0.678795292757533,0.94067367093164,NA
"Gstt3",0.872911293119036,0.936186371045514,1.59362425249096,1.59362423334668,10521.1072858872,10879.7713093438,0.999848553687299,0.999853545557651,0.132911392405063,0.0508474576271186,2.61392405063291,0.20253164556962,0.101694915254237,1.9915611814346,1.51214210605471,NA,NA,NA,NA,0.679470787405357,0.94067367093164,NA
"Pglyrp1",0.986540669975026,0.957457465238639,2.82143939434919,1.59362620187444,19336.512655027,13147.598377191,0.999854108761937,0.999878804248849,0.0316455696202532,0.0338983050847458,0.933544303797468,0.0379746835443038,0.0677966101694915,0.560126582278481,1.51196132178411,NA,NA,NA,NA,0.679512427927979,0.94067367093164,NA
"Xaf1",0.928956020788314,0.978728817498051,1.24722239668094,1.59362431512217,14603.3212233443,15920.2853760251,0.999914600530559,0.99989990978357,0.0569620253164557,0.0169491525423729,3.36075949367089,0.0886075949367089,0.0338983050847458,2.61392405063291,1.50981078778699,NA,NA,NA,NA,0.680007863836701,0.94067367093164,NA
"Cd200",0.901412669519285,0.899559222202198,1.02717060792938,1.85622504540793,16314.3949653708,14873.4846445973,0.999937042964664,0.999875214621186,0.069620253164557,0.101694915254237,0.684599156118143,0.10126582278481,0.186440677966102,0.543153049482163,1.50259209888276,NA,NA,NA,NA,0.681672204609176,0.94067367093164,NA
