"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cds1",0.957312813572903,0.809353235408663,1.1262612203084,0.874217660611864,10019.3657067692,15135.585191343,0.999887604199085,0.999942244243717,0.0288461538461538,0.138888888888889,0.207692307692308,0.0480769230769231,0.166666666666667,0.288461538461538,3.3537293250055,NA,NA,NA,NA,0.340234259394459,0.522385398266413,NA
"Nrp2",0.781208967635821,0.567312118493988,1.80185989966994,1.02717067731173,14138.3857748003,11531.2679976922,0.999872571712185,0.999910930941125,0.230769230769231,0.361111111111111,0.63905325443787,0.394230769230769,0.444444444444444,0.887019230769231,3.35036816728794,NA,NA,NA,NA,0.340693632959199,0.522670553375156,NA
"Cdo1",0.575421695596091,0.376391559217741,1.97028193100462,1.24722203204512,10784.2667065383,15599.3680813987,0.999817333706546,0.999920053023052,0.490384615384615,0.666666666666667,0.735576923076923,0.836538461538462,0.777777777777778,1.07554945054945,3.33619497220377,NA,NA,NA,NA,0.342636666167132,0.525229560496968,NA
"Cotl1",0.259785716387431,0.112279711032649,2.96172047321423,3.09782264272732,10529.564729685,13.6866465803011,0.99971880246518,0.81543517393585,1.47115384615385,2.83333333333333,0.519230769230769,2.19230769230769,2.75,0.797202797202797,3.29949903662634,NA,NA,NA,NA,0.34771237559276,0.532582708405911,NA
"Dcdc2a",0.963798048729191,0.860555445842165,1.59362425203478,1.59362424457231,13388.3551880061,11604.4162626901,0.999880983544121,0.999862689739187,0.0288461538461538,0.222222222222222,0.129807692307692,0.0576923076923077,0.222222222222222,0.259615384615385,3.28098045942232,NA,NA,NA,NA,0.35029859541635,0.536114036254189,NA
"Cdh1",0.946033896799501,0.700807253463323,1.24722165048339,0.464212152969772,10809.172720146,13040.0236971987,0.999884627826005,0.999964402240453,0.0384615384615385,0.138888888888889,0.276923076923077,0.0673076923076923,0.138888888888889,0.484615384615385,3.24089877277285,NA,NA,NA,NA,0.355953503094206,0.543896952727946,NA
"Gpx6",0.946033896799501,0.700807253463323,1.24722165048339,0.464212152969772,10809.172720146,13040.0236971987,0.999884627826005,0.999964402240453,0.0384615384615385,0.111111111111111,0.346153846153846,0.0673076923076923,0.138888888888889,0.484615384615385,3.24089877277285,NA,NA,NA,NA,0.355953503094206,0.543896952727946,NA
"Mt2",0.966769909261464,0.796076375034921,2.02550241410043,1.22594916863087,12428.5438676932,0.139373964511574,0.999837054735484,0.102081303047132,0.0384615384615385,0.277777777777778,0.138461538461538,0.0673076923076923,0.25,0.269230769230769,3.21132542178898,NA,NA,NA,NA,0.360176396439738,0.549909606075059,NA
"Nefl",0.963798048817121,1.57539632932038e-09,1.59362426001233,0.0555556016471059,10851.0601398561,15651.9143025472,0.999853158103571,0.999996450568066,0.0384615384615385,0.0555555555555556,0.692307692307692,0.0576923076923077,0.0555555555555556,1.03846153846154,3.19641670226505,NA,NA,NA,NA,0.362321639193165,0.550548857327975,NA
"Rab33a",0.963798048729191,1.57539632932038e-09,1.59362425203478,0.0555556016471059,13388.3551880061,15651.9143025472,0.999880983544121,0.999996450568066,0.0288461538461538,0.0555555555555556,0.519230769230769,0.0576923076923077,0.0555555555555556,1.03846153846154,3.1963964409011,NA,NA,NA,NA,0.362324562126316,0.550548857327975,NA
"Gbp7",0.963798048729191,1.57539632932038e-09,1.59362425203478,0.0555556016471059,13388.3551880061,15651.9143025472,0.999880983544121,0.999996450568066,0.0288461538461538,0.0555555555555556,0.519230769230769,0.0576923076923077,0.0555555555555556,1.03846153846154,3.1963964409011,NA,NA,NA,NA,0.362324562126316,0.550548857327975,NA
"Afp",0.963798048729191,1.57539632932038e-09,1.59362425203478,0.0555556016471059,13388.3551880061,15651.9143025472,0.999880983544121,0.999996450568066,0.0288461538461538,0.0555555555555556,0.519230769230769,0.0576923076923077,0.0555555555555556,1.03846153846154,3.1963964409011,NA,NA,NA,NA,0.362324562126316,0.550548857327975,NA
"Cox7a1",0.963798048729191,1.57539632932038e-09,1.59362425203478,0.0555556016471059,13388.3551880061,15651.9143025472,0.999880983544121,0.999996450568066,0.0288461538461538,0.0555555555555556,0.519230769230769,0.0576923076923077,0.0555555555555556,1.03846153846154,3.1963964409011,NA,NA,NA,NA,0.362324562126316,0.550548857327975,NA
"Aif1",0.963798048729191,1.57539632932038e-09,1.59362425203478,0.0555556016471059,13388.3551880061,15651.9143025472,0.999880983544121,0.999996450568066,0.0288461538461538,0.0555555555555556,0.519230769230769,0.0576923076923077,0.0555555555555556,1.03846153846154,3.1963964409011,NA,NA,NA,NA,0.362324562126316,0.550548857327975,NA
"Notch4",0.790432895821477,0.52435051247328,1.51411018944105,0.525597118376141,14446.6550273965,11486.5349444952,0.999895204009932,0.99995424441993,0.173076923076923,0.222222222222222,0.778846153846154,0.317307692307692,0.25,1.26923076923077,3.16245081792567,NA,NA,NA,NA,0.367250244426886,0.55758979877214,NA
"Hnf1b",0.956912841921388,0.844097574618329,2.23161331038126,1.24721852158016,15141.6450636463,17148.9216458823,0.999852639231157,0.999927276604012,0.0673076923076923,0.222222222222222,0.302884615384615,0.0961538461538462,0.194444444444444,0.494505494505495,3.15762635943037,NA,NA,NA,NA,0.367954955670418,0.558216016942414,NA
"H2-Eb1",0.734349085384355,0.553998701544492,2.35271165391866,2.0553004446673,15692.6288606809,11862.8596321866,0.99985009783904,0.999826774953185,0.394230769230769,0.805555555555556,0.489389920424403,0.625,0.916666666666667,0.681818181818182,3.109642971602,NA,NA,NA,NA,0.375027370733886,0.560412128247628,NA
"Scx",0.501459544290722,0.334501281923162,2.79662512537086,2.50437747962482,18.1185221713222,10559.7137329859,0.866287093956396,0.999762892845666,0.961538461538462,1.5,0.641025641025641,1.39423076923077,1.66666666666667,0.836538461538461,3.10545657344682,NA,NA,NA,NA,0.375649905777472,0.560412128247628,NA
"Fxyd5",0.919077417166379,0.776191321129155,1.78233026334693,1.36525174347915,13794.8370492531,16339.2721905709,0.99987081398607,0.999916450521083,0.0769230769230769,0.222222222222222,0.346153846153846,0.144230769230769,0.305555555555556,0.472027972027972,3.07461688808397,NA,NA,NA,NA,0.380263187129928,0.560412128247628,NA
"Fgf20",0.762773023470311,0.618706677117713,1.9050239802712,0.874217594204587,12977.4750950353,11124.5109782117,0.999853226890437,0.999921421363951,0.259615384615385,0.277777777777778,0.934615384615385,0.451923076923077,0.333333333333333,1.35576923076923,3.06839190265552,NA,NA,NA,NA,0.38120022105157,0.560412128247628,NA
"Itih5",0.879326846150594,0.689482743245188,1.59362384373398,0.98401984353342,14244.5770201413,16375.9627055448,0.999888136687145,0.999939914328352,0.0961538461538462,0.25,0.384615384615385,0.192307692307692,0.305555555555556,0.629370629370629,3.04780279368299,NA,NA,NA,NA,0.384313487762147,0.560412128247628,NA
"Lyz2",0.879326823869758,0.689482743245188,1.59362392458743,0.98401984353342,15474.2988673261,16375.9627055448,0.999897025394465,0.999939914328352,0.105769230769231,0.222222222222222,0.475961538461538,0.192307692307692,0.305555555555556,0.629370629370629,3.04767040239696,NA,NA,NA,NA,0.38433357640457,0.560412128247628,NA
"Adora2a",0.934359699553471,1,1.318373938412,0,16074.6636839426,1,0.999917991079259,1,0.0480769230769231,0,Inf,0.0865384615384615,0,Inf,3.03613023688993,NA,NA,NA,NA,0.386088080846627,0.560412128247628,NA
"Cldn10",0.939663392311555,1,1.59362522467477,0,17485.0561502171,1,0.999908866178191,1,0.0480769230769231,0,Inf,0.0961538461538462,0,Inf,3.03610446955036,NA,NA,NA,NA,0.386092005979989,0.560412128247628,NA
"Vcam1",0.939663392311555,0.810372508221917,1.59362522467477,1.31837396268561,17485.0561502171,10257.7203316861,0.999908866178191,0.999871491472007,0.0480769230769231,0.222222222222222,0.216346153846154,0.0961538461538462,0.25,0.384615384615385,3.0267914755859,NA,NA,NA,NA,0.387512874768069,0.560412128247628,NA
"RP23-306P12.2",0.951730753979945,1.57539632932038e-09,1.59362395061346,0.0555556016471059,14637.5282413196,15651.9143025472,0.999891139375348,0.999996450568066,0.0480769230769231,0.0555555555555556,0.865384615384616,0.0769230769230769,0.0555555555555556,1.38461538461538,3.02545013898959,NA,NA,NA,NA,0.387717885779507,0.560412128247628,NA
"Pck1",0.951730732246541,1.57539632932038e-09,1.5936241995867,0.0555556016471059,13479.9415852722,15651.9143025472,0.999881792082665,0.999996450568066,0.0384615384615385,0.0555555555555556,0.692307692307692,0.0769230769230769,0.0555555555555556,1.38461538461538,3.0253970933173,NA,NA,NA,NA,0.387725995216973,0.560412128247628,NA
"Tmem252",0.951730732246541,1.57539632932038e-09,1.5936241995867,0.0555556016471059,13479.9415852722,15651.9143025472,0.999881792082665,0.999996450568066,0.0384615384615385,0.0555555555555556,0.692307692307692,0.0769230769230769,0.0555555555555556,1.38461538461538,3.0253970933173,NA,NA,NA,NA,0.387725995216973,0.560412128247628,NA
"RP24-64C6.3",2.28529885798067e-13,0.904676787763341,0.00961540097770276,0.874215833745541,11640.724117809,14210.3722367129,0.999999173986692,0.999938484225387,0.00961538461538462,0.0555555555555556,0.173076923076923,0.00961538461538462,0.0833333333333333,0.115384615384615,3.02379211296265,NA,NA,NA,NA,0.387971427113195,0.560412128247628,NA
"Stab1",2.28529885798067e-13,0.904676787763341,0.00961540097770276,0.874215833745541,11640.724117809,14210.3722367129,0.999999173986692,0.999938484225387,0.00961538461538462,0.0555555555555556,0.173076923076923,0.00961538461538462,0.0833333333333333,0.115384615384615,3.02379211296265,NA,NA,NA,NA,0.387971427113195,0.560412128247628,NA
"Gm11992",2.28529885798067e-13,0.904676787763341,0.00961540097770276,0.874215833745541,11640.724117809,14210.3722367129,0.999999173986692,0.999938484225387,0.00961538461538462,0.0555555555555556,0.173076923076923,0.00961538461538462,0.0833333333333333,0.115384615384615,3.02379211296265,NA,NA,NA,NA,0.387971427113195,0.560412128247628,NA
"Dok4",0.927596101553073,0.700807253463323,1.59362362701345,0.464212152969772,14465.1015236107,13040.0236971987,0.999889841901637,0.999964402240453,0.0576923076923077,0.138888888888889,0.415384615384615,0.115384615384615,0.138888888888889,0.830769230769231,3.00755112437346,NA,NA,NA,NA,0.390462406022662,0.560412128247628,NA
"Pard3b",0.631354330734244,0.409598903089444,1.79972692949194,1.22327386393652,13061.3470901038,11961.2532898949,0.999862228683892,0.999897740751473,0.384615384615385,0.638888888888889,0.602006688963211,0.663461538461538,0.722222222222222,0.918639053254438,2.99868654514415,NA,NA,NA,NA,0.39182772950823,0.560412128247628,NA
"Aurkb",0.162954298542043,0.108045110903063,3.0671032017091,2.49140652292863,13948.1418378547,5.51233958142256,0.999780155023506,0.688719945579709,1.75961538461538,2.30555555555556,0.763206672845227,2.56730769230769,2.22222222222222,1.15528846153846,2.97072224749525,NA,NA,NA,NA,0.396161292261147,0.560412128247628,NA
"Cd34",0.925111647644824,2.14365171219802e-08,1.02717010727535,0.0833333363410673,15356.4448148764,11629.1748846448,0.999933115938074,0.999992834165793,0.0480769230769231,0.0833333333333333,0.576923076923077,0.0769230769230769,0.0833333333333333,0.923076923076923,2.96442890786736,NA,NA,NA,NA,0.397142116790761,0.560412128247628,NA
"Hist1h1e",0.151910218902584,0.0496482347142771,3.76411544016432,2.98135215319637,13.3530828990675,5.3012570095971,0.780097457214295,0.640046741962789,2.17307692307692,2.77777777777778,0.782307692307692,3.19230769230769,2.83333333333333,1.12669683257919,2.94491948017412,NA,NA,NA,NA,0.400195704542424,0.560412128247628,NA
"Ppp1r1a",0.373207123377636,0.157195092278179,2.53120052772376,2.14231706616075,15911.8110675467,4.28215092442584,0.999840948467421,0.666537825497806,1,1.63888888888889,0.610169491525424,1.58653846153846,1.80555555555556,0.878698224852071,2.93369660709209,NA,NA,NA,NA,0.401961230686862,0.560412128247628,NA
"Gm17056",0.975865366088413,0.803911850909314,1.59362427291715,0.708298315148065,10320.1904327575,1.16497344357669,0.999845605734037,0.621892385955658,0.0192307692307692,0.111111111111111,0.173076923076923,0.0384615384615385,0.138888888888889,0.276923076923077,2.93331159214284,NA,NA,NA,NA,0.402021915313829,0.560412128247628,NA
"Stap2",0.978456273583972,0.895416585495696,2.23161071255239,1.59362426147947,14338.8991783832,13176.4340397267,0.999844390882046,0.999879069592043,0.0288461538461538,0.111111111111111,0.259615384615385,0.0480769230769231,0.166666666666667,0.288461538461538,2.92620956473797,NA,NA,NA,NA,0.403142692016285,0.560412128247628,NA
"Scarf2",0.786673075098741,0.643706409307291,1.66771768470573,1.94907924775944,14953.1800426052,13044.299001082,0.999888483138616,0.999850602316025,0.192307692307692,0.638888888888889,0.301003344481605,0.355769230769231,0.694444444444444,0.512307692307692,2.92534117454315,NA,NA,NA,NA,0.403279913281147,0.560412128247628,NA
"Ren1",0.831057972721834,0.618706618278031,1.59362375656136,0.874217457421842,13561.0078458932,14586.7132410612,0.999882498666636,0.999940071141996,0.144230769230769,0.305555555555556,0.472027972027972,0.269230769230769,0.333333333333333,0.807692307692308,2.90688963334605,NA,NA,NA,NA,0.406204866705803,0.560412128247628,NA
"Ptp4a3",0.592255009715236,0.362852988329499,1.74505704926246,1.35151086861474,10668.4066372445,10158.6981010173,0.99983645433549,0.999866977926266,0.413461538461538,0.694444444444444,0.595384615384615,0.711538461538462,0.861111111111111,0.826302729528536,2.90153848527734,NA,NA,NA,NA,0.407056454250256,0.560412128247628,NA
"Fbln2",0.951730732246541,0.809353235408663,1.5936241995867,0.874217660611864,13479.9415852722,15135.585191343,0.999881792082665,0.999942244243717,0.0384615384615385,0.138888888888889,0.276923076923077,0.0769230769230769,0.166666666666667,0.461538461538462,2.89148058172097,NA,NA,NA,NA,0.408661125410524,0.560412128247628,NA
"Egfl6",0.975865366088413,0.876681132406994,1.59362427291715,1.12626263472166,10320.1904327575,16049.347444258,0.999845605734037,0.999929829944256,0.0192307692307692,0.138888888888889,0.138461538461538,0.0384615384615385,0.138888888888889,0.276923076923077,2.86259662243508,NA,NA,NA,NA,0.413298789984723,0.560412128247628,NA
"Bcl6b",0.975865366088413,0.876681132406994,1.59362427291715,1.12626263472166,10320.1904327575,16049.347444258,0.999845605734037,0.999929829944256,0.0192307692307692,0.0833333333333333,0.230769230769231,0.0384615384615385,0.138888888888889,0.276923076923077,2.86259662243508,NA,NA,NA,NA,0.413298789984723,0.560412128247628,NA
"Il4ra",0.903504955297291,0.776191321129155,1.19575691296129,1.36525174347915,15050.9843477359,16339.2721905709,0.999920559221013,0.999916450521083,0.0673076923076923,0.277777777777778,0.242307692307692,0.115384615384615,0.305555555555556,0.377622377622378,2.86171446997881,NA,NA,NA,NA,0.41344111824806,0.560412128247628,NA
"Tfcp2l1",0.967003457977744,0.816605829975538,0.874217496190358,0.60585975298769,15229.4943148539,11247.3600549881,0.999942600371466,0.999946136060726,0.0192307692307692,0.111111111111111,0.173076923076923,0.0288461538461538,0.111111111111111,0.259615384615385,2.79672712158879,NA,NA,NA,NA,0.424038974548118,0.560412128247628,NA
"Rtn1",0.898661856869767,0.714029925249361,1.42326262517006,0.874217457965526,17477.5683906065,16230.6367746708,0.999918572955843,0.999946140722303,0.0865384615384615,0.222222222222222,0.389423076923077,0.144230769230769,0.25,0.576923076923077,2.78450267792729,NA,NA,NA,NA,0.426057410170414,0.560412128247628,NA
"Tppp3",0.760132550639822,0.59484942991463,1.84397047878273,0.959862597977932,12203.7231294658,13568.5432656122,0.999848923817822,0.999929263246494,0.259615384615385,0.361111111111111,0.718934911242604,0.442307692307692,0.388888888888889,1.13736263736264,2.77370634942525,NA,NA,NA,NA,0.427846630393126,0.560412128247628,NA
"Npr1",0.934359699553471,0.700807253463323,1.318373938412,0.464212152969772,16074.6636839426,13040.0236971987,0.999917991079259,0.999964402240453,0.0480769230769231,0.111111111111111,0.432692307692308,0.0865384615384615,0.138888888888889,0.623076923076923,2.76321073116537,NA,NA,NA,NA,0.429591946287831,0.560412128247628,NA
"Mmrn2",0.934359699553471,0.700807253463323,1.318373938412,0.464212152969772,16074.6636839426,13040.0236971987,0.999917991079259,0.999964402240453,0.0480769230769231,0.111111111111111,0.432692307692308,0.0865384615384615,0.138888888888889,0.623076923076923,2.76321073116537,NA,NA,NA,NA,0.429591946287831,0.560412128247628,NA
"Snhg11",0.802135933078389,0.618706677117713,1.74945352818101,0.874217594204587,12830.4939454616,11124.5109782117,0.999863667367133,0.999921421363951,0.192307692307692,0.277777777777778,0.692307692307692,0.346153846153846,0.333333333333333,1.03846153846154,2.761820779517,NA,NA,NA,NA,0.429823520111929,0.560412128247628,NA
"Zcchc5",1,0.971660304627842,0,3.92068721395487,1,18640.8703112464,1,0.999789716751758,0,0.111111111111111,0,0,0.111111111111111,0,2.73721240722483,NA,NA,NA,NA,0.433940431970235,0.560412128247628,NA
"Cyp27a1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Slco4c1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0555555555555556,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Chil1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0555555555555556,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Fam78a",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Necab3",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Sox18",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Plppr4",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Ifi44",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Cxcl10",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Oas1a",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Tmem229a",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Arhgap25",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"1600010M07Rik",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Madcam1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Cyp4f18",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Smpd3",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Vsig2",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Rec114",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Dapk2",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Unc13c",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0555555555555556,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Pcolce2",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0555555555555556,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Serpinf2",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Tmigd1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Slfn5",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Arl5c",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Edn1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0833333333333333,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Bhmt2",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Cdh10",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Ly6c1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Nrros",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0555555555555556,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Gng13",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Lrg1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Slc22a30",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Slc22a8",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0555555555555556,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Ankrd1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.73710857018107,NA,NA,NA,NA,0.433957871937444,0.560412128247628,NA
"Dpt",1,0.97046424746295,0,2.82143891855948,1,11486.6849487668,1,0.999754433408768,0,0.0833333333333333,0,0,0.0833333333333333,0,2.73706737637621,NA,NA,NA,NA,0.433964790808705,0.560412128247628,NA
"Lmntd1",1,0.97046424746295,0,2.82143891855948,1,11486.6849487668,1,0.999754433408768,0,0.0555555555555556,0,0,0.0833333333333333,0,2.73706737637621,NA,NA,NA,NA,0.433964790808705,0.560412128247628,NA
"Plaur",0.898661853131882,2.94783088846521e-13,1.4232624101454,0.027777773011639,19506.1277579036,16132.2270836582,0.999927040436359,0.999998278122107,0.0865384615384615,0.0277777777777778,3.11538461538462,0.144230769230769,0.0277777777777778,5.19230769230769,2.73672981829664,NA,NA,NA,NA,0.434021490141403,0.560412128247628,NA
"Crb3",0.975865366088413,0.895416581781571,1.59362427291715,1.59362428530295,10320.1904327575,11792.7511975065,0.999845605734037,0.999864882339004,0.0192307692307692,0.138888888888889,0.138461538461538,0.0384615384615385,0.166666666666667,0.230769230769231,2.72270524211241,NA,NA,NA,NA,0.436382556288611,0.560412128247628,NA
"Sox17",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.71624577411629,NA,NA,NA,NA,0.437473551422624,0.560412128247628,NA
"Slc11a1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.71624577411629,NA,NA,NA,NA,0.437473551422624,0.560412128247628,NA
"Tnfrsf11a",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.71624577411629,NA,NA,NA,NA,0.437473551422624,0.560412128247628,NA
"C4bp",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.71624577411629,NA,NA,NA,NA,0.437473551422624,0.560412128247628,NA
"Elf3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.71624577411629,NA,NA,NA,NA,0.437473551422624,0.560412128247628,NA
"Atp6v1g3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.71624577411629,NA,NA,NA,NA,0.437473551422624,0.560412128247628,NA
"Nphs2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.71624577411629,NA,NA,NA,NA,0.437473551422624,0.560412128247628,NA
"Cd48",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.71624577411629,NA,NA,NA,NA,0.437473551422624,0.560412128247628,NA
