"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Uap1l1",0.796902289244872,0.824929800162417,1.52934299153102,1.3439986832563,16272.2326315518,11666.536178699,0.99990602400392,0.999884812094157,0.174242424242424,0.141176470588235,1.23421717171717,0.310606060606061,0.235294117647059,1.32007575757576,0.491580839493196,NA,NA,NA,NA,0.920737132941968,0.999985663075708,NA
"Pard3b",0.67538068013094,0.715631585007845,1.47025365693166,1.36525463255931,19033.5314275482,12560.5864243705,0.999922760518672,0.999891318270644,0.265151515151515,0.235294117647059,1.12689393939394,0.477272727272727,0.388235294117647,1.22933884297521,0.48997691003251,NA,NA,NA,NA,0.921087858082507,0.999985663075708,NA
"Rassf5",0.974002716337385,0.97047056494022,0.874217611794179,1.59362425191885,12916.6773208582,14195.1355087228,0.999932323272782,0.99988774708336,0.0151515151515152,0.0235294117647059,0.643939393939394,0.0227272727272727,0.0470588235294118,0.482954545454545,0.489433490696008,NA,NA,NA,NA,0.921206619225534,0.999985663075708,NA
"Abcc9",0.974002716337385,0.97047056494022,0.874217611794179,1.59362425191885,12916.6773208582,14195.1355087228,0.999932323272782,0.99988774708336,0.0151515151515152,0.0235294117647059,0.643939393939394,0.0227272727272727,0.0470588235294118,0.482954545454545,0.489433490696008,NA,NA,NA,NA,0.921206619225534,0.999985663075708,NA
"Egflam",0.974002716337385,0.97047056494022,0.874217611794179,1.59362425191885,12916.6773208582,14195.1355087228,0.999932323272782,0.99988774708336,0.0151515151515152,0.0235294117647059,0.643939393939394,0.0227272727272727,0.0470588235294118,0.482954545454545,0.489433490696008,NA,NA,NA,NA,0.921206619225534,0.999985663075708,NA
"Eng",0.980984821741175,0.959627762023704,1.59362371017888,0.874217667697417,12033.0799886939,17967.2035620593,0.999867580645599,0.999951346066151,0.0151515151515152,0.0235294117647059,0.643939393939394,0.0303030303030303,0.0352941176470588,0.858585858585859,0.48941699015888,NA,NA,NA,NA,0.921210224796005,0.999985663075708,NA
"Ctsk",0.980984821741175,0.959627762023704,1.59362371017888,0.874217667697417,12033.0799886939,17967.2035620593,0.999867580645599,0.999951346066151,0.0151515151515152,0.0235294117647059,0.643939393939394,0.0303030303030303,0.0352941176470588,0.858585858585859,0.48941699015888,NA,NA,NA,NA,0.921210224796005,0.999985663075708,NA
"Fam151a",0.980984821741175,0.959627762023704,1.59362371017888,0.874217667697417,12033.0799886939,17967.2035620593,0.999867580645599,0.999951346066151,0.0151515151515152,0.0235294117647059,0.643939393939394,0.0303030303030303,0.0352941176470588,0.858585858585859,0.48941699015888,NA,NA,NA,NA,0.921210224796005,0.999985663075708,NA
"Padi4",0.980984821741175,0.959627762023704,1.59362371017888,0.874217667697417,12033.0799886939,17967.2035620593,0.999867580645599,0.999951346066151,0.0151515151515152,0.0235294117647059,0.643939393939394,0.0303030303030303,0.0352941176470588,0.858585858585859,0.48941699015888,NA,NA,NA,NA,0.921210224796005,0.999985663075708,NA
"Tshz3",0.980984821741175,0.959627762023704,1.59362371017888,0.874217667697417,12033.0799886939,17967.2035620593,0.999867580645599,0.999951346066151,0.0151515151515152,0.0235294117647059,0.643939393939394,0.0303030303030303,0.0352941176470588,0.858585858585859,0.48941699015888,NA,NA,NA,NA,0.921210224796005,0.999985663075708,NA
"Lcp1",0.980984821741175,0.959627762023704,1.59362371017888,0.874217667697417,12033.0799886939,17967.2035620593,0.999867580645599,0.999951346066151,0.0151515151515152,0.0352941176470588,0.429292929292929,0.0303030303030303,0.0352941176470588,0.858585858585859,0.48941699015888,NA,NA,NA,NA,0.921210224796005,0.999985663075708,NA
"Foxd1",0.980984821741175,0.959627762023704,1.59362371017888,0.874217667697417,12033.0799886939,17967.2035620593,0.999867580645599,0.999951346066151,0.0151515151515152,0.0235294117647059,0.643939393939394,0.0303030303030303,0.0352941176470588,0.858585858585859,0.48941699015888,NA,NA,NA,NA,0.921210224796005,0.999985663075708,NA
"Hpgds",0.91071630501246,0.933970885487871,1.44245682793787,1.24722167882514,18008.5455463481,11550.5341427066,0.999919907951761,0.999892032091027,0.0757575757575758,0.0588235294117647,1.28787878787879,0.128787878787879,0.0823529411764706,1.56385281385281,0.477051545342107,NA,NA,NA,NA,0.923903374839531,0.999985663075708,NA
"Peak1",0.905809071061279,0.867941771159809,1.28687681783819,1.24722165071424,12935.0431248406,11415.7611743525,0.999900522264222,0.999890757577865,0.0909090909090909,0.0941176470588235,0.965909090909091,0.121212121212121,0.164705882352941,0.735930735930736,0.476985106212396,NA,NA,NA,NA,0.923917796601366,0.999985663075708,NA
"Mgll",0.971477250660447,0.947770989759467,1.59362426048628,1.12626120007521,10950.89084762,11561.6667857629,0.999854496551483,0.999902596094603,0.0227272727272727,0.0352941176470588,0.643939393939394,0.0454545454545455,0.0588235294117647,0.772727272727273,0.468902202111451,NA,NA,NA,NA,0.925668374769285,0.999985663075708,NA
"Rasip1",0.971477250660447,0.947770989759467,1.59362426048628,1.12626120007521,10950.89084762,11561.6667857629,0.999854496551483,0.999902596094603,0.0227272727272727,0.0352941176470588,0.643939393939394,0.0454545454545455,0.0588235294117647,0.772727272727273,0.468902202111451,NA,NA,NA,NA,0.925668374769285,0.999985663075708,NA
"Gata3",0.966367631349584,0.955705849307704,1.12626102509168,1.59362422470723,10448.3081406503,10310.3514259021,0.999892217991731,0.999845458425451,0.0227272727272727,0.0470588235294118,0.482954545454545,0.0378787878787879,0.0705882352941176,0.536616161616162,0.468770986163619,NA,NA,NA,NA,0.925696727889901,0.999985663075708,NA
"Ak4",0.684850001050821,0.707454109932623,1.46635324414885,1.28687761579769,16521.6124281853,11305.2241224877,0.99991125423636,0.99988618260613,0.272727272727273,0.247058823529412,1.1038961038961,0.462121212121212,0.376470588235294,1.22750946969697,0.467552563389404,NA,NA,NA,NA,0.925959903694251,0.999985663075708,NA
"Fbln5",0.929576835315945,0.947770989759467,1.3984770268159,1.12626120007521,16418.6537731093,11561.6667857629,0.999914831146362,0.999902596094603,0.0606060606060606,0.0352941176470588,1.71717171717172,0.0984848484848485,0.0588235294117647,1.67424242424242,0.467337153749696,NA,NA,NA,NA,0.926006412590274,0.999985663075708,NA
"Sema3a",0.961969570250543,0.959627762023704,1.5936211729942,0.874217667697417,17625.8524348979,17967.2035620593,0.999909594324219,0.999951346066151,0.0303030303030303,0.0235294117647059,1.28787878787879,0.0606060606060606,0.0352941176470588,1.71717171717172,0.466597620054827,NA,NA,NA,NA,0.926166041154761,0.999985663075708,NA
"Stap2",0.961969939693972,0.959627762023704,1.59362577897225,0.874217667697417,11311.3513829043,17967.2035620593,0.999859132544377,0.999951346066151,0.0378787878787879,0.0235294117647059,1.60984848484848,0.0606060606060606,0.0352941176470588,1.71717171717172,0.466334086350344,NA,NA,NA,NA,0.926222908687459,0.999985663075708,NA
"Gdf11",0.887265411832167,0.867117539753051,1.34399901318483,1.5936242322977,14387.3944501548,14500.5758744837,0.999906593686588,0.999890111322141,0.0909090909090909,0.141176470588235,0.643939393939394,0.151515151515152,0.211764705882353,0.715488215488216,0.463382289134501,NA,NA,NA,NA,0.926859284759273,0.999985663075708,NA
"Cxcl12",0.84648510743541,0.825460403081807,1.82590119850489,2.08953025645135,10807.8990068058,12223.0932384647,0.999831087172519,0.999829079834962,0.159090909090909,0.247058823529412,0.643939393939394,0.28030303030303,0.364705882352941,0.768572825024438,0.457867359411495,NA,NA,NA,NA,0.92804532438784,0.999985663075708,NA
"Acss1",0.966367631349584,0.985235243716385,1.12626102509168,1.59362672018345,10448.3081406503,16131.3795712065,0.999892217991731,0.999901219279259,0.0227272727272727,0.0117647058823529,1.93181818181818,0.0378787878787879,0.0235294117647059,1.60984848484848,0.454034594734651,NA,NA,NA,NA,0.928867325216094,0.999985663075708,NA
"Irf7",0.966367631349584,0.985235243716385,1.12626102509168,1.59362672018345,10448.3081406503,16131.3795712065,0.999892217991731,0.999901219279259,0.0227272727272727,0.0117647058823529,1.93181818181818,0.0378787878787879,0.0235294117647059,1.60984848484848,0.454034594734651,NA,NA,NA,NA,0.928867325216094,0.999985663075708,NA
"Ptch1",0.816883958002063,0.763870859505795,1.36525822711119,1.19575532521326,14154.2262010606,13477.2574206238,0.999903553431092,0.999911283935211,0.151515151515152,0.188235294117647,0.804924242424242,0.25,0.282352941176471,0.885416666666667,0.450734847269388,NA,NA,NA,NA,0.929573496788703,0.999985663075708,NA
"Macrod2",0.618519852759509,0.555081345764971,1.48941386294531,1.34856124089685,18742.3510598718,13243.5907276409,0.999920538490229,0.999898182905072,0.325757575757576,0.388235294117647,0.839072543617998,0.568181818181818,0.6,0.946969696969697,0.443016760930277,NA,NA,NA,NA,0.931219660352089,0.999985663075708,NA
"Atp2c1",0.562651176140124,0.563609575360498,1.59362425966106,1.80626107603373,14664.9016929342,17925.9452457971,0.999891342531041,0.999899247762591,0.431818181818182,0.517647058823529,0.834194214876033,0.696969696969697,0.788235294117647,0.884215287200362,0.43590404063923,NA,NA,NA,NA,0.932729657261918,0.999985663075708,NA
"Adamts5",0.91377425547435,0.911411696174304,2.10862993077168,1.59362428655341,12548.0458732501,14311.332859608,0.999831983747273,0.999888658389439,0.136363636363636,0.0941176470588235,1.44886363636364,0.181818181818182,0.141176470588235,1.28787878787879,0.431887336483243,NA,NA,NA,NA,0.933579331940817,0.999985663075708,NA
"Tinagl1",0.900797753154278,0.876009797228745,1.8328085708101,1.42326235420431,18624.2570555136,10312.3756335054,0.999901599928692,0.999862004061881,0.113636363636364,0.105882352941176,1.07323232323232,0.181818181818182,0.176470588235294,1.03030303030303,0.429728326944172,NA,NA,NA,NA,0.934035114286763,0.999985663075708,NA
"Dvl1",0.831837982055301,0.83851092862279,1.12625869928993,0.874216878881941,11117.9298251831,12702.5173234208,0.999898709144842,0.999931182403053,0.121212121212121,0.105882352941176,1.14478114478114,0.189393939393939,0.141176470588235,1.3415404040404,0.426585967508572,NA,NA,NA,NA,0.93469732160181,0.999985663075708,NA
"Tmigd1",0.929576835315945,0.955705731472448,1.3984770268159,1.59362243987424,16418.6537731093,10321.3358001411,0.999914831146362,0.999845623042197,0.0606060606060606,0.0352941176470588,1.71717171717172,0.0984848484848485,0.0705882352941176,1.39520202020202,0.422107144116239,NA,NA,NA,NA,0.935638751138124,0.999985663075708,NA
"Flrt2",0.86335617556703,0.843312837466399,1.4969265300359,1.12626013450734,15407.0586249596,14893.8228145967,0.999902850950238,0.999924386439399,0.121212121212121,0.105882352941176,1.14478114478114,0.204545454545455,0.176470588235294,1.15909090909091,0.400851807846379,NA,NA,NA,NA,0.94006647510123,0.999985663075708,NA
"Ptrf",0.9551060250481,0.97047056494022,1.85622566949035,1.59362425191885,18090.3179177729,14195.1355087228,0.999897401735426,0.99988774708336,0.0454545454545455,0.0235294117647059,1.93181818181818,0.0833333333333333,0.0470588235294118,1.77083333333333,0.398019711082156,NA,NA,NA,NA,0.940651271755037,0.999985663075708,NA
"Msn",0.557116097081093,0.515815559336963,1.93292194964291,1.74945504422321,18249.8965005809,19121.3054636083,0.999894097084468,0.999908515922186,0.568181818181818,0.6,0.946969696969697,0.856060606060606,0.847058823529412,1.0106271043771,0.386772699830203,NA,NA,NA,NA,0.942961185591782,0.999985663075708,NA
"Col6a1",0.933446917873655,0.955705731472448,1.59362425973016,1.59362243987424,11882.1265053845,10321.3358001411,0.999865898536624,0.999845623042197,0.0606060606060606,0.0352941176470588,1.71717171717172,0.106060606060606,0.0705882352941176,1.50252525252525,0.382468455411498,NA,NA,NA,NA,0.943839809532796,0.999985663075708,NA
"Btc",0.940997057602647,0.959627762023704,1.02717010395542,0.874217667697417,12833.6145090268,17967.2035620593,0.99991996893021,0.999951346066151,0.0378787878787879,0.0235294117647059,1.60984848484848,0.0606060606060606,0.0352941176470588,1.71717171717172,0.377797495304648,NA,NA,NA,NA,0.944789841165427,0.999985663075708,NA
"BC100530",0.991944794938425,0.985235243716385,2.82143937157204,1.59362672018345,14369.3690768282,16131.3795712065,0.999803687589001,0.999901219279259,0.0151515151515152,0.0117647058823529,1.28787878787879,0.0227272727272727,0.0235294117647059,0.965909090909091,0.376355440496702,NA,NA,NA,NA,0.94508240815743,0.999985663075708,NA
"Arl5c",0.990492422544007,0.987490740367383,1.59362690123489,2.82143937544135,17635.3882321429,12826.8428720085,0.999909642879152,0.999780084707833,0.00757575757575758,0.0235294117647059,0.321969696969697,0.0151515151515152,0.0352941176470588,0.429292929292929,0.376341097388327,NA,NA,NA,NA,0.945085316364453,0.999985663075708,NA
"Sgip1",0.82761924543383,0.802527923433744,1.80186015352345,1.4894138558016,17049.6895892879,12883.022050423,0.999894328296216,0.999884402768399,0.196969696969697,0.188235294117647,1.04640151515152,0.310606060606061,0.294117647058824,1.05606060606061,0.374770716902617,NA,NA,NA,NA,0.945403517113754,0.999985663075708,NA
"Gjb1",0.790833170833237,0.773432963964476,1.59362425978978,1.29814842771321,12019.4082253615,18809.8083840037,0.999867429996291,0.999930990320773,0.196969696969697,0.164705882352941,1.19588744588745,0.333333333333333,0.294117647058824,1.13333333333333,0.372964820310301,NA,NA,NA,NA,0.945768924593661,0.999985663075708,NA
"Gmfg",0.945685277933167,0.933970898863099,1.81322422411578,1.24722226686245,14648.0152520147,12500.715889741,0.999876228979264,0.999900237886187,0.053030303030303,0.0470588235294118,1.12689393939394,0.0984848484848485,0.0823529411764706,1.19588744588745,0.368144216200719,NA,NA,NA,NA,0.946741607916787,0.999985663075708,NA
"Lacc1",0.922008172135013,0.873283049959339,0.874217350335951,0.46421200987709,18256.9161065329,16472.8135013259,0.999952118118632,0.999971820300856,0.0454545454545455,0.0470588235294118,0.965909090909091,0.0681818181818182,0.0588235294117647,1.15909090909091,0.366112372041968,NA,NA,NA,NA,0.947150386628823,0.999985663075708,NA
"Optn",0.971477250660447,0.985235243716385,1.59362426048628,1.59362672018345,10950.89084762,16131.3795712065,0.999854496551483,0.999901219279259,0.0227272727272727,0.0117647058823529,1.93181818181818,0.0454545454545455,0.0235294117647059,1.93181818181818,0.364660187004304,NA,NA,NA,NA,0.947442106091273,0.999985663075708,NA
"Ada",0.971477250660447,0.985235243716385,1.59362426048628,1.59362672018345,10950.89084762,16131.3795712065,0.999854496551483,0.999901219279259,0.0227272727272727,0.0117647058823529,1.93181818181818,0.0454545454545455,0.0235294117647059,1.93181818181818,0.364660187004304,NA,NA,NA,NA,0.947442106091273,0.999985663075708,NA
"Ptpre",0.971477250660447,0.985235243716385,1.59362426048628,1.59362672018345,10950.89084762,16131.3795712065,0.999854496551483,0.999901219279259,0.0227272727272727,0.0117647058823529,1.93181818181818,0.0454545454545455,0.0235294117647059,1.93181818181818,0.364660187004304,NA,NA,NA,NA,0.947442106091273,0.999985663075708,NA
"Slc22a18",0.971477250660447,0.985235243716385,1.59362426048628,1.59362672018345,10950.89084762,16131.3795712065,0.999854496551483,0.999901219279259,0.0227272727272727,0.0117647058823529,1.93181818181818,0.0454545454545455,0.0235294117647059,1.93181818181818,0.364660187004304,NA,NA,NA,NA,0.947442106091273,0.999985663075708,NA
"F10",0.971477250660447,0.985235243716385,1.59362426048628,1.59362672018345,10950.89084762,16131.3795712065,0.999854496551483,0.999901219279259,0.0227272727272727,0.0235294117647059,0.965909090909091,0.0454545454545455,0.0235294117647059,1.93181818181818,0.364660187004304,NA,NA,NA,NA,0.947442106091273,0.999985663075708,NA
"Icam1",0.971477250660447,0.985235243716385,1.59362426048628,1.59362672018345,10950.89084762,16131.3795712065,0.999854496551483,0.999901219279259,0.0227272727272727,0.0117647058823529,1.93181818181818,0.0454545454545455,0.0235294117647059,1.93181818181818,0.364660187004304,NA,NA,NA,NA,0.947442106091273,0.999985663075708,NA
"Acp5",0.971477250660447,0.985235243716385,1.59362426048628,1.59362672018345,10950.89084762,16131.3795712065,0.999854496551483,0.999901219279259,0.0227272727272727,0.0117647058823529,1.93181818181818,0.0454545454545455,0.0235294117647059,1.93181818181818,0.364660187004304,NA,NA,NA,NA,0.947442106091273,0.999985663075708,NA
"D630033O11Rik",0.971477250660447,0.985235243716385,1.59362426048628,1.59362672018345,10950.89084762,16131.3795712065,0.999854496551483,0.999901219279259,0.0227272727272727,0.0117647058823529,1.93181818181818,0.0454545454545455,0.0235294117647059,1.93181818181818,0.364660187004304,NA,NA,NA,NA,0.947442106091273,0.999985663075708,NA
"Wnt9a",0.971477250660447,0.985235243716385,1.59362426048628,1.59362672018345,10950.89084762,16131.3795712065,0.999854496551483,0.999901219279259,0.0227272727272727,0.0117647058823529,1.93181818181818,0.0454545454545455,0.0235294117647059,1.93181818181818,0.364660187004304,NA,NA,NA,NA,0.947442106091273,0.999985663075708,NA
"Rgs10",0.983026277622639,0.97047056494022,2.23161112231638,1.59362425191885,17106.2755453641,14195.1355087228,0.999869561318127,0.99988774708336,0.0227272727272727,0.0235294117647059,0.965909090909091,0.0378787878787879,0.0470588235294118,0.804924242424242,0.362996391798958,NA,NA,NA,NA,0.947775881015796,0.999985663075708,NA
"Reln",0.980984821741175,0.973640791179266,1.59362371017888,2.23161186035132,12033.0799886939,14056.1157252572,0.999867580645599,0.999841260725259,0.0151515151515152,0.0352941176470588,0.429292929292929,0.0303030303030303,0.0588235294117647,0.515151515151515,0.362926286028753,NA,NA,NA,NA,0.947789934304276,0.999985663075708,NA
"Hp",0.980984821741175,0.973640791179266,1.59362371017888,2.23161186035132,12033.0799886939,14056.1157252572,0.999867580645599,0.999841260725259,0.0151515151515152,0.0588235294117647,0.257575757575758,0.0303030303030303,0.0588235294117647,0.515151515151515,0.362926286028753,NA,NA,NA,NA,0.947789934304276,0.999985663075708,NA
"Col14a1",0.980984821741175,0.973640791179266,1.59362371017888,2.23161186035132,12033.0799886939,14056.1157252572,0.999867580645599,0.999841260725259,0.0151515151515152,0.0352941176470588,0.429292929292929,0.0303030303030303,0.0588235294117647,0.515151515151515,0.362926286028753,NA,NA,NA,NA,0.947789934304276,0.999985663075708,NA
"Miox",0.958139856047174,0.973640791179266,2.35271163900577,2.23161186035132,10172.6800572304,14056.1157252572,0.999768776013557,0.999841260725259,0.0681818181818182,0.0352941176470588,1.93181818181818,0.0984848484848485,0.0588235294117647,1.67424242424242,0.36261940832334,NA,NA,NA,NA,0.947851440329607,0.999985663075708,NA
"Stat1",0.889504371283516,0.905210550709042,0.95986250980494,1.36525504127928,11371.3328086076,14453.7667798953,0.999915596394011,0.999905552226159,0.0681818181818182,0.0823529411764706,0.827922077922078,0.106060606060606,0.129411764705882,0.819559228650138,0.359305464329566,NA,NA,NA,NA,0.948514577895601,0.999985663075708,NA
"Alx1",0.952462118224614,0.97047056494022,1.59362579591968,1.59362425191885,17666.1847347016,14195.1355087228,0.999909800442172,0.99988774708336,0.0378787878787879,0.0235294117647059,1.60984848484848,0.0757575757575758,0.0470588235294118,1.60984848484848,0.355249335233893,NA,NA,NA,NA,0.949323565524465,0.999985663075708,NA
"Ramp3",0.952462118224614,0.97047056494022,1.59362579591968,1.59362425191885,17666.1847347016,14195.1355087228,0.999909800442172,0.99988774708336,0.0378787878787879,0.0235294117647059,1.60984848484848,0.0757575757575758,0.0470588235294118,1.60984848484848,0.355249335233893,NA,NA,NA,NA,0.949323565524465,0.999985663075708,NA
"Sord",0.746418259871445,0.773066741033249,1.64312566968971,1.50342185135071,11442.2938074282,11612.235846038,0.999856419545188,0.999870547993487,0.28030303030303,0.247058823529412,1.13455988455988,0.416666666666667,0.341176470588235,1.22126436781609,0.351855857826592,NA,NA,NA,NA,0.949998106619428,0.999985663075708,NA
"S100g",0.581232862263416,0.616117348948554,1.68242775329433,1.59362426014288,10115.2618723816,15162.3006406722,0.999833701985166,0.999894906662345,0.416666666666667,0.4,1.04166666666667,0.704545454545455,0.611764705882353,1.15166083916084,0.348507529976359,NA,NA,NA,NA,0.950661609968546,0.999985663075708,NA
"Fabp7",0.847947301633254,0.824930465090757,1.1957576754376,1.3440021110378,12758.5155025959,11962.6196802822,0.999906286462832,0.999887662471509,0.113636363636364,0.152941176470588,0.743006993006993,0.181818181818182,0.235294117647059,0.772727272727273,0.348368506330786,NA,NA,NA,NA,0.950689114176979,0.999985663075708,NA
"Rtp4",0.971477250660447,0.959627762023704,1.59362426048628,0.874217667697417,10950.89084762,17967.2035620593,0.999854496551483,0.999951346066151,0.0227272727272727,0.0235294117647059,0.965909090909091,0.0454545454545455,0.0352941176470588,1.28787878787879,0.345442287435525,NA,NA,NA,NA,0.951267200038796,0.999985663075708,NA
"Irx3",0.461999314275795,0.483234114711477,2.87258624531724,2.70915716357521,19353.3261998234,11639.3218441232,0.99985159347261,0.999767295142637,1.17424242424242,1.12941176470588,1.03969381313131,1.54545454545455,1.4,1.1038961038961,0.343089010507242,NA,NA,NA,NA,0.95173093867496,0.999985663075708,NA
"Abhd12",0.749297218169939,0.737364323348589,1.69221311634476,1.433432782125,11832.8160237023,10932.4295241531,0.999857010271785,0.999868899693752,0.265151515151515,0.235294117647059,1.12689393939394,0.424242424242424,0.376470588235294,1.12689393939394,0.333973852453369,NA,NA,NA,NA,0.953517251339217,0.999985663075708,NA
"Fcer1g",0.872443548966864,0.895541943551505,1.24722140788399,1.1262612265434,10919.4540135677,15689.8418058607,0.999885792919241,0.999928222323713,0.0984848484848485,0.0705882352941176,1.39520202020202,0.159090909090909,0.117647058823529,1.35227272727273,0.319741715110609,NA,NA,NA,NA,0.956273827989129,0.999985663075708,NA
"Slc9a3r2",0.698965807123529,0.744629347163858,1.30862009460368,1.33600472667376,19529.2210395889,12400.4385253639,0.99993299617996,0.999892273099835,0.234848484848485,0.211764705882353,1.10900673400673,0.393939393939394,0.341176470588235,1.1546499477534,0.318492488857032,NA,NA,NA,NA,0.956513838744336,0.999985663075708,NA
"Dach2",0.961969939693972,0.973640791179266,1.59362577897225,2.23161186035132,11311.3513829043,14056.1157252572,0.999859132544377,0.999841260725259,0.0378787878787879,0.0352941176470588,1.07323232323232,0.0606060606060606,0.0588235294117647,1.03030303030303,0.318125007857148,NA,NA,NA,NA,0.956584381003951,0.999985663075708,NA
"Aif1l",0.644862818719488,0.644211884144727,1.55723031358741,1.75253018291008,16730.5991291088,16865.1281607679,0.999906931881335,0.999896096366897,0.348484848484849,0.423529411764706,0.822811447811448,0.553030303030303,0.623529411764706,0.886935391652373,0.30911127843882,NA,NA,NA,NA,0.958305885432286,0.999985663075708,NA
"Nr4a1",0.928984686812444,0.940941133630477,1.92020044834234,1.59362428664845,14165.9750904557,17501.5443602388,0.999864468193128,0.999908952081161,0.0909090909090909,0.0705882352941176,1.28787878787879,0.136363636363636,0.0941176470588235,1.44886363636364,0.3073953693156,NA,NA,NA,NA,0.958631663363592,0.999985663075708,NA
"Ddt",0.223192693484056,0.244597600124692,2.18454289006411,2.33611339156295,10059.3473009258,15031.8976056374,0.999782881680049,0.999844613737207,1.14393939393939,1.30588235294118,0.875989625989626,1.6969696969697,1.76470588235294,0.961616161616162,0.305422760936267,NA,NA,NA,NA,0.959005399917176,0.999985663075708,NA
"Csf1r",0.971477250660447,0.955705731472448,1.59362426048628,1.59362243987424,10950.89084762,10321.3358001411,0.999854496551483,0.999845623042197,0.0227272727272727,0.0352941176470588,0.643939393939394,0.0454545454545455,0.0705882352941176,0.643939393939394,0.296719687091652,NA,NA,NA,NA,0.960644233514427,0.999985663075708,NA
"Ptgis",0.966367631349584,0.947770989759467,1.12626102509168,1.12626120007521,10448.3081406503,11561.6667857629,0.999892217991731,0.999902596094603,0.0227272727272727,0.0352941176470588,0.643939393939394,0.0378787878787879,0.0588235294117647,0.643939393939394,0.29666697662347,NA,NA,NA,NA,0.960654108459616,0.999985663075708,NA
"Figf",0.966367631349584,0.947770989759467,1.12626102509168,1.12626120007521,10448.3081406503,11561.6667857629,0.999892217991731,0.999902596094603,0.0227272727272727,0.0352941176470588,0.643939393939394,0.0378787878787879,0.0588235294117647,0.643939393939394,0.29666697662347,NA,NA,NA,NA,0.960654108459616,0.999985663075708,NA
"Rhob",0.686249756355478,0.673601023199584,1.59362426037666,1.76615097324147,13127.7677690744,10328.0834190839,0.999878621342453,0.999829024521484,0.325757575757576,0.388235294117647,0.839072543617998,0.5,0.576470588235294,0.86734693877551,0.295685587589958,NA,NA,NA,NA,0.960837852164025,0.999985663075708,NA
"Sdpr",0.923973650401793,0.895541943551505,1.19575767305535,1.1262612265434,16761.8655659536,15689.8418058607,0.999928667106206,0.999928222323713,0.0606060606060606,0.0823529411764706,0.735930735930736,0.0909090909090909,0.117647058823529,0.772727272727273,0.287638988505762,NA,NA,NA,NA,0.962336238307558,0.999985663075708,NA
"Arap1",0.865470683988968,0.895541943551505,1.12626121960737,1.1262612265434,11669.6186177373,15689.8418058607,0.999903497057704,0.999928222323713,0.0909090909090909,0.0705882352941176,1.28787878787879,0.151515151515152,0.117647058823529,1.28787878787879,0.285886739800787,NA,NA,NA,NA,0.962660575872324,0.999985663075708,NA
"C1s1",0.806400239113295,0.773432960492555,1.52610771269774,1.29814842338378,13208.9784467808,10794.6775010563,0.99988447771193,0.999879756266082,0.181818181818182,0.211764705882353,0.858585858585859,0.295454545454545,0.294117647058824,1.00454545454545,0.285136607381276,NA,NA,NA,NA,0.962799207338815,0.999985663075708,NA
"Nabp1",0.774530872097168,0.738854847374161,1.34399852793001,1.1262612886579,12492.4934228538,15398.1837829809,0.999892427083641,0.999926862873374,0.196969696969697,0.188235294117647,1.04640151515152,0.303030303030303,0.294117647058824,1.03030303030303,0.27168250261559,NA,NA,NA,NA,0.965263177489053,0.999985663075708,NA
"Kap",0.940997057602647,0.922327239917182,1.02717010395542,0.605860115032276,12833.6145090268,16592.8870920704,0.99991996893021,0.999963488090375,0.0378787878787879,0.0352941176470588,1.07323232323232,0.0606060606060606,0.0470588235294118,1.28787878787879,0.26314752848613,NA,NA,NA,NA,0.966803565014898,0.999985663075708,NA
"Meis1",0.789559336830834,0.795865644438977,1.15198428799482,1.38317207988957,18502.6990984801,15539.0927084842,0.999937743538746,0.999910995513231,0.151515151515152,0.152941176470588,0.990675990675991,0.242424242424242,0.282352941176471,0.858585858585859,0.262847122522857,NA,NA,NA,NA,0.966857452154227,0.999985663075708,NA
"Ehd4",0.890394837616457,0.856336754746437,1.17501573389521,1.06458020651003,19107.4710506265,15386.2043611024,0.999938508687125,0.999930814219822,0.0833333333333333,0.0941176470588235,0.885416666666667,0.128787878787879,0.152941176470588,0.842074592074592,0.259180824569853,NA,NA,NA,NA,0.967513280131248,0.999985663075708,NA
"Ptprc",0.974002716337385,0.985235243716385,0.874217611794179,1.59362672018345,12916.6773208582,16131.3795712065,0.999932323272782,0.999901219279259,0.0151515151515152,0.0117647058823529,1.28787878787879,0.0227272727272727,0.0235294117647059,0.965909090909091,0.248572294906509,NA,NA,NA,NA,0.969391457343453,0.999985663075708,NA
"Zbtb8b",0.974002716337385,0.985235243716385,0.874217611794179,1.59362672018345,12916.6773208582,16131.3795712065,0.999932323272782,0.999901219279259,0.0151515151515152,0.0117647058823529,1.28787878787879,0.0227272727272727,0.0235294117647059,0.965909090909091,0.248572294906509,NA,NA,NA,NA,0.969391457343453,0.999985663075708,NA
"Cd38",0.974002716337385,0.985235243716385,0.874217611794179,1.59362672018345,12916.6773208582,16131.3795712065,0.999932323272782,0.999901219279259,0.0151515151515152,0.0117647058823529,1.28787878787879,0.0227272727272727,0.0235294117647059,0.965909090909091,0.248572294906509,NA,NA,NA,NA,0.969391457343453,0.999985663075708,NA
