"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gprc5a",0.920731163994791,0.834293207977957,0.959859362649112,0.464214476146045,13415.919491114,10352.3265576505,0.999928458821342,0.999955160450321,0.0489130434782609,0.0615384615384615,0.794836956521739,0.0760869565217391,0.0769230769230769,0.989130434782609,0.717471883501005,NA,NA,NA,NA,0.869086893768905,0.97287625198724,NA
"Pde2a",0.935949049137168,0.947205518607748,1.44245907082764,0.874215941928561,11672.0026829094,16897.7411444528,0.999876432445325,0.999948267007487,0.0543478260869565,0.0307692307692308,1.76630434782609,0.0923913043478261,0.0461538461538462,2.0018115942029,0.698206163857805,NA,NA,NA,NA,0.873625796177505,0.97287625198724,NA
"Ceacam1",0.961035025896515,0.931700496662808,1.81322285321858,1.12626130223544,11456.481228506,15105.1708023931,0.999841754559467,0.999925444250336,0.0380434782608696,0.0461538461538462,0.824275362318841,0.0706521739130435,0.0769230769230769,0.918478260869565,0.694794459991087,NA,NA,NA,NA,0.874427656497552,0.97287625198724,NA
"Cmbl",0.932428326618987,0.898427930233449,1.28687872186431,0.605859514578903,13662.5011698104,17975.0553292771,0.999905818304756,0.999966295564418,0.0489130434782609,0.0461538461538462,1.05978260869565,0.0869565217391304,0.0615384615384615,1.41304347826087,0.688734895296705,NA,NA,NA,NA,0.875850362720986,0.97287625198724,NA
"Stat1",0.841687064387073,0.777417159629563,1.40751030778719,1.17501628363063,10869.9960713738,13497.8331551102,0.999870530948721,0.999912955361704,0.135869565217391,0.169230769230769,0.802865612648221,0.222826086956522,0.261538461538462,0.851982097186701,0.687197232412643,NA,NA,NA,NA,0.876211078158859,0.97287625198724,NA
"Arl4c",0.42749237761227,0.410095828152105,3.12317790624217,2.8427042015499,32.4096301113775,82.5093636133255,0.912104388015338,0.966694372212334,1.31521739130435,1.32307692307692,0.994059656218403,1.78804347826087,1.67692307692308,1.06626445951336,0.682599292574764,NA,NA,NA,NA,0.87728893784016,0.97287625198724,NA
"Fmnl1",0.979538027807816,0.965530242982001,1.59362425541376,2.2316120216936,13885.7674493637,13049.661700274,0.999885246430408,0.99982902005339,0.016304347826087,0.0461538461538462,0.353260869565217,0.0326086956521739,0.0769230769230769,0.423913043478261,0.670773574312008,NA,NA,NA,NA,0.880055803783913,0.97287625198724,NA
"Ptrf",0.942328411030452,0.913654235143988,1.88473484418876,1.24722165294737,10631.3101202103,10651.1754177313,0.999822749900676,0.999882916619517,0.0652173913043478,0.0615384615384615,1.05978260869565,0.108695652173913,0.107692307692308,1.00931677018634,0.666201747659471,NA,NA,NA,NA,0.881123347989258,0.97287625198724,NA
"Gng11",0.792954588647697,0.837858865128107,1.54870454076838,1.42326103533281,15594.5027508722,11437.247539589,0.999900698933625,0.999875574613507,0.201086956521739,0.153846153846154,1.3070652173913,0.320652173913043,0.230769230769231,1.38949275362319,0.664436656839939,NA,NA,NA,NA,0.881535179773814,0.97287625198724,NA
"Lgals3bp",0.945434740716052,0.947205518607748,1.59362427723234,0.874215941928561,18481.7663438931,16897.7411444528,0.99991378059617,0.999948267007487,0.0434782608695652,0.0307692307692308,1.41304347826087,0.0869565217391304,0.0461538461538462,1.88405797101449,0.651227797273876,NA,NA,NA,NA,0.884611156704291,0.97287625198724,NA
"Ldb2",0.933888573607185,0.961384585297661,1.72633378303642,1.59362424982268,11986.081692199,10876.2543221404,0.999855992540146,0.999853498205006,0.0652173913043478,0.0307692307692308,2.1195652173913,0.114130434782609,0.0615384615384615,1.85461956521739,0.650144871583649,NA,NA,NA,NA,0.884862866315924,0.97287625198724,NA
"Nfkbia",0.49725769009633,0.534738655801995,1.92422893686399,1.75253022530307,19853.1606795484,14964.0158744755,0.999903086340566,0.999882897411084,0.608695652173913,0.615384615384615,0.989130434782609,0.967391304347826,0.815384615384615,1.18642329778507,0.63113411591803,NA,NA,NA,NA,0.889269386343549,0.97287625198724,NA
"Hacd4",0.688528225862617,0.7455822526973,1.62273061464996,1.87456672619222,14062.9706155873,13979.0709508018,0.999884622997999,0.999865919889049,0.282608695652174,0.338461538461538,0.83498023715415,0.505434782608696,0.476923076923077,1.05978260869565,0.623256298084812,NA,NA,NA,NA,0.891088342906819,0.97287625198724,NA
"Ddr2",0.956211383619852,0.980692293599564,1.36525460694108,1.59362397706136,16967.7185676736,16399.4797691115,0.99991954458937,0.999902834165858,0.0326086956521739,0.0153846153846154,2.1195652173913,0.0597826086956522,0.0307692307692308,1.9429347826087,0.611992314824164,NA,NA,NA,NA,0.893681602829337,0.97287625198724,NA
"Rel",0.956211383619852,0.980692293599564,1.36525460694108,1.59362397706136,16967.7185676736,16399.4797691115,0.99991954458937,0.999902834165858,0.0326086956521739,0.0153846153846154,2.1195652173913,0.0597826086956522,0.0307692307692308,1.9429347826087,0.611992314824164,NA,NA,NA,NA,0.893681602829337,0.97287625198724,NA
"Postn",0.961035041885273,0.980692293599564,1.81322446688571,1.59362397706136,10988.1542515088,16399.4797691115,0.999835010934214,0.999902834165858,0.0434782608695652,0.0153846153846154,2.82608695652174,0.0706521739130435,0.0307692307692308,2.29619565217391,0.60735947849679,NA,NA,NA,NA,0.894745541549459,0.97287625198724,NA
"Oasl2",0.961035025896515,0.980692293599564,1.81322285321858,1.59362397706136,11456.481228506,16399.4797691115,0.999841754559467,0.999902834165858,0.0380434782608696,0.0153846153846154,2.47282608695652,0.0706521739130435,0.0307692307692308,2.29619565217391,0.607343469641776,NA,NA,NA,NA,0.894749215266351,0.97287625198724,NA
"Nts",0.975872460967956,0.961384585297661,1.12626128245828,1.59362424982268,11333.1254611966,10876.2543221404,0.999900632056704,0.999853498205006,0.016304347826087,0.0307692307692308,0.529891304347826,0.0271739130434783,0.0615384615384615,0.441576086956522,0.607335379210255,NA,NA,NA,NA,0.894751071853793,0.97287625198724,NA
"Lepr",0.99422126592803,1,2.82143937268248,0,18450.4189514903,1,0.999847103310155,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,0.606519642492289,NA,NA,NA,NA,0.894938241680975,0.97287625198724,NA
"Ccl11",0.99422126592803,1,2.82143937268248,0,18450.4189514903,1,0.999847103310155,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,0.606519642492289,NA,NA,NA,NA,0.894938241680975,0.97287625198724,NA
"Wnt2",0.99422126592803,1,2.82143937268248,0,18450.4189514903,1,0.999847103310155,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,0.606519437402774,NA,NA,NA,NA,0.894938288732302,0.97287625198724,NA
"Slc17a8",0.99422126592803,1,2.82143937268248,0,18450.4189514903,1,0.999847103310155,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,0.606519437402774,NA,NA,NA,NA,0.894938288732302,0.97287625198724,NA
"Khdrbs2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Tmeff2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Sp140",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Slco4c1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"D630008O14Rik",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Prelp",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Fmod",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Ptpn7",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Rgs1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Olfml2b",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Fcgr4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Arhgap30",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Cd48",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Gm17224",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Slamf9",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Pydc4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Pyhin1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"4631405K08Rik",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Itih2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Fcna",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Itga4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Il1b",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"1700003F12Rik",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Tox2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Slpi",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Sash3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"4930502E18Rik",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Xlr4b",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"5430427O19Rik",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Cysltr1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Zcchc5",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Tlr7",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Sptssb",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Fgb",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Slc16a4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Palmd",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Arsj",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Gbp3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Msmp",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Tlr4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Gm11232",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Pou3f1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Gm853",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Grrp1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Tnfrsf1b",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Tnfrsf9",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Steap4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Gm15478",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Ugt2b34",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Ugt2b37",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Oas2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Adgrd1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Upk3bl",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Serpine1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Pilra",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Akr1b7",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Tmem140",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Gimap8",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Dysf",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Cyp26b1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Nat8",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Ssu2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Cav3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Pparg",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Ret",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Clec4a1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Clec4d",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Pirb",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Exoc3l2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Upk1a",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Slc7a9",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Mogat2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"P2ry6",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Umod",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Acsm1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Igsf6",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Hs3st2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Spn",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Sprn",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Fam26f",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"BC021785",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Srgn",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Adora2a",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Madcam1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Adamtsl5",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Gm16104",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"D630011A20Rik",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Ushbp1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Cyp4f18",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Hhip",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
"Lyl1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.606404080401745,NA,NA,NA,NA,0.894964753265346,0.97287625198724,NA
