"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Arg2",0.874823841698031,0.934359699553471,0.786769966616261,1.318373938412,15593.3258305386,16074.6636839426,0.999949546986945,0.999917991079259,0.0757575757575758,0.0480769230769231,1.57575757575758,0.0984848484848485,0.0865384615384615,1.13804713804714,1.02747000810342,NA,NA,NA,NA,0.794605431449201,0.941791418751431,NA
"Rbp4",0.971477250660447,0.934006914007128,1.59362426048628,0.874217459376192,10950.89084762,10929.3389455676,0.999854496551483,0.99992001826073,0.0227272727272727,0.0384615384615385,0.590909090909091,0.0454545454545455,0.0576923076923077,0.787878787878788,1.008106889619,NA,NA,NA,NA,0.799290337646569,0.946751656974736,NA
"Rab33a",0.949983315433415,0.963798048729191,0.605858397862596,1.59362425203478,13615.0661307852,13388.3551880061,0.999955502864762,0.999880983544121,0.0227272727272727,0.0288461538461538,0.787878787878788,0.0303030303030303,0.0576923076923077,0.525252525252525,1.00323844754922,NA,NA,NA,NA,0.800468348085136,0.946962555448624,NA
"Postn",0.949983315433415,0.963798048729191,0.605858397862596,1.59362425203478,13615.0661307852,13388.3551880061,0.999955502864762,0.999880983544121,0.0227272727272727,0.0288461538461538,0.787878787878788,0.0303030303030303,0.0576923076923077,0.525252525252525,1.00323844754922,NA,NA,NA,NA,0.800468348085136,0.946962555448624,NA
"Mettl7b",0.940997057602647,0.975865366088413,1.02717010395542,1.59362427291715,12833.6145090268,10320.1904327575,0.99991996893021,0.999845605734037,0.0378787878787879,0.0192307692307692,1.96969696969697,0.0606060606060606,0.0384615384615385,1.57575757575758,0.991255148588394,NA,NA,NA,NA,0.803367941389261,0.949799551180562,NA
"Irf7",0.949983315433415,3.36031659031219e-10,0.605858397862596,0.019230768007618,13615.0661307852,11801.674542678,0.999955502864762,0.999998370507795,0.0227272727272727,0.0192307692307692,1.18181818181818,0.0303030303030303,0.0192307692307692,1.57575757575758,0.97971126739327,NA,NA,NA,NA,0.806161066103889,0.952123864461979,NA
"Ldb2",0.940997057602647,0.927596101553073,1.02717010395542,1.59362362701345,12833.6145090268,14465.1015236107,0.99991996893021,0.999889841901637,0.0378787878787879,0.0576923076923077,0.656565656565657,0.0606060606060606,0.115384615384615,0.525252525252525,0.978974498005869,NA,NA,NA,NA,0.806339323440873,0.952123864461979,NA
"Nrp2",0.71660524063518,0.781208967635821,1.76432336331127,1.80185989966994,14221.6058775661,14138.3857748003,0.999875956026006,0.999872571712185,0.295454545454545,0.230769230769231,1.28030303030303,0.5,0.394230769230769,1.26829268292683,0.964733015746674,NA,NA,NA,NA,0.80978463430701,0.955596322353568,NA
"Lrrfip1",0.803428385383017,0.855192270995933,1.65719959969467,1.59362367041502,17338.6814388468,13827.7633189415,0.999904430955228,0.99988476516464,0.204545454545455,0.115384615384615,1.77272727272727,0.325757575757576,0.230769230769231,1.41161616161616,0.951035956102658,NA,NA,NA,NA,0.813097395734567,0.958908136688213,NA
"Camk1d",0.974002716337385,0.978456273583972,0.874217611794179,2.23161071255239,12916.6773208582,14338.8991783832,0.999932323272782,0.999844390882046,0.0151515151515152,0.0288461538461538,0.525252525252525,0.0227272727272727,0.0480769230769231,0.472727272727273,0.944504367855799,NA,NA,NA,NA,0.814676730792238,0.960172823970441,NA
"Plp1",0.789559577637376,0.806923423376343,1.15198513746569,1.59362683344266,13716.5159907867,16501.1109513034,0.999916021794704,0.999903432384316,0.143939393939394,0.192307692307692,0.748484848484849,0.242424242424242,0.307692307692308,0.787878787878788,0.934255647090254,NA,NA,NA,NA,0.817154241448218,0.962493863994357,NA
"Gadd45a",0.711812894657478,0.643334935701152,1.84013379799357,1.80625894227626,17893.9718651974,18575.3721934817,0.999897175171593,0.999902770006387,0.348484848484849,0.394230769230769,0.883961566888396,0.53030303030303,0.644230769230769,0.823156942559928,0.925394816289383,NA,NA,NA,NA,0.819295530861239,0.964416243288494,NA
"Sirpa",0.830878472780401,0.767583488695044,1.4334331534939,1.36525465445394,17401.5258055406,17622.8119793014,0.999917632792571,0.999922535126813,0.128787878787879,0.173076923076923,0.744107744107744,0.242424242424242,0.317307692307692,0.764003673094582,0.91820434467121,NA,NA,NA,NA,0.821032607224598,0.965860719306453,NA
"Zbtb8b",0.974002716337385,2.28529885798067e-13,0.874217611794179,0.00961540097770276,12916.6773208582,11640.724117809,0.999932323272782,0.999999173986692,0.0151515151515152,0.00961538461538462,1.57575757575758,0.0227272727272727,0.00961538461538462,2.36363636363636,0.903486437767022,NA,NA,NA,NA,0.824586370813058,0.968837832704672,NA
"Ecscr",0.974002716337385,2.28529885798067e-13,0.874217611794179,0.00961540097770276,12916.6773208582,11640.724117809,0.999932323272782,0.999999173986692,0.0151515151515152,0.00961538461538462,1.57575757575758,0.0227272727272727,0.00961538461538462,2.36363636363636,0.903486437767022,NA,NA,NA,NA,0.824586370813058,0.968837832704672,NA
"Acvr1",0.872443548966864,0.838604523556665,1.24722140788399,1.48941363969733,10919.4540135677,11337.6212666107,0.999885792919241,0.999868648108154,0.0909090909090909,0.134615384615385,0.675324675324675,0.159090909090909,0.240384615384615,0.661818181818182,0.898970505382948,NA,NA,NA,NA,0.825676242689874,0.969516927250231,NA
"Calb1",0.940997057602647,0.954932489050862,1.02717010395542,1.92019765261221,12833.6145090268,17721.2003816407,0.99991996893021,0.99989165578127,0.0378787878787879,0.0480769230769231,0.787878787878788,0.0606060606060606,0.0865384615384615,0.7003367003367,0.894715404533812,NA,NA,NA,NA,0.826702912870236,0.97012101423558,NA
"Bex2",0.730147935100532,0.782949596596854,2.30204695666894,2.21501193590458,166.637800319887,55.0345628329523,0.986373570274984,0.961309547802798,0.439393939393939,0.298076923076923,1.47409579667644,0.621212121212121,0.480769230769231,1.29212121212121,0.887106709212219,NA,NA,NA,NA,0.828538089627204,0.971349636198217,NA
"Il4ra",0.904924115158978,0.892513161094934,1.59362400456563,0.984020293639356,11121.9046515164,13128.7212290826,0.999856733559435,0.999925053893065,0.0833333333333333,0.0673076923076923,1.23809523809524,0.151515151515152,0.105769230769231,1.43250688705234,0.88612166478066,NA,NA,NA,NA,0.828775613567222,0.971349636198217,NA
"Agtr2",0.974002716337385,0.963798048729191,0.874217611794179,1.59362425203478,12916.6773208582,13388.3551880061,0.999932323272782,0.999880983544121,0.0151515151515152,0.0288461538461538,0.525252525252525,0.0227272727272727,0.0576923076923077,0.393939393939394,0.865776799436304,NA,NA,NA,NA,0.833677796925232,0.976490876546932,NA
"Gsn",0.765196806472167,0.734518886420232,1.35509925313524,1.59362433938617,12491.374770444,14722.4062819634,0.999891528971869,0.999891766887427,0.204545454545455,0.25,0.818181818181818,0.318181818181818,0.423076923076923,0.752066115702479,0.837895099154707,NA,NA,NA,NA,0.840383184552097,0.9784719825745,NA
"Tspo",0.527306409028957,0.605771654151148,1.53857116147257,1.6341570326915,16672.7506698028,18083.2329291136,0.999907727931354,0.999909639533157,0.484848484848485,0.365384615384615,1.32695374800638,0.727272727272727,0.644230769230769,1.12890094979647,0.834356660403387,NA,NA,NA,NA,0.84123294202713,0.9784719825745,NA
"Lyz2",0.905809057760137,0.879326823869758,1.28687662114876,1.59362392458743,17621.0450502866,15474.2988673261,0.999926974669046,0.999897025394465,0.0757575757575758,0.105769230769231,0.716253443526171,0.121212121212121,0.192307692307692,0.63030303030303,0.833757140088039,NA,NA,NA,NA,0.841376887712067,0.9784719825745,NA
"Tmeff2",0.990492422544007,0.967003457977744,1.59362690123489,0.874217496190358,17635.3882321429,15229.4943148539,0.999909642879152,0.999942600371466,0.00757575757575758,0.0192307692307692,0.393939393939394,0.0151515151515152,0.0288461538461538,0.525252525252525,0.832958771943382,NA,NA,NA,NA,0.84156856368208,0.9784719825745,NA
"Hsd11b1",0.990492422544007,0.967003457977744,1.59362690123489,0.874217496190358,17635.3882321429,15229.4943148539,0.999909642879152,0.999942600371466,0.00757575757575758,0.0192307692307692,0.393939393939394,0.0151515151515152,0.0288461538461538,0.525252525252525,0.832958771943382,NA,NA,NA,NA,0.84156856368208,0.9784719825745,NA
"Pde1a",0.990492422544007,0.967003457977744,1.59362690123489,0.874217496190358,17635.3882321429,15229.4943148539,0.999909642879152,0.999942600371466,0.00757575757575758,0.0192307692307692,0.393939393939394,0.0151515151515152,0.0288461538461538,0.525252525252525,0.832958771943382,NA,NA,NA,NA,0.84156856368208,0.9784719825745,NA
"Fhl3",0.990492422544007,0.967003457977744,1.59362690123489,0.874217496190358,17635.3882321429,15229.4943148539,0.999909642879152,0.999942600371466,0.00757575757575758,0.0192307692307692,0.393939393939394,0.0151515151515152,0.0288461538461538,0.525252525252525,0.832958771943382,NA,NA,NA,NA,0.84156856368208,0.9784719825745,NA
"Map3k6",0.990492422544007,0.967003457977744,1.59362690123489,0.874217496190358,17635.3882321429,15229.4943148539,0.999909642879152,0.999942600371466,0.00757575757575758,0.0192307692307692,0.393939393939394,0.0151515151515152,0.0288461538461538,0.525252525252525,0.832958771943382,NA,NA,NA,NA,0.84156856368208,0.9784719825745,NA
"Fzd10",0.990492422544007,0.967003457977744,1.59362690123489,0.874217496190358,17635.3882321429,15229.4943148539,0.999909642879152,0.999942600371466,0.00757575757575758,0.0192307692307692,0.393939393939394,0.0151515151515152,0.0288461538461538,0.525252525252525,0.832958771943382,NA,NA,NA,NA,0.84156856368208,0.9784719825745,NA
"Wdfy4",0.990492422544007,0.967003457977744,1.59362690123489,0.874217496190358,17635.3882321429,15229.4943148539,0.999909642879152,0.999942600371466,0.00757575757575758,0.0192307692307692,0.393939393939394,0.0151515151515152,0.0288461538461538,0.525252525252525,0.832958771943382,NA,NA,NA,NA,0.84156856368208,0.9784719825745,NA
"Cx3cr1",0.990492422544007,0.967003457977744,1.59362690123489,0.874217496190358,17635.3882321429,15229.4943148539,0.999909642879152,0.999942600371466,0.00757575757575758,0.0192307692307692,0.393939393939394,0.0151515151515152,0.0288461538461538,0.525252525252525,0.832958771943382,NA,NA,NA,NA,0.84156856368208,0.9784719825745,NA
"Trpm6",0.990492422544007,0.967003457977744,1.59362690123489,0.874217496190358,17635.3882321429,15229.4943148539,0.999909642879152,0.999942600371466,0.00757575757575758,0.0192307692307692,0.393939393939394,0.0151515151515152,0.0288461538461538,0.525252525252525,0.832958771943382,NA,NA,NA,NA,0.84156856368208,0.9784719825745,NA
"Hexb",0.751957148251698,0.773357380382208,1.74090253982055,1.44245723853807,16558.1404391785,19027.465564185,0.999894872281758,0.99992419653104,0.272727272727273,0.201923076923077,1.35064935064935,0.431818181818182,0.326923076923077,1.32085561497326,0.822837183481909,NA,NA,NA,NA,0.843997242347864,0.980693728225064,NA
"Arhgef6",0.949983315433415,0.975865366088413,0.605858397862596,1.59362427291715,13615.0661307852,10320.1904327575,0.999955502864762,0.999845605734037,0.0227272727272727,0.0192307692307692,1.18181818181818,0.0303030303030303,0.0384615384615385,0.787878787878788,0.79615097503175,NA,NA,NA,NA,0.850387446263998,0.984550024375183,NA
"Ctss",0.949983315433415,0.975865366088413,0.605858397862596,1.59362427291715,13615.0661307852,10320.1904327575,0.999955502864762,0.999845605734037,0.0227272727272727,0.0192307692307692,1.18181818181818,0.0303030303030303,0.0384615384615385,0.787878787878788,0.79615097503175,NA,NA,NA,NA,0.850387446263998,0.984550024375183,NA
"Upk1a",0.949983315433415,0.975865366088413,0.605858397862596,1.59362427291715,13615.0661307852,10320.1904327575,0.999955502864762,0.999845605734037,0.0227272727272727,0.0192307692307692,1.18181818181818,0.0303030303030303,0.0384615384615385,0.787878787878788,0.79615097503175,NA,NA,NA,NA,0.850387446263998,0.984550024375183,NA
"Tmem88",0.949983315433415,0.975865366088413,0.605858397862596,1.59362427291715,13615.0661307852,10320.1904327575,0.999955502864762,0.999845605734037,0.0227272727272727,0.0192307692307692,1.18181818181818,0.0303030303030303,0.0384615384615385,0.787878787878788,0.79615097503175,NA,NA,NA,NA,0.850387446263998,0.984550024375183,NA
"Efemp2",0.356874107366858,0.378399104190729,1.88473477517766,2.13468652993026,17752.3993284029,14835.893016364,0.999893843380647,0.999856134078418,0.818181818181818,0.846153846153846,0.966942148760331,1.21212121212121,1.32692307692308,0.913482652613087,0.792908014773502,NA,NA,NA,NA,0.851162580053665,0.984550024375183,NA
"Cdkn3",0.807441609774952,0.762562000839628,2.0064748363036,1.66035245678756,18955.4752601262,19277.0241113887,0.999894159210366,0.999913876257485,0.28030303030303,0.259615384615385,1.07968574635241,0.386363636363636,0.394230769230769,0.980044345898004,0.790745016181518,NA,NA,NA,NA,0.851679398865972,0.984550024375183,NA
"Hpgd",0.945685229615501,0.910617255604798,1.81322408285064,1.39848035775723,11729.4479204727,11456.9064773733,0.99984543655959,0.999877950502896,0.0606060606060606,0.0673076923076923,0.9004329004329,0.0984848484848485,0.125,0.787878787878788,0.788621713780003,NA,NA,NA,NA,0.852186588984426,0.984550024375183,NA
"Rac2",0.948283418477335,0.975865366088413,1.31837373363725,1.59362427291715,14719.345416049,10320.1904327575,0.999910440605637,0.999845605734037,0.0378787878787879,0.0192307692307692,1.96969696969697,0.0681818181818182,0.0384615384615385,1.77272727272727,0.788150609936764,NA,NA,NA,NA,0.852299101368277,0.984550024375183,NA
"Fn3krp",0.948283345243753,0.975865366088413,1.31837290068139,1.59362427291715,15876.8444558989,10320.1904327575,0.999916969430601,0.999845605734037,0.0454545454545455,0.0192307692307692,2.36363636363636,0.0681818181818182,0.0384615384615385,1.77272727272727,0.788072237899016,NA,NA,NA,NA,0.852317818047397,0.984550024375183,NA
"Serinc3",0.619796606203718,0.669754426262789,1.81322405540917,1.68872000696655,19209.5074488059,18311.7934906616,0.999905616897126,0.999907788153693,0.431818181818182,0.336538461538462,1.28311688311688,0.689393939393939,0.557692307692308,1.23615464994775,0.785924818177591,NA,NA,NA,NA,0.852830584186249,0.984550024375183,NA
"Dvl1",0.831837982055301,0.886678039777828,1.12625869928993,1.44244832124586,11117.9298251831,14278.4169334738,0.999898709144842,0.999898987218103,0.121212121212121,0.0865384615384615,1.4006734006734,0.189393939393939,0.163461538461538,1.15864527629234,0.78507232789849,NA,NA,NA,NA,0.853034102428551,0.984550024375183,NA
"Ptpn6",0.863307970828486,0.910617255604798,1.27470958836,1.39848035775723,18160.0217653951,11456.9064773733,0.999929811751594,0.999877950502896,0.0984848484848485,0.0673076923076923,1.46320346320346,0.174242424242424,0.125,1.39393939393939,0.780308270914986,NA,NA,NA,NA,0.854171003360814,0.985136230719859,NA
"Med24",0.787406257914623,0.782788522159739,1.24722165952664,1.5936250798024,11847.9569498917,13911.674291687,0.999894742158083,0.999885460045092,0.166666666666667,0.201923076923077,0.825396825396825,0.265151515151515,0.346153846153846,0.765993265993266,0.77858410415115,NA,NA,NA,NA,0.854582274061631,0.985136230719859,NA
"Ackr3",0.863031838074886,0.868719387483005,1.7699313401548,1.31837380177412,12592.2826370573,14725.284767549,0.999859462922634,0.999910476720998,0.151515151515152,0.105769230769231,1.43250688705234,0.242424242424242,0.173076923076923,1.4006734006734,0.767738856224383,NA,NA,NA,NA,0.857166872265291,0.987205944968474,NA
"Cd9",0.529986060758982,0.462605080827714,2.1759585379319,2.09343249331984,11012.1588461272,13977.9559028264,0.999802443036595,0.999850255714904,0.742424242424242,0.740384615384615,1.00275482093664,1.02272727272727,1.125,0.909090909090909,0.766675101533451,NA,NA,NA,NA,0.857420158116758,0.987205944968474,NA
"Spp1",0.844378797164793,0.886678039777828,1.50910339107735,1.44244832124586,17501.6206882541,14278.4169334738,0.999913780940378,0.999898987218103,0.128787878787879,0.0865384615384615,1.48821548821549,0.234848484848485,0.163461538461538,1.4367201426025,0.763157824658663,NA,NA,NA,NA,0.858257347941145,0.98722259065076,NA
"Tmem150c",0.872839935538508,0.910617255604798,1.48941304331189,1.39848035775723,11585.0197695369,11456.9064773733,0.999871452823293,0.999877950502896,0.113636363636364,0.0673076923076923,1.68831168831169,0.189393939393939,0.125,1.51515151515152,0.761006654928792,NA,NA,NA,NA,0.858769149422303,0.98722259065076,NA
"Cd59b",0.942954501150987,0.934006914007128,1.59362425994105,0.874217459376192,12632.0743167119,10929.3389455676,0.999873858940461,0.99992001826073,0.0454545454545455,0.0384615384615385,1.18181818181818,0.0909090909090909,0.0576923076923077,1.57575757575758,0.758526080991132,NA,NA,NA,NA,0.859359107308034,0.98722259065076,NA
"Sdc2",0.589095344754585,0.655309552916477,1.76993867613078,1.81321843302516,17485.0103950167,12320.1753872073,0.999898784187692,0.999852846931526,0.492424242424242,0.384615384615385,1.28030303030303,0.727272727272727,0.625,1.16363636363636,0.756457337972449,NA,NA,NA,NA,0.859850940974274,0.98722259065076,NA
"Tapbp",0.914962516623534,0.907074562463967,1.24722189396906,1.75906130137474,13547.8045199171,15520.8292833043,0.999907947661745,0.999886677320668,0.0606060606060606,0.0865384615384615,0.7003367003367,0.106060606060606,0.163461538461538,0.648841354723708,0.755658573406578,NA,NA,NA,NA,0.860040799669352,0.98722259065076,NA
"Aldh1a3",0.990492422544007,0.978456273583972,1.59362690123489,2.23161071255239,17635.3882321429,14338.8991783832,0.999909642879152,0.999844390882046,0.00757575757575758,0.0288461538461538,0.262626262626263,0.0151515151515152,0.0480769230769231,0.315151515151515,0.737532348931637,NA,NA,NA,NA,0.864342436935242,0.990227976572562,NA
"C2",0.952462084269896,0.975865366088413,1.59362425877386,1.59362427291715,11145.5223436128,10320.1904327575,0.999857037079064,0.999845605734037,0.0454545454545455,0.0192307692307692,2.36363636363636,0.0757575757575758,0.0384615384615385,1.96969696969697,0.733114261992526,NA,NA,NA,NA,0.865388865886633,0.990227976572562,NA
"Tmem52b",0.952462118224614,0.975865366088413,1.59362579591968,1.59362427291715,17666.1847347016,10320.1904327575,0.999909800442172,0.999845605734037,0.0378787878787879,0.0192307692307692,1.96969696969697,0.0757575757575758,0.0384615384615385,1.96969696969697,0.732989046459537,NA,NA,NA,NA,0.865418511157095,0.990227976572562,NA
"Cybb",0.966367631349584,0.987932682882167,1.12626102509168,1.59362416445712,10448.3081406503,13334.4934400578,0.999892217991731,0.999880502867387,0.0227272727272727,0.00961538461538462,2.36363636363636,0.0378787878787879,0.0192307692307692,1.96969696969697,0.725898230185152,NA,NA,NA,NA,0.867096173946428,0.990227976572562,NA
"D630033O11Rik",0.966367631349584,0.987932682882167,1.12626102509168,1.59362416445712,10448.3081406503,13334.4934400578,0.999892217991731,0.999880502867387,0.0227272727272727,0.00961538461538462,2.36363636363636,0.0378787878787879,0.0192307692307692,1.96969696969697,0.725898230185152,NA,NA,NA,NA,0.867096173946428,0.990227976572562,NA
"Cdk18",0.948005438484345,0.975865366088413,0.874217368140353,1.59362427291715,12207.9685432111,10320.1904327575,0.999928394739347,0.999845605734037,0.0303030303030303,0.0192307692307692,1.57575757575758,0.0454545454545455,0.0384615384615385,1.18181818181818,0.703545744177248,NA,NA,NA,NA,0.87236963898807,0.990227976572562,NA
"Cyp2j13",0.948005438484345,0.975865366088413,0.874217368140353,1.59362427291715,12207.9685432111,10320.1904327575,0.999928394739347,0.999845605734037,0.0303030303030303,0.0192307692307692,1.57575757575758,0.0454545454545455,0.0384615384615385,1.18181818181818,0.703545744177248,NA,NA,NA,NA,0.87236963898807,0.990227976572562,NA
"Parp12",0.948005438484345,0.975865366088413,0.874217368140353,1.59362427291715,12207.9685432111,10320.1904327575,0.999928394739347,0.999845605734037,0.0303030303030303,0.0192307692307692,1.57575757575758,0.0454545454545455,0.0384615384615385,1.18181818181818,0.703545744177248,NA,NA,NA,NA,0.87236963898807,0.990227976572562,NA
"Tm6sf1",0.948005438484345,0.975865366088413,0.874217368140353,1.59362427291715,12207.9685432111,10320.1904327575,0.999928394739347,0.999845605734037,0.0303030303030303,0.0288461538461538,1.05050505050505,0.0454545454545455,0.0384615384615385,1.18181818181818,0.703545744177248,NA,NA,NA,NA,0.87236963898807,0.990227976572562,NA
"Ms4a6b",0.948005438484345,0.975865366088413,0.874217368140353,1.59362427291715,12207.9685432111,10320.1904327575,0.999928394739347,0.999845605734037,0.0303030303030303,0.0192307692307692,1.57575757575758,0.0454545454545455,0.0384615384615385,1.18181818181818,0.703545744177248,NA,NA,NA,NA,0.87236963898807,0.990227976572562,NA
"Kdr",0.973818714621502,0.987932682882167,2.02549862412586,1.59362416445712,16435.6471845446,13334.4934400578,0.999876777043614,0.999880502867387,0.0303030303030303,0.00961538461538462,3.15151515151515,0.053030303030303,0.0192307692307692,2.75757575757576,0.694822174330348,NA,NA,NA,NA,0.874421145142309,0.990227976572562,NA
"Parm1",0.973818714621502,0.987932682882167,2.02549862412586,1.59362416445712,16435.6471845446,13334.4934400578,0.999876777043614,0.999880502867387,0.0303030303030303,0.00961538461538462,3.15151515151515,0.053030303030303,0.0192307692307692,2.75757575757576,0.694822174330348,NA,NA,NA,NA,0.874421145142309,0.990227976572562,NA
"Anxa3",0.507761602113001,0.534779644174182,2.23161540987288,2.02550335402036,15580.7427605655,11513.4038199551,0.99985679143429,0.999824105268058,0.765151515151515,0.625,1.22424242424242,1.09848484848485,0.942307692307692,1.16573902288188,0.691818228510215,NA,NA,NA,NA,0.875126676559778,0.990227976572562,NA
"Fli1",0.966367631349584,0.951730732246541,1.12626102509168,1.5936241995867,10448.3081406503,13479.9415852722,0.999892217991731,0.999881792082665,0.0227272727272727,0.0384615384615385,0.590909090909091,0.0378787878787879,0.0769230769230769,0.492424242424242,0.690674523662864,NA,NA,NA,NA,0.875395172791197,0.990227976572562,NA
"Rhoj",0.966367631349584,0.951730732246541,1.12626102509168,1.5936241995867,10448.3081406503,13479.9415852722,0.999892217991731,0.999881792082665,0.0227272727272727,0.0384615384615385,0.590909090909091,0.0378787878787879,0.0769230769230769,0.492424242424242,0.690674523662864,NA,NA,NA,NA,0.875395172791197,0.990227976572562,NA
"S100a9",0.940997057602647,0.922527836754339,1.02717010395542,1.36525465315821,12833.6145090268,12024.9094642062,0.99991996893021,0.99988647734356,0.0378787878787879,0.0673076923076923,0.562770562770563,0.0606060606060606,0.105769230769231,0.573002754820937,0.688452627968388,NA,NA,NA,NA,0.87591658833346,0.990227976572562,NA
"Fbln5",0.915313384080553,0.927596101553073,0.984020126158364,1.59362362701345,14564.5321718196,14465.1015236107,0.999932441795183,0.999889841901637,0.0606060606060606,0.0673076923076923,0.9004329004329,0.0833333333333333,0.115384615384615,0.722222222222222,0.687198992054959,NA,NA,NA,NA,0.876210665441945,0.990227976572562,NA
"Gdf11",0.887265411832167,0.914625626611885,1.34399901318483,1.12626122626545,14387.3944501548,15583.9754353218,0.999906593686588,0.99992773475283,0.0909090909090909,0.0576923076923077,1.57575757575758,0.151515151515152,0.0961538461538462,1.57575757575758,0.685405108931604,NA,NA,NA,NA,0.876631327364774,0.990227976572562,NA
"Pf4",0.905809050771166,0.874676783537603,1.28687644858794,1.45776127234799,15781.9873929934,15755.7810340453,0.999918465812187,0.99990748624862,0.0833333333333333,0.0961538461538462,0.866666666666667,0.121212121212121,0.182692307692308,0.66347687400319,0.681920528996898,NA,NA,NA,NA,0.87744795817254,0.990227976572562,NA
"Crabp1",0.895416589805783,0.855192270995933,1.59362432467467,1.59362367041502,13006.0188523089,13827.7633189415,0.999877485255074,0.99988476516464,0.106060606060606,0.115384615384615,0.919191919191919,0.166666666666667,0.230769230769231,0.722222222222222,0.674497554846369,NA,NA,NA,NA,0.879185349109808,0.990227976572562,NA
"Ehd3",0.961969570250543,0.967003457977744,1.5936211729942,0.874217496190358,17625.8524348979,15229.4943148539,0.999909594324219,0.999942600371466,0.0303030303030303,0.0192307692307692,1.57575757575758,0.0606060606060606,0.0288461538461538,2.1010101010101,0.671613755216896,NA,NA,NA,NA,0.879859486321742,0.990227976572562,NA
"Psca",0.980984821741175,0.957312813572903,1.59362371017888,1.1262612203084,12033.0799886939,10019.3657067692,0.999867580645599,0.999887604199085,0.0151515151515152,0.0288461538461538,0.525252525252525,0.0303030303030303,0.0480769230769231,0.63030303030303,0.661525442990751,NA,NA,NA,NA,0.882214023895426,0.990227976572562,NA
"Ndufa4l2",0.932735264679184,0.910617255604798,1.1262593871181,1.39848035775723,15738.5034932584,11456.9064773733,0.999928444353214,0.999877950502896,0.053030303030303,0.0673076923076923,0.787878787878788,0.0757575757575758,0.125,0.606060606060606,0.661250720782576,NA,NA,NA,NA,0.882278058306278,0.990227976572562,NA
"Ifi35",0.920157823663115,0.951730732246541,1.42326235156439,1.5936241995867,14107.4235482101,13479.9415852722,0.999899122701474,0.999881792082665,0.0681818181818182,0.0384615384615385,1.77272727272727,0.113636363636364,0.0769230769230769,1.47727272727273,0.643401213737206,NA,NA,NA,NA,0.886428663992575,0.990227976572562,NA
"Optn",0.971477250660447,0.987932682882167,1.59362426048628,1.59362416445712,10950.89084762,13334.4934400578,0.999854496551483,0.999880502867387,0.0227272727272727,0.00961538461538462,2.36363636363636,0.0454545454545455,0.0192307692307692,2.36363636363636,0.636511974743797,NA,NA,NA,NA,0.888025244367922,0.990227976572562,NA
"Gata3",0.971477250660447,0.987932682882167,1.59362426048628,1.59362416445712,10950.89084762,13334.4934400578,0.999854496551483,0.999880502867387,0.0227272727272727,0.00961538461538462,2.36363636363636,0.0454545454545455,0.0192307692307692,2.36363636363636,0.636511974743797,NA,NA,NA,NA,0.888025244367922,0.990227976572562,NA
"Aqp3",0.971477250660447,0.987932682882167,1.59362426048628,1.59362416445712,10950.89084762,13334.4934400578,0.999854496551483,0.999880502867387,0.0227272727272727,0.00961538461538462,2.36363636363636,0.0454545454545455,0.0192307692307692,2.36363636363636,0.636511974743797,NA,NA,NA,NA,0.888025244367922,0.990227976572562,NA
"Mgll",0.971477250660447,0.987932682882167,1.59362426048628,1.59362416445712,10950.89084762,13334.4934400578,0.999854496551483,0.999880502867387,0.0227272727272727,0.00961538461538462,2.36363636363636,0.0454545454545455,0.0192307692307692,2.36363636363636,0.636511974743797,NA,NA,NA,NA,0.888025244367922,0.990227976572562,NA
"Crlf1",0.971477250660447,0.987932682882167,1.59362426048628,1.59362416445712,10950.89084762,13334.4934400578,0.999854496551483,0.999880502867387,0.0227272727272727,0.00961538461538462,2.36363636363636,0.0454545454545455,0.0192307692307692,2.36363636363636,0.636511974743797,NA,NA,NA,NA,0.888025244367922,0.990227976572562,NA
"Acp5",0.971477250660447,0.987932682882167,1.59362426048628,1.59362416445712,10950.89084762,13334.4934400578,0.999854496551483,0.999880502867387,0.0227272727272727,0.00961538461538462,2.36363636363636,0.0454545454545455,0.0192307692307692,2.36363636363636,0.636511974743797,NA,NA,NA,NA,0.888025244367922,0.990227976572562,NA
"Csf1r",0.971477250660447,0.987932682882167,1.59362426048628,1.59362416445712,10950.89084762,13334.4934400578,0.999854496551483,0.999880502867387,0.0227272727272727,0.00961538461538462,2.36363636363636,0.0454545454545455,0.0192307692307692,2.36363636363636,0.636511974743797,NA,NA,NA,NA,0.888025244367922,0.990227976572562,NA
"Twist2",0.990492422544007,0.975865366088413,1.59362690123489,1.59362427291715,17635.3882321429,10320.1904327575,0.999909642879152,0.999845605734037,0.00757575757575758,0.0192307692307692,0.393939393939394,0.0151515151515152,0.0384615384615385,0.393939393939394,0.628639524255583,NA,NA,NA,NA,0.889845837447994,0.990227976572562,NA
"F8",0.990492422544007,0.975865366088413,1.59362690123489,1.59362427291715,17635.3882321429,10320.1904327575,0.999909642879152,0.999845605734037,0.00757575757575758,0.0192307692307692,0.393939393939394,0.0151515151515152,0.0384615384615385,0.393939393939394,0.628639524255583,NA,NA,NA,NA,0.889845837447994,0.990227976572562,NA
