"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam212a",0.928794403755132,0.955100202159267,1.59362697100243,1.24722164939188,15048.7861891942,15986.8759141256,0.999894113836962,0.999921990740326,0.0567375886524823,0.04,1.41843971631206,0.113475177304965,0.056,2.02634245187437,1.12333050042599,NA,NA,NA,NA,0.771445201765964,0.895189244267481,NA
"Olfml3",0.928794403755132,0.919968964367928,1.59362697100243,2.29910446971408,15048.7861891942,18129.7603249181,0.999894113836962,0.999873202242764,0.0567375886524823,0.184,0.308356460067838,0.113475177304965,0.184,0.616712920135677,1.10828470504543,NA,NA,NA,NA,0.775074508701821,0.896799528433873,NA
"Tcf15",0.982198566803488,0.947182517900785,1.59362425578294,0.605859461057246,12140.8774697413,11045.3875875382,0.999868756182869,0.999945151202202,0.0141843971631206,0.024,0.591016548463357,0.0283687943262411,0.032,0.886524822695035,1.10802530329724,NA,NA,NA,NA,0.775137105254766,0.896799528433873,NA
"Scnn1a",0.982198566803488,0.947182517900785,1.59362425578294,0.605859461057246,12140.8774697413,11045.3875875382,0.999868756182869,0.999945151202202,0.0141843971631206,0.024,0.591016548463357,0.0283687943262411,0.032,0.886524822695035,1.10802530329724,NA,NA,NA,NA,0.775137105254766,0.896799528433873,NA
"Sgk1",0.982198566803488,0.947182517900785,1.59362425578294,0.605859461057246,12140.8774697413,11045.3875875382,0.999868756182869,0.999945151202202,0.0141843971631206,0.024,0.591016548463357,0.0283687943262411,0.032,0.886524822695035,1.10802530329724,NA,NA,NA,NA,0.775137105254766,0.896799528433873,NA
"Gpx6",0.982198566803488,0.947182517900785,1.59362425578294,0.605859461057246,12140.8774697413,11045.3875875382,0.999868756182869,0.999945151202202,0.0141843971631206,0.024,0.591016548463357,0.0283687943262411,0.032,0.886524822695035,1.10802530329724,NA,NA,NA,NA,0.775137105254766,0.896799528433873,NA
"Rarres2",0.92259658642071,0.875729707939471,1.74090220037382,1.48064358286806,18241.2234295446,17179.3072164748,0.999904571309316,0.999913819808793,0.0709219858156028,0.16,0.443262411347518,0.134751773049645,0.184,0.732346592661116,1.10441620082887,NA,NA,NA,NA,0.776008103538194,0.897273778660324,NA
"Creb5",0.991099283908806,0.973804318222022,1.59362556735369,1.83235722587629,17694.6244489809,0.781641415398882,0.999909945415419,0.299021354891592,0.00709219858156028,0.064,0.110815602836879,0.0141843971631206,0.048,0.295508274231678,1.09575417781652,NA,NA,NA,NA,0.778099139664323,0.899157319350815,NA
"C1qa",0.928794403755132,0.917640593058707,1.59362697100243,0.874216932691727,15048.7861891942,19176.0885043922,0.999894113836962,0.999954413170355,0.0567375886524823,0.048,1.18203309692671,0.113475177304965,0.072,1.57604412923562,1.09126201737612,NA,NA,NA,NA,0.779183875300778,0.899876451831047,NA
"Ier5",0.62037014272966,0.675776546514804,1.96159714380953,1.82590120652958,16740.1577627448,15937.5281236722,0.999882834598079,0.999885446975851,0.418439716312057,0.4,1.04609929078014,0.74468085106383,0.592,1.25790684301323,1.07975129816248,NA,NA,NA,NA,0.781964311808263,0.902551928101353,NA
"Hoxb5os",0.583521079820102,0.533969197966963,2.5202845541526,2.23161173493503,16510.2789974147,13255.629447796,0.999847373875797,0.999831676337162,0.666666666666667,0.752,0.886524822695035,1.04964539007092,1.04,1.00927441352973,1.07777154309372,NA,NA,NA,NA,0.782442648985274,0.902568698829487,NA
"Cd44",0.964397135438028,0.947182517900785,1.59362422780346,0.605859461057246,18750.8057144221,11045.3875875382,0.999915017582602,0.999945151202202,0.0283687943262411,0.024,1.18203309692671,0.0567375886524823,0.032,1.77304964539007,1.06942114998432,NA,NA,NA,NA,0.784460590007045,0.903910907540111,NA
"Wnk1",0.315963716339476,0.345625974186926,2.56094254305656,2.83629842007557,13384.2258689023,10030.2688599644,0.999808696248089,0.999717306020888,1.11347517730496,1.488,0.748303210554412,1.75177304964539,1.856,0.94384323795549,1.06911240286115,NA,NA,NA,NA,0.784535212145554,0.903910907540111,NA
"Med24",0.831886357778331,0.781467443812148,1.85622511710864,1.46430586921198,16675.9614856727,15233.636884786,0.999888700959004,0.999903886042443,0.170212765957447,0.2,0.851063829787234,0.312056737588652,0.32,0.975177304964539,1.06238408910434,NA,NA,NA,NA,0.786161580680562,0.905248778700812,NA
"Defb19",0.966758787464485,0.935543162100559,1.92020048549361,1.36525473295995,15365.5848844904,12853.6355960429,0.999875048000643,0.999893795827102,0.0354609929078014,0.056,0.63323201621074,0.0638297872340425,0.088,0.725338491295938,1.0497899498267,NA,NA,NA,NA,0.789206674955732,0.907490473937436,NA
"Nav3",0.982198566803488,0.955100202159267,1.59362425578294,1.24722164939188,12140.8774697413,15986.8759141256,0.999868756182869,0.999921990740326,0.0141843971631206,0.04,0.354609929078014,0.0283687943262411,0.056,0.506585612968592,1.04668597398187,NA,NA,NA,NA,0.789957322866191,0.907490473937436,NA
"Tap1",0.982198566803488,0.955100202159267,1.59362425578294,1.24722164939188,12140.8774697413,15986.8759141256,0.999868756182869,0.999921990740326,0.0141843971631206,0.032,0.443262411347518,0.0283687943262411,0.056,0.506585612968592,1.04668597398187,NA,NA,NA,NA,0.789957322866191,0.907490473937436,NA
"Crybb1",0.982198566803488,0.95510020213393,1.59362425578294,1.24722164954036,12140.8774697413,13985.2125750527,0.999868756182869,0.999910826494505,0.0141843971631206,0.056,0.253292806484296,0.0283687943262411,0.056,0.506585612968592,1.04661816533466,NA,NA,NA,NA,0.789973721916761,0.907490473937436,NA
"Mef2c",0.902092069109154,0.866354185577719,1.59362627323984,0.897895668133294,16997.9927802922,1.06877865077312,0.99990625499732,0.54344465705304,0.0780141843971631,0.104,0.750136388434261,0.156028368794326,0.12,1.30023640661939,1.04185441644972,NA,NA,NA,NA,0.791125861505137,0.908277832736871,NA
"Glipr2",0.88709163915352,0.848772517031081,1.69597131726022,1.16380946423364,14763.4855873136,15518.0379475388,0.99988513711731,0.999925008419733,0.099290780141844,0.128,0.775709219858156,0.191489361702128,0.176,1.08800773694391,1.03699383726391,NA,NA,NA,NA,0.792301533589554,0.909091264366317,NA
"Frem1",0.826801822502685,0.874530150974349,1.9655236913918,2.23161190193149,14767.6306929823,11616.7665358398,0.999866920959615,0.999807934223454,0.191489361702128,0.256,0.748005319148936,0.340425531914894,0.28,1.21580547112462,1.02707335811237,NA,NA,NA,NA,0.794701391608454,0.9112914473239,NA
"Lmo2",0.982198566803488,0.962503914170047,1.59362425578294,1.9202002890349,12140.8774697413,17042.6061540176,0.999868756182869,0.999887342115051,0.0141843971631206,0.04,0.354609929078014,0.0283687943262411,0.072,0.394011032308905,1.02506970939318,NA,NA,NA,NA,0.795186134926736,0.9112914473239,NA
"Msrb1",0.46380743322204,0.388143019063108,2.06340607060559,1.98740131904623,10407.4460914769,19125.165977317,0.999801776820407,0.999896095290308,0.638297872340426,0.84,0.759878419452888,1.1063829787234,1.216,0.909854423292273,1.02326015728113,NA,NA,NA,NA,0.795623930628626,0.9112914473239,NA
"Mapt",0.955496421845089,0.979920069292912,1.59362425708124,1.593629278183,10845.5741950269,10152.2439694435,0.999853083838691,0.99984305152976,0.0354609929078014,0.016,2.21631205673759,0.0709219858156028,0.032,2.21631205673759,1.01796224148774,NA,NA,NA,NA,0.796905736132574,0.912222683831758,NA
"Aplp1",0.902092069109154,0.851267168924877,1.59362627323984,1.39848082764765,16997.9927802922,10486.6122519752,0.99990625499732,0.999866659096441,0.0780141843971631,0.12,0.650118203309693,0.156028368794326,0.208,0.750136388434261,1.01222082432935,NA,NA,NA,NA,0.798294911763343,0.912990041589101,NA
"Oaf",0.679040002057951,0.707167758957376,1.70145699891039,1.44792818689778,14645.6707282532,17232.8507043883,0.999883838754325,0.99991598566221,0.283687943262411,0.288,0.985027580772262,0.546099290780142,0.424,1.28797002542486,1.01131364695703,NA,NA,NA,NA,0.798514414586151,0.912990041589101,NA
"Tmem174",0.961662733321103,0.949799961114037,2.58992902772771,1.59362437925124,10319.1140950859,12798.3436455713,0.999749079316586,0.999875497485211,0.0638297872340425,0.048,1.32978723404255,0.099290780141844,0.08,1.24113475177305,0.993272143921203,NA,NA,NA,NA,0.802879894949716,0.917442322708249,NA
"Slc40a1",0.928794403755132,0.884256929850071,1.59362697100243,1.17501633792687,15048.7861891942,19303.5767236922,0.999894113836962,0.999939133310091,0.0567375886524823,0.104,0.545553737043099,0.113475177304965,0.136,0.834376303712974,0.974196657750923,NA,NA,NA,NA,0.807495259372966,0.92217475043415,NA
"Rrad",0.982198566803488,0.959839972570791,1.59362425578294,1.59362421050351,12140.8774697413,12882.0087012876,0.999868756182869,0.999876306007416,0.0141843971631206,0.032,0.443262411347518,0.0283687943262411,0.064,0.443262411347518,0.963900298691968,NA,NA,NA,NA,0.809986061755423,0.923884666791658,NA
"Htra3",0.982198566803488,0.959839968815,1.59362425578294,1.59362425975978,12140.8774697413,17019.3162304838,0.999868756182869,0.999906372557439,0.0141843971631206,0.048,0.295508274231678,0.0283687943262411,0.064,0.443262411347518,0.963746643019206,NA,NA,NA,NA,0.810023229465566,0.923884666791658,NA
"Hey1",0.756414615154259,0.772364040034565,1.68872004616573,2.10862990285189,11086.4850504722,13487.9189722112,0.999847700795359,0.999843689726586,0.212765957446809,0.312,0.681942171303873,0.411347517730496,0.48,0.856973995271868,0.962119477654142,NA,NA,NA,NA,0.810416817170277,0.923884666791658,NA
"Camk1d",0.973297819322403,0.947182517900785,1.59362296031132,0.605859461057246,10995.1387841202,11045.3875875382,0.99985508213701,0.999945151202202,0.0212765957446809,0.024,0.886524822695035,0.0425531914893617,0.032,1.32978723404255,0.938011318611913,NA,NA,NA,NA,0.816246446820995,0.929441536286516,NA
"Plbd1",0.973297819322403,0.947182517900785,1.59362296031132,0.605859461057246,10995.1387841202,11045.3875875382,0.99985508213701,0.999945151202202,0.0212765957446809,0.024,0.886524822695035,0.0425531914893617,0.032,1.32978723404255,0.938011318611913,NA,NA,NA,NA,0.816246446820995,0.929441536286516,NA
"Gm26710",0.98531612747605,0.989959992147875,3.38094661637712,1.59362425988895,17150.8470962446,10404.5780492578,0.9998029088451,0.999846857777299,0.0354609929078014,0.008,4.43262411347518,0.049645390070922,0.016,3.10283687943262,0.922585850177896,NA,NA,NA,NA,0.819974184597618,0.93314021241343,NA
"Heg1",0.946595709663286,0.910571212678343,1.59362601253214,0.984020918927909,13516.6562165693,11355.0652393073,0.999882112993095,0.999913348304822,0.0425531914893617,0.064,0.664893617021277,0.0851063829787234,0.088,0.967117988394584,0.919966683238073,NA,NA,NA,NA,0.820606910356493,0.933314463795287,NA
"Gm26532",0.957971587988055,0.937693000775949,1.8562248644328,1.02716691288106,16959.3827173613,15274.3597831244,0.999890560773847,0.999932756733676,0.0425531914893617,0.04,1.06382978723404,0.0780141843971631,0.064,1.21897163120567,0.905532507834579,NA,NA,NA,NA,0.824092486371573,0.936731295840584,NA
"Actr3b",0.946595709663286,0.945093887351206,1.59362601253214,0.874225125688346,13516.6562165693,17547.3641887711,0.999882112993095,0.999950181601989,0.0425531914893617,0.032,1.32978723404255,0.0851063829787234,0.048,1.77304964539007,0.893919224303687,NA,NA,NA,NA,0.826894986936351,0.939368152118003,NA
"Sec14l1",0.68608015596504,0.624975182418848,1.8073910184563,1.55723030036833,10125.7882655425,13446.2898682373,0.999821537995814,0.999884202260112,0.304964539007092,0.408,0.74746210540954,0.567375886524823,0.584,0.971534052268532,0.890279710499954,NA,NA,NA,NA,0.827772882772214,0.939816820230297,NA
"Snai1",0.973297819322403,0.945387038380931,1.59362296031132,1.31837010112845,10995.1387841202,14143.6158669208,0.99985508213701,0.999906795600528,0.0212765957446809,0.04,0.531914893617021,0.0425531914893617,0.072,0.591016548463357,0.870671329955599,NA,NA,NA,NA,0.832499094245232,0.944631625306835,NA
"Spi1",0.992458925137913,0.979920069292912,2.82144217298512,1.593629278183,13580.5770825511,10152.2439694435,0.999792287462681,0.99984305152976,0.0141843971631206,0.016,0.886524822695035,0.0212765957446809,0.032,0.664893617021277,0.864497152306804,NA,NA,NA,NA,0.833985889053819,0.94576721450975,NA
"S1pr3",0.973297819322403,0.952591952085827,1.59362296031132,1.85622480953909,10995.1387841202,11338.3413966608,0.99985508213701,0.999836314597726,0.0212765957446809,0.072,0.295508274231679,0.0425531914893617,0.088,0.483558994197292,0.855625789139026,NA,NA,NA,NA,0.836120920331776,0.94763617412093,NA
"Cyp27a1",0.964397135438028,0.972546973992538,1.59362422780346,0.874223516047266,18750.8057144221,12532.0095926299,0.999915017582602,0.999930245621928,0.0283687943262411,0.016,1.77304964539007,0.0567375886524823,0.024,2.36406619385343,0.847418894857029,NA,NA,NA,NA,0.838094616828177,0.947665383118903,NA
"Rasip1",0.964397135438028,0.972546973992538,1.59362422780346,0.874223516047266,18750.8057144221,12532.0095926299,0.999915017582602,0.999930245621928,0.0283687943262411,0.016,1.77304964539007,0.0567375886524823,0.024,2.36406619385343,0.847418894857029,NA,NA,NA,NA,0.838094616828177,0.947665383118903,NA
"Tnni2",0.964397135438028,0.972546973992538,1.59362422780346,0.874223516047266,18750.8057144221,12532.0095926299,0.999915017582602,0.999930245621928,0.0283687943262411,0.016,1.77304964539007,0.0567375886524823,0.024,2.36406619385343,0.847418894857029,NA,NA,NA,NA,0.838094616828177,0.947665383118903,NA
"Abcg1",0.964397135438028,0.972546973992538,1.59362422780346,0.874223516047266,18750.8057144221,12532.0095926299,0.999915017582602,0.999930245621928,0.0283687943262411,0.016,1.77304964539007,0.0567375886524823,0.024,2.36406619385343,0.847418894857029,NA,NA,NA,NA,0.838094616828177,0.947665383118903,NA
"Irf5",0.973297819322403,0.989959992147875,1.59362296031132,1.59362425988895,10995.1387841202,10404.5780492578,0.99985508213701,0.999846857777299,0.0212765957446809,0.008,2.65957446808511,0.0425531914893617,0.016,2.65957446808511,0.831878026968795,NA,NA,NA,NA,0.841828009546463,0.951334092089092,NA
"Kank3",0.875390099654908,0.884256923068169,1.59362419637795,1.17501628287507,17134.4994811719,18151.2069374562,0.999907001894389,0.999935269305931,0.099290780141844,0.08,1.24113475177305,0.198581560283688,0.136,1.46015853149771,0.827194348755228,NA,NA,NA,NA,0.842952052752854,0.952051476875829,NA
"Ltbp4",0.913727005384504,0.919716182732896,1.72633735179189,1.19575758387048,10556.5863143959,17418.7023064336,0.999836494958169,0.999931356797871,0.0780141843971631,0.088,0.886524822695036,0.148936170212766,0.096,1.55141843971631,0.818353018440092,NA,NA,NA,NA,0.845072384493191,0.953864735183483,NA
"Ptp4a3",0.734694282925993,0.687191449776789,1.76432375707901,1.457760899323,16101.4962632156,13378.8089623578,0.999890436862302,0.999891051431973,0.24822695035461,0.264,0.940253599828068,0.468085106382979,0.456,1.02650242627846,0.816410956858988,NA,NA,NA,NA,0.845537856213519,0.953864735183483,NA
"Slc27a2",0.973297819322403,0.945093887351206,1.59362296031132,0.874225125688346,10995.1387841202,17547.3641887711,0.99985508213701,0.999950181601989,0.0212765957446809,0.032,0.664893617021277,0.0425531914893617,0.048,0.886524822695035,0.809227767420211,NA,NA,NA,NA,0.847258623851915,0.95525219120268,NA
"Matn2",0.973297819322403,0.949799961114037,1.59362296031132,1.59362437925124,10995.1387841202,12798.3436455713,0.99985508213701,0.999875497485211,0.0212765957446809,0.08,0.265957446808511,0.0425531914893617,0.08,0.531914893617021,0.799068089370095,NA,NA,NA,NA,0.849689921135601,0.957438671991823,NA
"Pdlim2",0.78104823703884,0.827930288662546,1.8463230082124,1.81322393206349,16733.9521699208,17448.200917944,0.999889678224257,0.99989609040329,0.219858156028369,0.256,0.858820921985816,0.404255319148936,0.312,1.29569012547736,0.793027644184519,NA,NA,NA,NA,0.85113399197042,0.958510849753725,NA
"Gpx7",0.567864272478401,0.534675858040813,1.92020042410378,1.65046241328368,17594.7816309529,11851.4276401309,0.999890877254016,0.99986075664068,0.460992907801418,0.488,0.944657597953726,0.829787234042553,0.768,1.08045212765957,0.785789188071249,NA,NA,NA,NA,0.852862965260439,0.959902446730373,NA
"Pdpn",0.687920642757548,0.62718845714424,1.70442190486096,1.48063886009022,13700.1770552297,14132.7698078896,0.999875606725419,0.999895244614091,0.276595744680851,0.352,0.7857833655706,0.531914893617021,0.552,0.963613937711995,0.778555332805354,NA,NA,NA,NA,0.854589136125097,0.961289282600832,NA
"Dlk1",0.93145925356286,0.921212932225193,1.75906132322222,1.62463208717539,11540.1739265482,2.3985909883463,0.999847593871402,0.596186426484759,0.0638297872340425,0.128,0.498670212765957,0.120567375886525,0.128,0.941932624113475,0.772524693244605,NA,NA,NA,NA,0.856026837326234,0.962267012256981,NA
"Gulp1",0.904852532840396,0.874849212619964,1.7143941091006,1.21453528548611,13397.5568366693,10024.4994991355,0.999872053182627,0.999878857976468,0.0851063829787234,0.088,0.967117988394584,0.163120567375887,0.152,1.07316162747294,0.770759957339806,NA,NA,NA,NA,0.856447309984116,0.962267012256981,NA
"Plvap",0.949152129970578,0.969879976579527,1.81322406382267,1.59362425811275,12106.8549154843,18192.5778157848,0.999850254045868,0.999912410176887,0.049645390070922,0.024,2.06855791962175,0.0921985815602837,0.048,1.92080378250591,0.756855978533821,NA,NA,NA,NA,0.859756178787866,0.965427307513669,NA
"Ptch1",0.786383025778917,0.748066898709058,1.5936214085672,1.74649522186647,11378.0309627796,15355.1748553506,0.999859958349524,0.999886273089378,0.170212765957447,0.352,0.483558994197292,0.340425531914894,0.44,0.773694390715667,0.749879549316233,NA,NA,NA,NA,0.861413681665225,0.966730694648517,NA
"Pcolce",0.750052566491339,0.789159477513775,1.73086041790695,1.59362134548712,10524.9647339014,18013.6785150765,0.999835574193022,0.999911540534419,0.226950354609929,0.248,0.915122397620682,0.432624113475177,0.336,1.28757176629517,0.722932329005573,NA,NA,NA,NA,0.867797234640366,0.971617442288311,NA
"Col5a2",0.955496421845089,0.946227288248002,1.59362425708124,2.23160563185143,10845.5741950269,19547.5253596642,0.999853083838691,0.99988584995528,0.0354609929078014,0.12,0.295508274231679,0.0709219858156028,0.12,0.591016548463357,0.714781685264342,NA,NA,NA,NA,0.869721762927998,0.971617442288311,NA
"Ppp1r18",0.919893554915491,0.880952100158377,1.59362426389083,1.34399881193749,13811.0481077701,11097.7933528422,0.999884625671555,0.999878909615283,0.0638297872340425,0.104,0.613747954173486,0.127659574468085,0.16,0.797872340425532,0.708842559177754,NA,NA,NA,NA,0.871122145376475,0.971617442288311,NA
"Fam49b",0.471985412489288,0.431676986894725,2.17595537247992,1.95663377077785,11663.458299291,16638.6947660584,0.999813473033272,0.999882418438812,0.680851063829787,0.768,0.886524822695035,1.14893617021277,1.112,1.03321598040716,0.698464151369535,NA,NA,NA,NA,0.873565136632384,0.971617442288311,NA
"Cldn2",0.968219454362147,0.979920069292912,2.23160857159201,1.593629278183,10142.3490923755,10152.2439694435,0.999780019634386,0.99984305152976,0.0425531914893617,0.016,2.65957446808511,0.0709219858156028,0.032,2.21631205673759,0.688315069110814,NA,NA,NA,NA,0.875948860885396,0.971617442288311,NA
"Fzd7",0.774183359286107,0.752047744054142,1.69597208976602,1.35509930443713,16018.5786989207,12357.1185679893,0.999894135891887,0.999890350593373,0.198581560283688,0.24,0.8274231678487,0.382978723404255,0.336,1.13981762917933,0.683777832411238,NA,NA,NA,NA,0.877012770644882,0.971617442288311,NA
"Sp100",0.991099283908806,0.972546973992538,1.59362556735369,0.874223516047266,17694.6244489809,12532.0095926299,0.999909945415419,0.999930245621928,0.00709219858156028,0.016,0.443262411347518,0.0141843971631206,0.024,0.591016548463357,0.680626686646839,NA,NA,NA,NA,0.877751009014825,0.971617442288311,NA
"Ctsk",0.991099283908806,0.972546973992538,1.59362556735369,0.874223516047266,17694.6244489809,12532.0095926299,0.999909945415419,0.999930245621928,0.00709219858156028,0.016,0.443262411347518,0.0141843971631206,0.024,0.591016548463357,0.680626686646839,NA,NA,NA,NA,0.877751009014825,0.971617442288311,NA
"Cfi",0.991099283908806,0.972546973992538,1.59362556735369,0.874223516047266,17694.6244489809,12532.0095926299,0.999909945415419,0.999930245621928,0.00709219858156028,0.016,0.443262411347518,0.0141843971631206,0.024,0.591016548463357,0.680626686646839,NA,NA,NA,NA,0.877751009014825,0.971617442288311,NA
"Cd52",0.991099283908806,0.972546973992538,1.59362556735369,0.874223516047266,17694.6244489809,12532.0095926299,0.999909945415419,0.999930245621928,0.00709219858156028,0.016,0.443262411347518,0.0141843971631206,0.024,0.591016548463357,0.680626686646839,NA,NA,NA,NA,0.877751009014825,0.971617442288311,NA
"Spon2",0.991099283908806,0.972546973992538,1.59362556735369,0.874223516047266,17694.6244489809,12532.0095926299,0.999909945415419,0.999930245621928,0.00709219858156028,0.024,0.295508274231678,0.0141843971631206,0.024,0.591016548463357,0.680626686646839,NA,NA,NA,NA,0.877751009014825,0.971617442288311,NA
"Oasl1",0.991099283908806,0.972546973992538,1.59362556735369,0.874223516047266,17694.6244489809,12532.0095926299,0.999909945415419,0.999930245621928,0.00709219858156028,0.016,0.443262411347518,0.0141843971631206,0.024,0.591016548463357,0.680626686646839,NA,NA,NA,NA,0.877751009014825,0.971617442288311,NA
"Actg2",0.991099283908806,0.972546973992538,1.59362556735369,0.874223516047266,17694.6244489809,12532.0095926299,0.999909945415419,0.999930245621928,0.00709219858156028,0.016,0.443262411347518,0.0141843971631206,0.024,0.591016548463357,0.680626686646839,NA,NA,NA,NA,0.877751009014825,0.971617442288311,NA
"Clrn3",0.991099283908806,0.972546973992538,1.59362556735369,0.874223516047266,17694.6244489809,12532.0095926299,0.999909945415419,0.999930245621928,0.00709219858156028,0.016,0.443262411347518,0.0141843971631206,0.024,0.591016548463357,0.680626686646839,NA,NA,NA,NA,0.877751009014825,0.971617442288311,NA
"Slc18a1",0.991099283908806,0.972546973992538,1.59362556735369,0.874223516047266,17694.6244489809,12532.0095926299,0.999909945415419,0.999930245621928,0.00709219858156028,0.016,0.443262411347518,0.0141843971631206,0.024,0.591016548463357,0.680626686646839,NA,NA,NA,NA,0.877751009014825,0.971617442288311,NA
"Crlf1",0.991099283908806,0.972546973992538,1.59362556735369,0.874223516047266,17694.6244489809,12532.0095926299,0.999909945415419,0.999930245621928,0.00709219858156028,0.024,0.295508274231678,0.0141843971631206,0.024,0.591016548463357,0.680626686646839,NA,NA,NA,NA,0.877751009014825,0.971617442288311,NA
"Gdf15",0.991099283908806,0.972546973992538,1.59362556735369,0.874223516047266,17694.6244489809,12532.0095926299,0.999909945415419,0.999930245621928,0.00709219858156028,0.016,0.443262411347518,0.0141843971631206,0.024,0.591016548463357,0.680626686646839,NA,NA,NA,NA,0.877751009014825,0.971617442288311,NA
"Foxl1",0.991099283908806,0.972546973992538,1.59362556735369,0.874223516047266,17694.6244489809,12532.0095926299,0.999909945415419,0.999930245621928,0.00709219858156028,0.016,0.443262411347518,0.0141843971631206,0.024,0.591016548463357,0.680626686646839,NA,NA,NA,NA,0.877751009014825,0.971617442288311,NA
"Mustn1",0.991099283908806,0.972546973992538,1.59362556735369,0.874223516047266,17694.6244489809,12532.0095926299,0.999909945415419,0.999930245621928,0.00709219858156028,0.016,0.443262411347518,0.0141843971631206,0.024,0.591016548463357,0.680626686646839,NA,NA,NA,NA,0.877751009014825,0.971617442288311,NA
"Spns3",0.991099283908806,0.972546973992538,1.59362556735369,0.874223516047266,17694.6244489809,12532.0095926299,0.999909945415419,0.999930245621928,0.00709219858156028,0.016,0.443262411347518,0.0141843971631206,0.024,0.591016548463357,0.680626686646839,NA,NA,NA,NA,0.877751009014825,0.971617442288311,NA
"Hfe",0.991099283908806,0.972546973992538,1.59362556735369,0.874223516047266,17694.6244489809,12532.0095926299,0.999909945415419,0.999930245621928,0.00709219858156028,0.016,0.443262411347518,0.0141843971631206,0.024,0.591016548463357,0.680626686646839,NA,NA,NA,NA,0.877751009014825,0.971617442288311,NA
"Fbp2",0.991099283908806,0.972546973992538,1.59362556735369,0.874223516047266,17694.6244489809,12532.0095926299,0.999909945415419,0.999930245621928,0.00709219858156028,0.016,0.443262411347518,0.0141843971631206,0.024,0.591016548463357,0.680626686646839,NA,NA,NA,NA,0.877751009014825,0.971617442288311,NA
"Mirg",0.991099283908806,0.972546973992538,1.59362556735369,0.874223516047266,17694.6244489809,12532.0095926299,0.999909945415419,0.999930245621928,0.00709219858156028,0.016,0.443262411347518,0.0141843971631206,0.024,0.591016548463357,0.680626686646839,NA,NA,NA,NA,0.877751009014825,0.971617442288311,NA
"Psmb9",0.991099283908806,0.972546973992538,1.59362556735369,0.874223516047266,17694.6244489809,12532.0095926299,0.999909945415419,0.999930245621928,0.00709219858156028,0.016,0.443262411347518,0.0141843971631206,0.024,0.591016548463357,0.680626686646839,NA,NA,NA,NA,0.877751009014825,0.971617442288311,NA
"Efnb1",0.505620296519764,0.564168964653901,2.08011936354193,2.12926553382847,18180.5813090194,17182.3700913408,0.999885598740771,0.999876093827955,0.595744680851064,0.672,0.886524822695035,1.02836879432624,0.928,1.10815602836879,0.675098680009114,NA,NA,NA,NA,0.879044766581884,0.972047560259612,NA
"Col9a1",0.982198566803488,0.973689383560354,1.59362425578294,2.43248592200821,12140.8774697413,15683.1662436943,0.999868756182869,0.999844922341573,0.0141843971631206,0.056,0.253292806484296,0.0283687943262411,0.064,0.443262411347518,0.674697482769915,NA,NA,NA,NA,0.879138595096052,0.972047560259612,NA
"Acy3",0.798186721520796,0.839359320165561,1.65169176064748,1.59362804534482,11383.2908771848,16067.1072838325,0.999854923136358,0.999900824089384,0.170212765957447,0.144,1.18203309692671,0.333333333333333,0.256,1.30208333333333,0.671187818523208,NA,NA,NA,NA,0.87995901614028,0.972402183650758,NA
"Rhpn1",0.964397135438028,0.937693000775949,1.59362422780346,1.02716691288106,18750.8057144221,15274.3597831244,0.999915017582602,0.999932756733676,0.0283687943262411,0.04,0.709219858156028,0.0567375886524823,0.064,0.886524822695035,0.663265558448089,NA,NA,NA,NA,0.881808319789203,0.973892730028257,NA
"2810001G20Rik",0.663772698831273,0.606013188603,1.85622486037477,1.78686165366693,10014.44879087,13919.0491814523,0.999814679679037,0.999871641211194,0.340425531914894,0.472,0.721240533717995,0.624113475177305,0.704,0.886524822695036,0.654409795589231,NA,NA,NA,NA,0.883871128394592,0.975617252328914,NA
"Cd34",0.964397135438028,0.945093887351206,1.59362422780346,0.874225125688346,18750.8057144221,17547.3641887711,0.999915017582602,0.999950181601989,0.0283687943262411,0.048,0.591016548463357,0.0567375886524823,0.048,1.18203309692671,0.617259968969307,NA,NA,NA,NA,0.892469978886627,0.984550214803501,NA
"Tm4sf1",0.895973682118612,0.861188807613751,1.70442111088694,1.38317489801942,15179.1225375417,14327.4405238371,0.999887725410774,0.999903469054606,0.0921985815602837,0.144,0.64026792750197,0.177304964539007,0.192,0.923463356973995,0.585660280535024,NA,NA,NA,NA,0.899707134075894,0.990932800382496,NA
"Rec114",0.991099283908806,0.982075736257327,1.59362556735369,2.23161188421715,17694.6244489809,17782.2129218997,0.999909945415419,0.999874518887561,0.00709219858156028,0.024,0.295508274231678,0.0141843971631206,0.04,0.354609929078014,0.585326008213123,NA,NA,NA,NA,0.899783277634055,0.990932800382496,NA
"Myl7",0.991099283908806,0.982075736257327,1.59362556735369,2.23161188421715,17694.6244489809,17782.2129218997,0.999909945415419,0.999874518887561,0.00709219858156028,0.024,0.295508274231678,0.0141843971631206,0.04,0.354609929078014,0.585326008213123,NA,NA,NA,NA,0.899783277634055,0.990932800382496,NA
