"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lamb1",0.155678879791146,0.181486129260544,3.31226022426125,3.06921483526849,11124.6843945331,15585.924129794,0.999702348919844,0.999803116547206,2.30508474576271,1.92682926829268,1.19630980476293,2.79661016949153,2.51219512195122,1.11321375678789,0.483782992585702,NA,NA,NA,NA,0.922439496461146,0.999989935858819,NA
"Nts",0.834160788094273,0.863110316516841,0.715415949110372,1.24722123244514,18998.13638252,10017.7972829188,0.999962344253395,0.999875514952356,0.0847457627118644,0.0975609756097561,0.86864406779661,0.11864406779661,0.170731707317073,0.694915254237288,0.477990976748089,NA,NA,NA,NA,0.923699398852866,0.999989935858819,NA
"Cyfip2",0.604400058600608,0.477553762916324,1.15679257923588,0.933693929254249,17520.6329438319,16335.6807251348,0.999933979770523,0.999942846546702,0.288135593220339,0.341463414634146,0.843825665859564,0.457627118644068,0.48780487804878,0.938135593220339,0.473799142178251,NA,NA,NA,NA,0.924608746388381,0.999989935858819,NA
"Egflam",0.936186404964649,0.969390219570262,1.59362425934849,1.59362422918157,10117.9045646966,14005.4918796476,0.999842519438258,0.999886227279134,0.0677966101694915,0.024390243902439,2.77966101694915,0.101694915254237,0.0487804878048781,2.08474576271186,0.467888295223688,NA,NA,NA,NA,0.925887404771397,0.999989935858819,NA
"Itga4",0.936186371045514,0.969390219570262,1.59362423334668,1.59362422918157,10879.7713093438,14005.4918796476,0.999853545557651,0.999886227279134,0.0508474576271186,0.024390243902439,2.08474576271186,0.101694915254237,0.0487804878048781,2.08474576271186,0.46788792168465,NA,NA,NA,NA,0.925887485442214,0.999989935858819,NA
"Parp12",0.936186371045514,0.969390219570262,1.59362423334668,1.59362422918157,10879.7713093438,14005.4918796476,0.999853545557651,0.999886227279134,0.0508474576271186,0.024390243902439,2.08474576271186,0.101694915254237,0.0487804878048781,2.08474576271186,0.46788792168465,NA,NA,NA,NA,0.925887485442214,0.999989935858819,NA
"Ms4a7",0.936186371045514,0.969390219570262,1.59362423334668,1.59362422918157,10879.7713093438,14005.4918796476,0.999853545557651,0.999886227279134,0.0508474576271186,0.024390243902439,2.08474576271186,0.101694915254237,0.0487804878048781,2.08474576271186,0.46788792168465,NA,NA,NA,NA,0.925887485442214,0.999989935858819,NA
"Guca2b",0.957457465238639,0.974066169059463,1.59362620187444,2.82143937161264,13147.598377191,11021.0087449568,0.999878804248849,0.999744059975123,0.0338983050847458,0.0487804878048781,0.694915254237288,0.0677966101694915,0.0731707317073171,0.926553672316384,0.464898173549429,NA,NA,NA,NA,0.926532611257752,0.999989935858819,NA
"Pdlim2",0.883673223619871,0.863110316516841,0.874217283445388,1.24722123244514,13868.1535804443,10017.7972829188,0.999936966217373,0.999875514952356,0.0677966101694915,0.0975609756097561,0.694915254237288,0.101694915254237,0.170731707317073,0.595641646489104,0.463152288492623,NA,NA,NA,NA,0.926908824954794,0.999989935858819,NA
"Ptpn18",0.884295059313881,0.84695109836266,1.31837393165456,1.59362426985982,17679.9818396182,13944.7219467868,0.999925436822194,0.999885731520864,0.0847457627118644,0.146341463414634,0.57909604519774,0.152542372881356,0.24390243902439,0.625423728813559,0.461400085813366,NA,NA,NA,NA,0.927286017462288,0.999989935858819,NA
"Rasl11b",0.821370124666497,0.794733007152007,1.42326094854762,1.78233116462877,11869.1911491846,11212.3730688708,0.99988010216663,0.999841064163903,0.169491525423729,0.24390243902439,0.694915254237288,0.254237288135593,0.365853658536585,0.694915254237288,0.456750239715902,NA,NA,NA,NA,0.928285103398296,0.999989935858819,NA
"Actr3",0.12336981759834,0.0978572455137371,3.40286359243047,3.62281098062042,10592.9972626826,17414.6030724894,0.999678866072262,0.999792010334183,2.47457627118644,2.63414634146341,0.939422473320778,2.98305084745763,3.26829268292683,0.91272451302808,0.455352342938966,NA,NA,NA,NA,0.928584924131712,0.999989935858819,NA
"Bmpr2",0.400739935115876,0.485894236148392,1.44245683342403,1.42326293385461,18693.0627147654,11401.3522435295,0.999922840598337,0.999875182762912,0.644067796610169,0.439024390243902,1.46704331450094,0.864406779661017,0.731707317073171,1.18135593220339,0.451676558723136,NA,NA,NA,NA,0.929372107159814,0.999989935858819,NA
"Rtp4",2.3602083658499e-08,2.17639637131893e-13,0.0508474560617274,0.0243902438977498,11246.8657683634,16687.9502653615,0.999995478987015,0.999998538453923,0.0508474576271186,0.024390243902439,2.08474576271186,0.0508474576271186,0.024390243902439,2.08474576271186,0.450305354107122,NA,NA,NA,NA,0.929665307679736,0.999989935858819,NA
"Igfbp3",0.867993411801254,0.877560880478797,1.02717018518171,1.59362426004084,16046.5363113795,11940.7644986383,0.999935992140716,0.99986655698618,0.11864406779661,0.121951219512195,0.972881355932203,0.135593220338983,0.195121951219512,0.694915254237288,0.437779012683862,NA,NA,NA,NA,0.932332275667177,0.999989935858819,NA
"Cdc42ep3",0.867993411801254,0.877560117190224,1.02717018518171,1.59363003406494,16046.5363113795,11598.7295708187,0.999935992140716,0.999862621928159,0.0847457627118644,0.121951219512195,0.694915254237288,0.135593220338983,0.195121951219512,0.694915254237288,0.437647556028622,NA,NA,NA,NA,0.932360152233243,0.999989935858819,NA
"Myof",0.694180787217576,0.594053476253195,1.27470902094848,1.08148406282471,16563.5025188972,18508.4200673812,0.999923047016968,0.999941571410779,0.23728813559322,0.268292682926829,0.884437596302003,0.389830508474576,0.439024390243902,0.887947269303202,0.432548104777084,NA,NA,NA,NA,0.933439709366019,0.999989935858819,NA
"Slc31a2",0.84244404130972,0.885682733613393,1.39848078974023,1.92020163225819,15749.6327456338,16944.6605408009,0.999911213382182,0.999886690910606,0.11864406779661,0.121951219512195,0.972881355932203,0.220338983050847,0.219512195121951,1.00376647834275,0.431849732514806,NA,NA,NA,NA,0.933587275963325,0.999989935858819,NA
"Col5a1",0.941836822089159,0.938780441194782,0.874221003813324,1.59362427587995,14493.8997254545,17366.9609498869,0.999939687158486,0.999908246580389,0.0338983050847458,0.0487804878048781,0.694915254237288,0.0508474576271186,0.0975609756097561,0.521186440677966,0.430933730053098,NA,NA,NA,NA,0.933780725216067,0.999989935858819,NA
"Ace2",0.941836822089159,0.938780441194782,0.874221003813324,1.59362427587995,14493.8997254545,17366.9609498869,0.999939687158486,0.999908246580389,0.0338983050847458,0.0487804878048781,0.694915254237288,0.0508474576271186,0.0975609756097561,0.521186440677966,0.430933730053098,NA,NA,NA,NA,0.933780725216067,0.999989935858819,NA
"Glipr2",0.941836822089159,0.938780441194782,0.874221003813324,1.59362427587995,14493.8997254545,17366.9609498869,0.999939687158486,0.999908246580389,0.0338983050847458,0.0487804878048781,0.694915254237288,0.0508474576271186,0.0975609756097561,0.521186440677966,0.430933730053098,NA,NA,NA,NA,0.933780725216067,0.999989935858819,NA
"Cpm",0.941836822089159,0.938780441194782,0.874221003813324,1.59362427587995,14493.8997254545,17366.9609498869,0.999939687158486,0.999908246580389,0.0508474576271186,0.0487804878048781,1.04237288135593,0.0508474576271186,0.0975609756097561,0.521186440677966,0.430933730053098,NA,NA,NA,NA,0.933780725216067,0.999989935858819,NA
"Aspn",0.941836822089159,0.938780441194782,0.874221003813324,1.59362427587995,14493.8997254545,17366.9609498869,0.999939687158486,0.999908246580389,0.0338983050847458,0.0487804878048781,0.694915254237288,0.0508474576271186,0.0975609756097561,0.521186440677966,0.430933730053098,NA,NA,NA,NA,0.933780725216067,0.999989935858819,NA
"Tmem45a",0.941836822089159,0.938780441194782,0.874221003813324,1.59362427587995,14493.8997254545,17366.9609498869,0.999939687158486,0.999908246580389,0.0338983050847458,0.0487804878048781,0.694915254237288,0.0508474576271186,0.0975609756097561,0.521186440677966,0.430933730053098,NA,NA,NA,NA,0.933780725216067,0.999989935858819,NA
"Ptrf",0.941836822089159,0.938780442527502,0.874221003813324,1.59362442188854,14493.8997254545,18409.4145557008,0.999939687158486,0.999913441762325,0.0338983050847458,0.0731707317073171,0.463276836158192,0.0508474576271186,0.0975609756097561,0.521186440677966,0.43092191832568,NA,NA,NA,NA,0.933783218954864,0.999989935858819,NA
"Palld",0.957457465238639,0.916301451999191,1.59362620187444,0.87421745185171,13147.598377191,15141.7521740368,0.999878804248849,0.999942267779099,0.0508474576271186,0.0487804878048781,1.04237288135593,0.0677966101694915,0.0731707317073171,0.926553672316384,0.430891696094498,NA,NA,NA,NA,0.933789599503777,0.999989935858819,NA
"Actn1",0.385410713664414,0.300531731222915,1.9304617931526,1.81322405597481,11810.3719139835,13155.2355068762,0.999836571928847,0.999862186110802,0.864406779661017,0.853658536585366,1.01259079903148,1.1864406779661,1.26829268292683,0.935462842242503,0.429054072034774,NA,NA,NA,NA,0.934177320843133,0.999989935858819,NA
"Adam15",0.768589796235343,0.712550131593911,1.31837062055751,1.44246072958401,14928.4167979352,12174.2438940313,0.999911694976122,0.999881529411357,0.203389830508475,0.268292682926829,0.75808936825886,0.305084745762712,0.414634146341463,0.735792622133599,0.427351344551312,NA,NA,NA,NA,0.93453615746567,0.999989935858819,NA
"Ifi27l2a",0.849509579555632,0.846951102874095,1.12626123183619,1.59362427737628,11543.8033789358,13003.8293293181,0.999902445379319,0.999877464632787,0.11864406779661,0.121951219512195,0.972881355932203,0.169491525423729,0.24390243902439,0.694915254237288,0.415809643618672,NA,NA,NA,NA,0.936957573692461,0.999989935858819,NA
"Egfl6",0.694180787217576,0.773272376082888,1.27470902094848,1.39847605811505,16563.5025188972,19029.134161172,0.999923047016968,0.9999265140874,0.254237288135593,0.219512195121951,1.15819209039548,0.389830508474576,0.317073170731707,1.22946544980443,0.414331559108376,NA,NA,NA,NA,0.937266275226574,0.999989935858819,NA
"Gas6",0.936186371045514,0.891720308686254,1.59362423334668,1.12626124396236,10879.7713093438,10376.38554598,0.999853545557651,0.999891470974461,0.0508474576271186,0.0731707317073171,0.694915254237288,0.101694915254237,0.121951219512195,0.833898305084746,0.382557710227488,NA,NA,NA,NA,0.943821620767848,0.999989935858819,NA
"Smim22",0.936186371045514,0.891720308686254,1.59362423334668,1.12626124396236,10879.7713093438,10376.38554598,0.999853545557651,0.999891470974461,0.0677966101694915,0.0731707317073171,0.926553672316384,0.101694915254237,0.121951219512195,0.833898305084746,0.382557710227488,NA,NA,NA,NA,0.943821620767848,0.999989935858819,NA
"Dab2",0.821370045467724,0.877560117190224,1.42326236009436,1.59363003406494,13190.8429587296,11598.7295708187,0.999892113884283,0.999862621928159,0.152542372881356,0.0975609756097561,1.5635593220339,0.254237288135593,0.195121951219512,1.30296610169492,0.376036988803008,NA,NA,NA,NA,0.945146969248937,0.999989935858819,NA
"Notch1",0.393471192865962,0.330831162009023,2.01201223159444,2.07756792197901,18632.5970539413,13445.0778561128,0.999892028202768,0.99984550130816,0.915254237288136,0.975609756097561,0.938135593220339,1.22033898305085,1.39024390243902,0.87778768956289,0.3753928039107,NA,NA,NA,NA,0.945277515478725,0.999989935858819,NA
"Lhfp",0.884295059313881,0.833497701566776,1.31837393165456,1.31837343933402,17679.9818396182,14449.2368198469,0.999925436822194,0.999908766589124,0.0847457627118644,0.121951219512195,0.694915254237288,0.152542372881356,0.219512195121951,0.694915254237288,0.366570182782027,NA,NA,NA,NA,0.947058344011143,0.999989935858819,NA
"Spock2",0.736714937854038,0.755232240459785,1.48064043183667,1.19575767393315,12728.4482314564,10696.4374084583,0.999883688239994,0.999888222221181,0.271186440677966,0.170731707317073,1.58837772397094,0.389830508474576,0.292682926829268,1.3319209039548,0.357461524582135,NA,NA,NA,NA,0.948882714171311,0.999989935858819,NA
"Dcn",0.863439428138539,0.832602905970916,1.36526099701417,0.874217466239987,15391.0847834486,15636.2479655132,0.999911303204294,0.99994409345556,0.101694915254237,0.0975609756097561,1.04237288135593,0.186440677966102,0.146341463414634,1.27401129943503,0.350605976327031,NA,NA,NA,NA,0.950246023648799,0.999989935858819,NA
"Hnf1b",0.23951948602878,0.293683964288445,2.7636406072827,2.6934671284053,278.016605352665,11050.9617360634,0.990157282618533,0.999756327922403,1.66101694915254,1.46341463414634,1.13502824858757,2.10169491525424,1.90243902439024,1.10473707083877,0.349036258481192,NA,NA,NA,NA,0.950556974563538,0.999989935858819,NA
"H2-T23",0.936186404964649,0.916301451999191,1.59362425934849,0.87421745185171,10117.9045646966,15141.7521740368,0.999842519438258,0.999942267779099,0.0677966101694915,0.0487804878048781,1.38983050847458,0.101694915254237,0.0731707317073171,1.38983050847458,0.346165387335944,NA,NA,NA,NA,0.9511244971084,0.999989935858819,NA
"Fbp1",0.936186371045514,0.915708944231756,1.59362423334668,2.02550253720651,10879.7713093438,13536.3775760113,0.999853545557651,0.999850388371106,0.0508474576271186,0.0975609756097561,0.521186440677966,0.101694915254237,0.170731707317073,0.595641646489104,0.329835537289398,NA,NA,NA,NA,0.954322939616297,0.999989935858819,NA
"Prkcdbp",0.752789448665672,0.665204899919462,0.959862490733955,0.874214321570246,10669.6474366497,17707.2942326593,0.999910046123541,0.999950632143342,0.152542372881356,0.195121951219512,0.781779661016949,0.23728813559322,0.292682926829268,0.810734463276836,0.329819256709953,NA,NA,NA,NA,0.954326102638045,0.999989935858819,NA
"Pdpn",0.544289837246119,0.562822735770261,1.93402710649693,2.23161235486861,14270.7869744385,13503.0407559055,0.999864494856567,0.999834759914942,0.593220338983051,0.780487804878049,0.760063559322034,0.88135593220339,0.975609756097561,0.903389830508475,0.324238974955847,NA,NA,NA,NA,0.955407147943814,0.999989935858819,NA
"Shisa5",0.548359766195802,0.589331142945012,1.38853527996022,1.24722164286047,15685.6274241426,17954.0930658766,0.999911485059775,0.999930537565822,0.423728813559322,0.341463414634146,1.2409200968523,0.627118644067797,0.51219512195122,1.22437449556094,0.319539350314017,NA,NA,NA,NA,0.956312729537802,0.999989935858819,NA
"Dvl2",0.460595922574089,0.47057297814531,1.53967781025612,1.33600485813064,18930.2440481072,14399.077318387,0.999918672332594,0.999907224547786,0.576271186440678,0.463414634146341,1.24353256021409,0.830508474576271,0.707317073170732,1.17416715371128,0.315058724945146,NA,NA,NA,NA,0.957171903451378,0.999989935858819,NA
"Mbnl1",0.574576072396982,0.520024996398164,1.593624885218,1.67691659870929,14030.0447553155,10546.7011974911,0.999886426314445,0.999841026119791,0.508474576271186,0.48780487804878,1.04237288135593,0.677966101694915,0.804878048780488,0.842321520287622,0.303589527674063,NA,NA,NA,NA,0.959351979445801,0.999989935858819,NA
"Neurl3",0.757911030363746,0.803485236717448,1.47025316656673,1.36525474398047,14265.9620115554,12624.3133661561,0.999896950401496,0.999891866822769,0.23728813559322,0.170731707317073,1.38983050847458,0.355932203389831,0.268292682926829,1.326656394453,0.301166518877665,NA,NA,NA,NA,0.959808940487024,0.999989935858819,NA
"Hmcn1",0.903544086186825,0.877560880478797,2.10862996773139,1.59362426004084,10838.2343732419,11940.7644986383,0.999805483095221,0.99986655698618,0.135593220338983,0.121951219512195,1.11186440677966,0.203389830508475,0.195121951219512,1.04237288135593,0.293823822350816,NA,NA,NA,NA,0.961185836675396,0.999989935858819,NA
"Pdzk1",0.91491517674589,0.877560117190224,1.59362381961496,1.59363003406494,16243.7051679929,11598.7295708187,0.99990190246175,0.999862621928159,0.0677966101694915,0.0975609756097561,0.694915254237288,0.135593220338983,0.195121951219512,0.694915254237288,0.287009100450987,NA,NA,NA,NA,0.962452910609845,0.999989935858819,NA
"Acox1",0.717902871806962,0.696751108385461,1.08148830433955,1.28687664554498,15345.1781415363,16948.7618863808,0.999929527563691,0.999924078292426,0.220338983050847,0.24390243902439,0.903389830508475,0.305084745762712,0.390243902439024,0.781779661016949,0.286368473667977,NA,NA,NA,NA,0.96257147841978,0.999989935858819,NA
"Ctsz",0.410411725230544,0.344221961905546,1.98357400881672,1.93402772555134,12481.7284065282,16843.4919315432,0.999841107035158,0.999885189740513,0.830508474576271,0.853658536585366,0.972881355932203,1.16949152542373,1.26829268292683,0.922099087353325,0.281200459335082,NA,NA,NA,NA,0.963524500231032,0.999989935858819,NA
"Rassf5",0.941836822089159,0.969390219570262,0.874221003813324,1.59362422918157,14493.8997254545,14005.4918796476,0.999939687158486,0.999886227279134,0.0338983050847458,0.024390243902439,1.38983050847458,0.0508474576271186,0.0487804878048781,1.04237288135593,0.281058995762649,NA,NA,NA,NA,0.963550499523328,0.999989935858819,NA
"Cxcl2",0.941836822089159,0.969390219570262,0.874221003813324,1.59362422918157,14493.8997254545,14005.4918796476,0.999939687158486,0.999886227279134,0.0338983050847458,0.024390243902439,1.38983050847458,0.0508474576271186,0.0487804878048781,1.04237288135593,0.281058995762649,NA,NA,NA,NA,0.963550499523328,0.999989935858819,NA
"Gimap6",0.941836822089159,0.969390219570262,0.874221003813324,1.59362422918157,14493.8997254545,14005.4918796476,0.999939687158486,0.999886227279134,0.0338983050847458,0.024390243902439,1.38983050847458,0.0508474576271186,0.0487804878048781,1.04237288135593,0.281058995762649,NA,NA,NA,NA,0.963550499523328,0.999989935858819,NA
"Ndnf",0.941836822089159,0.969390219570262,0.874221003813324,1.59362422918157,14493.8997254545,14005.4918796476,0.999939687158486,0.999886227279134,0.0338983050847458,0.024390243902439,1.38983050847458,0.0508474576271186,0.0487804878048781,1.04237288135593,0.281058995762649,NA,NA,NA,NA,0.963550499523328,0.999989935858819,NA
"A730049H05Rik",0.941836822089159,0.969390219570262,0.874221003813324,1.59362422918157,14493.8997254545,14005.4918796476,0.999939687158486,0.999886227279134,0.0338983050847458,0.024390243902439,1.38983050847458,0.0508474576271186,0.0487804878048781,1.04237288135593,0.281058995762649,NA,NA,NA,NA,0.963550499523328,0.999989935858819,NA
"C1s1",0.941836822089159,0.969390219570262,0.874221003813324,1.59362422918157,14493.8997254545,14005.4918796476,0.999939687158486,0.999886227279134,0.0338983050847458,0.024390243902439,1.38983050847458,0.0508474576271186,0.0487804878048781,1.04237288135593,0.281058995762649,NA,NA,NA,NA,0.963550499523328,0.999989935858819,NA
"Pglyrp1",0.941836822089159,0.969390219570262,0.874221003813324,1.59362422918157,14493.8997254545,14005.4918796476,0.999939687158486,0.999886227279134,0.0338983050847458,0.024390243902439,1.38983050847458,0.0508474576271186,0.0487804878048781,1.04237288135593,0.281058995762649,NA,NA,NA,NA,0.963550499523328,0.999989935858819,NA
"Lgals3",0.941836822089159,0.969390219570262,0.874221003813324,1.59362422918157,14493.8997254545,14005.4918796476,0.999939687158486,0.999886227279134,0.0338983050847458,0.024390243902439,1.38983050847458,0.0508474576271186,0.0487804878048781,1.04237288135593,0.281058995762649,NA,NA,NA,NA,0.963550499523328,0.999989935858819,NA
"Nxpe4",0.941836822089159,0.969390219570262,0.874221003813324,1.59362422918157,14493.8997254545,14005.4918796476,0.999939687158486,0.999886227279134,0.0338983050847458,0.024390243902439,1.38983050847458,0.0508474576271186,0.0487804878048781,1.04237288135593,0.281058995762649,NA,NA,NA,NA,0.963550499523328,0.999989935858819,NA
"Cd83",0.904873218368801,0.916301451999191,1.24721641165615,0.87421745185171,18518.3783016594,15141.7521740368,0.999932654339558,0.999942267779099,0.0677966101694915,0.0487804878048781,1.38983050847458,0.11864406779661,0.0731707317073171,1.62146892655367,0.273510320471281,NA,NA,NA,NA,0.96493097017429,0.999989935858819,NA
"1190002N15Rik",0.768590122625367,0.727350342860131,1.31837392336395,0.984021726101486,12135.9773815532,16982.046279296,0.999891378281462,0.999942058530859,0.203389830508475,0.170731707317073,1.19128329297821,0.305084745762712,0.268292682926829,1.13713405238829,0.271101734965868,NA,NA,NA,NA,0.965368562542086,0.999989935858819,NA
"Macrod2",0.524360351851268,0.489453720488084,1.53228091385579,1.67204953999567,14773.4645109326,10015.9265601585,0.999896292301417,0.999833088786531,0.525423728813559,0.536585365853659,0.979198767334361,0.728813559322034,0.853658536585366,0.853753026634383,0.264154739050696,NA,NA,NA,NA,0.966622725244344,0.999989935858819,NA
"Ezr",0.100319781453332,0.0836489701763863,4.10691965710678,4.25867259305559,36.8579789958077,124.843754822496,0.89974539686028,0.96701322602287,3.11864406779661,3.26829268292683,0.954211990892993,3.69491525423729,3.90243902439024,0.946822033898305,0.262222640371647,NA,NA,NA,NA,0.966969399767859,0.999989935858819,NA
"Efemp2",0.365965356039088,0.428413408299077,1.76432388065258,1.92020065969767,15679.0646651412,12084.1443516477,0.999887485292908,0.999841122753284,0.796610169491525,0.707317073170732,1.12624196376388,1.11864406779661,1.09756097560976,1.01920903954802,0.261584459135179,NA,NA,NA,NA,0.967083701580324,0.999989935858819,NA
"Gucy1a3",0.893643938750016,0.891720308686254,1.59362452947855,1.12626124396236,10591.2769029685,10376.38554598,0.999849556876454,0.999891470974461,0.11864406779661,0.0731707317073171,1.62146892655367,0.169491525423729,0.121951219512195,1.38983050847458,0.255608749884885,NA,NA,NA,NA,0.968148957338998,0.999989935858819,NA
"Cited1",0.723474835249597,0.696751108385461,1.59362864163625,1.28687664554498,16040.4546741532,16948.7618863808,0.999900659279192,0.999924078292426,0.305084745762712,0.24390243902439,1.25084745762712,0.440677966101695,0.390243902439024,1.12923728813559,0.250366057338965,NA,NA,NA,NA,0.9690759484852,0.999989935858819,NA
"Nfkbia",0.485203830429206,0.42510177537461,1.41573244332226,1.44246005119822,17516.7750557875,17187.9232208075,0.99991918500829,0.999916084160522,0.542372881355932,0.536585365853659,1.01078582434515,0.728813559322034,0.829268292682927,0.878863409770688,0.245737588277933,NA,NA,NA,NA,0.969888316122207,0.999989935858819,NA
"Notch4",0.849509579555632,0.891720308686254,1.12626123183619,1.12626124396236,11543.8033789358,10376.38554598,0.999902445379319,0.999891470974461,0.101694915254237,0.0731707317073171,1.38983050847458,0.169491525423729,0.121951219512195,1.38983050847458,0.245386496548363,NA,NA,NA,NA,0.969949704781726,0.999989935858819,NA
"Ifitm1",0.829907180729687,0.846951102874095,1.19575748933821,1.59362427737628,19531.1026855279,13003.8293293181,0.999938780502826,0.999877464632787,0.11864406779661,0.146341463414634,0.810734463276836,0.203389830508475,0.24390243902439,0.833898305084746,0.243337208212665,NA,NA,NA,NA,0.970307361907025,0.999989935858819,NA
"Pmepa1",0.904873218368801,0.938780441194782,1.24721641165615,1.59362427587995,18518.3783016594,17366.9609498869,0.999932654339558,0.999908246580389,0.0677966101694915,0.0487804878048781,1.38983050847458,0.11864406779661,0.0975609756097561,1.21610169491525,0.241471119073289,NA,NA,NA,NA,0.970632056241708,0.999989935858819,NA
"Nid1",0.904873218368801,0.938780441194782,1.24721641165615,1.59362427587995,18518.3783016594,17366.9609498869,0.999932654339558,0.999908246580389,0.0677966101694915,0.0487804878048781,1.38983050847458,0.11864406779661,0.0975609756097561,1.21610169491525,0.241471119073289,NA,NA,NA,NA,0.970632056241708,0.999989935858819,NA
"Rnase4",0.904873050823223,0.938780441194782,1.24721706870352,1.59362427587995,11044.9124167516,17366.9609498869,0.999887090435948,0.999908246580389,0.0847457627118644,0.0487804878048781,1.73728813559322,0.11864406779661,0.0975609756097561,1.21610169491525,0.24140135698805,NA,NA,NA,NA,0.970644176267208,0.999989935858819,NA
"Tkfc",0.680931956949817,0.666995549970679,1.59362426370573,1.318373940536,12511.8618466306,16360.8401383957,0.999872647146313,0.999919425426692,0.338983050847458,0.292682926829268,1.15819209039548,0.508474576271186,0.439024390243902,1.15819209039548,0.238732814902676,NA,NA,NA,NA,0.971106791290374,0.999989935858819,NA
"Id1",0.458790713712378,0.479228799391914,3.47620845406048,3.88729300256374,3.36766921910952,4.2458431639112,0.492070340811579,0.522042552467362,1.50847457627119,1.60975609756098,0.937082691319979,1.88135593220339,2.02439024390244,0.92934449663059,0.236622764781998,NA,NA,NA,NA,0.971471197320625,0.999989935858819,NA
"Cox4i2",0.981978185277739,0.975116378550381,2.82143937184934,3.92069039444239,13198.9831520707,10554.0651436751,0.999786283810497,0.99962865167125,0.0338983050847458,0.0731707317073171,0.463276836158192,0.0508474576271186,0.0975609756097561,0.521186440677966,0.23032992152347,NA,NA,NA,NA,0.972550578983694,0.999989935858819,NA
"Depdc1a",0.623728390542691,0.566389791958709,1.9369347415811,1.85622486309441,15281.0642334781,16087.2842678395,0.999873262147908,0.999884628711898,0.576271186440678,0.536585365853659,1.07395993836672,0.728813559322034,0.804878048780488,0.905495634309194,0.228882338419027,NA,NA,NA,NA,0.972797288964862,0.999989935858819,NA
"Dusp3",0.715506529034784,0.703305119326331,1.48941450588373,1.72633623127105,15701.7490149831,11465.2658861462,0.999905152398177,0.999849451695982,0.288135593220339,0.365853658536585,0.787570621468927,0.423728813559322,0.51219512195122,0.8272800645682,0.223361962020277,NA,NA,NA,NA,0.973732575604605,0.999989935858819,NA
"Sord",0.774264383190306,0.773273136530751,1.12626107313847,1.39848084654139,10443.266403124,18358.4156944157,0.99989216595839,0.999923829248314,0.152542372881356,0.170731707317073,0.893462469733656,0.254237288135593,0.317073170731707,0.801825293350717,0.222123975946545,NA,NA,NA,NA,0.973941101315745,0.999989935858819,NA
"Kank3",0.825509657773274,0.863110316516841,0.874216706754564,1.24722123244514,11458.5360677806,10017.7972829188,0.999923711893976,0.999875514952356,0.11864406779661,0.0975609756097561,1.21610169491525,0.152542372881356,0.170731707317073,0.893462469733656,0.219265489966475,NA,NA,NA,NA,0.974420854435164,0.999989935858819,NA
"Fzd2",0.482954759880741,0.488616644851254,2.16353346793797,1.95548014845031,18632.2624495187,15275.8350664845,0.999883895888722,0.999872005042713,0.88135593220339,0.707317073170732,1.24605493863238,1.11864406779661,1,1.11864406779661,0.214976449232836,NA,NA,NA,NA,0.975136126811904,0.999989935858819,NA
"Gk",0.69490691174732,0.755232240459785,0.944418581547235,1.19575767393315,15908.1315413781,10696.4374084583,0.999940636490521,0.999888222221181,0.220338983050847,0.170731707317073,1.29055690072639,0.288135593220339,0.292682926829268,0.984463276836158,0.212325605436035,NA,NA,NA,NA,0.975575417505226,0.999989935858819,NA
"Plk2",0.924754816706831,0.891720308686254,1.12626076083587,1.12626124396236,17678.367617983,10376.38554598,0.999936295644629,0.999891470974461,0.0508474576271186,0.0731707317073171,0.694915254237288,0.0847457627118644,0.121951219512195,0.694915254237288,0.210530933488506,NA,NA,NA,NA,0.975871603932558,0.999989935858819,NA
"Fam212a",0.91491517674589,0.891720308686254,1.59362381961496,1.12626124396236,16243.7051679929,10376.38554598,0.99990190246175,0.999891470974461,0.0677966101694915,0.0731707317073171,0.926553672316384,0.135593220338983,0.121951219512195,1.11186440677966,0.205587361509401,NA,NA,NA,NA,0.976682306146347,0.999989935858819,NA
"Sod2",0.188815687950705,0.218045487331354,2.57000182380044,2.74484184272987,61.3663668797995,12045.0666989349,0.959803756830254,0.999772170918059,1.6271186440678,1.65853658536585,0.981056829511466,2.08474576271186,2.14634146341463,0.971302003081664,0.204198016175724,NA,NA,NA,NA,0.976908766059749,0.999989935858819,NA
"Emilin1",0.810531713743792,0.833497701566776,0.984020700214201,1.31837343933402,14500.5559360572,14449.2368198469,0.999932143710037,0.999908766589124,0.152542372881356,0.121951219512195,1.25084745762712,0.186440677966102,0.219512195121951,0.849340866290019,0.198568994073852,NA,NA,NA,NA,0.977819979842289,0.999989935858819,NA
"Tapbp",0.81053166813269,0.833497701566776,0.984020254234357,1.31837343933402,11390.0832611457,14449.2368198469,0.999913614744789,0.999908766589124,0.11864406779661,0.146341463414634,0.810734463276836,0.186440677966102,0.219512195121951,0.849340866290019,0.198286032092454,NA,NA,NA,NA,0.977865515446009,0.999989935858819,NA
