"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cdkn3",0.529654798054278,3.09373487257887e-14,1.55621609148566,0.0108695484483981,13308.7288775206,17135.8148661444,0.999883081686039,0.999999365682832,0.597938144329897,0.0108695652173913,55.0103092783505,0.731958762886598,0.0108695652173913,67.340206185567,49.6471952189243,0.327628509029347,0.279133128925357,0.36748148183914,0.515538312962193,9.49802458904969e-11,2.66704530460515e-09,NA
"Serpine2",0.326311525318716,0.830687453331081,2.78509783338558,1.02717236463462,1.36110033320941,15246.254752229,0.328276719664655,0.999932632427884,1.63917525773196,0.119565217391304,13.70946579194,1.87628865979381,0.173913043478261,10.7886597938144,49.29119136955,0.122132762714461,0.0109691865583391,0.170813546441919,0.0443804333712394,1.13092979425744e-10,3.13386598250812e-09,NA
"Rcn3",0.0935499378487687,0.281122921194044,4.58341759912226,2.55531346960033,10.8141880250498,11965.3753246939,0.702329199032937,0.99978648660768,3.60824742268041,1.30434782608696,2.76632302405498,4.15463917525773,1.83695652173913,2.26169706582078,49.1682827744085,2.18713935851156e-13,1.70974345792274e-14,4.33600377824916e-11,4.51942187377578e-12,1.20116694368733e-10,3.28526958883832e-09,NA
"Hey1",0.352837053602682,0.834492633566641,3.83912012336734,2.56129411077634,4.73305285715031,75.3773413518575,0.552141547762431,0.967137041910308,2.23711340206186,0.271739130434783,8.23257731958763,2.48453608247423,0.423913043478261,5.8609569125033,48.6293725855178,0.0030390717174642,0.0886602447485275,0.0144310411493959,0.22249232305564,1.56431978481919e-10,4.22366341901181e-09,NA
"Adamts1",0.142679848157937,0.0117075183395626,5.14670158952011,12.153166323322,0.829676595316065,1.59637856340014,0.138825986183605,0.116104102103172,3.87628865979381,10.8478260869565,0.357333223147326,4.41237113402062,12.0108695652174,0.367364836497644,48.5521716208882,0.0107262994973119,3.03316376015772e-06,0.0324654790128561,4.71627227804916e-05,1.62464264263917e-10,4.33100937392165e-09,NA
"Pantr1",0.531488720760568,0.928236973299366,3.58670569140937,0.605852678613023,1.75424913060096,15410.6771288959,0.328452344021263,0.999960687719553,1.60824742268041,0.0326086956521739,49.319587628866,1.68041237113402,0.0434782608695652,38.6494845360825,48.413026768011,0.425301912714384,0.068942337333938,0.455762725381766,0.188521632778665,1.73929759483826e-10,4.57870091841173e-09,NA
"Eya1",0.512213128750636,0.945434728820655,2.87433262812399,1.59362403957366,6.75150604641955,17740.7551817472,0.701394057670483,0.999910179646617,1.14432989690722,0.0434782608695652,26.319587628866,1.4020618556701,0.0869565217391304,16.1237113402062,48.3424560333381,0.0514157796145301,0.292474820097799,0.0918955494541403,0.527809265912367,1.8005019697398e-10,4.68130512132348e-09,NA
"Car2",0.719181032729831,0.273140919610976,2.12926613071129,3.73853928960218,17007.808755181,3.88778748864856,0.999874822228744,0.509785064513103,0.484536082474227,2.16304347826087,0.224006631093612,0.597938144329897,2.71739130434783,0.220041237113402,48.045407871262,0.00165034854654267,0.00215513534917866,0.00955274742633822,0.0122073023707048,2.08262407319637e-10,5.34878816847751e-09,NA
"Sat1",0.180483166545727,0.106363802156174,2.5914199634183,6.10597665607097,7.77155655475823,1.68817145377674,0.749934783807241,0.216594736202636,1.5979381443299,4.71739130434783,0.338733431516937,2.12371134020619,5.45652173913043,0.389206062348544,47.3574523773151,0.358441372631227,1.76475056790082e-10,0.394714312861658,1.39944720034535e-08,2.91736301782919e-10,7.40236929584129e-09,NA
"Scd2",0.181607746865207,0.27611730495096,8.22583133439036,3.55870895441984,3.15784746887589,4.88412840911385,0.277401314939581,0.578493721815533,6.45360824742268,2.04347826086957,3.15814871682386,6.7319587628866,2.57608695652174,2.61324981512897,46.8443671192714,0.121553377176154,5.46892975350488e-10,0.170303583216767,2.98126422511776e-08,3.75089181936517e-10,9.40402163283695e-09,NA
"Wnt4",0.336276065470172,0.691504966797312,9.66120214098293,2.43115747867391,0.962635792697102,1.64381861460927,0.0906109259861093,0.403393437649558,6.39175257731959,0.608695652173913,10.500736377025,6.41237113402062,0.75,8.54982817869416,46.6686296703665,0.109638401862798,2.66557505861353e-05,0.15919341338711,0.000281840136197404,4.08801215101562e-10,1.01286512823987e-08,NA
"Lhfp",0.272133631486405,0.735553884845914,2.8327393005447,1.72634113902369,3.71138183310843,14132.8912255906,0.567132202676178,0.999877864319224,1.60824742268041,0.271739130434783,5.91835051546392,2.06185567010309,0.456521739130435,4.51644575355916,46.2844380317476,0.000145826263752036,0.00454788188572364,0.001742125270782,0.0215956307507715,4.93419083369417e-10,1.19746183313946e-08,NA
"Lockd",0.375155579948695,0.842595996935586,3.82775752486122,2.34787683164495,3.45455209565262,39.0600058774475,0.47437588837494,0.943298795349191,2.29896907216495,0.282608695652174,8.13481363996828,2.39175257731959,0.369565217391304,6.47180109157065,46.2792337656747,0.0240960560177804,0.0709037108611541,0.0538601450181949,0.192160597343741,4.9467796525704e-10,1.19746183313946e-08,NA
"Plscr2",0.800737213021039,0.35032260560517,1.7590613348868,2.81076120487884,11639.9845154737,81.4582218929167,0.999848900525657,0.966645364622273,0.278350515463918,1.31521739130435,0.211638408451904,0.350515463917526,1.82608695652174,0.191948944526264,45.957487548111,2.91690449769622e-05,0.0799271088478131,0.000587428951810073,0.209874825550714,5.79076231410625e-10,1.38583470835315e-08,NA
"Npy",0.541969963132898,0.959075888861088,4.41154328510209,1.59362250259653,1.31265981732788,18605.3264492967,0.229317477706311,0.999914353235439,1.85567010309278,0.0326086956521739,56.9072164948454,2.02061855670103,0.0652173913043478,30.9828178694158,45.7412887060594,0.0676342355926787,0.112097318669385,0.111043372308477,0.26308229147343,6.43725628357572e-10,1.52324289137196e-08,NA
"Podxl2",0.396230148353147,0.922070112070015,1.62210979323556,1.81322406177775,13735.9601901733,15829.3983035331,0.999881921741554,0.999885465236908,0.701030927835051,0.0760869565217391,9.21354933726068,0.979381443298969,0.141304347826087,6.9310071371927,45.6378557347559,0.00828345738317904,0.556121415202498,0.0273932182330683,0.776415989886586,6.771573302089e-10,1.58454815268883e-08,NA
"Nusap1",0.479909038468484,0.917689683146876,4.38067746505186,2.50906302416201,2.24185713031246,1.80189699153947,0.338519504583898,0.417980446345258,2.2680412371134,0.152173913043478,14.9042709867452,2.27835051546392,0.206521739130435,11.0320130222463,45.3746621710109,0.237813572544439,0.455806614254391,0.286605110984408,0.686260898696043,7.7025996692015e-10,1.78260163772949e-08,NA
"Tmem37",0.58859604689871,0.269660098654596,1.75411412300576,3.42306379441579,18825.7558639415,18511.2677044557,0.999906832389145,0.999815116339924,0.54639175257732,1.8695652173913,0.292256053704148,0.721649484536082,2.5,0.288659793814433,45.1972231015113,0.00266602162831497,3.73968672350289e-05,0.0130503404398381,0.000385139165160752,8.40141067826039e-10,1.92319248787135e-08,NA
"Mecom",0.450161828246765,1.01511586371667e-09,4.0124268231685,0.021739129617313,0.43742149509542,15466.6986884894,0.0983003158332545,0.999998594457712,2.28865979381443,0.0217391304347826,105.278350515464,2.20618556701031,0.0217391304347826,101.484536082474,44.7897460446655,0.754876676527784,0.0586025075196978,0.765495146402216,0.169448194249721,1.02553443515063e-09,2.32233926927659e-08,NA
"Spry2",0.445339416812712,0.855234717914372,2.41626361069097,1.1262617497155,14332.4380316534,15094.8301566781,0.99983144135539,0.999925393150424,0.938144329896907,0.0978260869565217,9.58991981672394,1.34020618556701,0.16304347826087,8.21993127147766,44.6734736340504,0.0317014151646227,0.0766776361185215,0.0656376559413728,0.205423531898607,1.08556963418494e-09,2.43213792509944e-08,NA
"Anxa6",0.0892781611229575,0.659048092140501,1.89042184995194,2.23161017718107,15237.5688151254,17857.3972808916,0.999875952169919,0.999875047225741,1.24742268041237,0.543478260869565,2.29525773195876,1.72164948453608,0.760869565217391,2.26273932253314,44.4838490273727,3.87409360147473e-09,5.67428292130856e-08,3.07215622596946e-07,1.54734879105334e-06,1.19110321605831e-09,2.62722724825304e-08,NA
"Lef1",0.49449532786069,0.918152135361969,2.67161853695859,1.5936239197727,18.766309542012,13625.4288939954,0.875378883298928,0.999883054136171,1.19587628865979,0.0760869565217391,15.7172312223859,1.35051546391753,0.130434782608696,10.3539518900344,44.4727363567608,0.0443763879208577,0.302732027628868,0.0839868153251556,0.538713562953243,1.19759646644013e-09,2.62722724825304e-08,NA
"Vcan",0.152032330728715,0.490757615665293,6.60159405540108,3.50051190026382,2.06542131740072,6.48900634366463,0.23830825590575,0.649581509859957,5.10309278350515,1.3804347826087,3.69672863057066,5.5979381443299,1.78260869565217,3.14030676389238,44.4471917664762,7.17733175804591e-05,1.6696950411399e-05,0.00118302961102366,0.000197622114570737,1.21265686381378e-09,2.63175201631327e-08,NA
"Fgf8",0.21362106274938,0.931793485309427,3.04147496456238,1.59362434990204,0.313528330251585,15786.8918196067,0.0934509753645325,0.999899064140411,2.48453608247423,0.0543478260869565,45.7154639175258,2.39175257731959,0.108695652173913,22.0041237113402,44.4270721995383,0.0298116918371976,0.026318120929834,0.0630417910050604,0.0899580599024067,1.22465193541643e-09,2.63175201631327e-08,NA
"Notch1",0.310279890385538,0.626702835701522,4.57379604631614,2.32941312988069,3.20397560932671,18499.6063028991,0.41194004545019,0.999874098950206,2.97938144329897,0.641304347826087,4.64581513192382,3.15463917525773,0.869565217391304,3.62783505154639,43.8461945917638,1.9845189912715e-05,3.57407711459867e-06,0.000477425657292432,5.24859842940138e-05,1.62709246076531e-09,3.46126941653712e-08,NA
"Dll1",0.446941402910371,0.873847747739218,4.06362552056392,1.98173482939551,2.59780153738757,2.76057988451185,0.38997672942867,0.582116550893627,2.07216494845361,0.16304347826087,12.7092783505155,2.24742268041237,0.25,8.98969072164948,43.798292576051,0.0579940151354988,0.127277387691953,0.099927692607539,0.291214854659505,1.66566171966309e-09,3.50788358161047e-08,NA
"Casc5",0.509165497115615,0.953770127449482,1.97433587763699,2.82143937161858,11568.9977859606,18355.6784649933,0.999829371650295,0.999846314274787,0.835051546391753,0.0978260869565217,8.5360824742268,0.969072164948454,0.130434782608696,7.42955326460481,43.3992134149246,0.000879558726393781,0.426778488194619,0.00607589794293224,0.67064497106959,2.02462013820792e-09,4.22163367432266e-08,NA
"Incenp",0.467662687658359,0.86485645316654,2.65315080396219,1.28687715877242,17847.4953667333,15229.0074904472,0.999851365337305,0.999915505430971,1.25773195876289,0.119565217391304,10.5192127460169,1.41237113402062,0.173913043478261,8.12113402061856,43.2169871945487,0.00490328607838642,0.0595601993865473,0.0192490389116853,0.170381611205537,2.2132949917264e-09,4.5698031887998e-08,NA
"Des",0.613442418570075,3.09373487257887e-14,1.92020044966545,0.0108695484483981,14483.0262317395,17135.8148661444,0.999867434756583,0.999999365682832,0.505154639175258,0.0108695652173913,46.4742268041237,0.742268041237113,0.0108695652173913,68.2886597938144,43.1824435588204,0.00460743349331949,0.174195860957415,0.0185466739096566,0.363519257208499,2.25099361372827e-09,4.60251703933178e-08,NA
"Tmbim4",0.203985141706714,0.0255457361562322,3.35433869265315,5.57725787972824,29.9113924723428,4.10135839945824,0.899165339970559,0.423754623713936,2.31958762886598,4.5,0.515463917525773,2.6701030927835,5.43478260869565,0.491298969072165,43.1337249780039,1.96093097315497e-09,3.59714342756945e-07,1.72779806856877e-07,7.70955334611506e-06,2.3052545428115e-09,4.66814044919328e-08,NA
"Pdzk1",0.515050958220699,0.106195307271159,3.44387374391749,5.39948720335741,3.81863184833971,2.25339919163771,0.525800882330594,0.29445088759078,1.42268041237113,3.84782608695652,0.369736152367639,1.67010309278351,4.82608695652174,0.346057397603789,42.9489313337773,0.000893104502555198,0.00702949297451727,0.00610544715970924,0.0306285051032538,2.52321685767498e-09,5.06085209739382e-08,NA
"Tcf19",0.518102860743454,0.9527634350902,2.0965241291992,2.5312005572846,10932.9656335999,15768.2599780658,0.99980827506063,0.99983950072456,0.783505154639175,0.0760869565217391,10.2974963181149,1.01030927835052,0.119565217391304,8.44985941893158,42.6801733735197,0.0223607213589054,0.715137339779177,0.0512487053110174,0.869962630933671,2.8774722604652e-09,5.71694017032048e-08,NA
"Cdca2",0.561531202621862,0.945434728820655,2.82144086678597,1.59362403957366,12911.5444980281,17740.7551817472,0.999781526953771,0.999910179646617,1.11340206185567,0.0652173913043478,17.0721649484536,1.23711340206186,0.0869565217391304,14.2268041237113,42.5942074040157,0.019730948373523,0.265454415781831,0.0479958345405022,0.498827847665859,3.00095737149064e-09,5.90655721902738e-08,NA
"Hsd11b2",0.621761443392281,1,1.74438545158052,0,3.87761144478282,1,0.689721377699639,1,0.577319587628866,0,Inf,0.65979381443299,0,Inf,41.9809339723141,0.475434486525744,0.999999887643759,0.502692730419886,0.999999967388185,4.04967870348827e-09,7.89687347180212e-08,NA
"Sult1d1",0.735378826524843,0.370746107053849,3.15564900667991,9.0514395302469,0.890382118252341,1.30221063144065,0.220063091646941,0.125773095585104,0.783505154639175,4.83695652173913,0.161983088150122,0.835051546391753,5.69565217391304,0.146612103564964,41.7941326911948,0.217605485613702,0.00564289402980389,0.269206162389494,0.0255703712321971,4.43668690675025e-09,8.57216754643673e-08,NA
"Emb",0.511662861622635,0.938994849910032,1.96332213628277,1.24722178192777,17.4872953462484,16255.8822586044,0.899061192373659,0.999923281549585,0.824742268041237,0.0434782608695652,18.9690721649485,0.958762886597938,0.0760869565217391,12.60088365243,41.7248915576337,0.0671874322415851,0.552435351452778,0.110538659268832,0.774043713116322,4.58934146241319e-09,8.78650283622016e-08,NA
"Nrarp",0.294982102691704,0.80346930029562,3.78728411794091,3.04189677342182,1.68720014563396,18.5811676958689,0.308193441500954,0.859321661934554,2.42268041237113,0.391304347826087,6.19129438717068,2.6701030927835,0.597826086956522,4.46635426429241,41.6210487638135,0.00152585230794999,0.0886379258866371,0.00889706529562018,0.22249232305564,4.82817186231443e-09,9.16047742525603e-08,NA
"Ccnb1",0.41823583742068,0.828586789961296,4.28841477279371,1.90234336673549,2.11028068842516,2.62709966040057,0.329798581791417,0.58000501268291,2.47422680412371,0.217391304347826,11.3814432989691,2.49484536082474,0.326086956521739,7.65085910652921,41.5286485832517,0.13059669492639,0.0410465433590448,0.180036023213094,0.127646701504794,5.05110331339154e-09,9.49787819464516e-08,NA
"Cited1",0.171258210040992,0.621123759255838,5.22466354552699,2.09429407836866,0.778582716495729,1.72087549018551,0.129693616172493,0.451061337972894,3.76288659793814,0.543478260869565,6.92371134020619,4.32989690721649,0.793478260869565,5.45685637621805,41.4871141228226,0.0729778684389153,0.000984245716390553,0.117624897707439,0.00655888111846814,5.15463405292849e-09,9.60677815528088e-08,NA
"Rasl11a",0.469991270408704,0.551484014199953,1.5366408911805,5.98592418361691,36.6314865335141,0.459394600379247,0.959740207475143,0.0712756988094882,0.628865979381443,2.23913043478261,0.280852767490742,0.814432989690722,2.68478260869565,0.303351558913143,41.2310306002754,0.106258150285764,2.40034547793755e-09,0.156042061438168,1.11969056706146e-07,5.84146642168548e-09,1.07913406000611e-07,NA
"Fam111a",0.475923455526966,0.909937548447036,2.00647482363179,3.62067564877133,15363.0847372853,23.4728517299565,0.999869413412785,0.866363814568713,0.855670103092783,0.25,3.42268041237113,1.05154639175258,0.326086956521739,3.22474226804124,40.6803528478029,0.00211733095481814,0.0415890156156616,0.0110463384682289,0.128828474153202,7.6438719798233e-09,1.39982559908764e-07,NA
"Sept11",0.184279526463766,0.466736366948258,4.61296086744941,2.75171844212139,26.5518053428678,12.7613869641718,0.851981534649784,0.822619754713643,3.4639175257732,1.05434782608696,3.28536507599107,3.76288659793814,1.46739130434783,2.5643375334097,39.9045965486109,0.00040829715823798,8.23000868452883e-05,0.00327050147962342,0.000767811398450749,1.11629605559216e-08,2.02665473541128e-07,NA
"Slc1a3",0.510629432344722,0.931793485309427,2.14877324851148,1.59362434990204,13.4114357615613,15786.8918196067,0.861905887824483,0.999899064140411,0.804123711340206,0.0652173913043478,12.3298969072165,1.05154639175258,0.108695652173913,9.67422680412371,39.6994561560546,0.020196055749235,0.621060179646208,0.0483937411728868,0.818107512391101,1.23383839811808e-08,2.22090911661255e-07,NA
"Tk1",0.430905119942964,0.847162696282118,2.86220459125537,1.92020045634028,270.422406596697,17556.2607337318,0.989526652895626,0.999890637847762,1.4020618556701,0.184782608695652,7.58762886597938,1.62886597938144,0.293478260869565,5.55021000381825,39.6500261384085,0.000111570651022852,0.178666811972162,0.00157092629071953,0.368007225698505,1.26396205724078e-08,2.25585092588904e-07,NA
