"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fabp3",0.935948663726546,0.484948738502274,1.44245821752168,3.02882544827812,13268.1206774556,6.43099990101673,0.999891295726711,0.679822265587187,0.0489130434782609,1.152,0.0424592391304348,0.0923913043478261,1.56,0.0592251950947603,87.8591879690392,0.00864982426880556,0.0310351052314812,0.015038663297084,0.108760679311492,0,0,NA
"Cryz",0.549836607287713,0.129823442072547,1.59362426165028,2.77644723917792,12897.7555807494,18492.9725363011,0.999876457002883,0.999849887277252,0.429347826086957,1.728,0.248465177133655,0.717391304347826,2.416,0.296933486898935,86.8996827389001,1.41949785259499e-11,0,6.86090628754243e-10,0,0,0,NA
"Bmp3",0.972717417366589,0.512143663743967,1.59362464192826,2.0333857550667,17925.445075209,12010.9879215767,0.999911104970062,0.999830734858197,0.0217391304347826,0.664,0.0327396542692509,0.0434782608695652,0.992,0.0438288920056101,86.8303700969706,0.000331600623706851,0.282433791191172,0.00113938602932449,0.511911246533999,0,0,NA
"Tmem27",0.851595843382825,0.406669702114793,1.31837394923552,3.18203964452635,10513.8717957679,3.18552394141223,0.999874621958523,0.500273597337416,0.108695652173913,1.448,0.0750660581311554,0.195652173913043,1.888,0.103629329403095,84.1432222885337,0.000823269600420562,0.00011797112321188,0.00227813152788133,0.00098309269343233,0,0,NA
"Rab3ip",0.381076138206288,0.0658310730639128,3.08213981876315,5.18107607376681,6.95208144854771,10.1855848928647,0.692837168260975,0.662836572953783,1.40760869565217,4.016,0.350500173220163,1.90760869565217,4.84,0.394134028027309,83.8244712169394,6.33751396916793e-08,4.4020266765088e-08,8.35399568663045e-07,8.39860352754968e-07,0,0,NA
"Pcbd1",0.350813566994463,0.0463085850458179,3.21472607212664,5.03307453168093,15.3502062386352,25.2235367746303,0.82683879379064,0.833653726759841,1.58695652173913,4.008,0.395947235962857,2.08695652173913,4.8,0.434782608695652,83.5612844450698,0,4.60659321799284e-08,0,8.56353867447387e-07,0,0,NA
"Col18a1",0.497026663570011,0.118397003104825,2.17186692110988,3.53900316132709,17773.5478896816,18225.5498041857,0.999877818341488,0.999805859568806,0.695652173913043,2.456,0.283245999150262,1.09239130434783,3.12,0.350125418060201,83.1582153588967,1.34389721573314e-10,0,5.12802884950802e-09,0,0,0,NA
"Gm16136",1,0.618421061575062,0,1.82399965693331,1,13579.410890454,1,0.999865697068662,0,0.448,0,0,0.696,0,81.4230427983489,0.000601820540580111,0.893685577263775,0.00181799954966909,0.974784210958221,0,0,NA
"Tmem213",0.975872460967956,0.585641752214475,1.12626128245828,3.47525376694481,11333.1254611966,3.32870441492121,0.999900632056704,0.489230581074544,0.016304347826087,1.144,0.0142520522955306,0.0271739130434783,1.44,0.0188707729468599,81.3460100791416,0.161502077873323,0.138963284432469,0.179463575618679,0.318823991182088,0,0,NA
"Prss23",0.588471425177106,0.114427278798115,2.95821816806448,4.10130049364713,21.927954367543,4.81617278454183,0.881130046662185,0.540082670762983,0.885869565217391,2.856,0.310178419193764,1.21739130434783,3.632,0.335184830492243,80.7737464090098,1.059450305263e-10,0.00104069575631738,4.26723039619819e-09,0.00673664663687588,0,0,NA
"Slc16a12",0.986358685043441,0.591482151066696,1.59362422878816,2.310792508304,10084.5840861831,12113.2786901239,0.99984199919191,0.999809271145113,0.0108695652173913,0.648,0.0167740203972088,0.0217391304347826,0.944,0.0230287398673545,80.7270791504187,0.0156807405568786,0.0303961381825968,0.0250961079552693,0.108025491090111,0,0,NA
"Cdkl1",1,0.652387897762708,0,2.27840168683923,1,12097.5193284224,1,0.999811699192196,0,0.56,0,0,0.792,0,79.1259610022492,0.00619550182575646,0.942657260765491,0.0110362133259789,0.999999804898029,0,0,NA
"Mylk",0.302882575261998,0.802555130273286,2.26865916988143,2.26898812516807,13863.634970136,1.8033599822348,0.999836385768246,0.442830508265387,1.04347826086957,0.416,2.50836120401338,1.58152173913043,0.448,3.53018245341615,79.110072758214,3.31238074914308e-05,0.0135155590702164,0.000176986736528179,0.0597486605238225,0,0,NA
"Sema3c",0.904510805207738,0.446460199406082,1.59362421475039,2.41355725265353,18388.6844586109,19078.0368948172,0.999913344202433,0.999873506274985,0.0869565217391304,0.928,0.0937031484257871,0.152173913043478,1.336,0.113902629523562,77.564702378396,1.29669523452058e-06,0.0763678901703213,1.13041235846415e-05,0.210519849328832,1.11022302462516e-16,2.24023220216442e-15,NA
"Tfcp2l1",0.938614280691422,0.495778260542854,1.5936263389919,2.68135984900278,12458.3827247101,4.07774951391075,0.999872100372096,0.603296868709493,0.0489130434782609,1.056,0.0463191699604743,0.0978260869565217,1.352,0.0723565731926936,77.0258341865293,0.00437145530162797,0.076989906473344,0.00834027656231652,0.2107669070888,1.11022302462516e-16,2.24023220216442e-15,NA
"Csrp2",7.34049124891192e-10,0.11702727733629,7.60869565735509,3.832507973286,1.11717497185134,9.67848719854508,0.1280302011483,0.716341548158026,6.26630434782609,2.64,2.37360013175231,7.60869565217391,3.384,2.24843252132799,76.9678993598473,0.000266946209727226,0,0.000977454555819387,0,1.11022302462516e-16,2.24023220216442e-15,NA
"Arhgap24",0.80963890734905,0.308620148914236,1.94139026025074,2.54563400784968,14531.4216369615,33.9584269782746,0.999866418374287,0.930264361304423,0.244565217391304,1.288,0.189879827167162,0.369565217391304,1.76,0.20998023715415,76.4131266412447,1.71494264344929e-08,0.160029695156463,2.64539024787391e-07,0.358091138853196,2.22044604925031e-16,4.39346509550693e-15,NA
"Nrip2",0.383228899944803,0.791460525432524,3.18982405030277,1.45776109060116,29.6241198817598,13862.2001233194,0.902790592410747,0.99989485018292,1.41847826086957,0.168,8.44332298136646,1.96739130434783,0.304,6.4716819221968,76.1576677407386,8.44866943072731e-09,0.000284372589817616,1.49397203348227e-07,0.00210377681242624,2.22044604925031e-16,4.39346509550693e-15,NA
"Glud1",0.297205520603482,0.0764770109348599,2.52872491461741,4.18397820557988,13703.8739231762,23.9842621141401,0.999815507760895,0.85146469363758,1.19565217391304,3.08,0.388198757763975,1.77717391304348,3.864,0.459931136916014,74.4306386713049,0,1.03728137190728e-12,0,3.1974312086902e-11,4.44089209850063e-16,8.70244047763873e-15,NA
"Krt18",0.704330904540026,0.338849802192314,1.65431732154589,3.33963579151251,10307.8503597114,9.93336995743522,0.999839534742612,0.748388883823299,0.282608695652174,1.744,0.16204627044276,0.489130434782609,2.208,0.221526465028355,74.0392089560683,1.30971914635847e-06,1.12472112145934e-06,1.13041235846415e-05,1.731942979894e-05,5.55111512312578e-16,1.07744501151718e-14,NA
"Cpe",0.3684436318134,0.832540942332022,2.65045738409443,1.67204889934135,17173.8803009765,16604.3636296533,0.999845693090102,0.999899310772799,1.15760869565217,0.184,6.29135160680529,1.67391304347826,0.28,5.97826086956522,73.089586705723,1.49697143569938e-10,0.024989905119931,5.42652145441025e-09,0.0933901093399485,8.88178419700125e-16,1.70764869749892e-14,NA
"Spink1",0.904510795416713,4.03053587242043e-08,1.59362415364271,2.66400002613235,13722.3742381687,0.209132579202999,0.999883880218197,0.0727890452444291,0.0815217391304348,2.184,0.0373268036311515,0.152173913043478,2.664,0.0571223397310354,73.0136849625484,1.80983750208696e-07,5.51100694652362e-05,1.9880790742622e-06,0.000505756966611345,9.99200722162641e-16,1.88552877015506e-14,NA
"Ackr3",0.507401133960717,0.902309290409489,2.89061362411262,1.06458434495611,34.9587203801543,10166.59028429,0.923628415131776,0.999895296962897,1.02173913043478,0.064,15.9646739130435,1.42391304347826,0.104,13.6914715719064,72.8839616336278,0.00210271355012948,0.0154036711573591,0.00469066868875037,0.0663226041594288,9.99200722162641e-16,1.88552877015506e-14,NA
"Emx2",0.732668929099204,0.271650757698369,3.65936096099475,2.55921186116471,4.92167222527481,11240.3682971008,0.573552405455084,0.999772371398897,0.771739130434783,1.304,0.591824486529741,0.978260869565217,1.864,0.524818063071468,71.9370270286106,5.47255574190331e-11,0.000211300092036848,2.47975182054994e-09,0.0016130244806292,1.66533453693773e-15,3.11371723511844e-14,NA
"Scube3",0.359987912654103,0.790016716670654,3.02304068837753,1.90491442283636,800.108046394444,2.64980183193617,0.99623593117363,0.581771000369046,1.3695652173913,0.28,4.89130434782609,1.93478260869565,0.4,4.83695652173913,71.3879649928288,0.00172987508958666,0.0541298284673982,0.00399123281696635,0.160180104648423,2.1094237467878e-15,3.9081869054123e-14,NA
"Epha7",0.82298308268134,0.350134664726508,2.21054769943632,2.97907873270985,13698.4181343979,5.99747485052353,0.999838653557386,0.668126669652566,0.255434782608696,1.432,0.178376244838475,0.391304347826087,1.936,0.202120014372979,71.3159150024625,1.9558321351365e-07,0.025833506571619,2.11638551936413e-06,0.0960476526380706,2.22044604925031e-15,4.07681896249742e-14,NA
"Hnf1b",0.821259833715627,0.320713517432022,2.43248420363163,2.50851451244819,10700.2167838812,10458.6963567258,0.999772721300801,0.99976020787822,0.315217391304348,1.24,0.254207573632539,0.434782608695652,1.704,0.255154113084303,70.8128656423705,5.27033972019808e-12,0.303427142146542,2.9392279208797e-10,0.540502894487084,2.88657986402541e-15,5.25254443114623e-14,NA
"Hoxd8",0.856001997606568,0.434684117762182,1.77387874903606,2.87273113564187,14669.2586695405,24.7644294195042,0.999879089713475,0.896055489133562,0.146739130434783,1.256,0.116830517862088,0.255434782608696,1.624,0.157287427714714,69.101327929927,1.97322885298057e-05,0.0230449581033819,0.000117261550689419,0.087899011309208,6.66133814775094e-15,1.20139886239968e-13,NA
"Hnf1aos1",0.979538027807816,0.590917368055226,1.59362425541376,1.83825941708778,13885.7674493637,16508.5644937188,0.999885246430408,0.999888660534539,0.016304347826087,0.448,0.0363936335403727,0.0326086956521739,0.752,0.0433626271970398,68.5278141008642,0.00255966056700563,0.595586824552216,0.00541394054470028,0.745821587784366,8.77076189453874e-15,1.56796602991842e-13,NA
"Cldn3",0.956211383619852,0.565656938672164,1.36525460694108,2.15498211028027,16967.7185676736,13832.5702371804,0.99991954458937,0.999844233833624,0.0326086956521739,0.608,0.0536327231121281,0.0597826086956522,0.936,0.0638703084355258,68.3252474791045,0.00113816178790305,0.194895223512078,0.00287514737362268,0.406031715650163,9.76996261670138e-15,1.73140728807282e-13,NA
"Car12",0.52597092629075,0.937693000775949,2.14397051617933,1.02716691288106,16370.6888547245,15274.3597831244,0.999869053172468,0.999932756733676,0.657608695652174,0.04,16.4402173913043,1.01630434782609,0.064,15.8797554347826,67.8845070661511,0.000862324385884183,0.171188548176667,0.00236812568093194,0.378389321427085,1.21014309684142e-14,2.12609623393346e-13,NA
"Cldn4",0.981349768475964,0.607897494736641,0.874216855778423,1.6934348842373,10832.2814731598,12735.4057638907,0.999919301736189,0.999867047052252,0.0108695652173913,0.432,0.0251610305958132,0.016304347826087,0.664,0.0245547407019382,67.498760355155,0.000938284191622452,0.217083529454101,0.00251946681083806,0.437182107928397,1.46549439250521e-14,2.55271587344069e-13,NA
"Dpp4",0.922070150450387,0.463063701319004,1.81321736687602,1.89221730738257,17205.1687351843,13799.3671836011,0.999894623161001,0.999862895316115,0.0869565217391304,0.672,0.129399585921325,0.141304347826087,1.016,0.139079082505991,67.1781332832384,0.00029080643604984,0.516333897002119,0.00103859441446371,0.708981203269955,1.70974345792274e-14,2.95292980275131e-13,NA
"Tbxas1",0.979538027807816,0.600860778926537,1.59362425541376,1.84396812381492,13885.7674493637,12688.4604566778,0.999885246430408,0.999854694728977,0.016304347826087,0.488,0.0334105488239487,0.0326086956521739,0.736,0.0443052930056711,66.3439103930131,0.000143741642164241,0.0954530768307467,0.000572597200928983,0.245402413837913,2.58681964737661e-14,4.43020037088533e-13,NA
"Dusp14",0.942721917019289,0.546261256500287,1.42326235205794,2.13338613315464,17269.3426822493,19301.9163332251,0.999917591243109,0.99988948504774,0.0434782608695652,0.64,0.0679347826086956,0.0815217391304348,0.968,0.0842166726554078,65.7675942209761,4.8026363864806e-05,0.197161766489449,0.00023526428244584,0.408406516299574,3.44169137633799e-14,5.84513918748068e-13,NA
"Akr1b3",0.19304369968948,0.243257069530923,3.13173577410679,2.38918855172366,10891.3172196102,0.892390128915611,0.999712538395753,0.271939275501926,1.8695652173913,1.424,1.31289692232535,2.52717391304348,1.808,1.39777318199307,65.3037374975213,9.42945908022352e-08,2.64964272744805e-10,1.17868238502794e-06,6.40330325799946e-09,4.31876756579186e-14,7.27408950337505e-13,NA
"Bmp4",0.178719434174837,0.565860316823021,3.53371811334422,2.37712077810066,39.8553772062263,61.5741026284889,0.918557460409866,0.962829158670079,2.15217391304348,0.744,2.89270687237027,2.90217391304348,1.032,2.81218402426694,65.1471085781932,2.46737194231628e-07,2.4261244098156e-06,2.5194995185624e-06,3.08585999494089e-05,4.66293670342566e-14,7.78939754227991e-13,NA
"Gstt3",0.969497418617878,0.603129991407447,1.24721297219868,2.01577208376516,19355.791534292,16293.0932138649,0.999935567987,0.999876295882065,0.0217391304347826,0.552,0.0393824826717076,0.0380434782608696,0.8,0.047554347826087,64.9465712455645,0.00246022265480395,0.386528538558971,0.00530851614503827,0.605255270961671,5.15143483426073e-14,8.53546682294582e-13,NA
"Lgr4",0.625324503543571,0.199158775689767,2.16129042690081,2.99684842813398,14227.7412425681,20.5043306888525,0.999848116287382,0.872480933266541,0.527173913043478,1.768,0.298175290182963,0.809782608695652,2.4,0.337409420289855,64.5672405807222,1.65567226595442e-10,0.00536142970416287,5.71601139436646e-09,0.0268071485208143,6.20614670765463e-14,1.02001024114517e-12,NA
"Tmem178",0.76566176681587,0.340321842805635,1.6698224279318,2.54669754167627,12407.808689256,11205.6139368959,0.999865439758298,0.999772781848446,0.228260869565217,1.216,0.187714530892448,0.391304347826087,1.68,0.232919254658385,63.9135779329483,1.51306744911039e-09,0.0209265242177465,3.5386254858227e-08,0.0823372840915384,8.55981951985996e-14,1.39559297451797e-12,NA
"Heyl",0.345796647371363,0.761904297509969,2.3593290544713,1.34399745818274,16310.7520481023,10349.064189469,0.999855372221772,0.999870150294181,1.03804347826087,0.208,4.99059364548495,1.54347826086957,0.32,4.82336956521739,63.4953988238817,8.19083950664989e-08,0.00656121247396579,1.04181730567038e-06,0.031925362708894,1.05249142734465e-13,1.70236311819714e-12,NA
"Gnai1",0.793257115091935,0.33912279716027,1.84013461996904,2.38470928192427,11130.2611197747,15234.7724170999,0.999834700154273,0.999843493818293,0.21195652173913,1.104,0.191989603024575,0.380434782608696,1.576,0.241392628558817,62.8829692256944,4.03193078257758e-07,0.0618688413010332,3.89753308982499e-06,0.178704820491032,1.42219569454483e-13,2.2822321460491e-12,NA
"Dusp15",0.616874259362672,0.972546973992538,2.24128935929354,0.874223516047266,16550.5345398884,12532.0095926299,0.999864597371316,0.999930245621928,0.565217391304348,0.016,35.3260869565217,0.858695652173913,0.024,35.7789855072464,62.4240047539776,8.79888947695751e-05,0.234682921114325,0.000379713980404416,0.458898129218781,1.783018177548e-13,2.83889925456471e-12,NA
"Cox4i2",0.509857084525018,0.910200404240516,2.28415995144761,1.24722164941413,13940.969189694,12243.4130386956,0.9998361817078,0.999898141588015,0.755434782608696,0.064,11.8036684782609,1.1195652173913,0.112,9.99611801242236,62.2348806095083,0.00323175212157845,0.125432748291585,0.00649948622178619,0.298159811512783,1.95732319241415e-13,3.09226718305429e-12,NA
"Emb",0.802200935162736,0.399454209047091,1.59362426012875,2.59763757984836,17234.4298239358,39.269721594949,0.999907541071471,0.937955542669812,0.179347826086957,1.128,0.158996299722479,0.315217391304348,1.56,0.2020624303233,61.8741223573645,3.97556266462651e-06,0.0133762117163645,3.06625843814279e-05,0.0594954202108237,2.33701946683595e-13,3.6637274410859e-12,NA
"Slc5a3",0.735554560947429,0.373373248623836,1.72633617911808,3.08955830697479,12723.5919994874,6.32670733408186,0.999864338468117,0.67189133943888,0.277173913043478,1.496,0.185276679841897,0.456521739130435,1.936,0.235806683435142,61.3951358023193,2.49648158501259e-06,5.05880055399199e-05,1.9889551089386e-05,0.00047020902585182,2.95874436062604e-13,4.60299313508082e-12,NA
"Id1",0.0494941984110179,0.38761419920536,5.8893136329359,4.46777202160472,2.40776974233346,1.36430376328139,0.290194714628294,0.233931075933033,4.57608695652174,2.208,2.07250315059861,5.59782608695652,2.736,2.04598906687007,61.1163128535532,0.00080071088701239,0.0862405447770577,0.00224137217406943,0.227361436230425,3.3939517862791e-13,5.24005586396728e-12,NA
"Ppargc1a",0.945434709657915,0.594627326148757,1.5936237605319,2.62474649918225,10334.5973171762,15395.153058958,0.999845820982832,0.999829537318154,0.0543478260869565,0.816,0.0666027280477408,0.0869565217391304,1.064,0.0817260542661,60.696135332356,0.0312538643832422,0.21249854998498,0.0449675759474329,0.430339242288019,4.17332834956596e-13,6.39491968151536e-12,NA
"Tmem37",0.515829138038219,0.848311093344451,2.76133223712363,1.00205001259838,47.0834461503472,17181.3683683014,0.944601373976261,0.999941681503297,0.940217391304348,0.096,9.79393115942029,1.33695652173913,0.152,8.79576659038902,60.6362578921393,6.64329167663347e-05,0.00292032101394391,0.000301024154097454,0.0161620819473995,4.29878355134861e-13,6.53800065496154e-12,NA
