"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pcbd1",0.317887309531227,0.0171266144545007,2.15226182830272,4.25938951310383,13081.651252044,45.2785748349452,0.999835501822844,0.914017671715823,0.865248226950355,3.71186440677966,0.23310340360763,1.46808510638298,4.1864406779661,0.350676199500388,77.913525225481,0,0,0,0,1.11022302462516e-16,2.2191699308312e-15,NA
"Cdc20",0.900276428587895,0.239752447701205,1.92019995281156,3.232666933119,10808.8408888233,2.36000802157412,0.999822380687442,0.421981974760345,0.106382978723404,2.22033898305085,0.0479129446158844,0.191489361702128,2.45762711864407,0.0779163609684519,77.5765058077713,0.00105391652787834,0.0172919117094293,0.00296925341415952,0.0697327419916203,1.11022302462516e-16,2.2191699308312e-15,NA
"Plet1",0.973297819322403,0.360848207285881,1.59362296031132,2.91700161216991,10995.1387841202,2.31537417065899,0.99985508213701,0.442509152010327,0.0212765957446809,1.66101694915254,0.0128093790707772,0.0425531914893617,1.86440677966102,0.0228239845261122,77.5095141972425,0.0980122598777071,0.297799347701927,0.12494538087716,0.581462650418002,1.11022302462516e-16,2.2191699308312e-15,NA
"Csrp2",0.610837954294952,0.0729023723483891,2.0775674462452,3.74779814394216,14028.2123359594,7.09478368285026,0.999851922700062,0.654344490656163,0.468085106382979,3.05084745762712,0.153427895981087,0.808510638297872,3.47457627118644,0.232693305656461,77.4520765709295,7.48095019265094e-09,9.57436352422292e-11,1.26714650934219e-07,1.47684557361139e-09,1.11022302462516e-16,2.2191699308312e-15,NA
"Defb25",0.558817019383812,0.152668934474076,2.02550231402945,4.98074388938588,18620.9837969155,1.20010842376069,0.999891236572914,0.194165523290061,0.51063829787234,4.10169491525424,0.124494461051521,0.893617021276596,4.22033898305085,0.211740579338631,76.9931762959528,1.01347851465539e-05,5.25246512950162e-13,6.01265618790743e-05,1.24645037880865e-11,1.11022302462516e-16,2.2191699308312e-15,NA
"E330013P04Rik",1,0.450566860170979,0,1.78920726785574,1,14454.1175105442,1,0.99987623002121,0,0.76271186440678,0,0,0.983050847457627,0,76.9457646233936,0.0533183673283314,0.980126871894495,0.0747668923672283,0.999999854026132,1.11022302462516e-16,2.2191699308312e-15,NA
"Cdca3",0.767788825271702,0.300225779531569,1.7409032193933,4.81995814044697,14646.0833998476,5.54428423247174,0.999881149365027,0.534943513764084,0.212765957446809,3.16949152542373,0.0671293662532711,0.404255319148936,3.3728813559322,0.119854592109484,76.2867153810071,6.24599959975214e-07,6.5132265247847e-08,5.58519094644503e-06,6.92872545826234e-07,2.22044604925031e-16,4.29039519960699e-15,NA
"Mfap4",0.167204528356052,0.772613060730755,3.27871193229826,1.71439271642104,17217.048467458,13679.6131958166,0.999809602227754,0.999874691055723,1.90070921985816,0.254237288135593,7.47612293144208,2.73049645390071,0.389830508474576,7.00431699044095,75.8417539320683,2.07605599855665e-06,0.00115804720254853,1.60115818888681e-05,0.00643707318894092,2.22044604925031e-16,4.29039519960699e-15,NA
"Ncam1",0.119082860745411,0,3.47799998799139,7.05084745762712,62.4950993898778,5.59059688673193,0.947281543223084,0.442243523322286,2.17021276595745,6.67796610169492,0.324981099470785,3.06382978723404,7.05084745762712,0.434533551554828,75.7216745888085,1.04540598400149e-10,6.21724893790088e-15,2.68756455053717e-09,2.55736172978989e-13,2.22044604925031e-16,4.29039519960699e-15,NA
"Slit2",0.919893554915491,0.258765446759997,1.59362426389083,2.057950107179,13811.0481077701,79.8836583810905,0.999884625671555,0.974885163409093,0.0638297872340425,1.23728813559322,0.051588458175459,0.127659574468085,1.52542372881356,0.0836879432624113,75.020530938349,0.00220604889124376,0.00735962557751302,0.00534091013247666,0.0354756951666057,3.33066907387547e-16,6.36487199941697e-15,NA
"Mis18bp1",0.969178915157937,0.391774141436532,2.53118640618042,2.64732184973267,19019.2715392603,25.9232332562619,0.999866932359531,0.9073409025512,0.049645390070922,1.45762711864407,0.0340590466765628,0.0780141843971631,1.61016949152542,0.0484509145203434,74.3601093533142,4.7423728751772e-06,0.882826628321951,3.32505007270947e-05,0.999999854026132,4.44089209850063e-16,8.39425147749194e-15,NA
"Nusap1",0.902092069109154,0.342025096642652,1.59362627323984,3.70937848981152,16997.9927802922,3.98549367752977,0.99990625499732,0.517941505830997,0.0780141843971631,2.25423728813559,0.0346077960859596,0.156028368794326,2.4406779661017,0.0639282899921198,73.03522520282,0.00205066099430384,0.00393219016399504,0.00504747434230609,0.02056068924733,9.99200722162641e-16,1.84852133600089e-14,NA
"Wnt4",0.919893554915491,0.400259293422941,1.59362426389083,5.53911692476206,13811.0481077701,2.07433029795826,0.999884625671555,0.272456121028589,0.0638297872340425,3.05084745762712,0.0209219858156028,0.127659574468085,3.32203389830508,0.0384281372123317,73.0256985622103,0.00504076795294728,0.000466041578482845,0.0103327369666727,0.00273854908498967,9.99200722162641e-16,1.84852133600089e-14,NA
"Il33",0.396064789954428,1,3.72263188296999,0,2.72136525058825,1,0.422310127423283,1,1.64539007092199,0,Inf,2.24822695035461,0,Inf,72.3163407809423,0.979052651424231,0.999999074439616,0.979052651424231,0.999999854026132,1.33226762955019e-15,2.43875095556608e-14,NA
"Ivns1abp",0.238098812053801,0.00120311168272918,2.67155392598061,4.87026660711466,16094.9299935615,13.3018153387414,0.999834040250152,0.731991820110338,1.32624113475177,4.42372881355932,0.299801635825113,2.0354609929078,4.86440677966102,0.418439716312057,71.252453230976,2.22044604925031e-16,1.66533453693773e-14,3.42503803096861e-14,4.8929114728123e-13,2.33146835171283e-15,4.22335777461313e-14,NA
"Meox1",0.29822102179869,0.884295059313881,3.32488341540768,1.31837393165456,50.8476878798129,17679.9818396182,0.93862422742889,0.999925436822194,1.63120567375887,0.0847457627118644,19.2482269503546,2.33333333333333,0.152542372881356,15.2962962962963,70.7516257211201,0.0314627062382357,0.0512161513924597,0.0473475359731498,0.170309504721283,2.99760216648792e-15,5.37405171909536e-14,NA
"Fn1",0.955496421845089,0.33898168199098,1.59362425708124,1.87179098546563,10845.5741950269,14765.8822443631,0.999853083838691,0.999873251478797,0.0354609929078014,0.966101694915254,0.0367052382729874,0.0709219858156028,1.23728813559322,0.0573205090838434,70.4609940237994,0.00167617873508252,0.0216960701650059,0.00427711864327641,0.084191668501941,3.44169137633799e-15,6.107246228012e-14,NA
"Hmcn1",0.260699022061233,0.893643983848214,2.66688531418904,1.59362467629486,16119.4052672252,10126.9477315894,0.999834581728145,0.999842660002044,1.26241134751773,0.135593220338983,9.31028368794326,1.97163120567376,0.169491525423729,11.6326241134752,69.7936013101563,0.0228362568268897,0.0957215333286051,0.0365025141507538,0.275982177867988,4.77395900588817e-15,8.21971753588073e-14,NA
"Npy",0.991099283908806,0.488982313845275,1.59362556735369,3.48258189369956,17694.6244489809,2.78397220858965,0.999909945415419,0.444258864305129,0.00709219858156028,1.6271186440678,0.00435874704491726,0.0141843971631206,1.77966101694915,0.00797028031070584,69.7778305507054,0.218319728530682,0.591561486499459,0.255119834286801,0.871106055298726,4.77395900588817e-15,8.21971753588073e-14,NA
"Lockd",0.882715227421554,0.257902174834786,1.87456691912309,3.03765519680879,10841.9407878183,2.65130861191091,0.999827130317347,0.466044204367612,0.120567375886525,2,0.0602836879432624,0.219858156028369,2.25423728813559,0.0975310616967952,69.7672488814612,0.000279132885070199,0.0135646310829235,0.00101308817699008,0.0574520104726829,4.77395900588817e-15,8.21971753588073e-14,NA
"Fbxo5",0.919893554915491,0.321978243530035,1.59362426389083,2.39980299822903,13811.0481077701,27.8071465351892,0.999884625671555,0.920554606297663,0.0638297872340425,1.35593220338983,0.0470744680851064,0.127659574468085,1.6271186440678,0.0784574468085106,69.4630007163493,0.000553874524429565,0.275777424400675,0.00175251580293868,0.55606101586672,5.55111512312578e-15,9.4641070579566e-14,NA
"Bmp7",0.438484786798995,0.0812158549650312,2.55135405309964,4.79631627454808,17151.4411851384,8.50657659886806,0.999851267624883,0.639453138487433,0.914893617021277,4.05084745762712,0.225852399180985,1.43262411347518,4.40677966101695,0.325095471903983,68.936878082455,4.33475477734646e-12,2.72426614600363e-09,1.57326099860163e-10,3.36174442416848e-08,7.21644966006352e-15,1.21838892804373e-13,NA
"Ccnb1",0.928794403755132,0.438967114665107,1.59362697100243,4.44096524702496,15048.7861891942,6.66645436178049,0.999894113836962,0.600180293584626,0.0567375886524823,2.38983050847458,0.0237412604999748,0.113475177304965,2.49152542372881,0.0455444589183191,68.6874878820809,0.00386542501968856,0.00344784998613834,0.00848742789020585,0.0181822516363022,8.10462807976364e-15,1.35518732987586e-13,NA
"Incenp",0.964397135438028,0.430539423799662,1.59362422780346,2.55966293823013,18750.8057144221,10690.3293044941,0.999915017582602,0.999760620076948,0.0283687943262411,1.30508474576271,0.0217371281201068,0.0567375886524823,1.45762711864407,0.0389246247732146,68.6582031923066,0.0223511684487746,0.462282341834804,0.0359132055544113,0.753878117636642,8.21565038222616e-15,1.36066819187536e-13,NA
"Tpx2",0.919893554915491,0.345241190151396,1.59362426389083,2.71804045894912,13811.0481077701,8.67998417478735,0.999884625671555,0.761534077501103,0.0638297872340425,1.59322033898305,0.0400633770937076,0.127659574468085,1.77966101694915,0.0717325227963526,68.2174829523269,0.00328544105917672,0.127243263373699,0.00742533748539207,0.339866205634511,1.0325074129014e-14,1.69389659531653e-13,NA
"Cited2",0.576368730808333,0.119082205429255,2.34380196561298,4.21363439787373,17244.1520345498,6.71624563396805,0.999864099815532,0.614484844701109,0.609929078014184,3.3728813559322,0.180833244235361,0.99290780141844,3.71186440677966,0.267495709057936,67.5630246473337,6.09645778304468e-10,5.10887998572684e-11,1.25383815071286e-08,8.29520776629859e-10,1.4210854715202e-14,2.3095959205361e-13,NA
"Acer2",0.957971587988055,0.311774986869571,1.8562248644328,1.55152252369741,16959.3827173613,15726.1554634421,0.999890560773847,0.999901351002719,0.0425531914893617,0.864406779661017,0.0492282019190655,0.0780141843971631,1.06779661016949,0.0730609028481369,67.1595091527544,0.00534477110097054,0.0283982900892198,0.0108122090796683,0.104920628652986,1.73194791841524e-14,2.78875687974455e-13,NA
"Vmp1",0.705801112359339,0.115606790071761,1.85622486298737,2.79804869936576,12908.7472737438,18260.9687391595,0.99985622477964,0.999846797830269,0.297872340425532,2.10169491525424,0.141729581331503,0.546099290780142,2.47457627118644,0.220683959972797,66.7553048713177,2.02333927390441e-10,0.0142548914868401,4.80153973845778e-09,0.0598317554243561,2.1094237467878e-14,3.36540173914127e-13,NA
"Ccnb2",0.8142638008451,0.199957230755149,2.48197661909855,3.53794659980738,16437.4151148527,3.36957415635814,0.999849027241151,0.487812382373303,0.290780141843972,2.57627118644068,0.112868607689436,0.460992907801418,2.83050847457627,0.16286575784601,66.4531304545301,1.14390718848334e-05,0.0110743743459304,6.59617509620767e-05,0.048460205471199,2.4535928844216e-14,3.87890729637196e-13,NA
"Tnfaip6",0.92259658642071,0.326439932582793,1.74090220037382,2.41569870793725,18241.2234295446,8.50541581053125,0.999904571309316,0.778804745261841,0.0709219858156028,1.42372881355932,0.0498142519419115,0.134751773049645,1.6271186440678,0.0828161938534279,66.3388305368797,0.00199953574292755,0.316647430761728,0.00495467290516586,0.601142968553804,2.59792187762287e-14,4.07007760827582e-13,NA
"Gadd45g",0.81406076050043,0.232431716033846,2.09784079432983,4.50465081120799,14794.6856732549,0.99189323360148,0.99985822318801,0.180457615824647,0.226950354609929,3.28813559322034,0.0690209841339475,0.390070921985816,3.45762711864407,0.112814629397858,65.8080057578823,1.00669261662301e-05,4.04934963338377e-06,6.01265618790743e-05,3.24473860233479e-05,3.36397576461422e-14,5.22317308452155e-13,NA
"Racgap1",0.949152129970578,0.427027922099305,1.81322406382267,2.9581113742634,12106.8549154843,152.918473273788,0.999850254045868,0.981022734229503,0.049645390070922,1.54237288135593,0.0321876704855428,0.0921985815602837,1.69491525423729,0.0543971631205674,65.6933564112196,0.00205334855740491,0.255802815655165,0.00504747434230609,0.538670093034939,3.56381590904675e-14,5.48449191666575e-13,NA
"Kif20b",0.946595709663286,0.412575957128833,1.59362601253214,2.56794835237096,13516.6562165693,13837.434339228,0.999882112993095,0.999814454629485,0.0425531914893617,1.33898305084746,0.0317802316186372,0.0851063829787234,1.50847457627119,0.0564188381544346,65.2356470992984,0.00559812748489708,0.372685408088384,0.0110706559557099,0.669967772495042,4.46309655899313e-14,6.80817975095531e-13,NA
"Hist1h2ap",0.928794403755132,0.419426979784852,1.59362697100243,5.89715437128301,15048.7861891942,1.15122191348649,0.999894113836962,0.163331506005732,0.0567375886524823,3.23728813559322,0.0175262708402956,0.113475177304965,3.42372881355932,0.0331437399059055,65.1897912023655,0.00606630595091517,0.000948292054763544,0.0118446543408692,0.00536785502558814,4.56301663120939e-14,6.90007471449838e-13,NA
"Itga6",0.895973682118612,0.314235690223204,1.70442111088694,2.52100255121676,15179.1225375417,49.5945348117838,0.999887725410774,0.951626661092311,0.0921985815602837,1.40677966101695,0.0655387507476715,0.177304964539007,1.72881355932203,0.102558753998053,65.0495888030404,0.000355554843463612,0.211291865293075,0.00121876299120583,0.471731993188306,4.89608353859694e-14,7.33990454622421e-13,NA
"Msmo1",0.816244581583327,0.280382883766682,1.89119719271197,3.8391413812734,17402.389655242,2.28838671855487,0.99989133724003,0.373460012140786,0.191489361702128,2.50847457627119,0.0763369752731455,0.347517730496454,2.76271186440678,0.125788626376017,64.4471045834006,1.37924991909788e-05,7.34666030053344e-05,7.66664144219272e-05,0.00049270537015534,6.58362253602718e-14,9.78540135910364e-13,NA
"Tuba1c",0.937695077853269,0.315268582985961,1.59361969872898,2.32678144458139,16311.717537066,2.12118296391932,0.999902311696049,0.476888475066353,0.049645390070922,1.3728813559322,0.0361614569652395,0.099290780141844,1.59322033898305,0.062320808812434,64.2322299185934,0.0121478713770504,0.140231585515904,0.0211729848577404,0.35753259612939,7.31636973227978e-14,1.0782344885114e-12,NA
"Kif22",0.973297819322403,0.500131110880391,1.59362296031132,2.98383327273106,10995.1387841202,12932.9694886371,0.99985508213701,0.999769337968492,0.0212765957446809,1.33898305084746,0.0158901158093186,0.0425531914893617,1.49152542372881,0.0285299806576402,63.5584313865895,0.0500575513255546,0.284819315329378,0.0706762223520988,0.57056336869554,1.02029495963052e-13,1.49100246621636e-12,NA
"Pcna",0.729754075545607,0.232908147189377,1.67958392004289,3.51317375601505,17594.5325504282,3.16602399016851,0.999904548552426,0.474012615059579,0.234042553191489,2.40677966101695,0.0972430326640695,0.453900709219858,2.69491525423729,0.168428565056425,63.483913936432,3.61509972435226e-06,8.99717221081175e-06,2.62413709402981e-05,6.93906906758857e-05,1.05804254246777e-13,1.53327998445955e-12,NA
"Atp2b1",0.481117352222317,0.0430233921054605,2.07756836076725,3.5068068670427,10970.5477574215,6.34624412465002,0.999810658953616,0.644089239972537,0.624113475177305,3.03389830508475,0.205713380086374,1.07801418439716,3.35593220338983,0.321226448886023,63.3216231932206,2.96862534554521e-12,1.71185288166953e-12,1.14477614887587e-10,3.6421145792762e-11,1.14686038443779e-13,1.64825637069199e-12,NA
"Hmmr",0.991099283908806,0.550724859278199,1.59362556735369,2.86714192754551,17694.6244489809,10830.3875509214,0.999909945415419,0.999735338823942,0.00709219858156028,1.13559322033898,0.00624536890017995,0.0141843971631206,1.28813559322034,0.0110115714818962,62.7694065720026,0.00696653716187901,0.149776995053132,0.0133489236921719,0.369649623791129,1.50435219836709e-13,2.14431842045932e-12,NA
"Plk1",0.991099283908806,0.527970459903363,1.59362556735369,2.47758148382235,17694.6244489809,13.8729197272131,0.999909945415419,0.848470609442225,0.00709219858156028,1.11864406779661,0.00633999570169783,0.0141843971631206,1.16949152542373,0.012128687429335,62.6029392093531,0.300045597938503,0.795916264657583,0.333564205275777,0.964071982089491,1.63313806922361e-13,2.30896512388606e-12,NA
"Gas2",0.700829103510063,0.0614180036297069,1.92020049212629,2.74485468308112,12264.0225504468,1.55768898205755,0.999843452677783,0.362039087407458,0.319148936170213,2.27118644067797,0.140520800254049,0.574468085106383,2.57627118644068,0.222984322508399,61.416861833427,1.44908741117611e-07,6.38812831799118e-05,1.59658380838511e-06,0.000433129139802259,2.92765811593654e-13,4.10580440614003e-12,NA
