"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hapln1",1,2.28529885798067e-13,0,0.00961540097770276,1,11640.724117809,1,0.999999173986692,0,0.00961538461538462,0,0,0.00961538461538462,0,1.75413953194646,NA,NA,NA,NA,0.624965163296175,0.787981144237251,NA
"Rgs7bp",1,2.28529885798067e-13,0,0.00961540097770276,1,11640.724117809,1,0.999999173986692,0,0.00961538461538462,0,0,0.00961538461538462,0,1.75413953194646,NA,NA,NA,NA,0.624965163296175,0.787981144237251,NA
"Parp14",1,2.28529885798067e-13,0,0.00961540097770276,1,11640.724117809,1,0.999999173986692,0,0.00961538461538462,0,0,0.00961538461538462,0,1.75413953194646,NA,NA,NA,NA,0.624965163296175,0.787981144237251,NA
"Cldn8",1,2.28529885798067e-13,0,0.00961540097770276,1,11640.724117809,1,0.999999173986692,0,0.00961538461538462,0,0,0.00961538461538462,0,1.75413953194646,NA,NA,NA,NA,0.624965163296175,0.787981144237251,NA
"Dmrt2",1,2.28529885798067e-13,0,0.00961540097770276,1,11640.724117809,1,0.999999173986692,0,0.00961538461538462,0,0,0.00961538461538462,0,1.75413953194646,NA,NA,NA,NA,0.624965163296175,0.787981144237251,NA
"Arhgap29",0.954779408434636,0.978456273583972,0.605857621662888,2.23161071255239,16078.6959917824,14338.8991783832,0.999962320651273,0.999844390882046,0.0205479452054795,0.0288461538461538,0.712328767123288,0.0273972602739726,0.0480769230769231,0.56986301369863,1.74374948958654,NA,NA,NA,NA,0.627251481606603,0.790328373236214,NA
"H2-T23",0.954779408434636,0.951730753979945,0.605857621662888,1.59362395061346,16078.6959917824,14637.5282413196,0.999962320651273,0.999891139375348,0.0205479452054795,0.0480769230769231,0.427397260273973,0.0273972602739726,0.0769230769230769,0.356164383561644,1.72283947183919,NA,NA,NA,NA,0.631868053118656,0.795606526964694,NA
"Cldn5",0.954779408434636,0.925111647644824,0.605857621662888,1.02717010727535,16078.6959917824,15356.4448148764,0.999962320651273,0.999933115938074,0.0205479452054795,0.0480769230769231,0.427397260273973,0.0273972602739726,0.0769230769230769,0.356164383561644,1.71382676015348,NA,NA,NA,NA,0.633864178166284,0.797580280978672,NA
"Nexn",0.976495613466712,0.946033896799501,0.874217465164508,1.24722165048339,13479.7909872928,10809.172720146,0.999935150272491,0.999884627826005,0.0136986301369863,0.0384615384615385,0.356164383561644,0.0205479452054795,0.0673076923076923,0.305283757338552,1.68270842819067,NA,NA,NA,NA,0.640784925861136,0.805199694144209,NA
"Rassf10",0.976495613466712,0.946033896799501,0.874217465164508,1.24722165048339,13479.7909872928,10809.172720146,0.999935150272491,0.999884627826005,0.0136986301369863,0.0384615384615385,0.356164383561644,0.0205479452054795,0.0673076923076923,0.305283757338552,1.68270842819067,NA,NA,NA,NA,0.640784925861136,0.805199694144209,NA
"Dvl1",0.802370959991218,0.886678039777828,1.07438024829739,1.44244832124586,13999.4150896208,14278.4169334738,0.999923261236644,0.999898987218103,0.143835616438356,0.0865384615384615,1.662100456621,0.212328767123288,0.163461538461538,1.29895245769541,1.66158682252544,NA,NA,NA,NA,0.645507414734946,0.810586571404679,NA
"Fxyd7",0.982808202033027,0.946033896799501,1.5936236775025,1.24722165048339,10106.8897880674,10809.172720146,0.99984234789606,0.999884627826005,0.0205479452054795,0.0384615384615385,0.534246575342466,0.0273972602739726,0.0673076923076923,0.407045009784736,1.65081383629634,NA,NA,NA,NA,0.647923782154858,0.812541626333132,NA
"Cthrc1",0.982808205830662,0.946033896799501,1.5936242598696,1.24722165048339,13646.6135493605,10809.172720146,0.999883235633839,0.999884627826005,0.0136986301369863,0.0384615384615385,0.356164383561644,0.0273972602739726,0.0673076923076923,0.407045009784736,1.6507525372072,NA,NA,NA,NA,0.64793754620009,0.812541626333132,NA
"Rtp4",0.976329226570586,0.939663392311555,2.02550223330504,1.59362522467477,14629.5666999501,17485.0561502171,0.999861566519534,0.999908866178191,0.0342465753424658,0.0480769230769231,0.712328767123288,0.0479452054794521,0.0961538461538462,0.498630136986301,1.61180470991867,NA,NA,NA,NA,0.65671615288288,0.822995798326626,NA
"Col16a1",0.893309252848964,0.951730732246541,1.02716803307426,1.5936241995867,10770.2632021694,13479.9415852722,0.999904638349003,0.999881792082665,0.0684931506849315,0.0480769230769231,1.42465753424658,0.10958904109589,0.0769230769230769,1.42465753424658,1.5960879357045,NA,NA,NA,NA,0.660277179059797,0.826901635417417,NA
"Rgs5",0.933806535259907,0.879326823869758,1.75906134559881,1.59362392458743,13336.2964523107,15474.2988673261,0.99986811710719,0.999897025394465,0.0684931506849315,0.105769230769231,0.647571606475716,0.116438356164384,0.192307692307692,0.605479452054794,1.58372835144851,NA,NA,NA,NA,0.663084908959294,0.829359874778763,NA
"Col12a1",0.978032569311942,0.963798048729191,3.11793945997609,1.59362425203478,10.8010431046555,13388.3551880061,0.775993723284141,0.999880983544121,0.0479452054794521,0.0288461538461538,1.662100456621,0.0684931506849315,0.0576923076923077,1.18721461187215,1.58352403496353,NA,NA,NA,NA,0.663131377577001,0.829359874778763,NA
"Il4ra",0.946654904403544,0.873719997739209,1.02717102058162,0.761433239006734,10419.3716738682,14523.4374329742,0.999901426899693,0.999947574854488,0.0342465753424658,0.0673076923076923,0.50880626223092,0.0547945205479452,0.0961538461538462,0.56986301369863,1.57721415214399,NA,NA,NA,NA,0.664567322278615,0.830597573378444,NA
"Reln",0.982808205830662,0.951730732246541,1.5936242598696,1.5936241995867,13646.6135493605,13479.9415852722,0.999883235633839,0.999881792082665,0.0136986301369863,0.0480769230769231,0.284931506849315,0.0273972602739726,0.0769230769230769,0.356164383561644,1.56796421237166,NA,NA,NA,NA,0.666675333648338,0.832673017395676,NA
"Rfng",0.596921398223084,0.701272712948434,1.13849782012711,1.48064043963563,13295.6732597318,15224.1373820795,0.999914378135083,0.999902753343907,0.308219178082192,0.269230769230769,1.14481409001957,0.458904109589041,0.442307692307692,1.03752233472305,1.56070794398852,NA,NA,NA,NA,0.668331473497052,0.833573321138952,NA
"Ptpre",0.982808205830662,2.28529885798067e-13,1.5936242598696,0.00961540097770276,13646.6135493605,11640.724117809,0.999883235633839,0.999999173986692,0.0136986301369863,0.00961538461538462,1.42465753424658,0.0273972602739726,0.00961538461538462,2.84931506849315,1.55695960858894,NA,NA,NA,NA,0.669187824708004,0.833573321138952,NA
"Sh2d4a",0.982808205830662,2.28529885798067e-13,1.5936242598696,0.00961540097770276,13646.6135493605,11640.724117809,0.999883235633839,0.999999173986692,0.0136986301369863,0.00961538461538462,1.42465753424658,0.0273972602739726,0.00961538461538462,2.84931506849315,1.55695960858894,NA,NA,NA,NA,0.669187824708004,0.833573321138952,NA
"Gpihbp1",0.982808205830662,2.28529885798067e-13,1.5936242598696,0.00961540097770276,13646.6135493605,11640.724117809,0.999883235633839,0.999999173986692,0.0136986301369863,0.00961538461538462,1.42465753424658,0.0273972602739726,0.00961538461538462,2.84931506849315,1.55695960858894,NA,NA,NA,NA,0.669187824708004,0.833573321138952,NA
"Fam13a",0.830008775804316,0.871939213817678,1.45051806977768,1.12626061887293,18033.7419119067,13100.2096974416,0.999919572908611,0.999914034673832,0.157534246575342,0.0961538461538462,1.63835616438356,0.246575342465753,0.144230769230769,1.70958904109589,1.53532376935561,NA,NA,NA,NA,0.674141944996945,0.837072226166959,NA
"Fhl3",8.56060472205933e-13,0.967003457977744,0.00684931752449139,0.874217496190358,12416.700695878,15229.4943148539,0.999999448378928,0.999942600371466,0.00684931506849315,0.0192307692307692,0.356164383561644,0.00684931506849315,0.0288461538461538,0.237442922374429,1.53487147969654,NA,NA,NA,NA,0.674245710383811,0.837072226166959,NA
"Cx3cr1",8.56060472205933e-13,0.967003457977744,0.00684931752449139,0.874217496190358,12416.700695878,15229.4943148539,0.999999448378928,0.999942600371466,0.00684931506849315,0.0192307692307692,0.356164383561644,0.00684931506849315,0.0288461538461538,0.237442922374429,1.53487147969654,NA,NA,NA,NA,0.674245710383811,0.837072226166959,NA
"Hs3st3b1",8.56060472205933e-13,0.967003457977744,0.00684931752449139,0.874217496190358,12416.700695878,15229.4943148539,0.999999448378928,0.999942600371466,0.00684931506849315,0.0192307692307692,0.356164383561644,0.00684931506849315,0.0288461538461538,0.237442922374429,1.53487147969654,NA,NA,NA,NA,0.674245710383811,0.837072226166959,NA
"Lst1",8.56060472205933e-13,0.967003457977744,0.00684931752449139,0.874217496190358,12416.700695878,15229.4943148539,0.999999448378928,0.999942600371466,0.00684931506849315,0.0192307692307692,0.356164383561644,0.00684931506849315,0.0288461538461538,0.237442922374429,1.53487147969654,NA,NA,NA,NA,0.674245710383811,0.837072226166959,NA
"Pdgfra",0.974212303682408,0.934359699553471,1.59362415743894,1.318373938412,12986.8919086445,16074.6636839426,0.999877304851792,0.999917991079259,0.0205479452054795,0.0480769230769231,0.427397260273973,0.0410958904109589,0.0865384615384615,0.474885844748858,1.53216578873517,NA,NA,NA,NA,0.674866627198571,0.837284528811027,NA
"Sgce",0.969592685218063,0.925111647644824,1.1262610769881,1.02717010727535,14934.0967590461,15356.4448148764,0.999924590273914,0.999933115938074,0.0205479452054795,0.0480769230769231,0.427397260273973,0.0342465753424658,0.0769230769230769,0.445205479452055,1.47205524111163,NA,NA,NA,NA,0.688734820126993,0.853921052802355,NA
"Lgals3bp",0.929486775939227,0.975865366088413,0.874217510549452,1.59362427291715,10267.8844805441,10320.1904327575,0.999914866291413,0.999845605734037,0.0410958904109589,0.0192307692307692,2.13698630136986,0.0616438356164384,0.0384615384615385,1.6027397260274,1.46495312571045,NA,NA,NA,NA,0.69038242688449,0.855393939035976,NA
"Tmem213",0.982808205830662,0.936517459348371,1.5936242598696,0.605860166538615,13646.6135493605,16788.8879161495,0.999883235633839,0.999963914327936,0.0136986301369863,0.0288461538461538,0.474885844748858,0.0273972602739726,0.0384615384615385,0.712328767123288,1.45957387025638,NA,NA,NA,NA,0.691631588011059,0.855802117878046,NA
"Pde10a",0.982808205830662,0.936517459348371,1.5936242598696,0.605860166538615,13646.6135493605,16788.8879161495,0.999883235633839,0.999963914327936,0.0136986301369863,0.0288461538461538,0.474885844748858,0.0273972602739726,0.0384615384615385,0.712328767123288,1.45957387025638,NA,NA,NA,NA,0.691631588011059,0.855802117878046,NA
"Ntm",0.961558369694276,0.922527836754339,1.24722141165463,1.36525465315821,10333.4376340255,12024.9094642062,0.999879316938146,0.99988647734356,0.0273972602739726,0.0576923076923077,0.474885844748858,0.0479452054794521,0.105769230769231,0.453300124533001,1.44352247899633,NA,NA,NA,NA,0.695365274076771,0.859850348874997,NA
"Ndufa4l2",0.953242525699589,0.910617255604798,1.31837394405057,1.39848035775723,10785.4305109423,11456.9064773733,0.999877778378071,0.999877950502896,0.0410958904109589,0.0673076923076923,0.610567514677104,0.0616438356164384,0.125,0.493150684931507,1.43658419624842,NA,NA,NA,NA,0.696982041501448,0.861277277047938,NA
"Zfp536",0.993012130413562,0.978456273583972,3.92069047959047,2.23161071255239,10501.8141077227,14338.8991783832,0.999626804735233,0.999844390882046,0.0205479452054795,0.0288461538461538,0.712328767123288,0.0273972602739726,0.0480769230769231,0.56986301369863,1.34811339071022,NA,NA,NA,NA,0.717741003737212,0.872274106643979,NA
"Tspan13",0.391504177358197,0.353881272975105,2.30750868319674,2.55966293274918,17345.313761823,10257.5325264987,0.999866984144557,0.99975052242363,1.07534246575342,1.15384615384615,0.931963470319635,1.4041095890411,1.65384615384615,0.848996495699267,1.34514420784842,NA,NA,NA,NA,0.718442062125889,0.872274106643979,NA
"Jag1",0.914841048255175,0.923757467423004,1.28687646779976,2.14397094809255,17270.4849026295,12744.5281554016,0.999925492503939,0.9998318015144,0.0616438356164384,0.115384615384615,0.534246575342466,0.10958904109589,0.163461538461538,0.670427074939565,1.33542367665368,NA,NA,NA,NA,0.720739051905574,0.872274106643979,NA
"Acp5",0.952991011706419,0.987932682882167,0.874214959344901,1.59362416445712,12678.7191195236,13334.4934400578,0.99993105339136,0.999880502867387,0.0273972602739726,0.00961538461538462,2.84931506849315,0.0410958904109589,0.0192307692307692,2.13698630136986,1.32664887620949,NA,NA,NA,NA,0.722814973916239,0.872274106643979,NA
"S100a16",0.584424802485601,0.511347925805989,1.6481528519049,1.75128537576783,17136.9157780716,14891.1940611475,0.999903833666663,0.999882408393033,0.452054794520548,0.528846153846154,0.854794520547945,0.684931506849315,0.855769230769231,0.800369401262121,1.32663479232008,NA,NA,NA,NA,0.722818307665267,0.872274106643979,NA
"Ifi204",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Arhgap15",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Ptx3",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Fcgr1",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Gbp2",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Htra3",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Lrrtm1",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Mgll",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Bhlhe41",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Igf1",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Angpt2",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Crlf1",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Pcdh17",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"D630033O11Rik",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Nnmt",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Arhgap20",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Mgl2",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Alox12",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Abcc3",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Cd79b",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Gpr65",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Serpina3g",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Ncf4",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Apobec3",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Cpne8",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"BC100530",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"Tmem204",8.56060472205933e-13,0.987932682882167,0.00684931752449139,1.59362416445712,12416.700695878,13334.4934400578,0.999999448378928,0.999880502867387,0.00684931506849315,0.00961538461538462,0.712328767123288,0.00684931506849315,0.0192307692307692,0.356164383561644,1.32574737213858,NA,NA,NA,NA,0.723028377493455,0.872274106643979,NA
"1500015O10Rik",0.991404103023486,2.28529885798067e-13,1.59362429347026,0.00961540097770276,10684.1104091413,11640.724117809,0.999850863893621,0.999999173986692,0.00684931506849315,0.00961538461538462,0.712328767123288,0.0136986301369863,0.00961538461538462,1.42465753424658,1.32294366863387,NA,NA,NA,NA,0.723692219590706,0.872274106643979,NA
"Rapgef4",0.991404103023486,2.28529885798067e-13,1.59362429347026,0.00961540097770276,10684.1104091413,11640.724117809,0.999850863893621,0.999999173986692,0.00684931506849315,0.00961538461538462,0.712328767123288,0.0136986301369863,0.00961538461538462,1.42465753424658,1.32294366863387,NA,NA,NA,NA,0.723692219590706,0.872274106643979,NA
"Tcf15",0.991404103023486,2.28529885798067e-13,1.59362429347026,0.00961540097770276,10684.1104091413,11640.724117809,0.999850863893621,0.999999173986692,0.00684931506849315,0.00961538461538462,0.712328767123288,0.0136986301369863,0.00961538461538462,1.42465753424658,1.32294366863387,NA,NA,NA,NA,0.723692219590706,0.872274106643979,NA
"Tnfrsf1b",0.991404103023486,2.28529885798067e-13,1.59362429347026,0.00961540097770276,10684.1104091413,11640.724117809,0.999850863893621,0.999999173986692,0.00684931506849315,0.00961538461538462,0.712328767123288,0.0136986301369863,0.00961538461538462,1.42465753424658,1.32294366863387,NA,NA,NA,NA,0.723692219590706,0.872274106643979,NA
"Gprc5a",0.991404103023486,2.28529885798067e-13,1.59362429347026,0.00961540097770276,10684.1104091413,11640.724117809,0.999850863893621,0.999999173986692,0.00684931506849315,0.00961538461538462,0.712328767123288,0.0136986301369863,0.00961538461538462,1.42465753424658,1.32294366863387,NA,NA,NA,NA,0.723692219590706,0.872274106643979,NA
"Gap43",0.991404103023486,2.28529885798067e-13,1.59362429347026,0.00961540097770276,10684.1104091413,11640.724117809,0.999850863893621,0.999999173986692,0.00684931506849315,0.00961538461538462,0.712328767123288,0.0136986301369863,0.00961538461538462,1.42465753424658,1.32294366863387,NA,NA,NA,NA,0.723692219590706,0.872274106643979,NA
"Acer2",0.855621446993451,0.91552878458227,1.09111943076738,1.59362412455413,18604.1809796616,18407.8999807329,0.999941354287916,0.999913434657207,0.0958904109589041,0.0769230769230769,1.24657534246575,0.157534246575342,0.134615384615385,1.17025440313112,1.30250786830098,NA,NA,NA,NA,0.728537644387783,0.876500645083669,NA
"Hgsnat",0.858973754366658,0.838101764675476,0.874216893692093,1.24722265062738,12390.3086696703,19119.4748847405,0.99992944847141,0.999934771153327,0.0821917808219178,0.125,0.657534246575342,0.123287671232877,0.201923076923077,0.610567514677104,1.29049153194839,NA,NA,NA,NA,0.731392185331293,0.876500645083669,NA
"Creg1",0.577615815412848,0.494811111666709,1.96211704471886,1.94139087304071,13515.7692709946,14872.0399869229,0.999854848643726,0.999869477389831,0.60958904109589,0.644230769230769,0.946227765283173,0.828767123287671,0.980769230769231,0.84501745903841,1.23818019146029,NA,NA,NA,NA,0.743862435026606,0.876500645083669,NA
"Arsi",0.882716487710793,0.957312813572903,0.525596584292986,1.1262612203084,11453.2174920886,10019.3657067692,0.999954111369513,0.999887604199085,0.0479452054794521,0.0288461538461538,1.662100456621,0.0616438356164384,0.0480769230769231,1.28219178082192,1.22618772128804,NA,NA,NA,NA,0.746730508727688,0.876500645083669,NA
"Etnk1",0.42116080507222,0.376088536147728,2.29557184602561,1.98807793257138,10769.0916524688,13565.8949158817,0.999786882432298,0.99985347176612,1,0.807692307692308,1.23809523809524,1.32876712328767,1.24038461538462,1.07125411489859,1.22560212908115,NA,NA,NA,NA,0.74687063909977,0.876500645083669,NA
"Arg2",0.946819731141406,0.934359699553471,2.3182919660131,1.318373938412,10915.6120821525,16074.6636839426,0.999787661957296,0.999917991079259,0.0821917808219178,0.0480769230769231,1.70958904109589,0.123287671232877,0.0865384615384615,1.42465753424658,1.21926791661132,NA,NA,NA,NA,0.748386875628582,0.876500645083669,NA
"Lgals9",0.969592685218063,0.954932489050862,1.1262610769881,1.92019765261221,14934.0967590461,17721.2003816407,0.999924590273914,0.99989165578127,0.0205479452054795,0.0480769230769231,0.427397260273973,0.0342465753424658,0.0865384615384615,0.395738203957382,1.21869177421198,NA,NA,NA,NA,0.748524831456876,0.876500645083669,NA
"Eln",0.952991011706419,0.966769909261464,0.874214959344901,2.02550241410043,12678.7191195236,12428.5438676932,0.99993105339136,0.999837054735484,0.0273972602739726,0.0384615384615385,0.712328767123288,0.0410958904109589,0.0673076923076923,0.610567514677104,1.18173729217911,NA,NA,NA,NA,0.757387713009909,0.876500645083669,NA
"Slc3a2",0.468838985106841,0.544293758185496,2.2050428571555,2.17329260591957,12709.5217543847,18710.3298204017,0.99982653475076,0.999883858797896,0.86986301369863,0.653846153846154,1.3303787268332,1.17123287671233,0.990384615384615,1.18260406969012,1.1754783972591,NA,NA,NA,NA,0.758891411269542,0.876500645083669,NA
"Il17ra",0.93918537969852,0.975865366088413,1.12626122204059,1.59362427291715,15757.1595423087,10320.1904327575,0.999928528950669,0.999845605734037,0.0410958904109589,0.0192307692307692,2.13698630136986,0.0684931506849315,0.0384615384615385,1.78082191780822,1.17379196180804,NA,NA,NA,NA,0.759296698092608,0.876500645083669,NA
"C2",0.93918537969852,0.975865366088413,1.12626122204059,1.59362427291715,15757.1595423087,10320.1904327575,0.999928528950669,0.999845605734037,0.0410958904109589,0.0192307692307692,2.13698630136986,0.0684931506849315,0.0384615384615385,1.78082191780822,1.17379196180804,NA,NA,NA,NA,0.759296698092608,0.876500645083669,NA
"Lyve1",0.992717210364893,0.975865366088413,2.82144640272263,1.59362427291715,16275.8480035822,10320.1904327575,0.999826678315977,0.999845605734037,0.0205479452054795,0.0192307692307692,1.06849315068493,0.0205479452054795,0.0384615384615385,0.534246575342466,1.16238767209681,NA,NA,NA,NA,0.762038702162363,0.876500645083669,NA
"Retn",0.992717222750807,0.975865366088413,2.82144201082625,1.59362427291715,12723.8570288212,10320.1904327575,0.999778304919285,0.999845605734037,0.0136986301369863,0.0192307692307692,0.712328767123288,0.0205479452054795,0.0384615384615385,0.534246575342466,1.16234541420495,NA,NA,NA,NA,0.762048866632772,0.876500645083669,NA
