"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sirpb1b",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Aadac",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Kcnn3",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Fmo5",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Hmgcs2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Slc16a4",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Adgrl4",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"8430436N08Rik",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Slc7a13",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Rnf183",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Brinp1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"1700024P16Rik",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Tspan1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Col9a2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Csf3r",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Grhl3",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Padi4",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Tlr1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Nipal1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Cwh43",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Ugt2b34",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Ppbp",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Gbp9",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Tbx3os1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Upk3bl",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Serpine1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Pilrb2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Gimap8",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Gimap5",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Dqx1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Dysf",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Cml5",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Asprv1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Gp9",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Ssu2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Syn2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Rasgef1a",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Ret",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Clec4n",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"C1s1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Ptpro",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Tarm1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Lair1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Dll3",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Kirrel2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Fxyd5",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Siglece",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Isg20",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Tpbgl",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Kcne3",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Acsm1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Prkcb",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Il21r",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Prss53",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Tcerg1l",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Mrgprf",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Vsir",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Itgb2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Slc17a8",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Glipr1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Cyp27b1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"D630011A20Rik",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Gpm6a",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Snx20",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Fam25c",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Gm15217",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Fitm1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Nefm",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Robo4",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Scn4b",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Nnmt",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Gm17322",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Slc51b",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Dapk2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Prss35",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Paqr9",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Slc22a13",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Slc6a20b",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Plek",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Glra1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Mgl2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Itgae",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Ccl6",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"2810433D01Rik",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Wnt9b",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Btbd17",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Cd300a",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Akr1c21",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Sfrp4",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Slc17a3",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Cmah",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Edn1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Bhmt2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Vsnl1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Prkch",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Serpina1b",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Serpina1a",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Lypd2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Ly6g",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Itgb7",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Pigz",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Slc51a",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Stfa2l1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Vgll3",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Kcne1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Tnxb",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"1010001N08Rik",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Aqp4",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Gm4951",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Arsi",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Cbln2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Slc15a3",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Ms4a6b",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Glyat",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Trpm6",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Hhex",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Abcc2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.86315287013613,NA,NA,NA,NA,0.834309509648857,1,NA
"Oas3",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,0.863125574068926,NA,NA,NA,NA,0.834316080509701,1,NA
"Wnt16",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,0.863125574068926,NA,NA,NA,NA,0.834316080509701,1,NA
"Nefl",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,0.863125574068926,NA,NA,NA,NA,0.834316080509701,1,NA
"Hgd",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,0.863125574068926,NA,NA,NA,NA,0.834316080509701,1,NA
"Ehd3",0.880358050145661,0.839374323597889,1.16381007293451,1.31837393982227,17848.2996081509,19316.803712891,0.999934798596144,0.999931754549749,0.0822784810126582,0.117647058823529,0.699367088607595,0.139240506329114,0.211764705882353,0.657524613220816,0.861318173431982,NA,NA,NA,NA,0.834751136221275,1,NA
"Tmeff2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,1,NA
"Ccl20",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,1,NA
"Fcgr3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,1,NA
"Trib3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,1,NA
