"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Aebp1",0.863439428138539,0.149970329678938,1.36526099701417,2.28750174652969,15391.0847834486,16.2058526201207,0.999911303204294,0.8763068234579,0.101694915254237,1.69444444444444,0.0600166712975827,0.186440677966102,1.94444444444444,0.0958837772397095,45.3655017893703,0.00445104515692085,0.0205824342742523,0.0138262780661833,0.0755327471738841,7.73721087199419e-10,1.93533434611481e-08,NA
"Hic1",1,0.337639825115254,0,1.59362753521203,1,17634.0930421646,1,0.999909636207251,0,0.861111111111111,0,0,1.05555555555556,0,45.2810646142077,0.225795378087123,0.980614451271934,0.286880118052722,0.999999904375916,8.06365529903985e-10,1.93946081075489e-08,NA
"Il33",1,0.382923667300182,0,2.83595362380013,1,2.67283286488914,1,0.485194492539699,0,1.44444444444444,0,0,1.75,0,45.2810318096798,0.621121787957185,0.999998904356761,0.651682301460398,0.999999904375916,8.06378519513373e-10,1.93946081075489e-08,NA
"Lmcd1",1,0.383332584546365,0,1.93693493292701,1,15240.7495498366,1,0.999872926932214,0,0.972222222222222,0,0,1.19444444444444,0,45.2810137333087,0.0459785738926527,0.957045067385481,0.082824417354573,0.999999904375916,8.06385624940731e-10,1.93946081075489e-08,NA
"Dkk1",0.110799187683906,0.884976377782165,7.70068815889427,3.3809470583105,0.755287260408793,14649.4877403164,0.0893199451224331,0.999769263812401,5.72881355932203,0.333333333333333,17.1864406779661,6.84745762711864,0.388888888888889,17.6077481840194,45.0882884594968,0.00943585482532394,0.0666700359277639,0.024700487788221,0.200010107783292,8.86145157252827e-10,2.10431432279279e-08,NA
"Pdlim2",0.91491517674589,0.259405091376113,1.59362381961496,2.77554636684898,16243.7051679929,10891.7119505267,0.99990190246175,0.999745233874688,0.0677966101694915,1.75,0.0387409200968523,0.135593220338983,2.05555555555556,0.0659642693540999,44.9952023824331,0.00302698902138909,0.3506138824908,0.0103838884255478,0.689861230137758,9.27445009679673e-10,2.17485854769883e-08,NA
"Sox9",0.213878562576873,0.654633388132519,6.48970335460052,1.28687715373884,3.12924920050396,16470.6900834635,0.325321201303084,0.999921874759975,4.15254237288136,0.416666666666667,9.96610169491525,5.10169491525424,0.444444444444444,11.478813559322,44.8522513291315,0.307450958259789,4.35510398779648e-05,0.364232441542003,0.000483695654575983,9.94643700735764e-10,2.30364392911147e-08,NA
"Sdc2",0.630593559132025,0.0934809180093426,1.51411012950137,3.7689954706863,14357.8280032239,3.31175269263617,0.999894555745135,0.467712255293967,0.305084745762712,3.13888888888889,0.0971951402429879,0.559322033898305,3.41666666666667,0.163704009921455,44.580006121714,0.00149229768067582,0.000102509318433253,0.00590611871919837,0.000986339661510199,1.13636600129752e-09,2.59978368101725e-08,NA
"Scube3",0.865606545468493,0.195901371015933,2.14397038704715,6.21813887039524,12199.3901278548,1.01422551689449,0.99982428681756,0.140234294427547,0.169491525423729,5.22222222222222,0.0324558240173098,0.288135593220339,5,0.0576271186440678,44.5262486265433,0.00627448852208323,0.00544825202078525,0.0180020779779043,0.0255873264547593,1.16664999882943e-09,2.63691011783615e-08,NA
"Cxcl12",0.888514361920663,0.142181570520764,2.43248629522392,2.52578745942421,14156.1411905134,5.42844805174489,0.99982819693913,0.682460060947708,0.152542372881356,2,0.076271186440678,0.271186440677966,2.16666666666667,0.1251629726206,44.2864902407131,0.009102774945281,0.239569069177182,0.0242638156480632,0.527988814471499,1.31183908180788e-09,2.92977394937092e-08,NA
"Hoxb8",0.0472168383096756,0.0667174027906382,6.27955146984478,2.55966294672058,23.680740780071,14638.3481171156,0.790404198414906,0.999825170475412,4.57627118644068,2.05555555555556,2.22629409070087,5.98305084745763,2.38888888888889,2.50453291288924,44.2526604277666,0.0469514153642876,7.43294314986542e-13,0.0843842066569998,1.17291842904876e-10,1.33372934918441e-09,2.94361912831759e-08,NA
"Blvrb",0.808559173328622,0.183208656925256,1.593624259874,3.16278258256433,17102.330846395,39.1357953114716,0.999906826982158,0.925227212354809,0.169491525423729,2.22222222222222,0.076271186440678,0.305084745762712,2.58333333333333,0.118097320940405,44.0447117031524,0.0118503396767632,0.0597189343197393,0.0285323432661019,0.181367156046239,1.4765353384405e-09,3.22090731966788e-08,NA
"Hjurp",0.243955879450534,0,3.76625856097098,7.52777777777778,13.5678991799247,9.74175689583315,0.782726186223319,0.56410071724279,2.06779661016949,7.44444444444444,0.277763723754111,2.84745762711864,7.52777777777778,0.378260053786979,43.758216784123,1.45183449151709e-07,6.37329904629169e-07,4.40575928387302e-06,1.5237978628861e-05,1.69863034749085e-09,3.66279371481935e-08,NA
"Peak1",0.789267595764469,0.0678657529792978,1.28687682968909,1.99661308684611,13694.55689293,15664.5607994546,0.999906038879289,0.999872555722724,0.169491525423729,1.52777777777778,0.110939907550077,0.271186440677966,1.86111111111111,0.145712117379206,43.5222152092537,0.0112238629649174,0.0450113144316273,0.0273321848127155,0.146147848092815,1.90643545394664e-09,4.03518843407944e-08,NA
"Ppp1r1a",0.92404972844324,0.242479218910961,2.23161190205608,2.56685294282809,18039.9070783993,38.8950429677468,0.999876311121405,0.938091279077921,0.0847457627118644,1.63888888888889,0.0517092789428325,0.169491525423729,1.94444444444444,0.0871670702179177,43.5137447331765,0.0105785812836342,0.843119281955763,0.0263296549930201,0.999999904375916,1.91434845753236e-09,4.03518843407944e-08,NA
"Ptch1",0.714714221586811,0.0207241163776297,1.78233234477854,2.38271297614168,13722.6078679943,114027.100200294,0.999870133949942,0.999979104413041,0.288135593220339,1.97222222222222,0.146096920506087,0.508474576271186,2.33333333333333,0.217917675544794,43.1557329243304,1.60371229496192e-06,0.000237677038229411,2.7507152189673e-05,0.00193326992951552,2.28058294471367e-09,4.75374844920316e-08,NA
"Pou3f3",0.357786925108221,0.965138815804732,5.38392446874274,1.59361738610988,5.48212162500108,10130.0638728524,0.504518532105017,0.999842709113722,2.71186440677966,0.0277777777777778,97.6271186440678,3.45762711864407,0.0555555555555556,62.2372881355932,42.9989465347841,0.161416415071621,0.332644353011639,0.219963209569285,0.666132981030922,2.46226972144825e-09,5.07606373344716e-08,NA
"Bmpr1a",0.26836804190149,0,1.94596312713467,3.91666173118854,11977.2058964059,289.43132699553,0.999837554181635,0.986648411164539,0.847457627118644,3.66666666666667,0.231124807395994,1.42372881355932,3.91666666666667,0.363505228993869,42.9745236589257,4.92350604730518e-12,1.45061969775151e-05,1.94232313566189e-09,0.000191472807001203,2.49184484157894e-09,5.08119665521966e-08,NA
"Gpx7",0.703165698330979,0.0470557492362314,1.94139078181606,2.8274942708059,12072.0829182572,29.4356140484966,0.999839209303201,0.912361380595364,0.355932203389831,2.33333333333333,0.152542372881356,0.576271186440678,2.69444444444444,0.213873842390355,42.7099147155604,0.000778240293327737,5.52895646587226e-05,0.00377436192838039,0.000597581733092221,2.83594314698377e-09,5.72067671370059e-08,NA
"Cox4i2",0.982707991671599,1.43568423621247e-08,3.92069040332226,1.30555555621559,16753.4547466664,0.871512118242387,0.999766031953032,0.400314665670357,0.0338983050847458,1.25,0.0271186440677966,0.0677966101694915,1.30555555555556,0.0519293184276956,42.5644100635539,0.101419436127832,0.406587755310142,0.152709799818434,0.761989878716631,3.04498348757676e-09,6.07700959861064e-08,NA
"Col6a2",1,0.378090994025401,0,1.96527503374636,1,4.48058185257491,1,0.695110352524757,0,1.05555555555556,0,0,1.22222222222222,0,42.3305941540576,0.512107364394986,0.999999796121905,0.554264516092176,0.999999904375916,3.41361106048765e-09,6.74098352576299e-08,NA
"Ackr3",0.963956370424708,0.350213424755419,2.82143940468323,2.82143948796038,15102.4161763754,10767.0743919411,0.999813214497087,0.99973802536885,0.0677966101694915,1.66666666666667,0.0406779661016949,0.101694915254237,1.83333333333333,0.0554699537750385,41.8063944400713,0.0140054879787604,0.792028368245096,0.0325779694758217,0.999999904375916,4.41018721542008e-09,8.61824085013341e-08,NA
"Anxa3",0.872372908740346,0.129240611238661,1.59362436323307,2.13734264502444,10602.9617096113,4.81125984251427,0.9998497226604,0.692406833049171,0.11864406779661,1.61111111111111,0.0736411455289304,0.203389830508475,1.86111111111111,0.109284088034404,41.7636726991462,0.0151729387469707,0.425878430465458,0.034599562633988,0.783258931555353,4.50320636335988e-09,8.70929395635375e-08,NA
"Emilin1",0.862028606788085,0.25096649614082,1.96552656636736,3.4488882848655,15087.9283788853,47.7217697793018,0.999869745501282,0.932600274936065,0.152542372881356,2.36111111111111,0.0646061814556331,0.271186440677966,2.58333333333333,0.104975396391471,40.8710627277586,0.000365339655645558,0.15064492385973,0.00211950726694372,0.383415628791377,6.96418667178733e-09,1.33314430574215e-07,NA
"Map3k6",0.330683691289996,1.57539632932038e-09,3.92507741992035,0.0555556016471059,2.70881684124685,15651.9143025472,0.408329818746651,0.999996450568066,1.93220338983051,0.0555555555555556,34.7796610169492,2.6271186440678,0.0555555555555556,47.2881355932203,40.5525558477854,0.737864395356648,0.0297191183449886,0.756308037733733,0.105149705713884,8.13602596405616e-09,1.54173582914842e-07,NA
"Hnf1b",0.258616254007017,0.844097574618329,3.22347205124505,1.24721852158016,13438.8446351591,17148.9216458823,0.999760195229965,0.999927276604012,1.66101694915254,0.222222222222222,7.47457627118644,2.38983050847458,0.194444444444444,12.2905569007264,40.1417767439814,0.313278122638423,0.103736659432515,0.369471507865046,0.284914299793388,9.94267534970561e-09,1.86524589560477e-07,NA
"Flna",0.276422064981576,0.0545909176661016,2.76404263185784,5.87635103577859,15280.2402359308,3.62577378539251,0.999819142716872,0.381575053330614,1.30508474576271,5.63888888888889,0.231443600233781,2,5.55555555555556,0.36,39.9857420180134,0.00418518570025372,1.14144215745959e-07,0.0133688725404866,3.75249109264841e-06,1.07294981788186e-08,1.99292461222413e-07,NA
"Clu",0.0485702450747849,0.349017498451897,9.28130369115197,3.37097094301966,2.53445750815945,0.613648074107132,0.214498030673398,0.154004202527151,7.11864406779661,2.55555555555556,2.7855563743552,8.83050847457627,2.19444444444444,4.02402917828792,39.7641677997906,0.5112696879457,0.00391020101773343,0.554264516092176,0.0191624136831781,1.19548301258376e-08,2.19875110941877e-07,NA
"Mmp2",0.672398461035448,0.138243525081608,1.75906133275287,3.44902803565203,13676.6947129043,157.344148060968,0.99987139910974,0.978549910391847,0.338983050847458,2.69444444444444,0.125808142582562,0.576271186440678,2.97222222222222,0.193885632821163,39.5942869219586,0.000770753143878422,1.15011210591875e-05,0.00377436192838039,0.000156454905443086,1.29881274624211e-08,2.36560457470892e-07,NA
"Snai2",0.872372908740346,0.261606201210293,1.59362436323307,2.82143938504367,10602.9617096113,12406.1353001847,0.9998497226604,0.999772628799966,0.101694915254237,1.80555555555556,0.0563233376792699,0.203389830508475,2.08333333333333,0.0976271186440678,39.4049469238041,0.000117442088152009,0.109910270466818,0.000899629199533349,0.298004135389414,1.42452276641336e-08,2.56961991326102e-07,NA
"Des",0.920559141293797,0.0556087533378963,1.92020045287163,2.0001126391314,11170.6438535536,1.07184873839117,0.999828132517872,0.348913481215568,0.101694915254237,1.63888888888889,0.062051134731399,0.152542372881356,1.88888888888889,0.0807577268195414,38.7992898382302,0.0791597054294544,0.41994132496343,0.128777335224411,0.777778651164662,1.91418007000621e-08,3.42000172507776e-07,NA
"Crym",0.75139441617543,0.145648226258296,1.70442190993169,4.77945212195182,18995.4412694108,0.917867192132311,0.999910280105358,0.161105099000382,0.254237288135593,3.69444444444444,0.0688161080667771,0.423728813559322,4.08333333333333,0.103770321687997,38.7222277712023,0.00248001113559293,0.000405941540496779,0.00877456854700817,0.00302158373067886,1.98749298130352e-08,3.51748757823151e-07,NA
"Qdpr",0.396340935578624,0,2.61119747240148,4.11108517493179,18780.2497370023,296.160627107342,0.999860979779305,0.986308782989631,1.06779661016949,3.91666666666667,0.272628921745402,1.57627118644068,4.11111111111111,0.383417315620705,38.6900187409096,2.75898193180524e-11,0.00421742495168009,5.44209186048583e-09,0.0205404215239234,2.01895989926371e-08,3.53978389814833e-07,NA
"Sulf1",0.978728817498051,0.384423463171304,1.59362431512217,2.3916164270831,15920.2853760251,4.8972929140491,0.99989990978357,0.671882813305563,0.0169491525423729,1.36111111111111,0.0124524386025597,0.0338983050847458,1.47222222222222,0.0230252638311481,38.2850528166366,0.288338221203121,0.804763252902497,0.347326498517958,0.999999904375916,2.45974713930508e-08,4.27267188271882e-07,NA
"Lrp6",0.372967143516307,0.0157243970606276,2.51385740016555,4.4025600634064,18703.6355858426,12063.47468773,0.999865613315675,0.999635183556063,1.01694915254237,4.02777777777778,0.252483927527762,1.57627118644068,4.33333333333333,0.363754889178618,38.2246911615131,4.90739326952649e-09,5.17415612744099e-06,2.58128885977094e-07,8.17149358961289e-05,2.53321379428684e-08,4.35991658539643e-07,NA
"Phactr1",0.920559141240667,0.320677711029393,1.92020045109105,2.82143937328609,11519.6854560154,15691.7146762951,0.999833339162236,0.999820227921839,0.0847457627118644,1.75,0.0484261501210654,0.152542372881356,1.91666666666667,0.079587324981577,37.9869649808194,0.00149711501120364,0.448406176905852,0.00590611871919837,0.812720348075906,2.84449248599827e-08,4.85115263975706e-07,NA
"Col6a3",0.978728817498051,0.275443127848809,1.59362431512217,1.30347874460388,15920.2853760251,13278.8648465524,0.99989990978357,0.999901847724165,0.0169491525423729,0.694444444444444,0.0244067796610169,0.0338983050847458,0.944444444444444,0.0358923230309073,37.8922191693997,0.119789085837973,0.746781770739472,0.173101810853775,0.999999904375916,2.97894753309436e-08,4.9975724186746e-07,NA
"Serping1",0.941424875621571,0.291377942013312,2.02550319338643,2.15598388371528,10799.4509017354,12.0456703594314,0.999812479042915,0.848187834543592,0.0677966101694915,1.41666666666667,0.0478564307078764,0.11864406779661,1.52777777777778,0.0776579352850539,37.8890002776828,0.0696897033952375,0.841437205737179,0.116619374287789,0.999999904375916,2.98362532458185e-08,4.9975724186746e-07,NA
"Tgfb1i1",0.978728817498051,0.337640223175214,1.59362431512217,1.59363003059628,15920.2853760251,13308.7095449626,0.99989990978357,0.999880270944272,0.0169491525423729,0.833333333333333,0.0203389830508475,0.0338983050847458,1.05555555555556,0.032114183764496,37.8508401993618,0.162229192724775,0.335865246793211,0.220541254185739,0.670880201822388,3.0396428707391e-08,5.04634515531553e-07,NA
"Sec14l1",0.736714938237479,0.177074283985636,1.48064043127212,2.90292104920677,17355.4331195449,17406.0134107185,0.999914694487064,0.999833250904658,0.220338983050847,2.27777777777778,0.0967341876808599,0.389830508474576,2.38888888888889,0.163184864012613,37.5916980544339,0.000684877363806291,0.0314242483652456,0.00342005215217192,0.109706778584862,3.44886507130937e-08,5.67550076647051e-07,NA
"Mbnl1",0.617342003681941,0.0366247304247491,2.17036737062788,3.05638369574231,11817.9131767662,154.339878779239,0.999816383076945,0.980581599285255,0.508474576271186,2.80555555555556,0.181238462829334,0.830508474576271,2.94444444444444,0.282059481931564,37.394024527438,9.78782887957053e-05,4.41147089025318e-06,0.000780060301614257,7.63265741513385e-05,3.79762669089345e-08,6.19508493227488e-07,NA
"Mafb",0.963956370424708,0.140344688512203,2.82143940468323,6.72104236268947,15102.4161763754,0.302692625550775,0.999813214497087,0.0430956785894642,0.0677966101694915,6.75,0.0100439422473321,0.101694915254237,5.77777777777778,0.0176010430247718,37.215549748961,0.0782685819279972,0.127776520360185,0.12774133296432,0.334935795894305,4.14267020687475e-08,6.699697679394e-07,NA
"Epcam",0.158419076866363,0.53060361726707,7.08914230058438,1.95286283492345,2.56929502248451,2.67808633351347,0.26601560237367,0.578301820232978,4.55932203389831,0.75,6.07909604519774,5.96610169491525,0.916666666666667,6.50847457627119,37.1027890765147,0.247661169304334,0.000199670694455256,0.309674584122218,0.00167595933962976,4.37663149055467e-08,7.00307031844764e-07,NA
"Fhl2",0.872372908740346,0.298793509130027,1.59362436323307,3.01068435996439,10602.9617096113,15914.2954955,0.9998497226604,0.999810854655559,0.101694915254237,1.83333333333333,0.0554699537750385,0.203389830508475,2.11111111111111,0.096342551293488,37.0895666695232,0.00083559571845182,0.16641009541836,0.00390109480389637,0.410304891515895,4.40491629838391e-08,7.00307031844764e-07,NA
"Lef1",0.136496356916526,0.497368848292822,3.90604186322128,1.32635365908575,9.36412996280762,14.04656730502,0.705652502889244,0.913721428596254,2.4406779661017,0.638888888888889,3.8201915991157,3.3728813559322,0.666666666666667,5.05932203389831,36.9864434837578,0.0405921883869,0.000484939856370104,0.0762553253268194,0.00344700492500911,4.63186883292721e-08,7.30200498367349e-07,NA
