"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sox17",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Cpa6",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Cyp27a1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Kcne4",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Sp140",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Inpp5d",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Rab7b",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Rgs1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Fcgr4",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Gm17224",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Atp8b4",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Foxs1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Gdf5",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"R3hdml",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Slpi",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Sash3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"4930502E18Rik",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Bmx",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Cp",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Sptssb",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Ntng1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Gbp3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Brinp1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Lepr",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Ptafr",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Fgr",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Abcg3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Gbp8",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Oas2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Oas3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"P2rx7",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Ncf1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Flt3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Cpa2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Cpa1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Fbln2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Ssu2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Ret",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Apobec1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Smco3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Lrmp",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"C5ar2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Cd33",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Wnt11",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"RP23-16L19.5",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Tpbgl",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Trim30b",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Trim30d",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Vnn3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Itgb2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Adrb3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"F2rl3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Adcy7",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Mustn1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Pcdh9",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Il18",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Prss35",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Cck",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Ccr9",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Ccr1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Ccr5",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Btnl9",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Hs3st3a1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Bcl6b",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Ccr10",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Cd300ld",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"AF251705",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Fst",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Clec14a",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Kcnk13",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Serpina10",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"A230065H16Rik",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Ly6c2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Ncf4",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Nfam1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Nell2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Mettl7a2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Parp14",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Slc22a3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Fpr2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Myo1f",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"H2-Q6",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Treml2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Emilin2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Gm17315",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Gfra3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Zbtb7c",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Aldh3b2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Ms4a2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Wnt8b",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.952050347988427,NA
"Htra1",0.956561517967108,0.931700496662808,0.874217578761493,1.12626130223544,11369.7525530884,15105.1708023931,0.999923116148618,0.999925444250336,0.0253164556962025,0.0461538461538462,0.548523206751055,0.0379746835443038,0.0769230769230769,0.493670886075949,0.685955815717804,NA,NA,NA,NA,0.876502206104774,0.952050347988427,NA
"Cd68",0.852246566210778,0.913654235143988,0.81387736150386,1.24722165294737,14145.5486256119,10651.1754177313,0.99994246737553,0.999882916619517,0.0822784810126582,0.0615384615384615,1.3370253164557,0.120253164556962,0.107692307692308,1.11663652802893,0.683322763581373,NA,NA,NA,NA,0.877119415848697,0.952050347988427,NA
"Acer3",0.612144139348165,0.684926722438445,1.01172910085246,1.3183747974791,15040.315298897,16118.8823257392,0.999932736712727,0.99991821598118,0.253164556962025,0.246153846153846,1.02848101265823,0.392405063291139,0.415384615384615,0.944678856071261,0.681083071559954,NA,NA,NA,NA,0.87764412251396,0.952050347988427,NA
"Mfge8",0.534382258673805,0.605336326877233,1.76708209668852,1.94907922897614,12752.6763362649,13260.0183621042,0.999861453609638,0.999853032422407,0.613924050632911,0.538461538461538,1.14014466546112,0.822784810126582,0.769230769230769,1.06962025316456,0.677379334287934,NA,NA,NA,NA,0.878511215384322,0.952050347988427,NA
"Gimap4",0.95070643195045,0.980692293599564,1.02717152713836,1.59362397706136,13708.0789329306,16399.4797691115,0.999925073778019,0.999902834165858,0.0316455696202532,0.0153846153846154,2.05696202531646,0.0506329113924051,0.0307692307692308,1.64556962025316,0.671328041778835,NA,NA,NA,NA,0.879926250925529,0.952050347988427,NA
"March10",0.95070643195045,0.980692293599564,1.02717152713836,1.59362397706136,13708.0789329306,16399.4797691115,0.999925073778019,0.999902834165858,0.0316455696202532,0.0153846153846154,2.05696202531646,0.0506329113924051,0.0307692307692308,1.64556962025316,0.671328041778835,NA,NA,NA,NA,0.879926250925529,0.952050347988427,NA
"Cd83",0.95070643195045,0.980692293599564,1.02717152713836,1.59362397706136,13708.0789329306,16399.4797691115,0.999925073778019,0.999902834165858,0.0379746835443038,0.0153846153846154,2.46835443037975,0.0506329113924051,0.0307692307692308,1.64556962025316,0.671328041778835,NA,NA,NA,NA,0.879926250925529,0.952050347988427,NA
"H2-Q7",0.95070643195045,0.980692293599564,1.02717152713836,1.59362397706136,13708.0789329306,16399.4797691115,0.999925073778019,0.999902834165858,0.0379746835443038,0.0153846153846154,2.46835443037975,0.0506329113924051,0.0307692307692308,1.64556962025316,0.671328041778835,NA,NA,NA,NA,0.879926250925529,0.952050347988427,NA
"Cd52",0.979700975639177,0.980692293599564,3.11793980814533,1.59362397706136,10.8010459490326,16399.4797691115,0.775993749649653,0.999902834165858,0.0506329113924051,0.0153846153846154,3.29113924050633,0.0632911392405063,0.0307692307692308,2.05696202531646,0.667092334026258,NA,NA,NA,NA,0.880915486753249,0.952050347988427,NA
"Ccl24",0.992056955750877,0.983641785333728,1.59362421615012,2.82144242232892,11390.094562669,14897.9707714917,0.999860106404775,0.999810651515582,0.00632911392405063,0.0307692307692308,0.205696202531646,0.0126582278481013,0.0461538461538462,0.274261603375527,0.665264175272782,NA,NA,NA,NA,0.881342125567789,0.952050347988427,NA
"Ackr4",0.992056955750877,0.983641785333728,1.59362421615012,2.82144242232892,11390.094562669,14897.9707714917,0.999860106404775,0.999810651515582,0.00632911392405063,0.0307692307692308,0.205696202531646,0.0126582278481013,0.0461538461538462,0.274261603375527,0.665264175272782,NA,NA,NA,NA,0.881342125567789,0.952050347988427,NA
"Clec4n",0.993270333703281,0.980692293599564,2.82143972855575,1.59362397706136,12459.7428145206,16399.4797691115,0.999773606805871,0.999902834165858,0.0126582278481013,0.0153846153846154,0.822784810126582,0.0189873417721519,0.0307692307692308,0.617088607594937,0.665263649012239,NA,NA,NA,NA,0.881342248353445,0.952050347988427,NA
"Ly86",0.993270333703281,0.980692293599564,2.82143972855575,1.59362397706136,12459.7428145206,16399.4797691115,0.999773606805871,0.999902834165858,0.0126582278481013,0.0153846153846154,0.822784810126582,0.0189873417721519,0.0307692307692308,0.617088607594937,0.665263649012239,NA,NA,NA,NA,0.881342248353445,0.952050347988427,NA
"Rpl39l",0.993270333703281,0.980692293599564,2.82143972855575,1.59362397706136,12459.7428145206,16399.4797691115,0.999773606805871,0.999902834165858,0.0126582278481013,0.0153846153846154,0.822784810126582,0.0189873417721519,0.0307692307692308,0.617088607594937,0.665263649012239,NA,NA,NA,NA,0.881342248353445,0.952050347988427,NA
"Hfe",0.845426433488701,0.849469449958645,1.06458535745624,0.715418450384808,16408.3301442847,10277.7996870862,0.999935123423198,0.999930396711681,0.139240506329114,0.0769230769230769,1.81012658227848,0.164556962025316,0.107692307692308,1.52802893309222,0.656111032141638,NA,NA,NA,NA,0.883475220931374,0.953860727410128,NA
"Kpna2",0.816862237922406,0.864846050984882,1.1750163608661,1.59362427079613,13983.3332319044,11910.6709521144,0.999915977284291,0.999866219872756,0.177215189873418,0.138461538461538,1.27988748241913,0.215189873417722,0.215384615384615,0.999095840867993,0.643798098525195,NA,NA,NA,NA,0.886336592214969,0.956455257472927,NA
"Bmper",0.93182959843651,1.88817761121952e-13,0.464212770800244,0.0153846153792322,14275.0168143464,13041.9936158719,0.999967481812352,0.999998820379945,0.0253164556962025,0.0153846153846154,1.64556962025316,0.0316455696202532,0.0153846153846154,2.05696202531646,0.639120131252852,NA,NA,NA,NA,0.887421168759583,0.956636352893208,NA
"Gngt2",0.93182959843651,1.88817761121952e-13,0.464212770800244,0.0153846153792322,14275.0168143464,13041.9936158719,0.999967481812352,0.999998820379945,0.0253164556962025,0.0153846153846154,1.64556962025316,0.0316455696202532,0.0153846153846154,2.05696202531646,0.639120131252852,NA,NA,NA,NA,0.887421168759583,0.956636352893208,NA
