"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem100",0.689356387726095,0.495567286230528,2.30521900152125,3.06024827483948,12236.8134043851,3.30363261215451,0.99981165155168,0.5191223202977,0.432203389830508,1.20388349514563,0.359007654455987,0.716101694915254,1.54368932038835,0.463889777209253,24.7821044953364,6.10658408284337e-08,0.000342388045171282,5.0403551159977e-07,0.00317931756230477,1.71479711502665e-05,0.000447650585516013,NA
"Lhfp",0.558525647201347,0.278844368628977,2.42830390934547,2.85410313188704,16709.5857757733,12513.7541103223,0.999854697112044,0.999771974716855,0.669491525423729,1.53398058252427,0.436440677966102,1.07203389830508,2.05825242718447,0.520846658138791,24.7642319601217,6.61433785520416e-09,0.111983292523306,6.61433785520416e-08,0.421966029797966,1.72961080321388e-05,0.000447650585516013,NA
"Kif23",0.989364398817178,0.805136798904437,1.59362424753861,1.19576031768031,11702.0446622695,11015.6456215407,0.999863835141815,0.99989146069402,0.00847457627118644,0.174757281553398,0.0484934086629002,0.0169491525423729,0.233009708737864,0.0727401129943503,24.1425911396368,0.138850774768063,0.736567171569518,0.157647167858936,0.884440644945879,2.33248897010263e-05,0.00059166026777114,NA
"Ube2l6",0.921924763605131,5.21363398030298e-08,1.68242776073743,0.621359105928874,14896.9557407661,0.0938089105409604,0.999887075064062,0.131170449993015,0.0677966101694915,0.466019417475728,0.145480225988701,0.13135593220339,0.621359223300971,0.211400953389831,24.1304127671014,9.52560467087915e-05,0.000594616331549003,0.000266307227357912,0.00515334154009136,2.3461871319852e-05,0.00059166026777114,NA
"Zeb2",0.618091880678376,0.329239905637058,2.18572405335757,2.53299064829805,11144.0188587341,29.1774223030722,0.999803904186656,0.920121171169151,0.495762711864407,1.29126213592233,0.383936536255894,0.834745762711864,1.69902912621359,0.491307506053269,23.8182189673186,5.65801088536766e-07,0.123596681720641,3.58800690291608e-06,0.434258611450901,2.72607393051461e-05,0.000678757901433193,NA
"Capn6",0.073422771281365,0.0367405653067268,3.8459390090274,4.89841723586713,10159.4711100612,7.80354531375201,0.999621586240943,0.614357449352265,2.61864406779661,4.04854368932039,0.646811364467748,3.5635593220339,4.71844660194175,0.755239938620353,23.7493644846186,0,0,0,0,2.81778413999678e-05,0.000692822675421709,NA
"Lmcd1",0.883746101765209,0.595982501768177,2.077568385912,1.70616483330111,15261.5689703374,9.97977004139116,0.999863887808156,0.853998430455395,0.139830508474576,0.475728155339806,0.293929436181252,0.241525423728814,0.689320388349515,0.350381952733349,23.5792433826013,2.12095378877564e-05,0.494434986389554,7.45199979840089e-05,0.816544688100111,3.05777595673851e-05,0.000742548803321561,NA
"Lrrc17",0.994682199261127,0.849186243717926,1.59362425945859,1.48064047345729,12616.1589884636,14104.7388491548,0.999873699833214,0.999895036336664,0.00423728813559322,0.12621359223301,0.0335723598435463,0.00847457627118644,0.223300970873786,0.0379513633014001,23.2245955354604,0.0504666899358972,0.563545447633439,0.061458264090554,0.831923393959782,3.6255690295306e-05,0.000869694424522766,NA
"Cdh11",0.141243951160055,0.102946870097186,3.41447757834005,4.54562799687359,10191.7696671803,26.2367670786576,0.999665089170548,0.852330269112591,2.08474576271186,3.41747572815534,0.610025038520801,2.93220338983051,4.07766990291262,0.71908797417272,22.8478526939514,0.0129464989302955,6.66133814775094e-16,0.0172619985737274,1.08246744900953e-14,4.34417892828387e-05,0.00102951806649812,NA
"Tacc3",0.936186480638296,0.707572300337283,1.59362652082102,1.59362760638985,12579.8770216558,14663.6900491386,0.999873335433879,0.999891333325593,0.0508474576271186,0.320388349514563,0.158705701078582,0.101694915254237,0.466019417475728,0.218220338983051,22.784228728298,0.00101175266356857,0.687914165230173,0.0018629443372284,0.878262913173292,4.47883542911143e-05,0.00104522033951356,NA
"Pfn2",0.39902997876477,0.18216522835989,2.19278260788917,2.77787886226999,11908.6495130633,14563.6049521811,0.999815900290386,0.999809295218004,0.783898305084746,1.68932038834951,0.464031755308786,1.31779661016949,2.27184466019417,0.580055772852383,22.7666755954517,2.42431910102425e-08,0,2.25115345095109e-07,0,4.51671219413585e-05,0.00104522033951356,NA
"Pcp4",0.699536987555449,0.41421324426258,3.94870792021575,3.82855850011427,2.03148529880717,2.84438571698782,0.339702284592585,0.426256480564897,0.88135593220339,1.88349514563107,0.467936396994583,1.1864406779661,2.24271844660194,0.529019003595275,22.5337311154165,0.000186066228714532,0.762566747003516,0.000471972872836862,0.895112208672298,5.05065246765302e-05,0.00115518993068296,NA
"Prc1",0.978728795755041,0.808942006085774,1.59362515646424,1.67691650912366,12544.4458970312,16496.2559564667,0.999872977830682,0.999898355962408,0.0169491525423729,0.262135922330097,0.0646578782172002,0.0338983050847458,0.320388349514563,0.105803800719055,22.501400907787,0.0189989886865261,0.854458194589647,0.0245148241116465,0.926777785386198,5.12956686581356e-05,0.00115975379598337,NA
"Loxl1",0.865084129339212,0.571844331936999,1.69597214699127,1.47392176874963,11659.1488126409,18899.4846943018,0.999854558380778,0.999922018676476,0.11864406779661,0.407766990291262,0.290960451977401,0.228813559322034,0.631067961165049,0.3625814863103,22.4551996479656,6.05893342198183e-06,0.428406521939407,2.64760115918534e-05,0.798961149556954,5.244475724131e-05,0.00117225951697337,NA
"Nusap1",0.95213977813873,0.739308417726642,1.59362488404796,1.75038498273997,14921.9291267373,2.86268417650204,0.999893213893893,0.620559561906161,0.038135593220339,0.330097087378641,0.115528414755733,0.076271186440678,0.456310679611651,0.167147493689145,22.3926222752696,0.00617623151190994,0.334347955330487,0.00914997261023694,0.749400589533851,5.40421391982404e-05,0.00119439199778583,NA
"S100a1",0.538779385664844,0.269996176602142,2.30596649995218,2.67321378785418,14706.6084861271,15018.7588834697,0.999843226601978,0.999822040017853,0.648305084745763,1.45631067961165,0.445169491525424,1.0635593220339,1.95145631067961,0.54500801079349,22.25601071132,5.2264588278339e-06,0.052649977881438,2.38399876357336e-05,0.25349989350322,5.76997675418855e-05,0.00126106047505432,NA
"Ace2",0.959049822457507,0.751891476586377,1.75906187203354,1.52610952820446,17094.5259560354,19668.5158884233,0.999897108531462,0.999922414526194,0.038135593220339,0.223300970873786,0.170781134856301,0.0720338983050847,0.378640776699029,0.190243372446762,22.1448856659595,0.00102007527985337,0.732096928819768,0.00186774347015406,0.884440644945879,6.0856134827314e-05,0.0013154287604981,NA
"Lamb1",0.877690582972693,0.701843334795766,1.59362426159066,2.50731542570527,16414.3789729564,3.37405057418843,0.999902922336636,0.573684850466611,0.0974576271186441,0.640776699029126,0.152092963533641,0.194915254237288,0.747572815533981,0.2607307946291,22.0577751368705,0.000823769649583084,0.0104017528156332,0.00158096205963793,0.0614649030014687,6.34501837302182e-05,0.00135659251518847,NA
"Fam149a",0.933962188546555,0.687102715555981,1.79660810724301,1.36525462933778,19097.0144683477,14603.7719467702,0.999905930892763,0.999906522300304,0.0635593220338983,0.271844660194175,0.233807506053269,0.11864406779661,0.427184466019417,0.277734976887519,21.9975610151744,0.000182604169577827,0.21589440281854,0.00047036522728545,0.606838321435897,6.53073903186252e-05,0.00138128641673909,NA
"Fam111a",0.945650151064778,0.768472721630689,1.94907906886801,2.55794035140327,10065.2571749748,10479.0229025042,0.999806393251545,0.999755958534332,0.0593220338983051,0.466019417475728,0.127295197740113,0.105932203389831,0.592233009708738,0.178869130313976,21.6188491540689,8.93270967574633e-05,0.345641296752369,0.000253825630130497,0.761810871195174,7.82948785824633e-05,0.00163836198055006,NA
"Crip1",0.561607874735366,0.29503415887396,2.03942315732523,2.39631524140387,13658.7005724461,11757.9801167544,0.999850709174029,0.999796238219477,0.51271186440678,1.22330097087379,0.419121603443637,0.894067796610169,1.68932038834951,0.529247029027859,21.3350224166873,3.8376826951847e-06,0.0375411021465616,1.79783333468112e-05,0.191386010943255,8.96874519921154e-05,0.00184652572415936,NA
"Dclk1",0.814890825049445,0.561615157672011,1.87704162760317,2.17036766919107,10075.5745141572,10535.1887025542,0.999813738461831,0.999794031155745,0.190677966101695,0.679611650485437,0.280569007263922,0.347457627118644,0.951456310679612,0.365185057073677,21.3249624467986,1.03569753839849e-06,0.369341259303019,5.79099698889481e-06,0.773192258014154,9.01202183626326e-05,0.00184652572415936,NA
"Gdnf",0.711446658289451,0.413954385971132,2.12926480338971,2.10395376028601,14346.6793783795,12771.3894234077,0.999851606857661,0.99983528752095,0.360169491525424,0.864077669902913,0.416825366596839,0.614406779661017,1.23300970873786,0.498298411851061,21.2638666426519,1.84033277506046e-09,0.236825776409193,2.0361128575137e-08,0.625397544973616,9.27935091413756e-05,0.00188166393121796,NA
"Etnk1",0.591302531766606,0.276752841024263,1.96988052094985,1.95987708775883,16553.8468705333,17559.3122893395,0.999881015805468,0.999888397772713,0.453389830508475,0.970873786407767,0.466991525423729,0.805084745762712,1.41747572815534,0.567970745298351,21.2222396430933,2.011630430232e-06,0.0810131805600902,1.03569091457489e-05,0.33678478029324,9.46600192497371e-05,0.00188166393121796,NA
"Pax8",0.73989738681483,0.479836765657574,2.117808416787,2.48241679920392,10097.0333660058,136.488201425734,0.999790298374565,0.982137110484852,0.322033898305085,0.980582524271845,0.328410807182413,0.550847457627119,1.29126213592233,0.426596151395438,21.2212466629711,5.71062903331754e-06,0.328015971431477,2.53805734814113e-05,0.741601326714644,9.47049970465574e-05,0.00188166393121796,NA
"Ckap2l",0.969620552186526,0.752268643177651,1.81322406339421,1.09734460119566,12881.1720306472,15353.9011246797,0.999859254355451,0.999928535023732,0.0296610169491525,0.174757281553398,0.169726930320151,0.0550847457627119,0.271844660194175,0.202633171912833,21.1778283974495,0.00751487464415679,0.389133352264646,0.0107355352059383,0.794538687088841,9.6692612432725e-05,0.0019019436865517,NA
"Meox1",0.153112959846907,0.262293504977848,4.41297129845565,3.64551484547174,6.52807080060429,16194.6845393269,0.596658960042315,0.999774945020056,2.81779661016949,2.15533980582524,1.30735608489846,3.73728813559322,2.68932038834951,1.38967753778376,21.090686090098,0.000823924458003611,0.000202483761643557,0.00158096205963793,0.00202483761643557,0.000100808068695613,0.00196326209033931,NA
"Lhx1",0.984046586875795,0.848609235015863,1.5936237329297,2.88586432461205,18617.7397681905,2.02506416301435,0.999914410269187,0.412358715488672,0.0127118644067797,0.41747572815534,0.030449349625542,0.0254237288135593,0.436893203883495,0.0581920903954802,21.0457760393958,0.0999695298470931,0.307781934559349,0.116295649933979,0.717697784622698,0.000102996674958833,0.00198622019258847,NA
"Nfat5",0.533225134134543,0.253402593351371,2.05158240531708,2.27569658006229,18410.0767749157,10853.9739464133,0.999888574402399,0.999790379122174,0.550847457627119,1.22330097087379,0.450295937584073,0.957627118644068,1.69902912621359,0.56363196125908,20.90703070788,3.09076640947481e-08,0.035488221475876,2.7240653100456e-07,0.184538751674555,0.000110061548982632,0.00210185501794987,NA
"Jag1",0.964339217324652,0.778236267946633,1.78232877060033,1.79496553932496,14940.7894649897,5.44352698047175,0.999880721418294,0.752024950717864,0.0338983050847458,0.300970873786408,0.112629852378349,0.0635593220338983,0.398058252427184,0.159673418768086,20.7921855801637,0.00993243772858299,0.658507824671489,0.0136999141083903,0.87530724506552,0.00011627296347938,0.0021991242227302,NA
"Ly6e",0.659246019850504,0.395903288844859,1.79064578857288,2.15358033110326,12824.567262392,18422.937620186,0.999860393277547,0.999883116978491,0.326271186440678,0.902912621359223,0.361354109713869,0.610169491525424,1.30097087378641,0.469010877814318,20.6667632357414,1.17716272947099e-05,0.0768057115976136,4.67270701774745e-05,0.327009294677421,0.000123455785119742,0.00231273837457649,NA
"Rspo1",0.102678963829011,0.12586448802154,3.30550781218197,4.46488281925335,12545.6732958159,17254.8764443421,0.999736591489721,0.999741306302795,2.09322033898305,3.28155339805825,0.637874837027379,2.96610169491525,3.90291262135922,0.759971329791719,20.582317627878,0,0,0,0,0.000128539091392987,0.00238524898839628,NA
"Notch2",0.813881767355545,0.566598968902501,2.0034649693125,2.28493057954598,12118.1457360294,5.40039974227932,0.999834699644692,0.702689346603999,0.211864406779661,0.718446601941748,0.294892349977096,0.372881355932203,0.990291262135922,0.376537055500166,20.525073816613,2.14313840884994e-06,0.141760981444306,1.09258036529605e-05,0.463620819817857,0.000132102934671474,0.00242847170559617,NA
"Bmp2k",0.960279569390757,0.764062443832178,1.92020050775169,1.52253262378999,17546.5237686127,14339.8080413051,0.999890577163928,0.999893836027561,0.0423728813559322,0.213592233009709,0.198382126348228,0.076271186440678,0.359223300970874,0.212322491983509,20.4576486546128,0.000501624529772648,0.575452109983084,0.00106467247135419,0.831923393959782,0.000136427011715345,0.0024847401115193,NA
"Mis18bp1",0.969620552186526,0.777307724010545,1.81322406339421,1.35151014204571,12881.1720306472,15349.2416754202,0.999859254355451,0.999911957139004,0.0296610169491525,0.223300970873786,0.1328297715549,0.0550847457627119,0.300970873786408,0.183023510114817,20.4363672101845,0.00602630675177473,0.434166118450112,0.00897902438659846,0.8000180088102,0.000137820863306604,0.00248709759746871,NA
"Dvl2",0.788520946670569,0.488252030711896,1.72313366775772,1.59362426076658,13045.6991449919,13432.6467448196,0.999867933019185,0.999881375930683,0.190677966101695,0.553398058252427,0.344558429973238,0.364406779661017,0.815533980582524,0.44683212267958,20.3195503159412,1.36886905033329e-07,0.664694911695486,9.8862764746293e-07,0.87530724506552,0.000145728269788203,0.0026058864243036,NA
"Tshz2",0.109037651427433,0.083436202130068,3.91882449175343,5.16915866867507,30.5212025683444,10.5492299448028,0.886213083255856,0.671139402658442,2.57203389830508,4.07766990291262,0.630760694108152,3.49152542372881,4.7378640776699,0.736940816893582,20.1379616722415,0,0,0,0,0.000158925987590486,0.00281628304135573,NA
"Hrsp12",0.491725002090436,0.2119420423257,2.01745853586378,2.18060849878234,11840.7120342261,11340.1358556894,0.999829645814582,0.999807745754082,0.584745762711864,1.20388349514563,0.485716238381629,1.02542372881356,1.71844660194175,0.59671550320789,20.0477879723946,2.00130003347176e-07,1.66533453693773e-15,1.38756802320709e-06,2.62416351275037e-14,0.000165915255628257,0.00288810790182491,NA
"Actr3",0.287589186844927,0.166224668108758,2.28396127925328,3.09737695874881,14883.651790977,15190.5028380118,0.999846569183337,0.999796139366909,0.98728813559322,1.99029126213592,0.49605208763952,1.6271186440678,2.58252427184466,0.630049700522493,20.0477822896405,0,0.000309083340988781,0,0.00297635809841048,0.000165915705595432,0.00288810790182491,NA
"Emilin1",0.79762619525878,0.554030219188271,1.69597209364531,2.04637541185996,16756.7339407759,14834.4065414955,0.99989879886705,0.999862071114752,0.177966101694915,0.621359223300971,0.286414194915254,0.343220338983051,0.912621359223301,0.376081860800577,19.9135947555769,8.70342969361282e-07,0.421895659038956,5.02864826742074e-06,0.798961149556954,0.000176886780394847,0.00305207278102337,NA
"Fbxo5",0.932542062897009,0.743463869788139,1.69597210612907,2.04365652005832,13377.7904494948,10171.9611263501,0.999873240866451,0.999799129589216,0.0593220338983051,0.41747572815534,0.142096964919196,0.114406779661017,0.524271844660194,0.218220338983051,19.8673795269692,0.000726505354338158,0.557588663673765,0.0014255954122862,0.831923393959782,0.000180830101505047,0.00309298095356894,NA
"Mki67",0.900679557336433,0.753656773561354,1.66384876167851,2.91644530421297,14651.3920211508,14654.2462569923,0.999886450391205,0.999801022519607,0.0847457627118644,0.640776699029126,0.132254750898819,0.165254237288136,0.718446601941748,0.230016032982135,19.796530920183,0.000946072400257902,0.0366923446716133,0.00178245524686271,0.188911081477613,0.000187045802966468,0.00314810010550719,NA
"S100a13",0.836199228223008,0.547557829039799,1.75906126385112,1.48063879766564,18570.0618375113,15925.6192213013,0.999905283317482,0.999907036509429,0.152542372881356,0.41747572815534,0.365392195506504,0.288135593220339,0.669902912621359,0.430115450749202,19.7942037370199,7.56832687742737e-07,0.348552233606233,4.47219315484344e-06,0.761810871195174,0.000187253539575161,0.00314810010550719,NA
