"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cd3g",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Il18",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Pstpip1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Cyp1a1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Islr2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Cd109",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Ackr4",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Camp",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Ackr2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Pgam2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Myl7",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Efemp1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Lcp2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"9930111J21Rik2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Flt4",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Adamts2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Hs3st3a1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Ccl7",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Ccl3",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Gm11444",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Cd300ld",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Tifab",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Rgs7bp",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Colec11",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Rps6kl1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Ly6d",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Ly6c2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Csf2rb",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Elfn2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Mettl7a2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Acvrl1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Itgb7",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Klhl6",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Gm5416",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Cd86",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Cyyr1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Cldn8",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Tagap",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Msln",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Psmb9",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Lrg1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Adgre1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Xdh",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Cd14",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Ticam2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Iigp1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Sall3",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Lrrn4cl",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Slc15a3",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Ms4a4c",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Rorb",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"A930007I19Rik",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Ifit1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Ankrd1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.964772262198663,NA,NA,NA,NA,0.809775140834857,0.880602270144646,NA
"Lox",0.941504191741008,0.946654904403544,1.59362427376625,1.02717102058162,12293.8736762915,10419.3716738682,0.999870389287791,0.999901426899693,0.0466101694915254,0.0410958904109589,1.13418079096045,0.0932203389830508,0.0547945205479452,1.70127118644068,0.929804000635471,NA,NA,NA,NA,0.818230106315474,0.889301318222609,NA
"Lockd",0.962775395493559,0.977473842732344,1.5936241982702,2.43248425385954,19072.4836502252,11609.6342233699,0.999916450784206,0.999790520988631,0.0296610169491525,0.0410958904109589,0.721751412429379,0.0593220338983051,0.0547945205479452,1.08262711864407,0.910437751478966,NA,NA,NA,NA,0.82290823665655,0.893609636872588,NA
"Ptrf",0.948455550255699,0.961558369694276,1.72633622810355,1.24722141165463,17705.1304810085,10333.4376340255,0.999902504648571,0.999879316938146,0.0466101694915254,0.0273972602739726,1.70127118644068,0.0889830508474576,0.0479452054794521,1.85593220338983,0.909603377473957,NA,NA,NA,NA,0.823109696258664,0.893609636872588,NA
"Cd59b",0.95745756592531,0.969592685218063,1.59362176198663,1.1262610769881,15324.406288623,14934.0967590461,0.999896018415026,0.999924590273914,0.0338983050847458,0.0205479452054795,1.64971751412429,0.0677966101694915,0.0342465753424658,1.97966101694915,0.844468567523492,NA,NA,NA,NA,0.838803796945118,0.910141751882641,NA
"Plk1",0.968093195545944,0.891146708167966,1.59362426104963,0.566302051463296,15923.2384822271,0.496036023693132,0.999899928347728,0.466928593913093,0.0254237288135593,0.0479452054794521,0.530266343825666,0.0508474576271186,0.0616438356164384,0.824858757062147,0.839056167449613,NA,NA,NA,NA,0.840104289783862,0.910556667342648,NA
"Rprm",0.978728795755041,0.985434423475444,1.59362515646424,2.8214394054535,12544.4458970312,13823.616701333,0.999872977830682,0.999795938811085,0.0169491525423729,0.0273972602739726,0.61864406779661,0.0338983050847458,0.0410958904109589,0.824858757062147,0.838994354946522,NA,NA,NA,NA,0.840119138260301,0.910556667342648,NA
"Dkk3",0.9801398163333,0.991404103023486,1.92020125926266,1.59362429347026,14303.0445629453,10684.1104091413,0.999865766795591,0.999850863893621,0.0211864406779661,0.00684931506849315,3.09322033898305,0.038135593220339,0.0136986301369863,2.78389830508475,0.818094785329905,NA,NA,NA,NA,0.84513428340428,0.915014780711703,NA
"Abi3bp",0.9801398163333,0.991404103023486,1.92020125926266,1.59362429347026,14303.0445629453,10684.1104091413,0.999865766795591,0.999850863893621,0.0211864406779661,0.00684931506849315,3.09322033898305,0.038135593220339,0.0136986301369863,2.78389830508475,0.817946184487667,NA,NA,NA,NA,0.845169902470902,0.915014780711703,NA
"Fibin",0.978728795755041,0.969307767544893,1.59362515646424,2.23161188320867,12544.4458970312,17691.260922625,0.999872977830682,0.999873873861881,0.0169491525423729,0.0410958904109589,0.412429378531073,0.0338983050847458,0.0684931506849315,0.494915254237288,0.801006691957625,NA,NA,NA,NA,0.849226230812943,0.91681476387281,NA
"Arl4c",0.92023299285014,0.931263848811228,1.59362423562888,1.19575764784757,12301.3422034141,19303.4659943169,0.999870467971389,0.999938058606609,0.0635593220338983,0.0547945205479452,1.15995762711864,0.127118644067797,0.0821917808219178,1.54661016949153,0.795753836293756,NA,NA,NA,NA,0.850482387962298,0.91681476387281,NA
"Stat1",0.968093195545944,0.94481423227868,1.59362426104963,1.36525635163298,15923.2384822271,15666.6767276061,0.999899928347728,0.999912863626927,0.0254237288135593,0.0410958904109589,0.61864406779661,0.0508474576271186,0.0753424657534247,0.674884437596302,0.785814930554636,NA,NA,NA,NA,0.852856819405022,0.91681476387281,NA
"Cd38",0.9801398163333,0.976495613466712,1.92020125926266,0.874217465164508,14303.0445629453,13479.7909872928,0.999865766795591,0.999935150272491,0.0211864406779661,0.0136986301369863,1.54661016949153,0.038135593220339,0.0205479452054795,1.85593220338983,0.782553652832831,NA,NA,NA,NA,0.853635256118934,0.91681476387281,NA
"Rassf5",0.978728795755041,0.991404103023486,1.59362515646424,1.59362429347026,12544.4458970312,10684.1104091413,0.999872977830682,0.999850863893621,0.0169491525423729,0.00684931506849315,2.47457627118644,0.0338983050847458,0.0136986301369863,2.47457627118644,0.781628494424176,NA,NA,NA,NA,0.853856018921944,0.91681476387281,NA
"Spon2",0.978728795755041,0.991404103023486,1.59362515646424,1.59362429347026,12544.4458970312,10684.1104091413,0.999872977830682,0.999850863893621,0.0169491525423729,0.00684931506849315,2.47457627118644,0.0338983050847458,0.0136986301369863,2.47457627118644,0.781628494424176,NA,NA,NA,NA,0.853856018921944,0.91681476387281,NA
"Nts",0.978728795755041,0.991404103023486,1.59362515646424,1.59362429347026,12544.4458970312,10684.1104091413,0.999872977830682,0.999850863893621,0.0169491525423729,0.00684931506849315,2.47457627118644,0.0338983050847458,0.0136986301369863,2.47457627118644,0.781628494424176,NA,NA,NA,NA,0.853856018921944,0.91681476387281,NA
"Lrriq1",0.978728795755041,0.991404103023486,1.59362515646424,1.59362429347026,12544.4458970312,10684.1104091413,0.999872977830682,0.999850863893621,0.0169491525423729,0.00684931506849315,2.47457627118644,0.0338983050847458,0.0136986301369863,2.47457627118644,0.781628494424176,NA,NA,NA,NA,0.853856018921944,0.91681476387281,NA
"Tmem88",0.978728795755041,0.991404103023486,1.59362515646424,1.59362429347026,12544.4458970312,10684.1104091413,0.999872977830682,0.999850863893621,0.0169491525423729,0.00684931506849315,2.47457627118644,0.0338983050847458,0.0136986301369863,2.47457627118644,0.781628494424176,NA,NA,NA,NA,0.853856018921944,0.91681476387281,NA
"Rapgef4",0.978728795755041,0.991404103023486,1.59362515646424,1.59362429347026,12544.4458970312,10684.1104091413,0.999872977830682,0.999850863893621,0.0169491525423729,0.00684931506849315,2.47457627118644,0.0338983050847458,0.0136986301369863,2.47457627118644,0.781537692056666,NA,NA,NA,NA,0.853877684795476,0.91681476387281,NA
"Mal",0.978728795755041,0.991404103023486,1.59362515646424,1.59362429347026,12544.4458970312,10684.1104091413,0.999872977830682,0.999850863893621,0.0169491525423729,0.00684931506849315,2.47457627118644,0.0338983050847458,0.0136986301369863,2.47457627118644,0.781537692056666,NA,NA,NA,NA,0.853877684795476,0.91681476387281,NA
"Was",0.978728795755041,0.991404103023486,1.59362515646424,1.59362429347026,12544.4458970312,10684.1104091413,0.999872977830682,0.999850863893621,0.0169491525423729,0.00684931506849315,2.47457627118644,0.0338983050847458,0.0136986301369863,2.47457627118644,0.781537692056666,NA,NA,NA,NA,0.853877684795476,0.91681476387281,NA
"Tgfb1",0.978728795755041,0.991404103023486,1.59362515646424,1.59362429347026,12544.4458970312,10684.1104091413,0.999872977830682,0.999850863893621,0.0169491525423729,0.0136986301369863,1.23728813559322,0.0338983050847458,0.0136986301369863,2.47457627118644,0.781537692056666,NA,NA,NA,NA,0.853877684795476,0.91681476387281,NA
"Cbr2",0.978728795755041,0.991404103023486,1.59362515646424,1.59362429347026,12544.4458970312,10684.1104091413,0.999872977830682,0.999850863893621,0.0169491525423729,0.0136986301369863,1.23728813559322,0.0338983050847458,0.0136986301369863,2.47457627118644,0.781537692056666,NA,NA,NA,NA,0.853877684795476,0.91681476387281,NA
"Thbs2",0.978728795755041,0.991404103023486,1.59362515646424,1.59362429347026,12544.4458970312,10684.1104091413,0.999872977830682,0.999850863893621,0.0169491525423729,0.00684931506849315,2.47457627118644,0.0338983050847458,0.0136986301369863,2.47457627118644,0.781537692056666,NA,NA,NA,NA,0.853877684795476,0.91681476387281,NA
"Pbk",0.968093195545944,0.9508935676477,1.59362426104963,1.81322592155461,15923.2384822271,15747.4476470941,0.999899928347728,0.999884869141722,0.0254237288135593,0.0547945205479452,0.463983050847458,0.0508474576271186,0.089041095890411,0.571056062581486,0.772595902807836,NA,NA,NA,NA,0.856009868365547,0.918087929744444,NA
"Ecm1",0.944514069379632,0.953242612917203,1.83280544608195,1.31837320945838,11298.8594135019,17931.3300476129,0.999837814762975,0.99992648195746,0.0550847457627119,0.0342465753424658,1.60847457627119,0.101694915254237,0.0616438356164384,1.64971751412429,0.771467788063575,NA,NA,NA,NA,0.856278672747829,0.918087929744444,NA
"Ndufa4l2",0.944514069379632,0.953242525699589,1.83280544608195,1.31837394405057,11298.8594135019,10785.4305109423,0.999837814762975,0.999877778378071,0.0550847457627119,0.0410958904109589,1.34039548022599,0.101694915254237,0.0616438356164384,1.64971751412429,0.770646047668635,NA,NA,NA,NA,0.856474446754422,0.918087929744444,NA
"Ntng1",0.984046586875795,0.992717210364893,1.5936237329297,2.82144640272263,18617.7397681905,16275.8480035822,0.999914410269187,0.999826678315977,0.0127118644067797,0.0136986301369863,0.927966101694915,0.0254237288135593,0.0205479452054795,1.23728813559322,0.764187190352281,NA,NA,NA,NA,0.858012382996329,0.919231707798482,NA
"Arhgdib",0.962775395493559,0.939185378544528,1.5936241982702,1.12626122327209,19072.4836502252,13369.8433232068,0.999916450784206,0.999915768171025,0.0296610169491525,0.0479452054794521,0.61864406779661,0.0593220338983051,0.0684931506849315,0.866101694915254,0.720309325854942,NA,NA,NA,NA,0.868416911560466,0.929868245401004,NA
"Stbd1",0.968093195545944,0.946654904403544,1.59362426104963,1.02717102058162,15923.2384822271,10419.3716738682,0.999899928347728,0.999901426899693,0.0254237288135593,0.0342465753424658,0.742372881355932,0.0508474576271186,0.0547945205479452,0.927966101694915,0.715890514377605,NA,NA,NA,NA,0.869460127545412,0.930474873338073,NA
"P2rx4",0.908861656230965,0.889628684182153,1.81322406518178,1.36525466836321,14287.285544545,18654.5125944735,0.999873104378762,0.999926819060491,0.0889830508474576,0.0958904109589041,0.927966101694915,0.165254237288136,0.150684931506849,1.09668721109399,0.713005026774454,NA,NA,NA,NA,0.870140856177069,0.930693123976788,NA
"Eln",0.968093195545944,0.952991011706419,1.59362426104963,0.874214959344901,15923.2384822271,12678.7191195236,0.999899928347728,0.99993105339136,0.0254237288135593,0.0273972602739726,0.927966101694915,0.0508474576271186,0.0410958904109589,1.23728813559322,0.701709137549159,NA,NA,NA,NA,0.872801869177616,0.933028066065009,NA
"Tmem178",0.953754741925433,0.93918537969852,1.74090223550272,1.12626122204059,11887.8394348826,15757.1595423087,0.999853577486661,0.999928528950669,0.0423728813559322,0.0479452054794521,0.883777239709443,0.0805084745762712,0.0684931506849315,1.17542372881356,0.697213654307802,NA,NA,NA,NA,0.873859129307257,0.933646973403266,NA
"Postn",0.969620552186526,0.982808205830662,1.81322406339421,1.5936242598696,12881.1720306472,13646.6135493605,0.999859254355451,0.999883235633839,0.0296610169491525,0.0136986301369863,2.16525423728814,0.0550847457627119,0.0273972602739726,2.01059322033898,0.673460700707835,NA,NA,NA,NA,0.879427785733176,0.938569184117638,NA
"Gpihbp1",0.969620552186526,0.982808205830662,1.81322406339421,1.5936242598696,12881.1720306472,13646.6135493605,0.999859254355451,0.999883235633839,0.0296610169491525,0.0136986301369863,2.16525423728814,0.0550847457627119,0.0273972602739726,2.01059322033898,0.673460700707835,NA,NA,NA,NA,0.879427785733176,0.938569184117638,NA
"Col6a2",0.948455550255699,0.967897191242094,1.72633622810355,1.92020085971617,17705.1304810085,14611.9225392447,0.999902504648571,0.999868603974063,0.0466101694915254,0.0342465753424658,1.36101694915254,0.0889830508474576,0.0616438356164384,1.44350282485876,0.641781173115362,NA,NA,NA,NA,0.886804385794392,0.944429415355938,NA
"Kcnb2",0.968093195545944,0.982808205830662,1.59362426104963,1.5936242598696,15923.2384822271,13646.6135493605,0.999899928347728,0.999883235633839,0.0254237288135593,0.0136986301369863,1.85593220338983,0.0508474576271186,0.0273972602739726,1.85593220338983,0.641567617823426,NA,NA,NA,NA,0.886853901153507,0.944429415355938,NA
"Cox4i2",0.968093195545944,0.982808202033027,1.59362426104963,1.5936236775025,15923.2384822271,10106.8897880674,0.999899928347728,0.99984234789606,0.0254237288135593,0.0205479452054795,1.23728813559322,0.0508474576271186,0.0273972602739726,1.85593220338983,0.641566947676608,NA,NA,NA,NA,0.886854056530448,0.944429415355938,NA
"Filip1l",0.968093195545944,0.982808202033027,1.59362426104963,1.5936236775025,15923.2384822271,10106.8897880674,0.999899928347728,0.99984234789606,0.0254237288135593,0.0205479452054795,1.23728813559322,0.0508474576271186,0.0273972602739726,1.85593220338983,0.641566947676608,NA,NA,NA,NA,0.886854056530448,0.944429415355938,NA
"Acer3",0.948455550255699,0.931263850302323,1.72633622810355,1.19575768601039,17705.1304810085,15390.3642215728,0.999902504648571,0.999922310819201,0.0466101694915254,0.0479452054794521,0.972154963680387,0.0889830508474576,0.0821917808219178,1.08262711864407,0.6359966061043,NA,NA,NA,NA,0.88814455593405,0.945287989740058,NA
"Magi2",0.921924763605131,0.89360396228649,1.68242776073743,1.48064023509227,14896.9557407661,12083.0624983133,0.999887075064062,0.999877476523679,0.0677966101694915,0.0958904109589041,0.707021791767555,0.13135593220339,0.157534246575342,0.83382461311717,0.595704468563611,NA,NA,NA,NA,0.897415029326336,0.954634407217988,NA
"Dusp9",0.973410996438385,0.957020513397138,1.59362427546751,1.5936186037351,13821.518195621,11573.1735832686,0.999884713059098,0.999862319597799,0.0211864406779661,0.0342465753424658,0.61864406779661,0.0423728813559322,0.0684931506849315,0.61864406779661,0.587094066218384,NA,NA,NA,NA,0.899380431470149,0.956204031715539,NA
"Pmepa1",0.888326174632273,0.910728067928994,1.59362392512944,1.45776129823289,12837.6898416297,17542.0764402156,0.999875879060587,0.999916906064566,0.0889830508474576,0.0753424657534247,1.18104776579353,0.177966101694915,0.13013698630137,1.36752899197145,0.57855453339306,NA,NA,NA,NA,0.901323788256814,0.957748521871149,NA
"Gucy1a3",0.95213977813873,0.931232838508842,1.59362488404796,1.59362410561654,14921.9291267373,13204.2316767703,0.999893213893893,0.999879324156627,0.038135593220339,0.0753424657534247,0.506163328197227,0.076271186440678,0.10958904109589,0.695974576271187,0.575567834688769,NA,NA,NA,NA,0.902002061907292,0.957947782830813,NA
"Prc1",0.978728795755041,0.977473844559254,1.59362515646424,2.43248419891685,12544.4458970312,10935.0090733844,0.999872977830682,0.99977760025632,0.0169491525423729,0.0410958904109589,0.412429378531073,0.0338983050847458,0.0547945205479452,0.61864406779661,0.547701576955745,NA,NA,NA,NA,0.908293328964242,0.9641047189441,NA
"Ebf1",0.974889804461453,0.970234493494476,1.85622485145326,2.53120052624403,10228.5605827261,16052.0686562084,0.999818558238011,0.999842337987316,0.0254237288135593,0.0479452054794521,0.530266343825666,0.0466101694915254,0.0753424657534247,0.61864406779661,0.527814653646786,NA,NA,NA,NA,0.912739512719559,0.964877309747903,NA
"4930523C07Rik",0.989364398817178,0.976495613466712,1.59362424753861,0.874217465164508,11702.0446622695,13479.7909872928,0.999863835141815,0.999935150272491,0.00847457627118644,0.0136986301369863,0.61864406779661,0.0169491525423729,0.0205479452054795,0.824858757062147,0.524531105408464,NA,NA,NA,NA,0.9134699120974,0.964877309747903,NA
