"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sp6",0.927568711950512,0.619590454018005,2.86225294195448,3.05591754816447,18880.4117968649,10410.1376586269,0.999848423904964,0.999706534068938,0.190243902439024,0.7875,0.241579558652729,0.207317073170732,1.1625,0.17833726724364,43.3901604947358,1.17350573702879e-13,0.292529960424748,5.4691162435601e-13,0.458372904839926,2.03360228656635e-09,8.36433577286567e-08,NA
"En1",0.561915024826959,0.21271038125467,3.30151009957092,4.1598414714378,13964.9322447817,12057.9597979222,0.999763641548566,0.999655131801392,1.30975609756098,2.4125,0.54290408189056,1.44634146341463,3.275,0.441630981195308,43.3795199735503,1.67792446603698e-11,0.000555712033013744,6.38203008492656e-11,0.00376289313834419,2.04421046756664e-09,8.36433577286567e-08,NA
"Tfdp2",0.640644433043154,0.222853660956105,2.99995013096484,2.97563003710729,19343.0549813051,18559.5608560837,0.999844932202374,0.999839697013426,0.890243902439024,1.575,0.565234223770809,1.0780487804878,2.3125,0.466183256427159,43.3697852871301,1.73194791841524e-14,0.00136994970116378,8.80552645389569e-14,0.00858350227700125,2.05396410990488e-09,8.36433577286567e-08,NA
"Stk26",0.834391262563326,0.45307198185714,2.85716043370913,2.76544604418185,11607.9487570034,16336.7654017467,0.999753922298415,0.999830751196595,0.382926829268293,1,0.382926829268293,0.473170731707317,1.5125,0.31284015319492,43.2256059610031,0,0.0876498525138024,0,0.238470769902417,2.20398788108866e-09,8.86842742628534e-08,NA
"Auts2",0.381868686194647,0.0706137736340833,3.29079969508291,4.0080216659902,10436.7558242649,16124.7780922295,0.999684790708929,0.999751498864348,1.71707317073171,2.675,0.641896512423068,2.03414634146341,3.725,0.546079554755279,42.9162964148984,1.29452004671293e-12,9.10602247272685e-07,5.58492934439008e-12,9.04611443014312e-06,2.56379495411352e-09,1.01948552292985e-07,NA
"Mmp23",0.986815681176828,0.76651010917014,2.58993045560753,2.40909787875926,11745.9250080789,11076.4746203855,0.999779552524795,0.99978255048613,0.024390243902439,0.35,0.0696864111498258,0.0341463414634146,0.5625,0.0607046070460705,42.8208419520865,0.00028493368146032,0.691184566454456,0.000358243013326464,0.749776361599303,2.68626321187071e-09,1.05410177189712e-07,NA
"Pitpnc1",0.754879124309239,0.354053624699472,2.90548538071669,2.9607724110172,16743.9485655303,10042.9014840165,0.99982650560088,0.999705274436834,0.604878048780488,1.2625,0.479111325766723,0.712195121951219,1.9125,0.372389606249004,42.8004152133872,0,0.0333778733275125,0,0.120297350447546,2.71322053713163e-09,1.05410177189712e-07,NA
"Trps1",0.639383532677336,0.24896629818008,2.93535288250239,3.36203027513738,12955.4774927217,11772.6953274244,0.999773478980993,0.999714502895747,0.88780487804878,1.8,0.493224932249323,1.05853658536585,2.525,0.419222410045883,42.7476733548606,1.87538873319681e-12,0.000276798352902952,7.93231649055235e-12,0.00196227940320872,2.78408074372294e-09,1.06934010383904e-07,NA
"Bmp1",0.911224756462683,0.580022829269373,2.71994127686282,2.55966294200586,11594.0203625955,14231.5284733696,0.999765456395022,0.999820173732417,0.182926829268293,0.6875,0.266075388026608,0.241463414634146,1.075,0.224617129892229,42.4849321177062,4.59188242984965e-13,0.267711328694823,2.03933602031558e-12,0.439363386683852,3.16559523039217e-09,1.20221481783433e-07,NA
"Tubb2b",0.754989877394392,0.364102797518849,3.11585044513601,3.30242059417845,11379.1913846821,14500.6797280391,0.999726254934015,0.999772309386461,0.619512195121951,1.4125,0.438592704511116,0.763414634146341,2.1,0.363530778164925,42.4359970191483,4.35096403350599e-13,0.148656948696369,1.93804002672391e-12,0.328410880484195,3.242218493682e-09,1.21763316762724e-07,NA
"Plekhg1",0.88051358314145,0.524334410156738,2.79652158679284,2.52278077175537,15950.8851959969,12915.6109205789,0.999824709954962,0.999804710120666,0.268292682926829,0.7625,0.351859256297481,0.334146341463415,1.2,0.278455284552846,42.3390551898856,2.22155627227494e-12,0.139071660093324,9.29238219151013e-12,0.316262359549578,3.39952488381812e-09,1.25298693980755e-07,NA
"Prkcdbp",0.822760197144667,0.440795147864362,2.98617072263833,2.79414622860022,11840.0307870142,10180.0573753629,0.99974785388442,0.999725602772202,0.434146341463415,1.025,0.42355740630577,0.529268292682927,1.5625,0.338731707317073,42.3324616463749,0,0.104735315519577,0,0.267145821680002,3.41049699592588e-09,1.25298693980755e-07,NA
"Igf2",0.381348329221223,0.0554450667295094,3.37870869967604,3.87748768554171,18660.0020274594,10105.9423302684,0.999818965880435,0.999616463225323,1.81219512195122,2.65,0.683847215830649,2.09024390243902,3.6625,0.570715058686423,42.2361495578684,0,2.87245246111123e-06,0,2.76267720782035e-05,3.57485852031658e-09,1.29924965577097e-07,NA
"Tshz1",0.668838296606653,0.272141561749426,2.99757766914501,3.26300084177599,19085.4778269391,17499.1350736824,0.999842964008093,0.999813568356297,0.814634146341463,1.6,0.509146341463415,0.992682926829268,2.375,0.417971758664955,41.9926647186985,0,0.00198628787608779,0,0.0116251732282657,4.02653266284858e-09,1.44783834047109e-07,NA
"Otx1",0.684230354895071,0.273513573678385,2.99692908743566,2.92504327984177,16562.1090930024,11878.2085015211,0.999819081804642,0.999753807726442,0.81219512195122,1.45,0.56013456686291,0.946341463414634,2.125,0.445337159253945,41.9576755416615,6.5802918669533e-13,0.137903173719481,2.89686318341093e-12,0.316157531607158,4.09596367934029e-09,1.45730076170212e-07,NA
"Gjb3",0.908840292676037,0.575713824186708,2.75581812067682,2.44528382053065,10728.6892569176,11212.4307061688,0.999743201581762,0.999781960690184,0.219512195121951,0.65,0.337711069418386,0.251219512195122,1.0375,0.242139288862768,41.8297675416828,3.78586051397178e-14,0.233914353667531,1.86210077397309e-13,0.41059238333527,4.36011116100588e-09,1.53512247127082e-07,NA
"Tgfbi",0.981846318313735,0.754844424887496,2.82143937446293,2.49841395993417,18486.926007968,11767.6342763146,0.999847405196718,0.999787732727771,0.0439024390243902,0.3875,0.113296616837136,0.0512195121951219,0.6125,0.0836236933797909,41.4824415554903,5.18033033058973e-05,0.720722662745187,7.28333221526117e-05,0.773483454687444,5.16641296410825e-09,1.80025523903978e-07,NA
"Lphn3",0.870696294780128,0.515002994331773,2.86714175122788,2.62888300174408,14374.8387287079,14169.9215613948,0.999800584197711,0.999814508827324,0.297560975609756,0.825,0.360679970436068,0.370731707317073,1.275,0.290769966523195,41.4449659598931,0,0.126818435047524,0,0.301568247120884,5.26186161309283e-09,1.81480533186263e-07,NA
"Epha7",0.968680045718976,0.717685605792213,2.7256061836634,2.65661264931036,10948.0318613837,13598.334761996,0.999751103410724,0.999804675072858,0.075609756097561,0.4875,0.15509693558474,0.0853658536585366,0.75,0.113821138211382,41.2974870218933,5.32824404486654e-07,0.539790384850044,1.00822663004367e-06,0.638797673171494,5.65490021475767e-09,1.93066290160414e-07,NA
"Ank3",0.430210616766621,0.0724750108447752,3.30032090624375,3.51742544740161,13561.1145009954,17869.5877152381,0.999756692717705,0.999803200091998,1.62439024390244,2.3,0.706256627783669,1.88048780487805,3.2625,0.576394729464536,41.2444659452392,4.9960036108132e-15,0,2.74326016448289e-14,0,5.80325931753833e-09,1.96150164932796e-07,NA
"Sall1",1,0.852770714916435,0,2.71685080994239,1,17548.4853571009,1,0.99984520428984,0,0.2625,0,0,0.4,0,41.2105159331295,0.0526689433662644,0.971966709470307,0.0558890403956846,0.992388834013815,5.90029081148913e-09,1.97455276661715e-07,NA
"Emp1",0.32423981650318,0.0346867433049317,3.53711859192051,4.14373199254463,12620.4235191714,11838.3348435836,0.999719809123823,0.999650095884396,2.08048780487805,2.9,0.717409587888982,2.39024390243902,4,0.597560975609756,41.1034839207377,0,5.92546402866656e-06,0,5.48923354802853e-05,6.21693085900432e-09,2.06012022582692e-07,NA
"1500012F01Rik",0.189223534292719,0,3.80243751712167,4.62499933162746,15435.2445315018,1e+08,0.999753712938062,0.999999953750009,2.73658536585366,3.4625,0.790349564145461,3.08292682926829,4.625,0.666578773895847,40.9586869505356,0,0.00145951437116443,0,0.00895880772544019,6.67247368468793e-09,2.17305978185356e-07,NA
"Pkd2",0.852362797843201,0.48846353468993,2.84150739603957,2.63910802462051,12176.6423997215,15707.7548586474,0.999766697224799,0.999832015159504,0.341463414634146,0.8625,0.395899611170025,0.419512195121951,1.35,0.310749774164408,40.9421955465782,0,0.0988220247488041,0,0.258168265347222,6.72642763710485e-09,2.17305978185356e-07,NA
"Ap4m1",0.844764276872844,0.481647568968871,2.8595380800003,2.82143982365655,11479.365836606,11769.0979877079,0.99975095959305,0.999760324572299,0.35609756097561,0.9875,0.360605125038592,0.44390243902439,1.4625,0.303523035230352,40.9348409264333,0,0.112046818908353,0,0.277943851523746,6.75062949984095e-09,2.17305978185356e-07,NA
"Fblim1",0.827135925346531,0.457813009401485,2.90655645234449,2.90490197326816,10426.8956229877,16750.9816013759,0.999721321996109,0.999826613247458,0.409756097560976,1.075,0.381168462847419,0.502439024390244,1.575,0.319008904374758,40.8782111770399,5.63182833701603e-12,0.0864077329266457,2.24975153145349e-11,0.238470769902417,6.93991863975896e-09,2.21291745305521e-07,NA
"Serpinh1",0.211390026743728,0.0297611091373499,3.65879960149341,4.83128437135415,16322.1395035415,17364.1223489,0.999775888472125,0.999721843671567,2.54146341463415,3.45,0.736656062212796,2.88536585365854,4.6875,0.615544715447155,40.6401094986068,0,3.0333804357241e-09,0,3.49649195262854e-08,7.7955557564735e-09,2.44985458976834e-07,NA
"Bmpr2",0.724757045772121,0.328297150530393,2.95969249758406,2.9775070952617,19768.0586687545,18630.3126698392,0.99985030146432,0.999840204973626,0.678048780487805,1.35,0.502258355916892,0.814634146341463,2,0.407317073170732,40.631619580081,1.58909552183673e-11,0.0679097858484125,6.07467022811949e-11,0.202255969686593,7.82793774245505e-09,2.44985458976834e-07,NA
"Tgfb2",0.906822520530867,0.593776563555515,2.85319705599133,3.07712376989202,11817.8812841594,13284.7509338884,0.999758627768814,0.999768425377229,0.219512195121951,0.85,0.258249641319943,0.265853658536585,1.25,0.212682926829268,40.5529890645421,4.44089209850063e-16,0.206516860631482,2.64005790107714e-15,0.385941162813784,8.13430522939029e-09,2.5223808876458e-07,NA
"Ckap4",0.648862503955508,0.260047570371532,3.0284849853335,3.29413047157188,16439.9113333552,16718.2784291976,0.999815818520362,0.999803001155554,0.882926829268293,1.675,0.527120495085548,1.06341463414634,2.4375,0.436272670419012,40.3194469547811,6.83897383169096e-14,0.00211424832998364,3.30988797623505e-13,0.0122789037625973,9.11669018055505e-09,2.80131025547964e-07,NA
"2410089E03Rik",0.875517629050243,0.531741536804815,2.82143951075849,2.72285521726511,10853.0374754704,17156.1608664714,0.999740099836148,0.999841315130901,0.292682926829268,0.825,0.354767184035477,0.351219512195122,1.275,0.275466284074605,40.1660290340751,0,0.0926810126793727,0,0.245954884263362,9.8256661695828e-09,2.98642606874225e-07,NA
"Slc16a2",0.899042661357067,0.573700776104929,2.85075731192444,2.78560206815825,16952.372963124,15482.8482396521,0.999831865544275,0.999820117013186,0.226829268292683,0.775,0.292682926829268,0.28780487804878,1.1875,0.242362002567394,40.151447829059,3.33066907387547e-15,0.400772399136442,1.85583405961327e-14,0.544307032611022,9.8958496952406e-09,2.98642606874225e-07,NA
"Tcf7l2",0.361887131432948,0.0338816286097394,3.3024205859719,3.51923749801245,12479.8769636425,10004.4237634962,0.999735450362097,0.999648355561411,1.8219512195122,2.425,0.751320090520493,2.10731707317073,3.4,0.619799139167862,40.008088285311,1.11022302462516e-16,3.84470233427692e-13,6.95616915843978e-16,5.04826132587665e-12,1.06131095023443e-08,3.1654246765677e-07,NA
"6330403K07Rik",0.378176902428304,0.0516414075307753,3.34971314997368,3.70376777963864,15487.8313579928,11516.5980825113,0.99978376644527,0.999678500804252,1.81951219512195,2.5125,0.724183958257493,2.08292682926829,3.5125,0.593004079506987,39.9959286934168,3.77475828372553e-15,3.93055461511693e-08,2.09554595897998e-14,4.26988307109825e-07,1.06762844120922e-08,3.1654246765677e-07,NA
"Cib2",0.494591628803509,0.13818787748955,3.1126724591213,3.56806286883259,10348.0103674919,13557.0100402727,0.99969929132838,0.999736879737597,1.32926829268293,2.1625,0.614690539968983,1.57317073170732,3.075,0.511600237953599,39.9600291931265,2.22044604925031e-16,0,1.36851980994611e-15,0,1.08649995667065e-08,3.19336509004069e-07,NA
"Efnb1",0.857549408500357,0.505169616402249,2.84223657704105,2.72820757660637,12222.6470312602,14486.5322472501,0.99976751551494,0.999811708293525,0.339024390243902,0.9125,0.371533578349482,0.404878048780488,1.35,0.299909665763324,39.6934174726966,0,0.255979752245055,0,0.430057489988129,1.23747969649202e-08,3.6057598052957e-07,NA
"Gsk3b",0.268714033278179,0.00806596348423824,3.52536339277801,4.07033068261834,11292.2092977842,15513.0896646862,0.999687903133481,0.999737688424697,2.26585365853659,2.95,0.768085985944605,2.5780487804878,4.0375,0.63852601374311,39.6655500035708,0,9.32698362987594e-13,0,1.21411597250971e-11,1.25442320975111e-08,3.62388927261432e-07,NA
"Narf",0.821424920708266,0.450936247248188,2.85457578741564,2.70915716543694,13573.3961792367,18796.6283950713,0.999789737546917,0.99985589081754,0.424390243902439,0.9625,0.440924928729807,0.509756097560976,1.4875,0.342693174830908,39.6042219357063,1.48769885299771e-12,0.296255403472458,6.34583409047046e-12,0.460480441086602,1.29253138192453e-08,3.70233565330926e-07,NA
"Dlx4",0.82105656638471,0.450936265193793,2.82143937057508,2.70915720151975,13547.012125879,12100.1394830037,0.999791773134556,0.999776155409189,0.407317073170732,0.9625,0.423186569528033,0.504878048780488,1.4875,0.33941381430621,39.5253948731652,1.42856837470617e-11,0.0629918753352837,5.48890138882016e-11,0.193328723081867,1.34321617162314e-08,3.78947107249061e-07,NA
"Tnrc6b",0.648715240857246,0.250966737266154,3.02027172792351,3.02056013784489,14401.4287194727,13898.4561839754,0.999790323688899,0.999782716599578,0.873170731707317,1.5,0.582113821138211,1.0609756097561,2.2625,0.468939496024795,39.5221046928325,1.15463194561016e-14,0.00131458622471181,6.09613369885086e-14,0.00830554476700768,1.34537434526294e-08,3.78947107249061e-07,NA
"Arid5b",0.78404713155433,0.409482810383443,2.97038618312301,3.04818259368173,12903.7216921263,13323.7799627314,0.999769856895547,0.999771274712899,0.54390243902439,1.2625,0.430813813088626,0.641463414634146,1.8,0.356368563685637,39.4996267180372,5.99520433297585e-15,0.10611240073777,3.25638796503364e-14,0.269293655653835,1.36021155450194e-08,3.7995992183608e-07,NA
"Kdm7a",0.924599299716032,0.621092354944021,2.78189056540517,2.57318640363763,11737.0695430618,16198.7857296887,0.99976303869081,0.999841174655968,0.173170731707317,0.65,0.266416510318949,0.209756097560976,0.975,0.215134459036898,39.4239590156187,1.22124532708767e-14,0.246584636452199,6.40305709688328e-14,0.423598180936088,1.41136962117372e-08,3.91018796685834e-07,NA
"Wls",0.349525101992361,0.0592954240981168,3.42339001499205,4.09267701910105,10586.7553028621,16932.3846062276,0.999676739164251,0.99975835134127,1.94146341463415,2.8,0.693379790940767,2.22682926829268,3.85,0.578397212543554,39.3618082288101,2.9117819266844e-12,2.51125778826244e-05,1.21123710999819e-11,0.000206086916319364,1.45482326185942e-08,3.98866792945684e-07,NA
"Slco3a1",0.916819587828382,0.60363018447103,2.78560400509765,2.45982430548044,16079.092991047,13721.8012985493,0.999826786156317,0.999820768179543,0.195121951219512,0.6125,0.318566450970632,0.231707317073171,0.975,0.237648530331457,39.3499029029772,6.43818331980128e-13,0.413966201330651,2.84258971137425e-12,0.556899281383648,1.46329829364689e-08,3.98866792945684e-07,NA
"Tns3",0.592326088504691,0.202868312320856,3.02130522365447,3.1362450553851,17037.0898690883,10130.154323571,0.999822694512216,0.999690500826544,1.0219512195122,1.725,0.592435489572287,1.23170731707317,2.5,0.492682926829268,39.0826126146628,0,0.00546444701610016,0,0.0276801189877456,1.66711069393699e-08,4.50786731640562e-07,NA
"Zfp521",0.916819587828382,0.612536067372602,2.78560400509765,2.74219073735373,16079.092991047,10488.1257194758,0.999826786156317,0.999738611641971,0.180487804878049,0.7,0.257839721254355,0.231707317073171,1.0625,0.218077474892396,38.8325154097136,6.32827124036339e-15,0.231597674259134,3.41274627605312e-14,0.408542626321603,1.88341018336757e-08,5.05232255538285e-07,NA
"Impdh2",0.339975893961778,0.0443409770288454,3.44776762901488,3.9632336537955,16147.8498261491,17376.4910616879,0.999786533087574,0.999771971803127,1.95853658536585,2.7375,0.715447154471545,2.27560975609756,3.7875,0.600821057715528,38.7423933255393,0,0,0,0,1.96804187391209e-08,5.23778073529358e-07,NA
"Fam101b",0.385701473677507,0.066064299434907,3.34706575523111,3.77434977042543,15834.2575851848,16180.3708897562,0.999788663385089,0.999766787203491,1.76341463414634,2.5375,0.694941727742401,2.05609756097561,3.525,0.583290088220031,38.5431854686024,3.33066907387547e-16,7.57438001208754e-10,2.02794770223869e-15,8.93540142050953e-09,2.16883357939679e-08,5.71467113079511e-07,NA
"Pura",0.656187683015968,0.266427641710128,3.00788040854733,3.08422180692608,10281.3802523069,18771.7810218734,0.999707529473826,0.999835726021631,0.858536585365854,1.525,0.56297481007597,1.03414634146341,2.2625,0.457081255895432,38.5316736544034,1.70858882597713e-11,0.0578774666497563,6.48233449051625e-11,0.181694333973248,2.18104312388334e-08,5.71467113079511e-07,NA
"Golim4",0.640491915028365,0.25712978971281,2.99189455368958,3.19705914608572,13236.9003615783,15495.9159169018,0.999774024252176,0.999793726315111,0.907317073170732,1.625,0.558348968105066,1.07560975609756,2.375,0.452888318356868,38.4270511456432,3.64421826049011e-11,0.0121840951487431,1.32596857188917e-10,0.0542713382731624,2.29520172867481e-08,5.96752449455451e-07,NA
