"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cd63",0.575706654706337,0.180936607289308,3.05565941140779,3.79161114054295,18578.8711779858,11775.5760574819,0.999835557451165,0.999678114203817,1.04851752021563,2.42228739002933,0.432862559798464,1.29649595687332,3.10557184750733,0.417474146641927,134.119799198222,0,4.8528467799791e-08,0,6.95701081348567e-07,0,0,NA
"Nrk",0.927910362107695,0.564066072970485,2.72945605129702,3.26934852613436,10044.0467172888,10208.6737137106,0.999728325185691,0.999679850494053,0.150943396226415,1.06451612903226,0.141795311606632,0.196765498652291,1.42521994134897,0.138059742881546,132.845851200361,0,0.000571909592581132,0,0.00337445048998835,0,0,NA
"Flrt2",0.863748573763863,0.461256430900129,2.98719344011207,3.3095359416919,14569.4644461672,14402.1395998587,0.999795010921018,0.999770258052318,0.347708894878706,1.34897360703812,0.257758115551389,0.407008086253369,1.78299120234604,0.228272627323025,131.37387507448,0,2.32919206999416e-06,0,2.59034390814502e-05,0,0,NA
"Scarf2",0.965607965524048,0.638658485414927,2.82143937139514,2.98658977217493,17715.9806431692,13586.2160093615,0.999840765794536,0.999780223324335,0.0808625336927224,0.771260997067449,0.104844577905773,0.0970350404312668,1.0791788856305,0.0899156217039728,129.355195293371,5.06461539373504e-11,0.117712324076691,1.43198293490043e-10,0.218625622146487,0,0,NA
"Timp3",0.847536700586415,0.437216774203638,3.09384694491683,3.18901010204132,10219.6613686473,12832.7020862791,0.999697356839749,0.999751555222922,0.361185983827493,1.34310850439883,0.268917948657588,0.471698113207547,1.79472140762463,0.262825255888519,128.963122324011,0,0.0189763762665248,0,0.059422611687838,0,0,NA
"Col5a2",0.7976897087892,0.388229942129534,2.91777816254085,3.45135714036875,12446.41584334,10338.0693770828,0.999765627763602,0.999666262126328,0.45822102425876,1.6158357771261,0.283581432436002,0.590296495956873,2.11143695014663,0.27957097933513,128.839566186149,0,0.00204932824729787,0,0.00984428621411409,0,0,NA
"Hoxa9",0.968000119572352,0.650067667630288,2.61119578632382,3.10910938463874,17823.3089844517,15613.9459674218,0.999853516914699,0.999800915770013,0.0592991913746631,0.797653958944281,0.0743420009513239,0.0835579514824798,1.08797653958944,0.0768012438154329,128.695827061562,0,0.203949112572082,0,0.311250283914044,0,0,NA
"Oaf",0.874298375195255,0.477145641272536,2.8733597008915,3.06797781643988,12936.7702287284,12471.8179993474,0.999777941356634,0.999754067666666,0.277628032345013,1.17302052785924,0.236677897574124,0.361185983827493,1.60410557184751,0.225163474378748,128.034191174154,0,0.01559657994622,0,0.0513105552282156,0,0,NA
"Igf2",0.399139950490039,0.0832931995985025,3.33753400241146,4.21948965211901,14284.731061975,16187.3548382044,0.999766411115681,0.999739402138008,1.62264150943396,3.14076246334311,0.516639360146574,2.00539083557951,3.86803519061584,0.518452065907972,126.452315878018,0,0,0,0,0,0,NA
"Lox",0.979707895871829,0.685451850972666,2.65661232938236,3.22577866440727,13493.8570102064,18758.5664029187,0.999803163068354,0.999828066602956,0.0404312668463612,0.747800586510264,0.054066909782781,0.0539083557951483,1.01466275659824,0.0531293333125594,126.303740017504,1.6618928455614e-12,0.13555026267783,5.44566673500922e-12,0.240945914691953,0,0,NA
"Fstl1",0.437715052245203,0.0964546032841666,3.18780478901019,3.92069036109244,13846.9012871413,17434.0797272435,0.999769835069807,0.999775163994311,1.44204851752022,2.79472140762463,0.515990078147317,1.79245283018868,3.5425219941349,0.505982131700612,125.768689417947,0,0,0,0,0,0,NA
"Hoxd12",0.985669980362008,0.702617669448672,2.82143734214853,3.13586660636666,11532.386711072,15511.0570960636,0.999755406464639,0.999797871109769,0.0296495956873315,0.683284457478006,0.0433927559200861,0.0404312668463612,0.932551319648094,0.0433555408635508,124.936797398946,1.61228459472085e-08,0.0196773273834023,3.51035317711181e-08,0.0609930671428096,0,0,NA
"Ckap4",0.605897736923756,0.200022981881373,3.00933147306153,3.43484940279609,18242.9576041991,11814.429542999,0.999835068676619,0.999709351090117,0.935309973045822,2.10557184750733,0.444207104190286,1.18598382749326,2.74780058651026,0.431612043943652,124.113690030757,0,0.0014309320089354,0,0.00723349927381947,0,0,NA
"Trps1",0.74164460484965,0.33326037182672,2.98383358840025,3.43070952339996,14164.2758865669,12588.2903257337,0.999789385269464,0.999727542445247,0.633423180592992,1.7741935483871,0.357020338152414,0.77088948787062,2.28739002932551,0.337017070979335,122.263620122502,0,0.000782025083198357,0,0.00441543393128918,0,0,NA
"Dpysl2",0.633358833286123,0.220317253486385,3.11709988311281,3.40013474099309,17877.4457167541,10199.6462669768,0.999825671042065,0.999666752986596,0.905660377358491,2.04105571847507,0.443721535458686,1.14285714285714,2.65102639296188,0.43109987357775,122.180374982528,0,9.47141186591338e-08,0,1.27794417455522e-06,0,0,NA
"Amot",0.9135846651037,0.555246652901467,2.74484046802888,3.12539373692018,11575.9034669692,16519.9472018705,0.999762939473145,0.999810846698225,0.169811320754717,1.03225806451613,0.164504716981132,0.237196765498652,1.3900293255132,0.170641554926246,121.706215676063,0,0.0330193760377065,0,0.0904336642226739,0,0,NA
"Meox2",0.956552949369422,0.640537163637407,2.6676830843279,3.28773435816491,10121.6197288333,13301.562012522,0.999736506583052,0.999752892034054,0.0862533692722372,0.873900293255132,0.0986993252410499,0.115902964959569,1.18181818181818,0.0980717395811735,121.693312596669,1.63338251812917e-08,0.00180331972057268,3.54704961037517e-08,0.00887155948324631,0,0,NA
"Cped1",0.985429724823729,0.705482650696358,2.58993189855069,2.91743896957177,13616.2616976132,16588.0465314645,0.999809827438538,0.999824154945139,0.0269541778975741,0.63049853372434,0.0427505798282455,0.0377358490566038,0.859237536656892,0.0439178311546139,121.505186140101,7.30082660993503e-13,0.0466308338947369,2.48092904245014e-12,0.115631865130868,0,0,NA
"Crip1",0.931788214852623,0.595243869797038,2.96365699587699,3.53567231239227,15444.9228216152,16811.5921506668,0.999808151296297,0.999789732653262,0.153638814016173,1.0733137829912,0.143144359506871,0.202156334231806,1.43108504398827,0.141260881092307,120.737020295091,0,0.0230703040837026,0,0.0691228227342506,0,0,NA
"2700069I18Rik",0.979937979852141,0.691789193197175,2.82143936901154,3.02569308017397,13470.0212975978,18308.2331297376,0.999790583218101,0.999834763239958,0.045822102425876,0.662756598240469,0.0691386589700165,0.0566037735849057,0.932551319648094,0.0606977572089712,120.625073252924,0,5.11771346634049e-07,0,6.09805468229532e-06,0,0,NA
"Ap3s1",0.542610091639635,0.15783929277267,3.09384687808283,3.55878183421484,11887.3849298175,13181.5935074251,0.999739804684388,0.99973009171558,1.13746630727763,2.29618768328446,0.495371661279274,1.41509433962264,2.99706744868035,0.472159657349629,120.365342354085,0,6.26035807897996e-05,0,0.000493036784331683,0,0,NA
"Palld",0.942880569217974,0.607503525167186,2.8785385785366,2.97367004713561,18868.2883297792,16355.1434975441,0.999847463667794,0.999818214405933,0.137466307277628,0.856304985337243,0.160534283498874,0.164420485175202,1.16715542521994,0.140872827750613,119.194230228139,1.02917674382752e-13,0.0373436152875448,3.79987791735111e-13,0.0990253382263652,0,0,NA
"Gpc3",0.573912911423107,0.18575658460467,3.10605547877265,3.59076126528513,15457.4588777726,14588.0735155777,0.999799098189996,0.99975391694894,1.0377358490566,2.32258064516129,0.446802935010482,1.32345013477089,2.92375366568915,0.452654459334878,119.004221067917,0,3.49587277448382e-06,0,3.7080500238022e-05,0,0,NA
"Sfrp2",0.862431860168413,0.489507124638992,2.8214393270832,3.35481660845616,19732.3446986311,15615.198049288,0.999857034934119,0.999785203108299,0.315363881401617,1.29325513196481,0.243852797183563,0.388140161725067,1.71260997067449,0.226636635527822,118.434362231802,0,3.72411741023093e-06,0,3.90500311301358e-05,0,0,NA
"Tbx15",0.991401991159187,0.731917061077489,2.82143948333828,3.03009034718607,15281.5600772314,10420.8624636414,0.999815403751846,0.999709312971954,0.0188679245283019,0.580645161290323,0.0324947589098532,0.0242587601078167,0.812316715542522,0.0298636721904892,118.238066994258,1.07469230181678e-08,0.0519956572167827,2.40202237982192e-08,0.12507765312912,0,0,NA
"Mfap2",0.395565439019976,0.0980493763940715,3.08590271112577,4.01215773212547,17763.9506352479,13571.8833277022,0.999826313031747,0.999704464597828,1.51482479784367,2.87096774193548,0.527635603743299,1.86522911051213,3.61876832844575,0.515432031348976,117.567340501635,0,0,0,0,0,0,NA
"Foxp2",0.942464800650679,0.619483108343968,2.76404403779503,3.30619813142863,13608.326985939,12069.9132808041,0.999796927077212,0.999726154391776,0.129380053908356,0.935483870967742,0.138302816246863,0.159029649595687,1.25806451612903,0.126408183011957,117.294499955273,0,0.00997514330876415,0,0.0358207201009436,0,0,NA
"Plagl1",0.752927523198433,0.376255041335774,2.97826582425404,3.81293490770723,15787.8073179732,13357.4054182459,0.999811392168651,0.999714626704921,0.579514824797844,1.87976539589443,0.308291037840975,0.735849056603774,2.3782991202346,0.309401391247703,117.074129258847,0,1.22124532708767e-15,0,2.7666483644517e-14,0,0,NA
"Ebf2",0.977071977188932,0.695937673287971,2.82143935164214,3.33702441468581,11853.081831848,16577.2351586842,0.999762022404611,0.999798738886823,0.045822102425876,0.759530791788856,0.060329486205497,0.0646900269541779,1.01466275659824,0.0637551999750713,116.793073747167,2.43412324618664e-06,4.13511407230116e-05,4.02397851959683e-06,0.000348070381773974,0,0,NA
"Emp3",0.896612144201649,0.537968750515497,2.78958984456796,3.17988928806294,15185.7851749407,16876.2892486559,0.999816336299635,0.999811612008525,0.221024258760108,1.0733137829912,0.205926973325674,0.288409703504043,1.4692082111437,0.196302812165427,116.647265839142,0,0.0367640987587099,0,0.0977711901771488,0,0,NA
"Ltbp1",0.824963745243988,0.437650434377368,2.80265407922598,3.20711383575453,17572.915247956,12870.7919728275,0.999840538287264,0.999750884413292,0.363881401617251,1.32844574780059,0.273915138965745,0.490566037735849,1.80351906158358,0.272004908728333,116.64564201891,0,0.00754327759012674,0,0.0284813053042851,0,0,NA
"Hoxd10",0.979937979852141,0.699840664637832,2.82143936901154,2.95053460953493,13470.0212975978,18576.0734954142,0.999790583218101,0.999841190010586,0.0431266846361186,0.642228739002933,0.0671515957119472,0.0566037735849057,0.885630498533724,0.0639135324253405,115.49123822065,7.6072135257732e-09,0.0820541107290402,1.72549280837995e-08,0.171524466006909,0,0,NA
"Dact3",0.956792271305374,0.642295738003558,2.74484185252269,2.86119105157967,12019.5929596806,10789.9626184288,0.999771688177638,0.999734898752904,0.091644204851752,0.715542521994135,0.128076532190358,0.118598382749326,1.02346041055718,0.115879795179141,115.306026715531,6.66133814775094e-16,0.297307017099616,2.95254963795241e-15,0.397229778247543,0,0,NA
"Tril",0.89088036168294,0.537206527347741,2.79126827965294,3.30138459371851,19422.0140217439,10095.5900854298,0.999856303924905,0.999673094358572,0.22911051212938,1.14369501466276,0.200324832400304,0.304582210242588,1.52785923753666,0.199352271962999,114.478913617518,0,0.00457696161422516,0,0.0188735383418049,0,0,NA
"Angptl1",0.9942679945067,0.751103318268229,2.82143934422372,3.08693727837754,13750.7586479913,11179.584850835,0.999794857824195,0.99972395351157,0.0107816711590297,0.577712609970675,0.0186626896712138,0.0161725067385445,0.768328445747801,0.0210489496100903,113.96391005264,9.53070622422558e-10,0.243822884932749,2.36976231998021e-09,0.347102400195186,0,0,NA
"Osr2",0.977262738298057,0.70338199864547,2.9636569990661,3.47020581588758,10907.8938173706,14190.9251001656,0.999728375427318,0.999755522814387,0.0485175202156334,0.759530791788856,0.0638782795117027,0.0673854447439353,1.02932551319648,0.0654656315033673,113.39130129118,1.13096820797409e-09,0.0634198744030354,2.78193922470839e-09,0.142616996972512,0,0,NA
"Mest",0.280859175223383,0.0437462221298959,3.66939815592953,4.66139631021243,13795.2324198722,12569.6233115469,0.999734080421448,0.999629291333979,2.19137466307278,3.71260997067449,0.590251785235242,2.63881401617251,4.4574780058651,0.591997091786069,112.236437605365,0,0,0,0,0,0,NA
"Olfml3",0.95700994434975,0.649575116903119,2.82143900620214,2.91225853054344,11074.0262975067,13683.0459897064,0.999745285023924,0.999787208284746,0.0970350404312668,0.724340175953079,0.133963355413206,0.121293800539084,1.02052785923754,0.118853982712148,112.015404006111,9.72734004456299e-09,0.350704343604735,2.18211112246615e-08,0.44351651999634,0,0,NA
"Tmem26",0.971116981503448,0.686750059405545,2.70633472163747,3.09872201313462,11304.1000491338,12890.6820598962,0.999760645523611,0.999759673127258,0.0512129380053908,0.706744868035191,0.0724631197503663,0.078167115902965,0.970674486803519,0.0805286601900636,111.993623246061,1.27208745759333e-08,0.0023363346379619,2.81917932932821e-08,0.010853605216861,0,0,NA
"Col27a1",0.806284791535061,0.417203474563474,2.92200979732533,3.1247859068932,13275.3391761239,15173.5971594311,0.9997799403283,0.999794106664262,0.439353099730458,1.34310850439883,0.327116609187961,0.566037735849057,1.82111436950147,0.31081943305077,111.294393012789,0,0.143632803798662,0,0.249825777223266,0,0,NA
"Wisp1",0.96274196253319,0.66808351039933,2.82143937123806,3.08348145762573,17371.6269799703,18323.7675284384,0.999837609845036,0.999831750612478,0.0835579514824798,0.736070381231672,0.113518969942333,0.105121293800539,1.02346041055718,0.102711636636057,110.805070607957,8.72335537138724e-12,0.196217587139749,2.67234676235319e-11,0.305515181079071,0,0,NA
"Nid1",0.977071977188932,0.704244335573448,2.82143935164214,3.0341325562996,11853.081831848,12207.1266773891,0.999762022404611,0.999751507567875,0.0485175202156334,0.636363636363636,0.0762418174817097,0.0646900269541779,0.897360703812317,0.0720892130437081,109.652306113469,4.44089209850063e-16,0.137176225510689,1.99731299037957e-15,0.242971403293546,0,0,NA
"Mirg",0.988286350464507,0.736849553515614,2.5312005164566,2.9420187537514,17763.7182619926,13628.4503383124,0.999857527582183,0.999784173276164,0.0242587601078167,0.55425219941349,0.043768450776537,0.0296495956873315,0.774193548387097,0.0382973944294699,109.556956289576,3.71856057057585e-07,0.0855017999342756,6.81674190510158e-07,0.177023547252373,0,0,NA
"Loxl2",0.938384484736189,0.618285806269616,3.28093230870094,3.04998581054965,14385.1716634667,12820.1852010573,0.999771974624313,0.999762151612592,0.161725067385445,0.850439882697947,0.190166372339437,0.202156334231806,1.16422287390029,0.173640579277194,108.707638349765,0,5.62121500202739e-06,0,5.69885609321561e-05,0,0,NA
"Fam171b",0.993234496163102,0.760346701992147,1.59362429116719,2.85113755837486,11478.0797269476,14333.7836598295,0.999861178603048,0.999801129232999,0.00539083557951483,0.489736070381232,0.0110076343270333,0.0107816711590297,0.683284457478006,0.0157791839709404,108.120465493088,2.03195562693548e-05,7.80413289547255e-09,2.99729789021431e-05,1.24526816201671e-07,0,0,NA
"Loxl1",0.97942449668458,0.71737138344324,2.48902470428512,3.09204457288995,11541.4933856042,10168.4729679864,0.999784387690849,0.999696010931546,0.0377358490566038,0.645161290322581,0.0584905660377358,0.0512129380053908,0.873900293255132,0.0586027243618734,107.808425185123,1.65605307245187e-11,0.0121197991672597,4.98173342286751e-11,0.0422726559787847,0,0,NA
"Nfic",0.8738959129055,0.517434057491124,2.8214399365356,3.08103699107299,15888.7787379781,11771.7396275233,0.999822457153153,0.999738336822372,0.258760107816712,1.06744868035191,0.242409881223897,0.355795148247978,1.48680351906158,0.239302062233847,107.359612021438,0,0.0132307688399882,0,0.0452112864457697,0,0,NA
"Tgfbi",0.971116981503448,0.696082037265795,2.70633472163747,3.10702769064761,11304.1000491338,17041.3123236394,0.999760645523611,0.999817709971422,0.0566037735849057,0.686217008797654,0.0824866956942429,0.078167115902965,0.944281524926686,0.0827794612512766,107.0866624301,1.11022302462516e-16,0.00556938804348661,5.22374166714657e-16,0.0223628600870852,0,0,NA
"Hand2",0.968473891698107,0.690491462018371,2.82143359173282,3.14565486556088,16222.7784562529,10473.9908464727,0.999826112217059,0.999699760057039,0.0673854447439353,0.706744868035191,0.0953462101978504,0.0889487870619946,0.973607038123167,0.091360049361868,106.521794807264,1.00564865235242e-06,0.000533083073189333,1.73763208763342e-06,0.00322840739043705,0,0,NA
"Id2",0.591638128720616,0.23133136672433,3.14846785822105,3.75787823977035,17929.7997394885,18563.4980198005,0.999824431107378,0.999797607236072,1.06738544474394,2.26979472140762,0.4702563781107,1.28571428571429,2.88856304985337,0.445105148658448,105.215756177824,0,9.19956955058865e-09,0,1.44283847225044e-07,0,0,NA
"Tshz2",0.797312768627063,0.445524373226493,2.885756164091,3.61758931417694,13509.7381536946,11295.9869621745,0.999786439985058,0.999679848148872,0.474393530997305,1.53372434017595,0.309308210459046,0.584905660377358,2.0058651026393,0.291597704954209,103.569789044033,0,0.000766028849087719,0,0.00433846585825915,0,0,NA
