"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cldn4",0.582467444829054,0.273631467250316,3.10814259971807,3.45778732545063,11538.2693074538,10759.8862503255,0.999730695697878,0.999678744141843,1.06741573033708,2.16860465116279,0.492213151790824,1.29775280898876,2.51162790697674,0.516697877652934,46.1872354712227,0,0.00150527825215274,0,0.0129427049716347,5.17470066796477e-10,2.36095717975893e-08,NA
"Wnt7a",0.915669874990929,0.667880367658474,2.6980641625193,2.90592812577714,17166.6953976065,13056.9119554138,0.999842856174941,0.999777490915134,0.174157303370787,0.697674418604651,0.249625468164794,0.22752808988764,0.965116279069767,0.235751996751049,46.0525125930137,4.2410519540681e-14,0.148226033288029,2.58489432390353e-13,0.33689258854299,5.52753509630577e-10,2.49080285203902e-08,NA
"Efna3",0.798502977827758,0.49122973626416,2.71842073843658,2.76544613621211,11421.8689813745,16793.1202249756,0.999762055237292,0.999835349788016,0.455056179775281,1.12209302325581,0.405542294929266,0.547752808988764,1.40697674418605,0.389311913826725,45.9720745548207,9.32587340685131e-15,0.0114447450516207,6.28029097258589e-14,0.0637068756341663,5.74955638654728e-10,2.55925375742653e-08,NA
"Nnat",0.621039092112709,0.305054402494993,3.31331789459602,3.52211180529736,18543.3730825791,13200.863203647,0.999821352568159,0.999733261964025,1.03370786516854,1.97674418604651,0.522934567085261,1.25561797752809,2.44767441860465,0.512984066828578,45.8431105051418,0,0.000508773206801871,0,0.00521221912925747,6.1242577675813e-10,2.6931976929725e-08,NA
"Sox9",0.670461721259017,0.353666037846841,3.09421693066389,3.28327665283541,16879.0557779706,11220.6329622125,0.999816716654478,0.999707474950547,0.859550561797753,1.77906976744186,0.48314606741573,1.01966292134831,2.12209302325581,0.480498691703863,45.6245157241271,0,0.00944861655228979,0,0.0565156381357458,6.81593559370697e-10,2.96168629964648e-08,NA
"Six4",0.92109983333958,0.672791294758916,2.59893214374124,2.57640839514898,16244.9246435853,13058.8169100695,0.999840041337277,0.999802746281937,0.165730337078652,0.593023255813954,0.279466842916942,0.205056179775281,0.843023255813954,0.243239054629988,45.2613473884976,8.58809690029716e-11,0.316827235429302,3.67570547332718e-10,0.477447572896907,8.14184608621815e-10,3.49620449584662e-08,NA
"Zfhx3",0.45547650073628,0.180112519579012,3.34278451551252,3.84340770028741,14556.7466017876,14255.3702010897,0.999770414560871,0.999730461454205,1.57303370786517,2.62209302325581,0.599915294352126,1.82022471910112,3.15116279069767,0.577635888718438,45.0249605353165,6.52811138479592e-14,1.08335683018934e-05,3.85679218623219e-13,0.000179874590943506,9.14037179278182e-10,3.87934384228531e-08,NA
"Cd44",0.560691773809972,0.844504328665622,3.19705914151089,2.7294560354752,13192.8219479017,12278.0948725112,0.999757725482223,0.999777746512575,1.19943820224719,0.337209302325581,3.55695466873305,1.40449438202247,0.424418604651163,3.30921963983377,44.8419078262782,1.69363301161241e-10,0.00850686748331364,6.93417852798323e-10,0.0538954828054673,9.99690552561106e-10,4.19410404235406e-08,NA
"Aqp3",0.589119251423675,0.868691030467888,3.00122512086259,2.65661244579263,12872.1810070403,12311.8665464035,0.999766898435553,0.999784269970382,1.04494382022472,0.25,4.17977528089888,1.23314606741573,0.348837209302326,3.53501872659176,44.480363580609,4.64772664798829e-12,0.0390210262144125,2.36812738730832e-11,0.15267516672194,1.1931359233941e-09,4.94880240953233e-08,NA
"Qsox1",0.940859953896223,0.717738497810245,2.32736462410865,2.6159153859324,10773.6157837315,16372.445694235,0.999784022187936,0.999840250043127,0.103932584269663,0.558139534883721,0.186212546816479,0.137640449438202,0.738372093023256,0.186410687428116,44.3503638622891,5.36785249583005e-09,0.241599676189937,1.81376910648573e-08,0.415465157448053,1.27148225281815e-09,5.21450586829914e-08,NA
"Bhlha9",1,0.885526718545394,0,3.3520604182825,1,19051.5030483209,1,0.999824083657464,0,0.255813953488372,0,0,0.383720930232558,0,44.1112786199974,0.00621198672048717,0.942397875829237,0.00705441416489286,0.992318331882011,1.42923295420871e-09,5.79633364762423e-08,NA
"Prss8",0.880529542308083,0.608052287707433,2.82143936882569,2.52169375148449,12185.1150450135,15416.7044014315,0.999768505573323,0.999836457826358,0.264044943820225,0.773255813953488,0.341471656669764,0.337078651685393,0.988372093023256,0.341044282881692,43.9153231605675,3.33066907387547e-16,0.317463552025702,2.58664057914684e-15,0.477447572896907,1.57299961944801e-09,6.30928418789587e-08,NA
"Bcl2l1",0.716472403181536,0.403339497443443,2.83348645764383,2.90375872325132,13876.7644497246,18045.0744392576,0.999795852410807,0.999839108918938,0.665730337078652,1.38953488372093,0.479103004090076,0.803370786516854,1.73255813953488,0.463690521076842,43.6203942889927,0,0.0531835952753261,0,0.185690590431543,1.81706738544563e-09,7.20901734443101e-08,NA
"Ntn1",0.940859952184263,0.727071344307685,2.32736451558639,2.76927326417367,10713.170787689,19669.1106223869,0.99978280388998,0.99985922681112,0.103932584269663,0.569767441860465,0.182412290759,0.137640449438202,0.755813953488372,0.182108902333621,42.9529783220777,5.51010460814183e-07,0.187387720716753,1.29105370745513e-06,0.3692194973538,2.51822973584837e-09,9.88337476972745e-08,NA
"Serpine2",0.741191833271495,0.436923320903656,2.88704700383057,2.99434703639938,12808.001980334,17156.3908524962,0.999774641166771,0.999825497999982,0.620786516853933,1.2906976744186,0.480969733778723,0.747191011235955,1.68604651162791,0.443161565284773,42.868653816781,0,0.0219481498627621,0,0.104118563142068,2.62420696284238e-09,1.01897398025263e-07,NA
"Glrx",0.65838210789275,0.364418907102613,3.0752541291182,3.49433041800307,10804.2842982225,15339.4629313564,0.999715448152324,0.999772251831353,0.856741573033708,2.00581395348837,0.427129132063182,1.05056179775281,2.22093023255814,0.473027825166186,42.7592898950477,0,0.00899346551175451,0,0.055163740686749,2.76831646495168e-09,1.06361632600775e-07,NA
"Cited2",0.579271255192413,0.28145512796145,2.95768103404001,3.29315558002589,18655.4669139533,13655.9467609926,0.999841482810139,0.999758906381311,1.00561797752809,1.99418604651163,0.504274904183182,1.24438202247191,2.36627906976744,0.525881346106065,42.6849260651943,0,0.000453113184486598,0,0.00479503293033619,2.8707952681728e-09,1.0915002842532e-07,NA
"Cxcl16",0.996474711633651,0.866152760846113,1.59362669479349,2.43248343137529,19449.9802847589,16801.8560311909,0.999918072095243,0.999855246270661,0.00280898876404494,0.255813953488372,0.0109805924412666,0.00561797752808989,0.325581395348837,0.0172552166934189,41.7544573279698,0.0222363149155852,0.385004730216511,0.0242234969046477,0.528900934662625,4.5235268864019e-09,1.70215186962546e-07,NA
"1500011B03Rik",0.821872838795751,0.542983027208522,2.66505735330639,2.83690039629009,16281.0754287242,13619.0931768345,0.999836336291678,0.999791740202731,0.373595505617978,1.02906976744186,0.363041960261538,0.474719101123595,1.29651162790698,0.36615105557515,41.5097867542574,3.39273054095202e-12,0.225284425438407,1.73787208028553e-11,0.404755413614154,5.0978591348283e-09,1.89869243286972e-07,NA
"Acvr2b",0.760840748741301,0.466316791692915,2.80711843649997,2.95227840083613,16959.5518013229,14459.1085878788,0.999834508958938,0.999795860463586,0.544943820224719,1.22674418604651,0.444219607007828,0.671348314606742,1.57558139534884,0.4260956092707,41.4655713851739,1.11022302462516e-16,0.0335335375138391,9.0605489213053e-16,0.141635072920294,5.20916454416209e-09,1.92055056426178e-07,NA
"Fhl1",0.823562078861192,0.545478675228379,2.80201681623311,2.92922372849754,10445.7491057192,12913.8715313331,0.999731827237732,0.999773223742934,0.379213483146067,0.970930232558139,0.390567180246249,0.49438202247191,1.33139534883721,0.371326235219077,41.3692441411904,2.1094237467878e-15,0.179987251011361,1.50472227270863e-14,0.3653528791809,5.46013045887861e-09,1.99294761749069e-07,NA
"Foxq1",0.94118162067412,0.732171187924948,3.10420436009043,3.10420432961212,17899.3959899277,12616.4686098596,0.99982660498107,0.999754016686989,0.165730337078652,0.720930232558139,0.229884015947807,0.182584269662921,0.831395348837209,0.219611848825332,40.3846387287907,1.49270817928482e-10,0.29809363220246,6.19602576142793e-10,0.466013259433391,8.83111594962571e-09,3.19144289268652e-07,NA
"Ndrg2",0.690219743824657,0.408467720130956,2.86538783540712,3.30242058638723,15292.4371350251,12797.2128942495,0.999812662232007,0.99974200877815,0.719101123595506,1.69767441860465,0.423580113898723,0.887640449438202,1.95348837209302,0.454387372926699,40.1872706536676,1.34077748903394e-10,0.00883656140737321,5.58947498675188e-10,0.0551277773338647,9.72431291046405e-09,3.46189145149964e-07,NA
"S100a6",0.823993420185198,0.550033860465267,3.15999423963431,3.12685020763725,16581.2694145154,15961.6879233918,0.999809460177269,0.999804141153406,0.435393258426966,1.18023255813953,0.368904632755853,0.556179775280899,1.40697674418605,0.395301327885598,40.1778416865584,0,0.0868366027982241,0,0.24785844586731,9.76917313710857e-09,3.46189145149964e-07,NA
"Suco",0.878526608110427,0.621644278363366,2.58993202559134,2.55081724445664,10336.9465639832,14757.5436992268,0.999749511786472,0.999827181510145,0.24438202247191,0.744186046511628,0.328388342696629,0.314606741573034,0.965116279069767,0.325978069581698,39.8507645823679,4.77395900588817e-15,0.100538579940535,3.28380180190737e-14,0.266718050916625,1.14601267364733e-08,4.02206371039689e-07,NA
"Col2a1",0.930844096323616,0.729720804406783,2.72141967418441,3.44174675622298,18280.2277043585,16040.4135514752,0.999851149852482,0.999785478820879,0.160112359550562,0.651162790697674,0.24588683788122,0.188202247191011,0.930232558139535,0.202317415730337,39.6256994129581,1.21692056431755e-09,0.11521271469737,4.43899433120378e-09,0.289686277424459,1.27905586122523e-08,4.44624180330676e-07,NA
"Mal2",0.887308766298652,0.637493269499813,2.9413172764746,2.6623403038126,15324.0756089959,18509.6703961395,0.999808095907337,0.999856185584944,0.275280898876405,0.75,0.367041198501873,0.331460674157303,0.965116279069767,0.343441180452146,39.546751168117,0,0.208209295190056,0,0.387825050808557,1.32929148799477e-08,4.57727729356688e-07,NA
"Sost",1,0.893933232625228,0,2.68589039372693,1,14968.0474140664,1,0.999820590592384,0,0.197674418604651,0,0,0.284883720930233,0,39.3201703920176,0.00192104212411615,0.95355316284709,0.0023060065307018,0.992318331882011,1.48467991234469e-08,5.06456231781132e-07,NA
"Errfi1",0.672706840632306,0.377302133043365,2.88371511358983,3.04376960078288,12503.1347021629,17618.4356631691,0.999769413812025,0.99982726934975,0.775280898876405,1.50581395348837,0.514858357554987,0.943820224719101,1.8953488372093,0.49796649893155,39.0697974110476,0,0.0164294207444053,0,0.0841570860471401,1.67756517566175e-08,5.6695489733013e-07,NA
"Cpxm2",0.981119104214702,0.823763615374827,2.23161188315155,2.57317826812141,13540.2622905351,10763.0092266438,0.999835214112022,0.99976098104391,0.0252808988764045,0.354651162790698,0.0712838460121569,0.0421348314606742,0.453488372093023,0.0929127052722558,38.7406405847008,1.81507987747631e-05,0.202651196116882,3.19358680222092e-05,0.384159649331806,1.96972494981296e-08,6.59586795120852e-07,NA
"Trim2",0.554847492455045,0.279755629972322,3.05412256839775,3.46297201243258,16118.2978562477,11182.9176482545,0.999810554190963,0.999690429627778,1.16292134831461,2.11627906976744,0.549512285467342,1.35955056179775,2.49418604651163,0.545087870930568,38.582778116205,1.22901688826005e-13,2.66740073029403e-07,7.04490037734778e-13,7.55502030374457e-06,2.12735999927105e-08,7.05896727030848e-07,NA
"Runx1",0.986834239766003,0.839373705756332,1.92020045223823,2.35271168177121,14288.6541633169,19243.8551833687,0.99986563168118,0.999877757130412,0.0168539325842697,0.273255813953488,0.0616782213722209,0.0252808988764045,0.377906976744186,0.0668971477960242,38.4482247777173,0.00628297018732116,0.673075826038772,0.00712661989445262,0.757985803973895,2.27162634258704e-08,7.46976229769613e-07,NA
"Bambi",0.897758832428186,0.680893380810872,2.71994202146334,3.37060141922799,11981.817963006,17555.745470383,0.999773045732508,0.999808042648306,0.216292134831461,0.837209302325581,0.258348938826467,0.278089887640449,1.07558139534884,0.258548436076526,38.2934570078837,4.0154291003347e-10,0.00743809847314747,1.54058096558658e-09,0.0486619413617216,2.44968850759975e-08,7.98335986851703e-07,NA
"RP24-111C16.1",0.861688256716862,0.608170953325378,2.72141987735228,2.73018922625213,14860.6259389727,11377.7879810008,0.999816903971114,0.999760099743666,0.283707865168539,0.843023255813954,0.336536226268888,0.376404494382022,1.06976744186047,0.351856375183195,37.6808207997343,3.33066907387547e-15,0.281806691234401,2.32422776676962e-14,0.456868423667893,3.30226778144649e-08,1.0666617170159e-06,NA
"Hmga2",0.355390126364566,0.140427934761519,3.73451204458317,4.38292647400853,13746.9075773796,11142.7559246176,0.999728411806496,0.999606811529617,2.08988764044944,3.23255813953488,0.646512003880042,2.40730337078652,3.76744186046512,0.638975586072964,37.5260332031423,1.11022302462516e-16,1.16679088811855e-05,9.0605489213053e-16,0.000190444004281045,3.56101879095405e-08,1.14015075324406e-06,NA
"Myh14",0.985066195382657,0.836087599909058,2.82143992240698,2.55383150290516,10788.6501699961,17820.7623164898,0.999738549103923,0.9998567140098,0.0337078651685393,0.313953488372093,0.107365792759051,0.0421348314606742,0.418604651162791,0.10065543071161,37.3305913062577,3.54203787089613e-06,0.113284408524875,7.03295354571747e-06,0.28860528479787,3.9168438714654e-08,1.24317218529119e-06,NA
"Sulf2",0.760062352071145,0.48085511649969,2.96191185227768,3.03495487880076,18021.45495399,16166.2872766433,0.999835672250907,0.999812301663895,0.553370786516854,1.25,0.442696629213483,0.710674157303371,1.57558139534884,0.451055184709151,37.2585197176234,1.04916075827077e-13,0.171512338553252,6.08639644707683e-13,0.359057352232135,4.05683782123134e-08,1.27650500409434e-06,NA
"Tmem45a",0.778311561734702,0.967874771437436,2.77491578819169,2.35271158368085,14486.1134605935,18056.6726854274,0.999808479731771,0.9998697210103,0.519662921348315,0.0581395348837209,8.93820224719101,0.615168539325843,0.0755813953488372,8.13915298184961,36.8127055284641,1.04435728871533e-05,0.198027654819108,1.92297527539743e-05,0.381133481803106,5.04094455067161e-08,1.5726023598249e-06,NA
"Cdc42ep3",0.902935818197538,0.672176126218553,2.60455488768035,2.55383656762268,13816.2415645137,13542.031244137,0.999811521536228,0.999811449627109,0.205056179775281,0.616279069767442,0.332732669069324,0.252808988764045,0.837209302325581,0.301966292134831,36.6795897486161,1.72002412313077e-11,0.259123081290733,8.11952564007319e-11,0.43023366772927,5.37861780669502e-08,1.66372499952854e-06,NA
"Spsb4",0.960943545810392,0.780591096879605,2.73300874245268,2.62332741019727,13921.4422790148,14767.8814388896,0.999803722038399,0.999822394193583,0.0730337078651685,0.418604651162791,0.174469413233458,0.106741573033708,0.575581395348837,0.185450005674725,36.363305708297,3.89840861259039e-07,0.303500827410157,9.31555209410556e-07,0.46782530229822,6.27430646327198e-08,1.92447215049939e-06,NA
"Fabp5",0.0192919202790599,0.115222031412195,5.09835648907531,4.24492254653399,15358.2483242875,12118.3753944115,0.999668148054261,0.999649834570782,4.77808988764045,3.31395348837209,1.4418095801301,5,3.75581395348837,1.3312693498452,35.93231704645,0,0,0,0,7.73922103070035e-08,2.35401306350469e-06,NA
"Utrn",0.673867175019711,0.385993590070069,2.94565302193834,2.93535151349918,18126.0876199612,12374.6217774589,0.999837517369096,0.999762848881818,0.786516853932584,1.41860465116279,0.554429913427887,0.960674157303371,1.80232558139535,0.533019209858644,35.6275564531861,8.00451926963319e-11,0.0579998380389478,3.44122859672177e-10,0.193265896302792,8.97679282019226e-08,2.70787552014064e-06,NA
"Ldhb",0.659673769897117,0.391282071810135,2.97962470318225,3.34290091134399,14870.8505186032,15684.7481028756,0.999799673340728,0.999786914742492,0.825842696629214,1.69767441860465,0.486455287055564,1.01404494382022,2.03488372093023,0.498330658105939,35.2983456073537,7.41184891239755e-13,0.0113152269324129,3.96533916813269e-12,0.0637068756341663,1.05365314362338e-07,3.1523229296929e-06,NA
"Igf2",0.271787920347064,0.10657693078968,3.72622645502524,4.52271462081659,13419.6036041863,18900.673449326,0.999722406697739,0.999760768701811,2.37640449438202,3.50581395348837,0.677846721448935,2.71348314606742,4.0406976744186,0.671538274997979,35.2414272307603,0,8.44308623015877e-10,0,4.06534601982145e-08,1.08324143432981e-07,3.21449693927138e-06,NA
"Pitpnc1",0.874768890723964,0.633318228959489,2.84866582092852,2.52103779761824,15470.9418827397,16240.3748104231,0.999815903814131,0.999844791358562,0.278089887640449,0.703488372093023,0.395301327885598,0.356741573033708,0.924418604651163,0.385909123030175,35.1226391107874,0,0.250633608736919,0,0.423438886339743,1.14769133641168e-07,3.37828498217955e-06,NA
"Adamtsl1",0.677747989683481,0.900109854516368,3.19032609055222,2.67735979537132,15001.3653845834,11189.096793596,0.999787376170806,0.999760774318828,0.828651685393258,0.186046511627907,4.45400280898876,1.02808988764045,0.267441860465116,3.84416218856864,34.6682867679672,2.32480701356508e-13,0.089778203177871,1.28666043336964e-12,0.251326772268284,1.43155713172582e-07,4.18014682463941e-06,NA
