"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fbn1",0.566723214747601,0.964946580470572,3.08634907109801,2.82143941214776,10859.4350418843,10684.0210821672,0.999715871761259,0.999735989427518,0.967741935483871,0.0952380952380952,10.1612903225806,1.33724340175953,0.0989010989010989,13.5210166177908,141.337412471885,2.45378947161257e-08,0.0649748451629522,4.58092551118796e-08,0.179672224417741,0,0,NA
"Anxa5",0.487454604259505,0.922630868048399,3.24983729653332,2.93535373465519,18333.0593514254,10021.2933177622,0.999822764916152,0.999707174104776,1.22287390029326,0.205128205128205,5.96151026392962,1.66568914956012,0.227106227106227,7.33440544886955,141.276243355798,2.22044604925031e-16,0.000241333504049202,8.3169648521999e-16,0.0022385107698422,0,0,NA
"Fst",0.630967894696468,0.988542586954142,3.25810686756843,3.19705702021258,12444.9049807312,10009.7589712157,0.999738266052217,0.99968070797363,0.888563049853372,0.0366300366300366,24.2577712609971,1.20234604105572,0.0366300366300366,32.8240469208211,141.206176751967,7.43849426498855e-15,0.0903992737770757,2.41392458516708e-14,0.220705377221544,0,0,NA
"Tsc22d1",0.0390513007849266,0.390277901029342,4.24800139138995,3.41836112716365,15382.5959535205,14064.2284404659,0.999723919901714,0.999757005476795,3.29912023460411,1.96703296703297,1.67720637625125,4.08211143695015,2.08424908424908,1.95855258749981,141.19481632893,0,0,0,0,0,0,NA
"Ebf3",0.576855781766058,0.969100673818343,3.13253292643845,2.9636579554594,16304.9134174903,16412.5399269052,0.999807914882264,0.999819459821008,0.976539589442815,0.0732600732600733,13.3297653958944,1.32551319648094,0.0915750915750916,14.4746041055718,141.133463495603,6.73062128253576e-09,0.051325969247625,1.32808574050706e-08,0.15603094651278,0,0,NA
"Nenf",0.116668971445267,0.54327434410489,3.73154296237851,3.08774844602752,18989.3382899832,19547.0542281425,0.999803531340894,0.999842060050013,2.56891495601173,1.31135531135531,1.95897704746146,3.29618768328446,1.41025641025641,2.33729672087443,138.298277899527,0,6.21724893790088e-15,0,1.72327511737582e-13,0,0,NA
"Mbnl2",0.17185908093725,0.639405855126874,3.40302202065448,3.09825971163164,18644.8719291324,12560.9218662798,0.999817515452257,0.999753402200843,2.158357771261,1.03663003663004,2.08209071220584,2.81818181818182,1.11721611721612,2.52250372578241,137.113193292031,0,7.29333816451572e-07,0,1.13046741549994e-05,0,0,NA
"Tcf7l2",0.206478279551868,0.669672872646329,3.57366072790342,3.07166254878142,15829.0969267794,10455.0636438785,0.999774285664054,0.9997062896531,2.18768328445748,0.952380952380952,2.29706744868035,2.83577712609971,1.01465201465201,2.79482727590332,137.105856887799,0,0.0030437696720188,0,0.0194867427915117,0,0,NA
"Cald1",0.0613907459202314,0.435211883375842,4.14602299677666,3.39198165981181,11200.4881442593,14536.6056990629,0.9996299724797,0.999766713741343,3.14076246334311,1.85347985347985,1.69452204049935,3.89149560117302,1.91575091575092,2.03131605950332,136.780357560016,0,0,0,0,0,0,NA
"Net1",0.363351957970786,0.830171528337559,3.28885271793899,2.97650035089804,11962.4181629569,17108.7092237132,0.99972514346928,0.999826054522103,1.54545454545455,0.476190476190476,3.24545454545455,2.09384164222874,0.505494505494505,4.14216498788729,136.770920112491,0,0.00313770020650439,0,0.0199256649232462,0,0,NA
"Irx4",0.579330764363934,0.964946580470572,3.10216320157807,2.82143941214776,16371.0314591073,10684.0210821672,0.999810544895191,0.999735989427518,0.944281524926686,0.102564102564103,9.20674486803519,1.3049853372434,0.0989010989010989,13.1948517432388,135.172428457906,6.42708108955503e-13,0.0356960938775012,1.81343749065768e-12,0.124962848700435,0,0,NA
"Copz2",0.484030264065705,0.914587357269844,3.09754692835454,2.87335970039929,12440.6957878789,11100.7394966264,0.999751076954992,0.99974122299313,1.16129032258065,0.21978021978022,5.28387096774194,1.59824046920821,0.245421245421245,6.51223355363943,134.346148148514,1.21014309684142e-14,0.017403366076273,3.86327525224714e-14,0.0756500562282274,0,0,NA
"Cbx6",0.342818758249116,0.810221042601489,3.20394392288514,2.91451464480197,11563.6410785982,12259.9656769481,0.999723006237514,0.999762330333554,1.55718475073314,0.516483516483517,3.01497473014288,2.10557184750733,0.553113553113553,3.80676234681789,133.871842941604,0,0.00217372919770265,0,0.015052183961372,0,0,NA
"Bicc1",0.572447015675385,0.96105175403648,3.06593838938938,2.82143937154108,12944.8869788244,12721.3983826885,0.999763210570119,0.999778262289477,0.964809384164223,0.102564102564103,9.40689149560117,1.3108504398827,0.10989010989011,11.9287390029326,133.85294575734,9.99200722162641e-16,0.191661880814184,3.56144765720905e-15,0.343076310790448,0,0,NA
"Snhg18",0.320782215223549,0.78346347656135,3.41517584491617,2.94345255596156,14376.0323616787,15210.7180827938,0.999762496032201,0.999806525697373,1.73313782991202,0.604395604395604,2.86755531858171,2.31964809384164,0.637362637362637,3.63944787137223,133.564984244424,0,0.000123903533818193,0,0.00121631969031526,0,0,NA
"Gjb2",0.196182654930519,0.648779896921343,3.983922539916,3.50426760502008,11435.6314545513,10443.6177417017,0.999651743314037,0.999664571007987,2.57771260997067,1.24175824175824,2.075857057587,3.20234604105572,1.23076923076923,2.60190615835777,133.468515979883,0,1.16573417585641e-14,0,3.19356943990432e-13,0,0,NA
"Gas2",0.435338354012761,0.875906287986682,3.38094666528487,2.89276850479539,11286.1777799063,10792.1987086676,0.999700524462721,0.999732029273591,1.43695014662757,0.307692307692308,4.67008797653959,1.90909090909091,0.358974358974359,5.31818181818182,133.451113094892,0,0.00150407600739211,0,0.0109709073480366,0,0,NA
"Emp3",0.537968750515497,0.941577613904196,3.17988928806294,2.82144005154566,16876.2892486559,11676.7302396147,0.999811612008525,0.999758429079392,1.0733137829912,0.157509157509158,6.81429448271159,1.4692082111437,0.164835164835165,8.91319648093842,132.72919858679,0,0.000293155114727717,0,0.00265643634730193,0,0,NA
"Dnm3os",0.419305177400784,0.869297454559073,3.20679643501183,3.05477907200879,17327.8512059206,10742.7108421277,0.999814968224411,0.999715722529255,1.3782991202346,0.315018315018315,4.37529837004706,1.86217008797654,0.399267399267399,4.66396728456509,132.463130021627,0,2.18249560065553e-05,0,0.000265049465729094,0,0,NA
"Ltbp1",0.437792986579923,0.879536423659184,3.21314315631679,2.85831082504109,12766.2821089024,14456.7106609381,0.999748373518851,0.999802323926071,1.32844574780059,0.326007326007326,4.07489538370292,1.80645161290323,0.344322344322344,5.24639670555937,132.341957783526,0,0.0199779234468891,0,0.0843512323313095,0,0,NA
"Creb5",0.633331347041599,0.984420701944394,3.03117508248388,2.82143937235842,11642.0475516269,11728.6729268159,0.999739703341332,0.999759498723326,0.803519061583578,0.0402930402930403,19.9418821647561,1.11143695014663,0.043956043956044,25.2851906158358,132.239903117886,2.1094237467878e-15,0.0610649970507221,7.24460983590678e-15,0.173864213715653,0,0,NA
"Crip1",0.59553532570332,0.964946580470572,3.55997102956692,2.82143941214776,16606.787058646,10684.0210821672,0.999785677504317,0.999735989427518,1.0733137829912,0.0842490842490843,12.7397679459391,1.43988269794721,0.0989010989010989,14.5588139459107,131.654713332828,1.6852963469205e-11,0.0251696499946996,4.26941741219859e-11,0.0989978220158803,0,0,NA
"Tfap2b",0.0599022781073972,0.44135812117671,4.05211529115908,3.52109827634595,12064.7516444828,14102.253651999,0.999664248804454,0.999750378951977,3.05278592375367,1.95970695970696,1.5577767424014,3.80938416422287,1.96703296703297,1.93661429577811,131.58475199428,0,3.83934823933174e-08,0,7.29476165473031e-07,0,0,NA
"Eid1",0.0788619336908323,0.478558672981465,3.78850489167674,3.28056604720846,18172.6500841023,11593.7275527389,0.999791570561355,0.999717119621405,2.73900293255132,1.61172161172161,1.6994268195148,3.48973607038123,1.71062271062271,2.04003843086526,131.06670481873,0,0,0,0,0,0,NA
"Lum",0.682702564657413,0.996105175914135,3.52130817347469,2.82143965854681,11065.7471996988,11766.8242005925,0.99968188429335,0.999760278283239,0.850439882697947,0.010989010989011,77.3900293255132,1.11730205278592,0.010989010989011,101.674486803519,130.764075362999,1.9051910794543e-06,0.00798939506315899,3.02061250551436e-06,0.0416887983615752,0,0,NA
"Foxp2",0.619483108343968,0.977085301168621,3.30619813142863,3.19706049056826,12069.9132808041,12303.6234141428,0.999726154391776,0.999740220433283,0.935483870967742,0.0586080586080586,15.9616935483871,1.25806451612903,0.0732600732600733,17.1725806451613,130.739852423691,2.65632538187788e-09,0.0128302037449568,5.40907744140387e-09,0.0596212229252825,0,0,NA
"Parm1",0.488701418105654,0.910692903099545,3.16599394874668,2.8711072766839,10828.406052667,12029.1977061659,0.999707706883625,0.999761378751967,1.18768328445748,0.234432234432234,5.06621151026393,1.61876832844575,0.256410256410256,6.31319648093842,129.828516130784,0,0.00217860557335647,0,0.015052183961372,0,0,NA
"Cdon",0.499903100268654,0.918977295395196,3.1196300192815,2.98383327507488,13094.0682725371,11280.1093024292,0.999761809172893,0.999735548289889,1.13782991202346,0.21978021978022,5.17712609970675,1.56011730205279,0.241758241758242,6.45321247667289,129.760465999025,3.10862446895044e-15,0.00508566593382143,1.04329334029163e-14,0.0292954252813772,0,0,NA
"Map1b",0.421458216357967,0.861520512833094,3.44682922628148,3.04193376157781,13889.2981738657,13982.2195386935,0.99975189717903,0.999782490032984,1.50439882697947,0.36996336996337,4.06634534421184,1.9941348973607,0.421245421245421,4.73390284329976,129.698310952848,0,0.0153663931142204,0,0.0686968162753382,0,0,NA
"Cd63",0.181375407813127,0.624068838066736,3.8151395180655,3.34212967430986,17800.3050073477,11984.1026880061,0.999785715919316,0.999721197492448,2.42228739002933,1.15384615384615,2.09931573802542,3.12316715542522,1.25641025641026,2.48578610329762,129.30107078734,0,1.94635833247192e-05,0,0.000238834387047075,0,0,NA
"Olfml3",0.649575116903119,0.98795308204848,2.91225853054344,2.4324829894223,13683.0459897064,14757.8418248059,0.999787208284746,0.999835200692162,0.724340175953079,0.0183150183150183,39.5489736070381,1.02052785923754,0.0293040293040293,34.8255131964809,129.167040652683,0.000177327085371104,0.11356543089117,0.000224614308136732,0.250759283204869,0,0,NA
"Jun",0.393350777340211,0.834515728723659,3.56266890728722,3.03248736636903,14682.9142947888,18257.7390859364,0.999757418411775,0.999833934324506,1.68328445747801,0.47985347985348,3.50791341138546,2.16129032258065,0.501831501831502,4.30680480339063,128.271040966752,0,0.0153292663976995,0,0.0686611247775285,0,0,NA
"Ppp3ca",0.210153558804912,0.661898141950281,3.47519217256689,3.06602885348609,15445.8012461041,13401.4945866532,0.999775057933202,0.999771269723684,2.08504398826979,0.93040293040293,2.24101184566005,2.74486803519062,1.03663003663004,2.64787623182699,127.895553178777,0,4.61597682632764e-07,0,7.50016648470891e-06,0,0,NA
"Arpc1b",0.407115435713147,0.849395466453482,3.3387142288933,2.96728060069843,11539.1425631014,11084.4805691028,0.999710745536538,0.999732374786252,1.47800586510264,0.391941391941392,3.77098692685066,1.97947214076246,0.446886446886447,4.42947454449305,127.790167559592,0,0.0124528023067583,0,0.0583276386376193,0,0,NA
"Antxr1",0.427301116832139,0.869079800137463,3.15939880089066,3.02172159832529,15533.0802372012,15598.3457833002,0.999796643275663,0.999806316875916,1.33724340175953,0.362637362637363,3.68754998667022,1.80938416422287,0.395604395604396,4.5737210817856,127.767072386952,0,0.131331562913728,0,0.272614239845589,0,0,NA
"Nrk",0.564198631636577,0.95009328298124,3.27707207064429,3.08268973852233,11321.3087202691,17490.0478379993,0.999710623228899,0.999823777125905,1.06451612903226,0.146520146520147,7.26532258064516,1.42815249266862,0.153846153846154,9.28299120234604,127.760481000288,1.4432899320127e-15,0.000534393817948509,5.06010577354454e-15,0.00438687050552852,0,0,NA
"Ly6h",0.59611189734864,0.964946580470572,3.18022254734831,2.82143941214776,11477.2528033616,10684.0210821672,0.999722987578938,0.999735989427518,0.953079178885631,0.0915750915750916,10.4076246334311,1.28445747800587,0.0989010989010989,12.9872922776149,127.691883209519,7.50785440817303e-07,0.122812642691652,1.23782400179536e-06,0.262205775281039,0,0,NA
"Bcl11a",0.114531102579626,0.522487381846246,3.77220936573368,3.19113239915285,17338.5650706953,14120.1241664652,0.999782485526327,0.999774052173188,2.61876832844575,1.42857142857143,1.83313782991202,3.34017595307918,1.52380952380952,2.19199046920821,127.408241602427,0,9.06015995560949e-09,0,1.80896075045898e-07,0,0,NA
"Ogt",0.057244049382275,0.437416517687629,3.76073507369843,3.31411997270297,12115.4267209987,15707.3025362523,0.999689687523414,0.999789052203028,2.80058651026393,1.78388278388278,1.56993863922393,3.54545454545455,1.86446886446886,1.90158956956599,127.144049167457,0,1.41211320509038e-05,0,0.000178867672644782,0,0,NA
"Tsc22d4",0.249796801097883,0.710699319390411,3.26011324943645,2.98813145880282,13730.8646675167,16462.0027639689,0.999762626792644,0.999818516057629,1.82991202346041,0.798534798534799,2.29158707525088,2.44574780058651,0.864468864468865,2.82919131169541,126.631858654166,0,5.14839832429503e-05,0,0.000572693211096234,0,0,NA
"S100a10",0.0707596152642751,0.422870352642901,4.17520089691757,3.3448341092191,19084.4458864999,16491.2359560354,0.999781272786662,0.999797216179558,3.10850439882698,1.92307692307692,1.61642228739003,3.87976539589443,1.93040293040293,2.00982154284474,126.626567265865,0,3.98690513936373e-09,0,8.31252080384154e-08,0,0,NA
"Fbln2",0.52626766413809,0.929893114723771,3.06420863978945,2.82143959753799,13203.7226853411,17273.9533446109,0.99976798227575,0.99983669176494,1.04398826979472,0.172161172161172,6.06401697136083,1.45161290322581,0.197802197802198,7.33870967741935,126.371432510204,3.52273765713562e-13,0.101802581687444,1.01337850063633e-12,0.235653150371007,0,0,NA
"Mfap4",0.316226776687791,0.761710163778783,3.63259467202947,3.05903829213477,12077.1034134683,13111.1999585651,0.999699306841108,0.999766739524294,1.88856304985337,0.633699633699634,2.98021799196515,2.48387096774194,0.728937728937729,3.40752147835954,126.238226579945,0,0.0015166973566586,0,0.0110288239885422,0,0,NA
"Lphn1",0.349313622579558,0.803619700140884,3.21789684444011,3.02172160030472,15311.4379290454,10390.9978492556,0.999789881216984,0.999709282671665,1.5366568914956,0.523809523809524,2.93361770194615,2.09384164222874,0.593406593406593,3.52851091560769,125.305883866993,0,0.000246650285166128,0,0.00226112090214551,0,0,NA
"Axl",0.483369979632654,0.903409669080433,3.07088284241856,2.95800061854489,12198.3467380156,16565.8225681812,0.999748317536712,0.999821471435012,1.158357771261,0.26007326007326,4.45396720498947,1.58651026392962,0.285714285714286,5.55278592375367,124.7160952386,0,0.0191697703031973,0,0.081670847801687,0,0,NA
"Ncam1",0.479341292623373,0.895376189574748,3.30057875671978,2.90592841932322,16276.4461150987,17734.3269877363,0.999797258592607,0.999836167882946,1.27565982404692,0.256410256410256,4.97507331378299,1.71847507331378,0.304029304029304,5.65233367487546,124.197428575786,1.11022302462516e-15,0.0156588173961759,3.92745562464995e-15,0.0698715412602092,0,0,NA
"Tns3",0.259143549292878,0.711152807728406,3.37645196449308,3.01818783901294,16187.5418048175,18360.3977426807,0.99979146013148,0.999835641263563,1.87096774193548,0.80952380952381,2.3111954459203,2.50146627565982,0.871794871794872,2.86932896325686,124.081655439157,0,0.0001158084351911,0,0.00115449985568134,0,0,NA
"Eva1b",0.257087890084869,0.714595568093877,3.4144776160156,3.28561404465787,14476.4614289764,10707.8488057473,0.99976419151393,0.99969325246833,1.93255131964809,0.816849816849817,2.36585879042121,2.5366568914956,0.937728937728938,2.70510676319648,123.961239604144,0,0.00975622078573535,0,0.0485854833856856,0,0,NA
"Boc",0.636901875077447,0.980525880140373,2.89945059058574,2.82143928005338,18171.7410277163,14800.0419400112,0.99984046723818,0.999809399086666,0.756598240469208,0.0402930402930403,18.7773926952813,1.05278592375367,0.0549450549450549,19.1607038123167,123.793982474345,6.43929354282591e-15,0.00854902849650141,2.11001051278134e-14,0.0439770985540553,0,0,NA
"Fibin",0.576734877405112,0.950093511819149,3.50577188531093,3.08268366121833,11185.4309471356,13002.0793478683,0.999686675153024,0.999762964609457,1.13782991202346,0.124542124542125,9.13610488183543,1.48387096774194,0.153846153846154,9.64516129032258,123.732716222524,0,0.0109792825775487,0,0.052768184310416,0,0,NA
"Ddr2",0.537146124780211,0.934059150563153,3.00317096084809,2.88858643039779,16206.2387861944,18071.2353676932,0.999814724774373,0.999840181109871,0.98533724340176,0.142857142857143,6.89736070381232,1.3900293255132,0.19047619047619,7.29765395894428,123.625186040041,1.55668811174792e-11,0.0414614136130493,3.94785488835101e-11,0.1358596529518,0,0,NA
"Vamp8",0.13086684417497,0.547363947449042,3.56643044265693,3.09946378401656,16117.8831714014,11848.6909628146,0.999778777310308,0.999738481387837,2.39589442815249,1.34065934065934,1.78710158165473,3.09970674486804,1.4029304029304,2.2094515439921,123.062895746128,0,0,0,0,0,0,NA
"Rcn3",0.393109508367615,0.83280024103145,3.14086037282429,2.84803335951526,11334.6987125958,14598.1519942164,0.999722975408797,0.999804942582417,1.40175953079179,0.43956043956044,3.18900293255132,1.90615835777126,0.476190476190476,4.00293255131965,121.864846573257,0,0.00389946198143509,0,0.0236173070135246,0,0,NA
