"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Chchd10",0.543880669459624,0.891731942462528,3.30338660351131,2.9434480994348,12467.165115117,15225.4946033372,0.999735103247881,0.999806713722741,1.18867924528302,0.285714285714286,4.16037735849057,1.50673854447439,0.318681318681319,4.72804163955758,94.494967170288,0,0.0393427266493021,0,0.112459118184763,0,0,NA
"Itm2b",0.156233195812993,0.516670058730865,3.79507264972631,3.50892947582685,12265.0695638817,10411.6208844025,0.99969067450313,0.99966309306379,2.70350404312668,1.6007326007326,1.6889167134407,3.20215633423181,1.6959706959707,1.88809649944986,93.3262756876079,0,3.90789790527535e-08,0,6.56914207279868e-07,0,0,NA
"Tuba1a",0.75105190896948,0.387651497816919,3.05327834884992,3.69082843097432,16291.3035237766,18783.6232520732,0.999812617436458,0.999803546775491,0.598382749326146,2.16849816849817,0.275943396226415,0.76010781671159,2.26007326007326,0.336319990214367,92.8462320466906,0,0.000807905905462869,0,0.00521390821463666,0,0,NA
"Irx3",0.5993476004097,0.927184329213861,3.10814160981488,3.11890625391844,10229.3918499997,11703.9735421022,0.99969624807111,0.999733588312583,1.00808625336927,0.212454212454212,4.74495770982433,1.24528301886792,0.227106227106227,5.48326232501522,92.6492365282425,1.03650421579005e-12,0.01282777551185,3.31893421526634e-12,0.0509853172724958,0,0,NA
"Igfbp5",0.013282837846802,0.220755248713155,4.78047925155829,4.0426106806072,11839.1286854403,19476.2724226273,0.999596376569164,0.999792477140452,4.10242587601078,3.10989010989011,1.31915461030735,4.71698113207547,3.15018315018315,1.49736726634489,92.1132110844783,0,0,0,0,0,0,NA
"Zfp36l1",0.0391582899956928,0.294835960250711,4.0087267049745,3.38684086837147,11845.4481041242,17771.005790663,0.999661695319692,0.999809453918422,3.29649595687332,2.33333333333333,1.41278398151714,3.85175202156334,2.38827838827839,1.61277346915152,91.0027239204173,0,1.37191247324697e-05,0,0.000143136201375434,0,0,NA
"Postn",0.729940646450285,0.984420701944394,3.1739053619886,2.82143937235842,12064.9071110629,11728.6729268159,0.99973699999547,0.999759498723326,0.671159029649596,0.0402930402930403,16.6569468267581,0.857142857142857,0.043956043956044,19.5,90.2735482250537,0,0.008632549911047,0,0.0381906448361514,0,0,NA
"Aig1",0.595576889339028,0.919202183206433,3.05916500524405,3.03747344431302,17087.1688334978,10863.0673510511,0.999820999169495,0.999720463450945,0.981132075471698,0.21978021978022,4.46415094339623,1.23719676549865,0.245421245421245,5.04111517882287,88.0742119416543,0,0.118749165699538,0,0.239410556289568,0,0,NA
"Ptpn14",0.466908313145259,0.825541601491629,3.23596752357945,2.89750773162858,15694.0626233579,14603.046802522,0.999793851948165,0.999801621335117,1.37196765498652,0.465201465201465,2.94919031347497,1.72506738544474,0.505494505494505,3.41263330598852,87.8839229236487,0,0.00688614625401984,0,0.0316965261398266,0,0,NA
"Fgf8",1,0.822857723654084,0,4.90076044246486,1,14288.4910896234,1,0.999657131036924,0,0.831501831501832,0,0,0.868131868131868,0,87.701752405886,4.36528591052365e-12,0.732854637407891,1.34283487960089e-11,0.795779710350979,0,0,NA
"Bcl11a",0.178416739223448,0.522487381846246,3.66460933359061,3.19113239915285,16512.5360065133,14120.1241664652,0.999778120318418,0.999774052173188,2.50404312668464,1.42857142857143,1.75283018867925,3.01078167115903,1.52380952380952,1.97582547169811,87.5615420347845,0,9.25244319605056e-07,0,1.21937461910056e-05,0,0,NA
"Sema3c",0.511659114614671,0.861938396870728,3.22893177965301,3.10420433649653,11343.3963231388,13204.7554651048,0.999715428005499,0.999764972946852,1.28032345013477,0.435897435897436,2.93721262089742,1.57681940700809,0.428571428571429,3.67924528301887,87.5418783376256,0,0.0283037581314773,0,0.0890359426648483,0,0,NA
"Ahnak",0.319586096018107,0.692786953782509,3.39891089698917,3.07622007942303,10184.9999148142,11538.2295071829,0.999666394008015,0.999733459960933,1.89757412398922,0.926739926739927,2.04757998359311,2.31266846361186,0.945054945054945,2.4471259324265,87.4316631346478,0,0.00562515443782341,0,0.0267492603759938,0,0,NA
"Lppr1",0.640726559777052,0.941281803694352,3.05348383829561,2.74484183380961,18266.0713772524,10144.8998509254,0.999832860968354,0.999729509465801,0.897574123989218,0.157509157509158,5.69855199648969,1.09703504043127,0.161172161172161,6.8066037735849,86.864834403993,5.6799009939823e-13,0.0681075508158159,1.89128618203879e-12,0.166219597702537,0,0,NA
"Tsc22d4",0.333282873321378,0.710699319390411,3.17361768193028,2.98813145880282,13251.6823476973,16462.0027639689,0.999760569432801,0.999818516057629,1.7088948787062,0.798534798534799,2.14003808204951,2.11590296495957,0.864468864468865,2.44763351455069,86.3712432117277,0,0.0120045947550695,0,0.0491134722573256,0,0,NA
"Kcnh7",0.777388234061818,0.996105175278183,3.13601217110378,2.82143888810266,18749.6302315941,16855.2157477592,0.999832770689383,0.999832635385907,0.528301886792453,0.010989010989011,48.0754716981132,0.69811320754717,0.010989010989011,63.5283018867924,85.9242889463936,0.000375503474380423,0.00821946263873441,0.000452919412258468,0.0367527400846267,0,0,NA
"Sox6",0.707453120195742,0.972992490185864,2.97600086898601,2.98383271420521,16948.5962022703,15691.1392670567,0.999824441011529,0.999809875792662,0.673854447439353,0.0732600732600733,9.19811320754717,0.870619946091644,0.0805860805860806,10.803602058319,85.4234907389271,4.57156534849901e-12,0.0553892032442669,1.40284309223548e-11,0.145077996782055,0,0,NA
"2410006H16Rik",0.0806059521884433,0.377519127117879,3.74089121798127,3.3541787060539,11235.2052378229,10445.1231874793,0.999667149288285,0.999678979186297,2.91105121293801,2.01831501831502,1.44231757011266,3.43935309973046,2.08791208791209,1.64726911618669,83.6173649755347,0,0,0,0,0,0,NA
"Mapk13",0.531171505063494,0.868617977180474,3.08735362503013,2.95533922711198,13288.5368914104,10133.5177218797,0.999767721869945,0.999708445017385,1.15902964959569,0.362637362637363,3.19611206403659,1.44743935309973,0.388278388278388,3.72783908864365,82.6933375484848,0,0.153102968201306,0,0.281889582629463,0,0,NA
"Pcdh9",0.755442433440822,0.988315526711642,2.95379109526384,2.82143937366683,16396.2388031936,12189.715709502,0.999819881919291,0.999768592923752,0.574123989218329,0.0293040293040293,19.5919811320755,0.722371967654987,0.032967032967033,21.9119496855346,82.5913202559286,6.86842587249714e-08,0.231000342158157,1.33322002982425e-07,0.35356042589488,0,0,NA
"Hoxc4",0.611072319480908,0.918737545524027,3.13253309040017,2.92995400512048,10077.029550517,11277.4897833161,0.999689237825303,0.999740261969559,0.943396226415094,0.21978021978022,4.29245283018868,1.21832884097035,0.238095238095238,5.11698113207547,82.2832840815827,8.17845791090122e-12,3.36332626044156e-05,2.43795935820198e-11,0.000313894545865289,0,0,NA
"Hba-a2",0.575863387345641,0.895860995700639,3.20931024837899,2.98980496371217,10338.3088841114,18361.1692799936,0.999689667398146,0.999837193472901,1.06738544474394,0.285714285714286,3.73584905660377,1.36118598382749,0.311355311355311,4.37180910099889,82.0276593686212,9.99200722162641e-16,0.0535109840673553,4.12871057474464e-15,0.142353208697256,0,0,NA
"Cdkn1a",0.979707895871829,0.756860343203911,2.65661232938236,3.32946019881869,13493.8570102064,13272.6321886143,0.999803163068354,0.999749211372638,0.0431266846361186,0.769230769230769,0.0560646900269542,0.0539083557951483,0.80952380952381,0.0665926748057714,81.0031989752783,6.75403272643038e-07,0.0102177260539345,1.17282232642037e-06,0.0429281644950535,0,0,NA
"Rgma",0.612271801563874,0.918977295395196,3.04490013047446,2.98383327507488,10010.6115044913,11280.1093024292,0.999695925243743,0.999735548289889,0.935309973045822,0.216117216117216,4.32779021426287,1.18059299191375,0.241758241758242,4.88336192109777,80.9053526759753,0,0.0191141669562525,0,0.0680418280457633,0,0,NA
"Atf3",0.806284619717595,1,2.92200945805121,0,17782.9518165399,1,0.999835711785283,1,0.444743935309973,0,Inf,0.566037735849057,0,Inf,80.8655102440523,7.90478793533111e-14,0.855801573313133,2.84390646409039e-13,0.922879905071527,0,0,NA
"Sost",1,0.83084291869753,0,3.05327762184243,1,16335.8777363466,1,0.999813128679028,0,0.487179487179487,0,0,0.516483516483517,0,79.9526097437471,1.19874639104012e-08,0.808672114420562,2.52665064239432e-08,0.875071294083443,0,0,NA
"1700025G04Rik",0.314396550878366,0.672920805532517,3.30242058337411,3.03496000498854,12404.8800774567,10678.1650389483,0.999733851385254,0.999715859640744,1.85175202156334,0.897435897435897,2.06338082402772,2.26415094339623,0.992673992673993,2.2808605444545,79.5548455206842,0,0.00140566191247338,0,0.00846100343469552,0,0,NA
"Nr3c1",0.642614813972922,0.933787983095328,3.00173862589762,2.82143933911356,13111.8654843756,15210.0576374537,0.999771119404043,0.999814536135805,0.8544474393531,0.164835164835165,5.18364779874214,1.07277628032345,0.186813186813187,5.74250832408435,79.352187518346,0,0.0456017350794454,0,0.125689632091948,0,0,NA
"Nckap5",0.752398763305734,0.984420701944394,2.93926548594815,2.82143937235842,14576.3975392505,11728.6729268159,0.999798395117328,0.999759498723326,0.574123989218329,0.043956043956044,13.061320754717,0.727762803234501,0.043956043956044,16.5566037735849,78.791288356447,3.33340212800293e-05,0.115759674497654,4.63713273806629e-05,0.235660345481402,1.11022302462516e-16,3.03490566011533e-15,NA
"Elf1",0.548625376328798,0.871747184669538,3.11119095222588,2.8560798074567,12973.4717452716,19724.9849203941,0.999760245746703,0.999855225931341,1.12129380053908,0.340659340659341,3.2915398660986,1.40431266846361,0.366300366300366,3.83377358490566,78.4071669612545,1.11022302462516e-16,0.00891564391349797,4.89436347475597e-16,0.0393041766890826,1.11022302462516e-16,3.03490566011533e-15,NA
"Vamp8",0.210000876936403,0.547564651861206,3.47333984187018,3.1089425769879,10068.8157341434,12832.5419251851,0.999655158840621,0.999757788474537,2.26684636118598,1.34065934065934,1.6908444169502,2.74393530997305,1.40659340659341,1.95076650943396,78.0257446460982,0,5.31536128629551e-05,0,0.000468650164115632,1.11022302462516e-16,3.03490566011533e-15,NA
"Nrp2",0.982270519874199,0.771030528643133,2.43248432642156,3.21555415556373,12268.8592364765,10301.3261372987,0.999801774386775,0.99968794787271,0.0269541778975741,0.652014652014652,0.0413398346406614,0.0431266846361186,0.736263736263736,0.0585750492818924,77.741809877698,2.41817729565996e-05,0.0558557352848174,3.45217556917477e-05,0.145366568457921,1.11022302462516e-16,3.03490566011533e-15,NA
"Crim1",0.564968337805298,0.880294637946435,3.22806914224408,2.96821588028416,13733.6116843704,12333.785885141,0.999765006420678,0.999759400580089,1.1455525606469,0.340659340659341,3.36275106512477,1.40431266846361,0.355311355311355,3.9523439019646,77.2384828278332,0,0.139070837758397,0,0.263909340463217,1.11022302462516e-16,3.03490566011533e-15,NA
"Perp",0.0782281288005634,0.348355172235957,3.89207063023621,3.40642644931007,13421.6729715593,10819.5199962675,0.999710100050314,0.999685258282625,3.04851752021563,2.17216117216117,1.40344904387667,3.58760107816712,2.21978021978022,1.61619652531291,77.2173073525037,0,0,0,0,1.11022302462516e-16,3.03490566011533e-15,NA
"Sfn",0.368336040637375,0.723876841046949,3.22171369716212,3.10420494667121,17897.956289316,19192.390902032,0.99982002783858,0.999838284715796,1.66307277628032,0.827838827838828,2.00893304391384,2.03504043126685,0.857142857142857,2.37421383647799,76.7395272205424,0,0.000132273510275671,0,0.00104814199281734,1.11022302462516e-16,3.03490566011533e-15,NA
"Asb4",0.98280398074827,0.779511059596535,2.82143925911436,3.92069040196727,16470.101778727,11217.6331626764,0.999828722612145,0.999650610739538,0.0350404312668464,0.732600732600733,0.0478301886792453,0.0485175202156334,0.864468864468865,0.0561240805884234,76.643191205446,1.5806020192688e-06,0.00230576920755654,2.64207440337054e-06,0.0128876028922357,1.11022302462516e-16,3.03490566011533e-15,NA
"Fbln2",0.643270064841443,0.929893114723771,3.03747414715909,2.82143959753799,11842.3831761994,17273.9533446109,0.999743573973705,0.99983669176494,0.827493261455526,0.172161172161172,4.80650341228422,1.08355795148248,0.197802197802198,5.47798742138365,76.564853252909,1.56097357262297e-13,0.114045512774756,5.48212580217821e-13,0.233690641561365,2.22044604925031e-16,5.88160011650257e-15,NA
"Egfr",0.593026266585509,0.899269982748656,3.07310737086505,2.90916551566887,12063.3224441725,19468.1951200929,0.999745316871328,0.999850590625319,0.991913746630728,0.267399267399267,3.70948565520806,1.25067385444744,0.293040293040293,4.26792452830189,76.2636385446222,0,0.0381904334690917,0,0.110938335738522,2.22044604925031e-16,5.88160011650257e-15,NA
"Hoxc5",0.586836068474844,0.896299949776769,3.04663599389777,3.07310692425993,10291.3623991079,10238.7890784786,0.999704049452134,0.999699946467876,0.986522911051213,0.282051282051282,3.49767213918157,1.25876010781671,0.318681318681319,3.94990240728692,75.934813897725,0,0.0908226664404089,0,0.200901021878784,2.22044604925031e-16,5.88160011650257e-15,NA
"Cdh4",0.797503099814193,0.996105175278183,2.90177814268214,2.82143888810266,13676.1370082807,16855.2157477592,0.999787866809358,0.999832635385907,0.45822102425876,0.00732600732600733,62.5471698113208,0.587601078167116,0.010989010989011,53.4716981132075,75.6724173664825,6.78901379558283e-13,1.16166010144525e-09,2.24270323801311e-12,2.20363401062038e-08,2.22044604925031e-16,5.88160011650257e-15,NA
"Btg1",0.149324025718377,0.456135389886741,3.7262264952979,3.30021809592043,16826.5939616731,12165.3541386208,0.999778600379931,0.999728793505085,2.67924528301887,1.72161172161172,1.55624247290245,3.16981132075472,1.79487179487179,1.76603773584906,75.2021938967205,0,0,0,0,3.33066907387547e-16,8.75453555802498e-15,NA
"Man1a",0.639918810290269,0.926270574358031,3.00920454014564,2.88153854425095,16154.8745292076,11900.8374447419,0.999813762458641,0.999757929555604,0.862533692722372,0.201465201465201,4.28130360205832,1.08355795148248,0.212454212454212,5.10019518542615,74.8057197883968,1.95399252334028e-14,0.187550905068589,7.43586212529491e-14,0.311054635761839,4.44089209850063e-16,1.14094197748697e-14,NA
"Lypd6b",0.490610889647103,0.822388187631548,3.16429972665277,2.96980877080571,10105.1541172265,16368.4412317524,0.999686960818196,0.999818597873851,1.28032345013477,0.501831501831502,2.55130147362622,1.61185983827493,0.527472527472527,3.05581761006289,74.5472705743978,0,0.0832430246063898,0,0.189491394194909,4.44089209850063e-16,1.14094197748697e-14,NA
"mt-Co1",0.0422334210105531,0.285865132741242,3.8808840135939,3.48791608595504,16766.429910865,19577.3266512401,0.999768586041066,0.999821870736074,3.1644204851752,2.41391941391941,1.31090560311507,3.71698113207547,2.49084249084249,1.49225860155383,74.5185729710975,0,4.33302282942805e-10,0,8.47647591006861e-09,4.44089209850063e-16,1.14094197748697e-14,NA
"RP24-146B4.2",0.657418388837786,0.934059150563153,3.03703189743443,2.88858643039779,11072.1066351113,18071.2353676932,0.99972577945815,0.999840181109871,0.851752021563342,0.175824175824176,4.84433962264151,1.04043126684636,0.19047619047619,5.4622641509434,73.4943849346286,1.81186177172776e-11,0.00530179028104938,5.20286912431917e-11,0.0257280675654024,7.7715611723761e-16,1.9817480989559e-14,NA
"Gm28438",0.807077826745669,0.996105175278183,3.32522449017824,2.82143888810266,10522.899399509,16855.2157477592,0.99968410093752,0.999832635385907,0.528301886792453,0.00732600732600733,72.1132075471698,0.641509433962264,0.010989010989011,58.377358490566,73.2231758122896,3.93197197023909e-09,0.0533447076403821,8.85400882507076e-09,0.142353208697256,8.88178419700125e-16,2.24807826675209e-14,NA
"Npnt",0.453471860859523,0.787110658034925,3.14161523812311,2.92504360852966,15993.8421056821,10306.4541187673,0.999803612025059,0.999716273544463,1.3800539083558,0.578754578754579,2.38452352519704,1.71698113207547,0.622710622710623,2.75726970033296,72.1227495982198,0,0.00450063541821288,0,0.0223602997762005,1.4432899320127e-15,3.62626595418192e-14,NA
"Msx1",0.948968781766358,0.711087836937417,3.01068293419609,3.74017865746582,11667.2989718874,17017.8530826483,0.999742022017989,0.999780268591779,0.113207547169811,1.01465201465201,0.111572781145699,0.153638814016173,1.08058608058608,0.142181004157339,72.0624733977438,2.44089526368896e-10,0.119219797279747,6.36666847945537e-10,0.239587778802958,1.55431223447522e-15,3.87670431036629e-14,NA
"Rora",0.780865500402931,0.988315526711642,2.93976855023121,2.82143937366683,13584.9156757001,12189.715709502,0.999783647348745,0.999768592923752,0.514824797843666,0.0293040293040293,17.5683962264151,0.644204851752022,0.032967032967033,19.5408805031447,71.3775371841616,3.81092535097771e-05,0.245027088783074,5.26050555614564e-05,0.364339566694072,2.1094237467878e-15,5.22311662519848e-14,NA
"Cbx6",0.483755885272371,0.810221042601489,3.11183981488358,2.91451464480197,10676.2980399352,12259.9656769481,0.999708613130321,0.999762330333554,1.27762803234501,0.516483516483517,2.4737053392212,1.60646900269542,0.553113553113553,2.90441084593277,71.0170634058659,0,0.000604894574241843,0,0.00407165595134832,2.55351295663786e-15,6.27723293009465e-14,NA
"Nrxn1",0.695659137024755,0.949634991458338,3.13522769145552,2.90916551883488,17549.1457752876,14968.0232348502,0.999821377763328,0.99980567906921,0.773584905660377,0.146520146520147,5.27971698113208,0.954177897574124,0.146520146520147,6.5122641509434,70.4129031732789,4.32255820026484e-09,0.104021072911449,9.62292119444235e-09,0.22073624285616,3.44169137633799e-15,8.40018530924778e-14,NA
