"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Bmp4",0.981928760167602,0.612284548527047,2.9838333184773,3.41745587525864,15537.3288330187,12934.3143663277,0.999807993997126,0.999735853554377,0.053921568627451,0.925,0.0582935877053524,0.053921568627451,1.325,0.0406955234924158,85.6458929739013,5.09383679681008e-07,0.511466114152744,8.71092824702201e-07,0.689351291960025,0,0,NA
"Tns3",0.765073876022165,0.204792113073564,2.9838332851543,3.19099382647685,11651.5217867321,12121.8973357608,0.999743975988134,0.999736827168616,0.654411764705882,1.725,0.379369138959932,0.700980392156863,2.5375,0.276248430406645,85.0566784208304,0,0.0505412723854735,0,0.216572256842581,0,0,NA
"Sp6",0.984363376091295,0.621631086179612,2.82143907236234,3.17150784442773,13081.7724586761,10724.4517352433,0.999784369381701,0.999704360623732,0.0392156862745098,0.7875,0.0497976968565204,0.0441176470588235,1.2,0.0367647058823529,84.7317919281198,3.44381790196024e-07,0.409240759897544,5.99932389649897e-07,0.632000643288337,0,0,NA
"Crlf1",0.986751093957386,0.632857838710453,2.58992896330871,3.06420814394462,15526.7118674788,13026.1359182831,0.999833223090306,0.999764819934132,0.0294117647058824,0.7375,0.0398803589232303,0.0343137254901961,1.125,0.0305010893246187,84.2464544950936,3.61495436194126e-05,0.109985749228372,5.17930432794658e-05,0.359672695722254,0,0,NA
"Gtpbp2",0.839962921656619,0.300086889526627,2.98643219593948,2.92893499470581,18629.6940676655,15429.6221119718,0.99983972074249,0.999810210574662,0.450980392156863,1.3875,0.325030913266207,0.477941176470588,2.05,0.233142037302726,82.9598868886451,0,0.127898298516249,0,0.398000715249228,0,0,NA
"Meis1",0.840265700476585,0.302529618978532,3.02278933603913,2.9929586347895,16091.4187323904,10104.9526898889,0.999812184266726,0.999703900402826,0.458333333333333,1.3875,0.33033033033033,0.482843137254902,2.0875,0.231302101678995,82.9274878448966,0,0.067187608114962,0,0.263946827318367,0,0,NA
"Nnat",0.563389302187478,0.0568294463932072,3.36819103473305,3.94944475948512,16824.6211659401,17685.8161684564,0.999799845901772,0.999776738434763,1.37990196078431,2.625,0.525676937441643,1.47058823529412,3.725,0.394788787998421,82.8282893775599,0,2.16961091314971e-08,0,2.62607450786433e-07,0,0,NA
"Gpc3",0.625944381381033,0.121620895079573,3.13862310180773,4.01307358216163,17376.3712691304,16620.008654826,0.999819406696663,0.999758597910438,1.13480392156863,2.4875,0.456202581535127,1.17401960784314,3.525,0.333055207898762,82.7869408635079,0,0,0,0,0,0,NA
"Golgb1",0.670120415336967,0.113973640413804,3.01654773939251,3.20250024692977,15058.1816736139,10111.199080664,0.999799713960665,0.999683372246859,0.946078431372549,1.925,0.491469314998727,0.995098039215686,2.8375,0.350695344216982,82.7113139701294,0,0,0,0,0,0,NA
"Emx2os",0.953272022171765,0.515003039767835,2.88486516439425,2.62888302322444,10445.674905698,16334.4736523147,0.9997238982953,0.999839085112091,0.137254901960784,0.825,0.166369578134284,0.134803921568627,1.275,0.105728565936178,82.1362776209564,2.90489854393172e-12,0.398680923402751,8.76170046260312e-12,0.623440638609671,0,0,NA
"Ccnd1",0.79616342017716,0.263147001265309,2.99403629273055,3.40977540118772,16922.8320413346,16633.0760732768,0.999823108409658,0.999795042328518,0.568627450980392,1.7,0.334486735870819,0.610294117647059,2.5125,0.242903131401814,82.1335032632204,0,0.0317282171815887,0,0.157703663329344,0,0,NA
"Auts2",0.541999854063901,0.0727114210529085,3.16807845037962,4.13840964882404,12579.0280591523,13509.973354882,0.999748209421016,0.99969377124291,1.37009803921569,2.675,0.512186182884369,1.45098039215686,3.8375,0.378105639649997,81.7261739840637,0,9.21439557988180e-09,0,1.12997587900656e-07,0,0,NA
"Dsc3",0.981757325811194,0.612536068489052,2.82143839549091,2.74219072877764,16726.6839113094,16817.5834294486,0.999831349562553,0.999836971602649,0.053921568627451,0.7,0.07703081232493,0.0514705882352941,1.0625,0.0484429065743945,81.4079499147243,6.71642437222175e-08,0.550054585157599,1.2787962236794e-07,0.708081316805085,0,0,NA
"Sema3d",0.91224753034509,0.434523878136543,2.98857573615296,3.00631631339873,14799.9000103318,12766.4707787275,0.999798108611115,0.999764570131492,0.25,1.125,0.222222222222222,0.262254901960784,1.7,0.154267589388697,81.0095789573646,0,0.10941290397923,0,0.359672695722254,0,0,NA
"Krt7",0.916604931304264,0.448555085642507,2.82143935454408,3.03747840092995,11346.5247813378,16956.4460972058,0.9997514007151,0.999820897942594,0.230392156862745,1.125,0.20479302832244,0.235294117647059,1.675,0.140474100087796,80.5473916732674,9.99200722162641e-16,0.080396449194769,4.33141894444456e-15,0.299693678594913,0,0,NA
"Lrp1b",0.994925426358491,0.685909859632874,3.38094666842808,3.10420435863563,11191.4242200245,14691.6130384947,0.999697989681992,0.99978875371963,0.017156862745098,0.7,0.0245098039215686,0.017156862745098,0.975,0.0175967823026647,80.104881299237,1.21912737682806e-08,0.0115502487332141,2.53905411218715e-08,0.0696752868566701,0,0,NA
"Dpysl3",0.968726850860042,0.574685206396052,2.8214393689175,2.82143982192744,15446.3028486852,11389.3673213148,0.999817372213705,0.999752335580011,0.0833333333333333,0.775,0.10752688172043,0.0882352941176471,1.2,0.0735294117647059,79.6870812565472,1.30307820089826e-09,0.154080666275565,2.97663941969896e-09,0.443904732515694,0,0,NA
"Pdcd4",0.546371291613544,0.0554450985350318,3.26344459996594,3.87748767999281,18875.7698891138,17685.5296943902,0.999827139210876,0.999780801717091,1.47058823529412,2.6125,0.56290458767239,1.48039215686275,3.6625,0.404202636686074,79.5792234055855,0,1.56193280531625e-10,0,2.14076672728638e-09,0,0,NA
"Mfap2",0.694118620378507,0.181767300332177,3.06892007044746,3.80393010567926,11721.8794236763,18843.1231517085,0.999738257263019,0.999798167091687,0.877450980392157,2.15,0.40811673506612,0.938725490196078,3.1125,0.301598551067013,79.1263010426023,0,0.000460019245170695,0,0.00384518328698734,0,0,NA
"Tubb2b",0.864227392662098,0.36568036850627,3.14107408570136,3.36975330394253,15552.8338279751,10650.002299807,0.999798079252154,0.999683691390187,0.370098039215686,1.4125,0.262016310949158,0.426470588235294,2.1375,0.199518403852769,78.7523948821369,0,0.0121099722555857,0,0.0721181734326256,1.11022302462516e-16,3.20720461682664e-15,NA
"Epcam",0.578106433691569,0.0963644964578682,3.18359264629056,4.02540649565899,18615.0726542841,14603.5283927315,0.999829006937918,0.999724429801801,1.29901960784314,2.55,0.509419454056132,1.34313725490196,3.6375,0.369247355299508,78.310204415897,0,0,0,0,1.11022302462516e-16,3.20720461682664e-15,NA
"Mt2",0.254737650906715,0.763342728694285,4.09449138111556,3.01068289754072,12173.2012106183,18759.768122486,0.999663760207413,0.999839539605046,2.96323529411765,0.4875,6.07843137254902,3.05147058823529,0.7125,4.2827657378741,78.1506242878738,0,0.000157680235863711,0,0.00136705097511608,1.11022302462516e-16,3.20720461682664e-15,NA
"Igfbp5",0.211663211559603,0.00947825915568209,3.88009415032048,5.79240224325312,16263.9280888608,15178.5342526348,0.999761486359645,0.999618527553121,3.00490196078431,4.4625,0.673367386170154,3.05882352941176,5.7375,0.533128283993336,78.0526281370082,0,0,0,0,1.11022302462516e-16,3.20720461682664e-15,NA
"Dnase2a",0.774853258461088,0.241962561782795,2.93926107688868,3.13309069346574,13419.8353956167,10213.7817539072,0.999781024329763,0.999693342780955,0.615196078431373,1.6125,0.381516947864417,0.661764705882353,2.375,0.278637770897833,77.2334505656258,0,0,0,0,1.11022302462516e-16,3.20720461682664e-15,NA
"Nfat5",0.728616717495708,0.192170655763688,2.9623099094562,3.20302838803619,10396.901190288,17841.4395042582,0.99971515877017,0.99982050476034,0.772058823529412,1.7625,0.438047559449312,0.803921568627451,2.5875,0.310694326039595,77.0726144783412,0,0.000129616970215629,0,0.00113965109661289,1.11022302462516e-16,3.20720461682664e-15,NA
"Krt18",0.973939042357874,0.600281505970009,2.82143937090059,2.78320903751913,16113.2614048746,10797.055253981,0.999824930201826,0.999742291604911,0.071078431372549,0.7375,0.0963775340644732,0.0735294117647059,1.1125,0.0660938532716457,76.9666893749743,1.70280173072968e-07,0.636804514523986,3.0905768511004e-07,0.759925489803272,1.11022302462516e-16,3.20720461682664e-15,NA
"Cldn7",0.98466728154129,0.644625647801554,3.19705914940028,2.98980496629119,18535.3938929212,11795.0567887686,0.999827545731083,0.999746584746675,0.0441176470588235,0.6875,0.0641711229946524,0.0490196078431373,1.0625,0.0461361014994233,76.7248698826752,1.4778960816253e-06,0.516157662003445,2.4400339204159e-06,0.693168502863417,1.11022302462516e-16,3.20720461682664e-15,NA
"Fstl1",0.660584485463823,0.154298089590348,3.06178086710579,3.7099362128921,19870.873398023,14347.583526774,0.999845939878562,0.999741491160887,0.997549019607843,2.175,0.458643227405905,1.03921568627451,3.1375,0.331224123115382,76.249113159188,0,0.00290716460445739,0,0.0207622790142091,2.22044604925031e-16,6.14935100085769e-15,NA
"Impdh2",0.497897297679681,0.0458443355890893,3.26079682815061,4.04808174289929,10610.4984622615,14576.0503696188,0.999692776447199,0.999722355664716,1.54411764705882,2.7375,0.56406124093473,1.63725490196078,3.8625,0.423884764261692,76.2223836847168,0,0,0,0,2.22044604925031e-16,6.14935100085769e-15,NA
"Fxyd6",0.889122326103595,0.408737656263737,3.00631605726815,3.02319268268364,11812.0680101178,11568.6469295141,0.9997455525057,0.99973874188853,0.284313725490196,1.175,0.241969128076763,0.333333333333333,1.7875,0.186480186480186,76.1119389755595,0,0.376693637846548,0,0.611396368146662,2.22044604925031e-16,6.14935100085769e-15,NA
"Cuedc1",0.699133698317153,0.163773262719217,2.90012190354751,3.13910043843915,13094.7252816621,15834.5796820783,0.999778576511834,0.999801795922661,0.840686274509804,1.7625,0.47698512028925,0.872549019607843,2.625,0.332399626517274,76.0279824079637,0,9.95437399550214e-05,0,0.000887796800364401,2.22044604925031e-16,6.14935100085769e-15,NA
"Zfp521",0.976545138189652,0.612536067372602,2.82143937104115,2.74219073735373,14826.3132401489,10488.1257194758,0.999809736749176,0.999738611641971,0.0588235294117647,0.7,0.0840336134453782,0.0661764705882353,1.0625,0.0622837370242215,75.7548625756051,1.9243274418379e-08,0.521473428548248,3.90309722697046e-08,0.69741317637291,2.22044604925031e-16,6.14935100085769e-15,NA
"Txnip",0.811475828014155,0.290786111121418,2.97720421384774,3.0315255128403,12466.651306281,11004.4041361264,0.999761243551775,0.999724592938262,0.544117647058823,1.4625,0.372046254399196,0.561274509803922,2.15,0.261057911536708,75.3586656562231,0,0.0329485865708938,0,0.161036829918221,3.33066907387547e-16,8.92885765324536e-15,NA
"Prdx6",0.433750212207027,0.0372402559119938,3.24200441800096,4.32350863086897,19117.9059731469,17725.1386339387,0.999830449279415,0.9997561398876,1.74509803921569,2.95,0.59155865736125,1.83578431372549,4.1625,0.441029264558676,75.0343407625926,0,0,0,0,3.33066907387547e-16,8.92885765324536e-15,NA
"Ckap4",0.778972331813566,0.262159527134477,3.07165873920059,3.37132438334671,19358.3043195586,12895.7369236419,0.999841351216843,0.999738638957165,0.622549019607843,1.675,0.371671056482294,0.678921568627451,2.4875,0.272933293920583,74.9718140791672,0,0.00179451766151362,0,0.013542432878791,3.33066907387547e-16,8.92885765324536e-15,NA
"Arhgef19",0.878055669718435,0.385584525138369,2.89428115075803,2.7465128442593,11497.1436545103,14500.1090901761,0.999748324208411,0.999810622616715,0.333333333333333,1.1,0.303030303030303,0.352941176470588,1.6875,0.209150326797386,74.9167946691958,0,0.0822267723254744,0,0.301121225176197,3.33066907387547e-16,8.92885765324536e-15,NA
"Tshz2",0.906544100960387,0.448555106727531,2.88486431765521,3.03747663465137,17666.0487182084,16526.6499582327,0.99983672674391,0.999816241133015,0.257352941176471,1.1375,0.226244343891403,0.269607843137255,1.675,0.1609599063506,74.7596511990558,0,0.220114966324117,0,0.513509758733609,4.44089209850063e-16,1.15359918000586e-14,NA
"Psd3",0.937637174149568,0.510085405060127,2.86904224037814,2.88315560164778,14999.5361759386,16247.570474412,0.999808761182047,0.999822579992701,0.176470588235294,0.9375,0.188235294117647,0.178921568627451,1.4125,0.126670137081381,74.721954512357,6.66133814775094e-15,0.563801647539008,2.60855762760667e-14,0.719320519598411,4.44089209850063e-16,1.15359918000586e-14,NA
"Filip1l",0.92005789091609,0.477847150647836,3.00462523632265,3.15999425149707,16344.955617057,11714.4194860268,0.999816207943267,0.999730320220416,0.232843137254902,1.1,0.211675579322638,0.240196078431373,1.65,0.145573380867499,74.6942032241317,6.43485265072741e-13,0.347646847714565,2.09329238062057e-12,0.59125339793791,4.44089209850063e-16,1.15359918000586e-14,NA
"Rab25",0.979151231186115,0.623580825149788,2.82144019406394,2.6566133101587,12696.0069006594,13024.0170175507,0.999777818857116,0.999796063570376,0.0563725490196078,0.6625,0.0850906400295968,0.0588235294117647,1,0.0588235294117647,74.677358694922,8.53245433196648e-08,0.626958636288699,1.60651463381672e-07,0.754289516338898,4.44089209850063e-16,1.15359918000586e-14,NA
"Pbx1",0.311186685538383,0.00271937420661839,3.43728409456494,4.73874479380564,12003.1545272072,10000.05896656,0.999713716919124,0.999526352762892,2.2843137254902,3.475,0.657356467766963,2.36764705882353,4.725,0.501089324618736,74.2610637647101,0,1.32281090525765e-08,0,1.61158139045769e-07,5.55111512312578e-16,1.4199837234805e-14,NA
"Tnrc6b",0.777620399966792,0.252448906111925,2.9537839843014,3.05999108941907,17190.344927469,12285.8986009882,0.999828201438603,0.999750996712497,0.600490196078431,1.5,0.400326797385621,0.656862745098039,2.2875,0.287153112611165,74.2269210919693,0,0.0796955817934261,0,0.298298322214751,5.55111512312578e-16,1.4199837234805e-14,NA
"Cxcl12",0.96108899934139,0.584324185843561,2.89750886926095,3.27779563369793,13513.8176098914,12318.9974306026,0.99978563513074,0.999733994284861,0.107843137254902,0.925,0.116587175410705,0.112745098039216,1.3625,0.0827486958085987,73.4981721779699,7.03756700692892e-08,0.290588697004118,1.33313261188166e-07,0.5578345326629,7.7715611723761e-16,1.97291677944184e-14,NA
"Tpm1",0.416423891782527,0.0399248130419632,3.38094644698789,4.55693473623644,12079.9755257254,18126.1441936153,0.999720198071225,0.999748661968229,1.87990196078431,3.15,0.596794273264862,1.97303921568627,4.375,0.450980392156863,73.2306431111188,3.44169137633799e-15,0,1.38261050118405e-14,0,8.88178419700125e-16,2.22110886896651e-14,NA
"Sfrp2",0.91713641060445,0.471100696658346,2.92826845411423,2.90698058064822,10415.1574949674,17524.6111170619,0.999718924520242,0.999834147620647,0.225490196078431,1.0375,0.217339948027404,0.242647058823529,1.5375,0.157819225251076,73.1432306961622,1.18793863634892e-14,0.216403127287605,4.56560333640079e-14,0.510139126392465,8.88178419700125e-16,2.22110886896651e-14,NA
"Phf21a",0.803342619944778,0.292951915880493,2.94131311552761,3.09384698837046,19038.1367841271,16389.3205027076,0.999845528015772,0.999811263495275,0.536764705882353,1.4625,0.36701860231272,0.57843137254902,2.1875,0.264425770308123,72.7414710805652,0,0.0216475000120786,0,0.116959246442071,1.11022302462516e-15,2.75582026334733e-14,NA
"Adamts18",0.909485531185016,0.460299132388715,2.95153585885167,2.98776615989688,12840.5761131897,17328.1038784395,0.999770192743029,0.99982760658006,0.264705882352941,1.1,0.240641711229947,0.267156862745098,1.6125,0.165678674570603,72.4845441080058,0,0.232082559335893,0,0.526138726948222,1.22124532708767e-15,2.98714824165751e-14,NA
"Fam101b",0.532352087466171,0.0676124641673771,3.19705917582982,3.84764901696418,10542.8579276779,17812.2270411264,0.999696847856396,0.999784034974938,1.41911764705882,2.5375,0.559258186033034,1.49509803921569,3.5875,0.416752066680331,72.4521599815394,0,0,0,0,1.22124532708767e-15,2.98714824165751e-14,NA
"Tsc22d3",0.901831913891335,0.443638911012106,2.97109423962717,2.87582390633221,17200.4633600358,12083.1815505083,0.999827296447839,0.999762054422113,0.274509803921569,1.0875,0.252422808203741,0.291666666666667,1.6,0.182291666666667,72.0363476450623,4.44089209850063e-16,0.318697266298211,1.9946561136398e-15,0.574518089342229,1.55431223447522e-15,3.77427557806265e-14,NA
"Fhl1",0.829062377448826,0.327488200355834,2.92504370814138,2.95534043865817,11505.6713515761,13737.2855958164,0.99974583836224,0.999784913492247,0.458333333333333,1.3,0.352564102564103,0.5,1.9875,0.251572327044025,71.6660170416941,0,0.0754948848045445,0,0.285441106035844,1.88737914186277e-15,4.55007734128211e-14,NA
"Klk8",0.76752106318901,0.259489732489988,2.97307636963489,3.27476861852079,12483.2057559984,14071.5096300358,0.999761890614451,0.999767330814756,0.66421568627451,1.65,0.402554961378491,0.691176470588235,2.425,0.285021224984839,71.5765193651481,0,0.16586253511414,0,0.457005586881103,1.99840144432528e-15,4.78331659995287e-14,NA
"Nr2f2",0.788505877522916,0.281715938360109,3.00151984031614,3.14986802652635,16585.5663721194,14166.4583578988,0.99981906094246,0.999777702532328,0.602941176470588,1.525,0.395371263259402,0.634803921568627,2.2625,0.28057631892536,70.8050810443045,0,0.00198115700005419,0,0.014726342183486,2.88657986402541e-15,6.86023342152421e-14,NA
"Hist3h2ba",0.650875536386795,0.150087601754155,3.09597985225184,3.52977695716234,19005.7738047068,16042.2488853422,0.999837129724842,0.999780018344298,1.05637254901961,2.1125,0.500058011370229,1.08088235294118,3,0.360294117647059,70.7058100124793,0,0,0,0,2.99760216648792e-15,7.07391891542326e-14,NA
"Mxd4",0.912398904406679,0.472779756650353,3.02171829753016,2.9636574655426,18480.8579342643,12987.6812802598,0.999836521425462,0.999771862176224,0.267156862745098,1.0625,0.251441753171857,0.264705882352941,1.5625,0.169411764705882,70.3908841052892,0,0.195315968366929,0,0.494245961796509,3.5527136788005e-15,8.32527520116117e-14,NA
