"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pbxip1",0.743278444199263,0.614098716138097,1.97027893772397,1.8463269619665,11349.5419418141,16406.3162058508,0.999826430267668,0.999887475093066,0.436046511627907,0.5875,0.74220682830282,0.505813953488372,0.7125,0.709914320685434,3.13727720835288,NA,NA,NA,NA,0.370940172819179,0.876746953201266,NA
"Suco",0.60824019485275,0.477845889866742,2.21125051883189,1.8193846812218,17628.6998586159,11345.9868779914,0.999874581040926,0.999839670801642,0.744186046511628,0.8,0.930232558139535,0.866279069767442,0.95,0.91187270501836,3.13606891375832,NA,NA,NA,NA,0.371118081699414,0.876746953201266,NA
"Dopey1",0.82931105736835,0.725475717929481,1.90745451812433,2.00346577015154,17039.0990287355,15909.0759537623,0.999888066792299,0.999874083604429,0.273255813953488,0.4625,0.590823381521056,0.325581395348837,0.55,0.591966173361522,3.13348059990005,NA,NA,NA,NA,0.371499430594433,0.876746953201266,NA
"Sema6a",0.619689253204991,0.509486452604133,2.49184274429986,2.01319624612655,11265.3363075509,13715.5188798191,0.999778853323723,0.999853239180709,0.790697674418605,0.8,0.988372093023256,0.947674418604651,0.9875,0.959670297321166,3.13266145720513,NA,NA,NA,NA,0.371620188902629,0.876746953201266,NA
"Gm15481",0.959814734705015,0.890187412765686,2.02550276200754,1.59362426694105,17304.5892332133,14972.9997048841,0.999882963664881,0.999893578127171,0.0755813953488372,0.1625,0.465116279069767,0.0813953488372093,0.175,0.465116279069767,3.12093145693541,NA,NA,NA,NA,0.373353126126236,0.876746953201266,NA
"RP23-122M2.3",0.854643809913377,0.921562479182427,2.11989290581142,1.59362829005246,11965.2141765655,11051.2121668476,0.999822860054419,0.999855816855956,0.244186046511628,0.1,2.44186046511628,0.308139534883721,0.125,2.46511627906977,3.1185940416706,NA,NA,NA,NA,0.373699271760714,0.876746953201266,NA
"Efna1",0.53470377431345,0.404587161540151,2.2991105088301,2.33031588558873,15104.0698513221,15429.4735093464,0.999847805219465,0.999848992644542,0.930232558139535,1.175,0.791687283523008,1.06976744186047,1.3875,0.771003561701236,3.11727591575436,NA,NA,NA,NA,0.373894593020076,0.876746953201266,NA
"Spint2",0.0322945441243763,5.11747728035269e-10,3.62281098586506,3.28749999988064,18704.8095145456,82695797085.0857,0.999806354112262,0.999999999960246,3.55813953488372,2.975,1.19601328903654,3.50581395348837,3.2875,1.0664072862322,3.10386565500346,NA,NA,NA,NA,0.375886713843688,0.876746953201266,NA
"Cdon",0.760133551952782,0.639081133017302,2.06025447098963,2.00876065237584,16964.4020349824,17673.4647678411,0.999878569000665,0.99988635321995,0.395348837209302,0.6125,0.64546748932131,0.494186046511628,0.725,0.681635926222935,3.09622447125065,NA,NA,NA,NA,0.377025883863382,0.876746953201266,NA
"1600020E01Rik",0.74346299456468,0.617548885175841,2.15300549426821,1.89566722214812,10298.455313592,14208.5355741206,0.999790982684947,0.999866600302978,0.441860465116279,0.625,0.706976744186047,0.552325581395349,0.725,0.761828388131516,3.09248533563499,NA,NA,NA,NA,0.377584400006518,0.876746953201266,NA
"Faim3",0.973947301878648,1,2.23161199037764,0,17457.3800016874,1,0.999872184328051,1,0.0406976744186047,0,Inf,0.0581395348837209,0,Inf,3.08558263658471,NA,NA,NA,NA,0.378617316457222,0.876746953201266,NA
"5031434O11Rik",0.973947301878648,1,2.23161199037764,0,17457.3800016874,1,0.999872184328051,1,0.0406976744186047,0,Inf,0.0581395348837209,0,Inf,3.08558263658471,NA,NA,NA,NA,0.378617316457222,0.876746953201266,NA
"Fbxo44",0.973947301878648,1,2.23161199037764,0,17457.3800016874,1,0.999872184328051,1,0.0523255813953488,0,Inf,0.0581395348837209,0,Inf,3.08558263658471,NA,NA,NA,NA,0.378617316457222,0.876746953201266,NA
"Fxyd5",0.973947301878648,1,2.23161199037764,0,17457.3800016874,1,0.999872184328051,1,0.0523255813953488,0,Inf,0.0581395348837209,0,Inf,3.08558263658471,NA,NA,NA,NA,0.378617316457222,0.876746953201266,NA
"Gm26609",0.973947301878648,1,2.23161199037764,0,17457.3800016874,1,0.999872184328051,1,0.0581395348837209,0,Inf,0.0581395348837209,0,Inf,3.08558263658471,NA,NA,NA,NA,0.378617316457222,0.876746953201266,NA
"Gm5784",0.973947301878648,1,2.23161199037764,0,17457.3800016874,1,0.999872184328051,1,0.0523255813953488,0,Inf,0.0581395348837209,0,Inf,3.08558263658471,NA,NA,NA,NA,0.378617316457222,0.876746953201266,NA
"Col11a2",0.973947301878648,1,2.23161199037764,0,17457.3800016874,1,0.999872184328051,1,0.0523255813953488,0,Inf,0.0581395348837209,0,Inf,3.08558263658471,NA,NA,NA,NA,0.378617316457222,0.876746953201266,NA
"Fcgr3",0.973947383883798,1,2.23161268600432,0,11302.9240181831,1,0.999802602214523,1,0.0406976744186047,0,Inf,0.0581395348837209,0,Inf,3.08527837157528,NA,NA,NA,NA,0.378662902011571,0.876746953201266,NA
"Vgll2",0.973947383883798,1,2.23161268600432,0,11302.9240181831,1,0.999802602214523,1,0.0465116279069767,0,Inf,0.0581395348837209,0,Inf,3.08527837157528,NA,NA,NA,NA,0.378662902011571,0.876746953201266,NA
"Pitx2",0.970813965410605,1,1.59362585404738,0,11338.5024857221,1,0.999859469810629,1,0.0406976744186047,0,Inf,0.0465116279069767,0,Inf,3.08525109682952,NA,NA,NA,NA,0.378666988594061,0.876746953201266,NA
"Rnf207",0.970813965410605,1,1.59362585404738,0,11338.5024857221,1,0.999859469810629,1,0.0406976744186047,0,Inf,0.0465116279069767,0,Inf,3.08525109682952,NA,NA,NA,NA,0.378666988594061,0.876746953201266,NA
"Gm26526",0.970813965410605,1,1.59362585404738,0,11338.5024857221,1,0.999859469810629,1,0.0348837209302326,0,Inf,0.0465116279069767,0,Inf,3.08525109682952,NA,NA,NA,NA,0.378666988594061,0.876746953201266,NA
"Trank1",0.970813965410605,1,1.59362585404738,0,11338.5024857221,1,0.999859469810629,1,0.0290697674418605,0,Inf,0.0465116279069767,0,Inf,3.08525109682952,NA,NA,NA,NA,0.378666988594061,0.876746953201266,NA
"Tceal7",0.970813965410605,1,1.59362585404738,0,11338.5024857221,1,0.999859469810629,1,0.0465116279069767,0,Inf,0.0465116279069767,0,Inf,3.08525109682952,NA,NA,NA,NA,0.378666988594061,0.876746953201266,NA
"Gm17971",0.972749937996984,1,1.92020044909367,0,10793.6992514692,1,0.999822131517543,1,0.0348837209302326,0,Inf,0.0523255813953488,0,Inf,3.08520068129433,NA,NA,NA,NA,0.378674542466412,0.876746953201266,NA
"B230369F24Rik",0.972749937996984,1,1.92020044909367,0,10793.6992514692,1,0.999822131517543,1,0.0348837209302326,0,Inf,0.0523255813953488,0,Inf,3.08520068129433,NA,NA,NA,NA,0.378674542466412,0.876746953201266,NA
"Pla2g4d",0.972749937996984,1,1.92020044909367,0,10793.6992514692,1,0.999822131517543,1,0.0406976744186047,0,Inf,0.0523255813953488,0,Inf,3.08520068129433,NA,NA,NA,NA,0.378674542466412,0.876746953201266,NA
"Tcf15",0.972749937996984,1,1.92020044909367,0,10793.6992514692,1,0.999822131517543,1,0.0465116279069767,0,Inf,0.0523255813953488,0,Inf,3.08520068129433,NA,NA,NA,NA,0.378674542466412,0.876746953201266,NA
"Sprr1a",0.972749937996984,1,1.92020044909367,0,10793.6992514692,1,0.999822131517543,1,0.0523255813953488,0,Inf,0.0523255813953488,0,Inf,3.08520068129433,NA,NA,NA,NA,0.378674542466412,0.876746953201266,NA
"Tbx3os1",0.972749937996984,1,1.92020044909367,0,10793.6992514692,1,0.999822131517543,1,0.0465116279069767,0,Inf,0.0523255813953488,0,Inf,3.08520068129433,NA,NA,NA,NA,0.378674542466412,0.876746953201266,NA
"Gmfg",0.972749937996984,1,1.92020044909367,0,10793.6992514692,1,0.999822131517543,1,0.0348837209302326,0,Inf,0.0523255813953488,0,Inf,3.08520068129433,NA,NA,NA,NA,0.378674542466412,0.876746953201266,NA
"Dlg2",0.972749937996984,1,1.92020044909367,0,10793.6992514692,1,0.999822131517543,1,0.0465116279069767,0,Inf,0.0523255813953488,0,Inf,3.08520068129433,NA,NA,NA,NA,0.378674542466412,0.876746953201266,NA
"Tcerg1l",0.972749937996984,1,1.92020044909367,0,10793.6992514692,1,0.999822131517543,1,0.0406976744186047,0,Inf,0.0523255813953488,0,Inf,3.08520068129433,NA,NA,NA,NA,0.378674542466412,0.876746953201266,NA
"Unc5d",0.972749937996984,1,1.92020044909367,0,10793.6992514692,1,0.999822131517543,1,0.0465116279069767,0,Inf,0.0523255813953488,0,Inf,3.08520068129433,NA,NA,NA,NA,0.378674542466412,0.876746953201266,NA
"Gm16754",0.972749937996984,1,1.92020044909367,0,10793.6992514692,1,0.999822131517543,1,0.0523255813953488,0,Inf,0.0523255813953488,0,Inf,3.08520068129433,NA,NA,NA,NA,0.378674542466412,0.876746953201266,NA
"Nrgn",0.972749937996984,1,1.92020044909367,0,10793.6992514692,1,0.999822131517543,1,0.0523255813953488,0,Inf,0.0523255813953488,0,Inf,3.08520068129433,NA,NA,NA,NA,0.378674542466412,0.876746953201266,NA
"Sgk1",0.972749937996984,1,1.92020044909367,0,10793.6992514692,1,0.999822131517543,1,0.0290697674418605,0,Inf,0.0523255813953488,0,Inf,3.08520068129433,NA,NA,NA,NA,0.378674542466412,0.876746953201266,NA
"1700097N02Rik",0.972749937996984,1,1.92020044909367,0,10793.6992514692,1,0.999822131517543,1,0.0348837209302326,0,Inf,0.0523255813953488,0,Inf,3.08520068129433,NA,NA,NA,NA,0.378674542466412,0.876746953201266,NA
"Asb17",0.974733931267525,1,2.5312005718406,0,10029.2422348578,1,0.999747681644912,1,0.063953488372093,0,Inf,0.063953488372093,0,Inf,3.08511331904919,NA,NA,NA,NA,0.378687632451648,0.876746953201266,NA
"Stox2",0.465127928586516,0.37252097577677,2.57614317837792,2.09170382292886,11723.6838767012,12695.6223274272,0.999780309904947,0.999835269260453,1.23255813953488,1.075,1.14656571119524,1.37790697674419,1.3125,1.04983388704319,3.06611547798013,NA,NA,NA,NA,0.381543377787864,0.882766581852349,NA
"Lrpap1",0.738496902205383,0.616348838429201,2.20104995661793,2.11780817684013,17381.0747377403,17262.594512144,0.999873381174901,0.999877333132603,0.511627906976744,0.675,0.757967269595177,0.575581395348837,0.8125,0.708407871198569,3.04923524456876,NA,NA,NA,NA,0.384096189241967,0.88807772623126,NA
"Grn",0.673369176007887,0.54273467316323,2.20717091510121,2.07756841577104,18218.8954206589,14438.6062827145,0.999878867324081,0.9998561308843,0.552325581395349,0.775,0.712678169542385,0.720930232558139,0.95,0.758873929008568,3.04587508164695,NA,NA,NA,NA,0.384606081015824,0.888661440205238,NA
"Glcci1",0.875761070239089,0.77777477777368,2.1994387772425,1.85622681450139,11536.4018229649,17408.0956487759,0.999809384280872,0.999893381278262,0.215116279069767,0.3625,0.593424218123496,0.273255813953488,0.4125,0.662438336856942,3.03973763730232,NA,NA,NA,NA,0.385538900963597,0.890220927174808,NA
"Fam89b",0.853482205276652,0.921562479182427,2.06340648486739,1.59362829005246,10354.8723333441,11051.2121668476,0.999800770562191,0.999855816855956,0.273255813953488,0.075,3.64341085271318,0.302325581395349,0.125,2.41860465116279,3.03182306622716,NA,NA,NA,NA,0.386744662319109,0.892408137918158,NA
"Gm10076",0.148861234605005,0.111785233539332,3.76376945836141,4.20787870430365,18092.8331249703,18782.8425605056,0.999792017831843,0.999776022387446,3.00581395348837,3.2875,0.914316031479353,3.20348837209302,3.7375,0.857120634673719,3.02599882935328,NA,NA,NA,NA,0.387634012356944,0.89386279936952,NA
"Med13l",0.492905589010201,0.359773871582853,2.36183714974469,2.10862996743399,13128.3799421013,18670.0977877048,0.999820129190761,0.999887071194466,1.06395348837209,1.1,0.96723044397463,1.19767441860465,1.35,0.887166236003445,3.00511522505633,NA,NA,NA,NA,0.39083718136184,0.900647496702985,NA
"Rdh10",0.862735759839823,0.762245460529832,2.20250789695536,1.84013318852928,13262.4493304409,10505.5473676089,0.999833956599555,0.999824872434905,0.215116279069767,0.3875,0.555138784696174,0.302325581395349,0.4375,0.691029900332226,3.00326593617837,NA,NA,NA,NA,0.391121907194165,0.90070235065661,NA
"Scn2b",0.86517169368532,0.765649462365374,1.98357354507897,1.92020055321671,11643.475788879,19576.4805849448,0.999829669789456,0.999901922502545,0.232558139534884,0.3625,0.641539695268645,0.267441860465116,0.45,0.594315245478036,3.0000907895635,NA,NA,NA,NA,0.391611178518056,0.901227858829553,NA
"Tcta",0.7754598246393,0.843124878038235,2.12320216192314,1.59362410095877,17200.0101728999,12608.6460319287,0.999876573322876,0.999873624598388,0.412790697674419,0.2125,1.94254445964432,0.476744186046512,0.25,1.90697674418605,2.98189848895174,NA,NA,NA,NA,0.394424501551918,0.907097521223997,NA
"P4ha2",0.896639449864215,0.805188457570304,1.85622470561983,1.7966081247723,10015.1897444275,10493.9670356455,0.999814693402492,0.999828825401776,0.156976744186047,0.275,0.570824524312896,0.191860465116279,0.35,0.548172757475083,2.97835659078936,NA,NA,NA,NA,0.394974215935474,0.907756986291115,NA
"Ankra2",0.464610893999663,0.352012639468287,2.43248427329282,2.0255025382791,17381.2972782284,19513.9118109902,0.999860071209888,0.999896212899963,1.15697674418605,1.075,1.07625743645214,1.30232558139535,1.3125,0.992248062015504,2.97425646498584,NA,NA,NA,NA,0.39561137716578,0.908364891057242,NA
"Agl",0.645282865705196,0.514788256161072,2.16353253498472,2.08671778802716,17966.8948270441,17060.8392722779,0.999879596777322,0.999877704574863,0.63953488372093,0.8625,0.741489720256151,0.767441860465116,1.0125,0.757967269595177,2.97320360764922,NA,NA,NA,NA,0.395775131608609,0.908364891057242,NA
"Serhl",0.899536838308685,0.811867093674723,2.02550234551205,1.99327169395843,12852.8746607453,17346.0059893576,0.999842433444071,0.999885100773642,0.145348837209302,0.275,0.528541226215645,0.203488372093023,0.375,0.542635658914729,2.97157757540003,NA,NA,NA,NA,0.396028146303925,0.908364891057242,NA
"Deaf1",0.673434818013495,0.571065363497514,2.38564858239013,1.8650863606558,12916.9001363789,14825.3656405507,0.999815342069051,0.999874212090241,0.622093023255814,0.6625,0.939008336989908,0.779069767441861,0.8,0.973837209302326,2.96298067625048,NA,NA,NA,NA,0.397368115128536,0.910833156323843,NA
"Lsm2",0.137384460594363,0.0561080752083192,3.52497439592434,3.40346182693469,10715.1061021334,12282.1639710579,0.999671135766241,0.999722970725974,2.87790697674419,2.825,1.01872813336077,3.0406976744186,3.2125,0.946520676861823,2.95818327643281,NA,NA,NA,NA,0.398117530056349,0.911945397315539,NA
"Irx6",0.893659226234061,0.952937463446553,2.07756837855334,1.59362425918521,15812.1206428495,17772.8582092619,0.999868626385555,0.999910341861785,0.186046511627907,0.0625,2.97674418604651,0.22093023255814,0.075,2.94573643410853,2.95359994136348,NA,NA,NA,NA,0.398834617699022,0.912982162000679,NA
"Ttll3",0.981454294671455,0.937250208047667,2.82143933755467,1.59362312889165,11824.4727614235,17289.7133051102,0.999761446761223,0.999907836745047,0.0523255813953488,0.0875,0.598006644518272,0.0523255813953488,0.1,0.523255813953488,2.94425788924971,NA,NA,NA,NA,0.400299601448754,0.915214202881499,NA
"Zcchc18",0.880361340185185,0.796492201393338,1.74945478982886,1.96552664292313,11850.1844886006,11905.5235609947,0.999852390774519,0.999834933575966,0.151162790697674,0.3375,0.447889750215332,0.209302325581395,0.4,0.523255813953488,2.94400111076794,NA,NA,NA,NA,0.400339932314908,0.915214202881499,NA
"Khk",0.802061982030205,0.69473853928815,1.9092201012519,1.96552582587644,11828.5403358551,16191.1735183583,0.999838618127551,0.999878619838901,0.27906976744186,0.4875,0.572450805008945,0.377906976744186,0.6,0.62984496124031,2.93821396271755,NA,NA,NA,NA,0.401249796886526,0.916527020968438,NA
"Zfp687",0.685638228399368,0.55502021107604,2.03439139634074,1.68547002197462,19573.3053309031,17023.5703780609,0.999896073762949,0.999901001780119,0.488372093023256,0.5875,0.831271647699159,0.63953488372093,0.75,0.852713178294574,2.93697250440738,NA,NA,NA,NA,0.401445207330324,0.916527020968438,NA
"C430049B03Rik",0.808545656127762,0.87449990249809,2.12571164428984,1.59362426002133,18174.7650459874,16775.191214058,0.999883054166269,0.999905010150909,0.366279069767442,0.15,2.44186046511628,0.406976744186047,0.2,2.03488372093023,2.89437487455422,NA,NA,NA,NA,0.408198818846432,0.931330021584854,NA
"Zfp398",0.593726838211123,0.466288030911828,2.31829347522027,2.01419471115555,10092.2392938737,11688.6581382537,0.99977034224084,0.999827709249409,0.813953488372093,0.9,0.904392764857881,0.941860465116279,1.075,0.876149269875608,2.8920829737574,NA,NA,NA,NA,0.408564869011202,0.931509688714687,NA
"Fcer1g",0.969090478073947,0.921562479182427,2.82143742353632,1.59362829005246,11083.1346660658,11051.2121668476,0.999745494443853,0.999855816855956,0.0697674418604651,0.1125,0.62015503875969,0.0872093023255814,0.125,0.697674418604651,2.8905037178222,NA,NA,NA,NA,0.408817259096973,0.931509688714687,NA
"Exoc6b",0.641977572163253,0.508950576654811,2.09484043214398,1.832806610495,18480.986981494,11337.4003564746,0.999886661734643,0.999838365912039,0.604651162790698,0.725,0.834001603849238,0.75,0.9,0.833333333333333,2.8785163350492,NA,NA,NA,NA,0.410737285464569,0.934608674450644,NA
"Perp",0.0184002703055842,3.7435844405825e-10,4.08682675630847,3.71249999986344,14807.4712593161,43274778349.5666,0.999724078538358,0.999999999914211,4.09302325581395,3.425,1.19504328636904,4.01162790697674,3.7125,1.08057317359643,2.87812440230721,NA,NA,NA,NA,0.410800188535857,0.934608674450644,NA
"5031425E22Rik",0.482994400897173,0.377047238429806,2.41776607538386,1.9865069657096,10700.1510272792,18584.5818820706,0.999774094787703,0.999893121370006,1.1046511627907,1.05,1.05204872646733,1.25,1.2375,1.01010101010101,2.87694476815273,NA,NA,NA,NA,0.410989561939767,0.934608674450644,NA
"Crabp1",0.797212661112824,0.697605873473339,2.49430736443705,2.02550239433087,13130.7691399411,16083.1905141853,0.999810077108828,0.999874076767621,0.430232558139535,0.4625,0.930232558139535,0.505813953488372,0.6125,0.825818699572852,2.87405393539109,NA,NA,NA,NA,0.411453952012323,0.935048744138605,NA
"Zbtb21",0.807404870996,0.695888088344954,2.0829332112771,1.72633594126576,10289.2022271989,10756.5397844815,0.999797602225688,0.999839533999072,0.319767441860465,0.4125,0.775193798449612,0.401162790697674,0.525,0.764119601328904,2.8516098955925,NA,NA,NA,NA,0.415074325518368,0.941763725751403,NA
"Tagln2",0.804604591782903,0.707003690087623,2.23161214424656,1.66384346683814,11836.5644064395,16904.9858963669,0.999811500076465,0.9999015864472,0.383720930232558,0.3875,0.990247561890473,0.436046511627907,0.4875,0.894454382826476,2.85066606036224,NA,NA,NA,NA,0.415227152002729,0.941763725751403,NA
