"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Shox2",0.979151231186115,0.60399829744385,2.82144019406394,3.51016298791535,12696.0069006594,14659.4496282326,0.999777818857116,0.999760610201631,0.0588235294117647,1.05865102639296,0.055564608114714,0.0588235294117647,1.3900293255132,0.0423181931000248,186.645102964236,0,0.0177749516929296,0,0.0599544316561519,0,0,NA
"Gpc6",0.935031267226787,0.500372525326748,2.8671421784946,3.1401695092021,14115.5054289918,15762.6948007311,0.999796921198669,0.999800824408277,0.17156862745098,1.1524926686217,0.148867435014718,0.186274509803922,1.56891495601173,0.118728238959135,184.376152098659,4.44089209850063e-16,0.00226495094839241,1.52889195556656e-15,0.0120688189138224,0,0,NA
"Tril",0.950666286232826,0.537333555819047,2.88153576703576,3.30863585823677,18726.080007545,18853.2069711857,0.99984614545978,0.999824536201322,0.125,1.14369501466276,0.109294871794872,0.142156862745098,1.5307917888563,0.0928649237472767,183.285613362711,4.19664303308309e-14,0.0195591053985155,1.24700250125898e-13,0.0644907887380378,0,0,NA
"Lhfpl2",0.992181723306657,0.64368469520337,2.82144028370298,3.09456259804498,18784.4557278291,12809.7238586139,0.999849821756583,0.999758479165449,0.017156862745098,0.803519061583578,0.0213521540002862,0.0220588235294118,1.10263929618768,0.0200054755944931,183.171462734338,3.9288572395435e-12,0.00318730318430227,9.89548705338102e-12,0.0158161207714085,0,0,NA
"Creb3l2",0.880486010593283,0.413521440421151,2.87110973821548,3.22017407393798,14123.12495382,14946.5154449315,0.999796749926497,0.999784599931664,0.325980392156863,1.39296187683284,0.234019607843137,0.343137254901961,1.88856304985337,0.181692242114237,183.11031704989,0,0.00433761512811159,0,0.0200794911493149,0,0,NA
"Flrt2",0.909149741893099,0.461508939866076,2.88667206294254,3.32197958347732,18271.6311792574,14250.6137456611,0.99984203840088,0.999766942994026,0.245098039215686,1.34897360703812,0.181692242114237,0.262254901960784,1.78885630498534,0.146604789456766,183.027416280238,0,0.0021662615195539,0,0.0116279328017345,0,0,NA
"Tsc22d1",0.405677555908637,0.0394088416649454,3.35280471821636,4.27400568044459,17362.0610972161,12687.0242118785,0.999806926299762,0.999663233373988,1.88480392156863,3.29912023460411,0.571305010893246,1.99264705882353,4.10557184750733,0.485351890756303,182.978181408249,0,0,0,0,0,0,NA
"Col6a2",0.973939042357874,0.590622895154132,2.82143937090059,3.21637972369722,16113.2614048746,16038.8805591814,0.999824930201826,0.999799503784577,0.0588235294117647,0.956011730205279,0.061530133525803,0.0735294117647059,1.31671554252199,0.0558430499148434,182.759320459953,0,0.0156559666745727,0,0.0550567375012341,0,0,NA
"Zfhx3",0.606660439318865,0.155176654573539,3.20907233076726,4.03700628478096,10389.3480109143,13342.9001753085,0.999691214365718,0.999697533132144,1.19852941176471,2.70087976539589,0.443755189372166,1.26225490196078,3.41055718475073,0.370102254143274,182.758967773244,0,7.42993599978092e-09,0,1.3536584128068e-07,0,0,NA
"Ogn",0.966120574549361,0.578311470686287,2.8214431429717,3.40065593180321,13715.4415641909,16684.8734784388,0.999794329417546,0.999796224828019,0.0857843137254902,1.10263929618768,0.0777990717563621,0.0955882352941176,1.43401759530792,0.0666576446529532,180.576582546969,0,0.00936194383341471,0,0.0370323483489748,0,0,NA
"Fzd2",0.790153163639843,0.30724010304048,2.91994991416693,3.35688098783134,17435.6967097894,11650.2977802262,0.99983255839777,0.999711946073106,0.571078431372549,1.71554252199413,0.332885034355623,0.612745098039216,2.32551319648094,0.263488119081176,178.675998923361,0,0.000277065696306034,0,0.00218156459930555,0,0,NA
"Tcf4",0.605545401522011,0.160160391505404,3.14407815721754,3.97367138752216,14967.8342289934,13954.7967781757,0.999789988463498,0.999715327979504,1.16666666666667,2.61290322580645,0.446502057613169,1.24019607843137,3.33724340175953,0.371622902236466,178.109863972245,0,0,0,0,0,0,NA
"Nrep",0.407455063998514,0.0381578878154341,3.2098169633194,4.00319327761394,13277.4585394117,11877.9733050415,0.999758309079243,0.999663086921761,1.82352941176471,3.06451612903226,0.595046439628483,1.90196078431373,3.85043988269795,0.4939593506862,176.059027858386,0,0,0,0,0,0,NA
"Bicc1",0.963694454567488,0.572447015675385,2.90292173308679,3.06593838938938,14124.1637775579,12944.8869788244,0.999794513482885,0.999763210570119,0.0955882352941176,0.964809384164223,0.0990747362774897,0.105392156862745,1.3108504398827,0.0803998333114006,175.535439036471,7.7715611723761e-16,0.123538385306706,2.64275431692789e-15,0.230802252788577,0,0,NA
"Fibin",0.960908641114528,0.576836254339505,2.82144024540611,3.51354182449098,12042.2094387327,18808.4733073879,0.999765758986112,0.999813228562583,0.0955882352941176,1.13782991202346,0.0840092480291085,0.110294117647059,1.48680351906158,0.0741820396797772,175.281448051633,1.25455201782643e-14,0.0150790321024179,3.89472865235667e-14,0.0533603947471104,0,0,NA
"Pcdh18",0.88048609353371,0.425657300732551,2.87110722512302,3.21673203920535,11285.6927006265,11137.2938815145,0.999745662311522,0.99971125811457,0.318627450980392,1.35483870967742,0.235177404295051,0.343137254901961,1.8475073313783,0.185729847494553,175.03075830403,0,0.00388136664491712,0,0.0184883418811319,0,0,NA
"Crabp1",0.906880830139914,0.484451897669018,2.94794081001374,3.83386083428741,16803.7449628694,17223.1360173929,0.99982459721095,0.999777450076166,0.254901960784314,1.50733137829912,0.169108110170138,0.274509803921569,1.97653958944282,0.138884040262989,174.8433638776,0,0.00174064966609455,0,0.00991931864514155,0,0,NA
"Foxp2",0.979471227850529,0.61960984369361,3.10420481091569,3.31501652364764,16604.7234963095,10553.2083689343,0.999813087848286,0.999685974595745,0.0514705882352941,0.935483870967742,0.0550202839756592,0.0637254901960784,1.26099706744868,0.0505357957136343,173.793342036999,1.34114941374719e-13,0.0362988464562755,3.84329384238e-13,0.0975262871419414,0,0,NA
"Sfrp2",0.91713641060445,0.489865374391691,2.92826845411423,3.37441832867946,10415.1574949674,15586.5158315537,0.999718924520242,0.999783550860552,0.225490196078431,1.29325513196481,0.174358632341826,0.242647058823529,1.72140762463343,0.140958512877042,173.758841323899,0,0.00876339071956622,0,0.0352229037617348,0,0,NA
"Amot",0.95309027659879,0.555712242527734,2.8214393865436,3.14847069378429,11469.4645145323,12998.7807560374,0.999754064761123,0.999757845882801,0.132352941176471,1.03225806451613,0.128216911764706,0.132352941176471,1.39882697947214,0.0946170921198668,172.652407807453,0,0.023053992052998,0,0.07177167161238,0,0,NA
"Ypel3",0.782829432740736,0.306875527962236,2.9569239905207,3.34242351820484,16670.849681105,11564.7466991958,0.999822660532142,0.9997110651999,0.610294117647059,1.73313782991202,0.352132477356425,0.642156862745098,2.31671554252199,0.277184164805163,171.890373251554,0,6.43099207109366e-07,0,9.49808059730755e-06,0,0,NA
"Thra",0.808050243390613,0.33476824353134,2.89853216329341,3.24452011066556,16586.8445646282,15644.0995588292,0.999825281672755,0.999792647231741,0.502450980392157,1.6099706744868,0.312087038822815,0.556372549019608,2.158357771261,0.257775868499574,171.342497581639,0,0.000311592979536979,0,0.002393034082844,0,0,NA
"Col6a1",0.974115414670355,0.610184618441577,2.93535287978376,3.2950391280272,16930.6455609087,11433.4654297907,0.999826654923449,0.999711890518562,0.0637254901960784,0.93841642228739,0.0679074754901961,0.0759803921568627,1.28445747800587,0.0591536843047721,170.799153983746,9.99200722162641e-16,0.0508566913415632,3.37941057251755e-15,0.12463917259086,0,0,NA
"Lrp1",0.883436882180478,0.430108814187977,2.9227506426401,3.03602743564183,11485.0939141289,12047.2831544544,0.999745582659921,0.999748054189286,0.321078431372549,1.25219941348974,0.256411581025853,0.340686274509804,1.73020527859238,0.196905117979395,170.503167044332,0,0.00358592993726736,0,0.0172789210876821,0,0,NA
"Ncam1",0.909643791277901,0.479469284605,2.98383371471163,3.30702410172979,13816.9028334023,16523.6356386028,0.999784091303599,0.999799901036191,0.252450980392157,1.27565982404692,0.197898354744197,0.269607843137255,1.72140762463343,0.15662056986338,170.444359879961,0,0.145919273052845,0,0.258102116198178,0,0,NA
"Tmem26",0.997393904415949,0.686750059405545,2.82143930825944,3.09872201313462,18354.9943678028,12890.6820598962,0.999846308551197,0.999759673127258,0.00490196078431373,0.706744868035191,0.00693596940851029,0.00735294117647059,0.970674486803519,0.00757508441443042,169.739866239601,7.18536341537401e-13,1.52401735652452e-05,1.9409812862309e-12,0.000168316253180761,0,0,NA
"Ccnd1",0.79616342017716,0.33125013527026,2.99403629273055,3.47740375212244,16922.8320413346,19203.3296785715,0.999823108409658,0.999818949410112,0.568627450980392,1.74780058651026,0.325338860376365,0.610294117647059,2.32551319648094,0.262434166604851,168.881304247145,0,0.00697152786298771,0,0.0292452664638947,0,0,NA
"Hand2",0.997393904241905,0.690491462018371,2.82143937089523,3.14565486556088,13539.3525837352,10473.9908464727,0.999791655360057,0.999699760057039,0.00735294117647059,0.706744868035191,0.0104039541127654,0.00735294117647059,0.973607038123167,0.00755226789510985,167.777733394397,0,1.68867361205471e-08,0,2.92703426089484e-07,0,0,NA
"RP23-204I16.3",0.989575602481188,0.662821443165191,2.82144710904795,3.13973414162128,13429.9219555596,14220.2951668585,0.99978995749234,0.999779256265208,0.0294117647058824,0.774193548387097,0.0379901960784314,0.0294117647058824,1.05865102639296,0.027782304057357,165.229009466994,3.90687482365593e-13,9.63015061676842e-05,1.07871234069084e-12,0.000864635105735754,0,0,NA
"Timp3",0.878226132869686,0.437506888850027,2.91845866569754,3.20108190685775,10801.4499573637,11872.8660284484,0.999729881604059,0.999730459429278,0.32843137254902,1.34310850439883,0.244530781745012,0.355392156862745,1.80058651026393,0.197375774414,164.260450811121,0,0.00253891038939058,0,0.0130281567481141,0,0,NA
"Plagl1",0.818232345270388,0.377163445329167,3.15528863265805,3.87970531379305,15315.8126892,10856.4015451353,0.999794027336749,0.999642761985226,0.53921568627451,1.87976539589443,0.286852650576611,0.573529411764706,2.41642228739003,0.237346516276413,162.947998706556,0,2.35814563762649e-05,0,0.000250465170702796,0,0,NA
"Hoxa9",0.984532205800925,0.650067667630288,3.01068285973151,3.10910938463874,19125.9201849025,15613.9459674218,0.999842611023034,0.999800915770013,0.0367647058823529,0.797653958944281,0.0460910467128028,0.0465686274509804,1.08797653958944,0.0428029702447017,162.061499788172,0,0.000220532360709513,0,0.00177756117825366,0,0,NA
"Creb5",0.979324695837222,0.633331347041599,2.96365699220116,3.03117508248388,16514.731422166,11642.0475516269,0.999820576843319,0.999739703341332,0.0490196078431373,0.803519061583578,0.0610061542865321,0.0612745098039216,1.11143695014663,0.0551308914066946,161.995903493553,1.15493338226358e-08,0.10785896024705,2.11652989877378e-08,0.212315429634572,0,0,NA
"Auts2",0.541999854063901,0.124821538507356,3.16807845037962,3.83667038966901,12579.0280591523,12197.113836117,0.999748209421016,0.999685543319955,1.37009803921569,2.61290322580645,0.524358508835633,1.45098039215686,3.35777126099707,0.432126038188201,160.734635266023,0,1.93251880054035e-08,0,3.31469086772003e-07,0,0,NA
"Meox2",0.979151231186115,0.640666864724273,2.82144019406394,3.29708180355817,12696.0069006594,19153.5592330957,0.999777818857116,0.999827890247264,0.0490196078431373,0.873900293255132,0.0560929069614423,0.0588235294117647,1.18475073313783,0.0496505532906232,160.551240836541,1.73834457939392e-09,0.181076360612865,3.45454464185289e-09,0.293795403171251,0,0,NA
"Hoxd12",0.997393904415949,0.702617669448672,2.82143930825944,3.13586660636666,18354.9943678028,15511.0570960636,0.999846308551197,0.999797871109769,0.00735294117647059,0.683284457478006,0.0107611714213582,0.00735294117647059,0.932551319648094,0.00788475767665557,159.979863256773,1.9597916622871e-09,0.000778034638798997,3.885337560817e-09,0.00519244507604892,0,0,NA
"Sulf2",0.814386452326664,0.361020739137003,3.01068290572629,3.31815871716575,17925.7393353129,13035.7376333798,0.999832075136155,0.999745521549254,0.522058823529412,1.56011730205279,0.334627930119416,0.558823529411765,2.12023460410557,0.263566837523391,159.076613474048,0,0.0394347077345447,0,0.103067047649658,0,0,NA
"Smarca1",0.966120745785067,0.603420479670171,2.8214395425162,2.92826610296855,11418.6610536049,17946.4974111236,0.999752970812308,0.999836860178391,0.0931372549019608,0.81524926686217,0.114243898998448,0.0955882352941176,1.16129032258065,0.082312091503268,158.087540987751,0,0.0979889876704827,0,0.199143684121724,0,0,NA
"Leprel2",0.948060500194474,0.56329747621557,2.87854063345471,2.9345489366586,15406.9653517512,16509.0653370196,0.999813201181429,0.999822277800574,0.139705882352941,0.914956011730205,0.152691365007541,0.149509803921569,1.28152492668622,0.11666554493651,157.552490490541,0,0.10351116604884,0,0.206525875665791,0,0,NA
"Gpc3",0.625944381381033,0.187187778730446,3.13862310180773,3.6548053047419,17376.3712691304,15221.3472667623,0.999819406696663,0.999759947139091,1.13480392156863,2.32258064516129,0.488596132897603,1.17401960784314,2.97067448680352,0.395203046667828,154.77837130507,0,6.04693747086049e-06,0,7.18721710822276e-05,0,0,NA
"Emp3",0.930318760889978,0.537968750515497,2.98980544564155,3.17988928806294,18477.8734794557,16876.2892486559,0.999838221548444,0.999811612008525,0.183823529411765,1.0733137829912,0.171267277402764,0.208333333333333,1.4692082111437,0.141799733865602,154.614545124757,0,0.0108761381675562,0,0.04108980040352,0,0,NA
"Col5a2",0.824017704331937,0.38844513855328,2.93868616987761,3.46216189250513,12338.138268202,12850.7363155567,0.999761877656161,0.99973065906065,0.473039215686274,1.6158357771261,0.292752037294046,0.517156862745098,2.11730205278592,0.244252756504264,154.399856350095,0,0.000103299557838388,0,0.000911080199168254,0,0,NA
"Scarf2",0.976545138189652,0.638842826325296,2.82143937104115,2.99623471296219,14826.3132401489,13061.7129365637,0.999809736749176,0.999770661966242,0.0563725490196078,0.771260997067449,0.073091403861925,0.0661764705882353,1.08211143695015,0.061154949784792,153.72299987062,4.76285677564192e-14,0.0304172863022676,1.406874616805e-13,0.0868909480870907,0,0,NA
"Laptm4a",0.457795469684681,0.0754951705977949,3.17783994412736,3.77153638457833,17504.414210353,15400.2360710678,0.99981848789171,0.99975515875604,1.63725490196078,2.71260997067449,0.603571807101219,1.72303921568627,3.48680351906158,0.494160111479411,152.056824241576,0,0,0,0,0,0,NA
"Col27a1",0.852341694882797,0.417203474563474,2.92142422292361,3.1247859068932,15125.0447695916,15173.5971594311,0.99980688585726,0.999794106664262,0.411764705882353,1.34310850439883,0.306575905471359,0.431372549019608,1.82111436950147,0.236872848978561,152.007558960706,0,0.00354365208476126,0,0.0171343259566153,0,0,NA
"Twist2",0.958483242729669,0.606462076859241,2.89276750792267,3.46506977605827,15290.2269690393,17609.6185993173,0.999810845167124,0.999803267284641,0.117647058823529,1.00879765395894,0.116621067031464,0.120098039215686,1.36363636363636,0.0880718954248366,151.930731451052,2.44471110022459e-13,0.0109053616092998,6.9027136947518e-13,0.0411174963395955,0,0,NA
"Shisa2",0.974522776634443,0.640004358343655,3.2708959080408,3.25028372858656,12970.4953678601,12541.1168370368,0.999747883857198,0.999740896954203,0.0637254901960784,0.86217008797654,0.0739128984927304,0.0833333333333333,1.17008797653959,0.0712197159565581,151.253077107278,0,0.122756653742135,0,0.230030486291568,0,0,NA
"Rabac1",0.813761545647296,0.367602973683851,2.94793849183865,3.10692106825754,14612.2411982144,19546.6969722307,0.999798296247536,0.999841076612061,0.512254901960784,1.43988269794721,0.355761551056268,0.549019607843137,1.96480938416422,0.279426397424642,150.365544409878,0,0.0972784282736041,0,0.198048088883292,0,0,NA
"Hoxa11os",0.943182233343523,0.575891538238303,2.97649736844003,3.44348122456594,15226.6062861875,11245.6412376497,0.999804558180566,0.99969388787527,0.154411764705882,1.09384164222874,0.14116464280082,0.169117647058824,1.46041055718475,0.115801441058351,150.301679395087,0,0.0193722019401521,0,0.0641488179263623,0,0,NA
"Scx",0.974115414670355,0.646683071555402,2.93535287978376,3.54412192534175,16930.6455609087,16783.0227595216,0.999826654923449,0.999788871545303,0.0661764705882353,0.932551319648094,0.0709628190899001,0.0759803921568627,1.25219941348974,0.0606775497084079,150.293391189786,8.32667268468867e-14,0.0060151216975376,2.42513127432706e-13,0.0257525621904869,0,0,NA
"Maged2",0.857716579400828,0.433617586162087,2.94565228872525,3.29818695329498,10393.0829556694,17543.0550479031,0.99971665600396,0.999812030060654,0.392156862745098,1.3782991202346,0.284522319566124,0.419117647058824,1.86803519061584,0.224362822051898,149.962633150933,0,0.00136252563955341,0,0.00815554915185928,0,0,NA
"Nfic",0.914694431909664,0.517599047039962,2.95937282337587,3.08816983235093,16914.352819234,14726.9629366561,0.999825068380262,0.999790349007615,0.227941176470588,1.06744868035191,0.213538299935359,0.252450980392157,1.48973607038123,0.169460205341979,148.680756506531,0,0.0132546237591602,0,0.0480167502218634,0,0,NA
