"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hpgds",0.744856349129737,0.499041587445302,3.01637074073356,3.16374699943594,12766.4878380202,17241.4178168837,0.999763783253334,0.999816536748792,0.715686274509804,1.26415094339623,0.566139888791337,0.769607843137255,1.58490566037736,0.485585901027077,48.5268968106111,3.46389583683049e-14,0.107064327783863,1.25594898719516e-13,0.182894600504416,1.64489311060834e-10,6.87846155643413e-09,NA
"Sema3c",0.752957899085936,0.511786871499977,3.04583460421272,3.23529775433121,10717.2471973535,12937.3745823477,0.999715881404069,0.999749988772994,0.737745098039216,1.28032345013477,0.576217750257998,0.752450980392157,1.57951482479784,0.476381081442816,47.9409195503254,0,0.0359989989729063,0,0.0817819582475775,2.19202767048898e-10,9.05597937603220e-09,NA
"Slc2a3",0.865367156050351,0.653508159519161,2.93099242621146,3.14278335012999,12516.1905624537,11979.9464578342,0.999765878746894,0.999737731791287,0.377450980392157,0.846361185983827,0.445969151992007,0.394607843137255,1.08894878706199,0.362375024267133,47.7797647657171,3.33066907387547e-16,0.00720540314653273,1.44153463869314e-15,0.024054623309309,2.37212693932065e-10,9.68336104158394e-09,NA
"Ccnd2",0.18737753017365,0.0461071819817059,3.78223532647783,4.28094003017071,10131.4761581123,15190.8215279059,0.999626823986162,0.999718268432924,2.98774509803922,3.46900269541779,0.861269177445648,3.07352941176471,4.08355795148248,0.752659677732479,47.6527172561937,0,0,0,0,2.52447174275972e-10,1.01840160069683e-08,NA
"Sdf2",0.789811156122247,0.556148426134897,2.89189058675194,3.06675939534884,18127.9134126725,10949.3359207494,0.999840498503052,0.999719992088959,0.571078431372549,1.08625336927224,0.525732253199046,0.607843137254902,1.36118598382749,0.446554067171423,47.1925217925029,3.1863400806742e-14,0.00898115519072273,1.16301412944608e-13,0.0285054056053374,3.16283998991196e-10,1.26109050295443e-08,NA
"Ngf",0.726634888590838,0.479213189755016,3.00359627852711,3.043290711948,16198.3666517208,14422.7688943734,0.999814608503321,0.999789038518393,0.767156862745098,1.29649595687332,0.591715584362643,0.821078431372549,1.58490566037736,0.518061391223156,46.8064691769396,1.49324996812084e-13,0.000629631131106922,5.10971473466348e-13,0.00289683230488269,3.82116116526277e-10,1.4927741144323e-08,NA
"Eid1",0.41252619454599,0.187090231276514,3.20831995103483,3.44839563955126,14849.304738805,17173.7385747329,0.999783988074049,0.999799245613062,1.80882352941176,2.32614555256065,0.777605480199032,1.88480392156863,2.80323450134771,0.672367552790347,46.7833854874589,5.55111512312578e-16,3.03239655607968e-10,2.3378734845472e-15,3.95294551060386e-09,3.86460419221635e-10,1.4927741144323e-08,NA
"Ing4",0.721876982241899,0.474731625889298,3.03152561679595,3.08916658897597,10631.8234957468,14244.4560165956,0.99971494434003,0.999783179028439,0.794117647058823,1.33153638814016,0.596391998094784,0.843137254901961,1.62264150943396,0.519607843137255,46.7781595691997,2.80886425230165e-14,0.00389797903458566,1.03211622693634e-13,0.0143231108821185,3.87450849181903e-10,1.4927741144323e-08,NA
"Ank3",0.678510643674637,0.434301398816746,3.05715587239234,3.2829194228404,18319.187290436,15271.6935000955,0.999833145121421,0.999785078593074,0.919117647058823,1.51212938005391,0.607830030407885,0.982843137254902,1.85714285714286,0.52922322775264,46.7320076016276,2.22044604925031e-16,0.00318105874932473,9.72555369571637e-16,0.0120528004515937,3.96307764383153e-10,1.50993258229981e-08,NA
"Kansl3",0.80594761662884,0.573189169895174,2.94290502269915,2.94290725290926,15329.1686021594,15347.5317493051,0.999808056116646,0.999808285586032,0.522058823529412,0.981132075471698,0.532098416289593,0.571078431372549,1.25606469002695,0.454656862745098,46.5219296357725,0,0.0413676492842705,0,0.0914035879705762,4.39249858708024e-10,1.65515139067013e-08,NA
"Cdv3",0.131746262247067,0.0219404119254507,3.76008273128162,4.31295689329564,15755.4869845273,10863.5451911973,0.999761404671477,0.99960314563969,3.18137254901961,3.60646900269542,0.882129458659398,3.26470588235294,4.21832884097035,0.773933471152039,45.7796970649324,0,0,0,0,6.31735552758528e-10,2.35458827218369e-08,NA
"Pdgfa",0.0448743570111307,4.39696379636611e-10,4.2264227256597,4.98921832828226,12585.3178986803,575369659.962539,0.999664291048368,0.999999991328673,3.93872549019608,4.25876010781671,0.924852630925788,4.03676470588235,4.98921832884097,0.809097626084469,45.2910772421033,0,0,0,0,8.02423794077356e-10,2.93605310276989e-08,NA
"Wls",0.570067363043144,0.32625342231348,3.16397034533427,3.32853282162518,11075.3800827767,18443.1258749791,0.999714405581621,0.999819557040717,1.30392156862745,1.82479784366577,0.714556723723463,1.36029411764706,2.24258760107817,0.606573458710407,45.2848647150804,0,0.00343965179255612,0,0.0128986942220854,8.04867283932253e-10,2.93605310276989e-08,NA
"Tsc22d4",0.581624495206696,0.333282873321378,3.09905600791612,3.17361768193028,11381.6975036515,13251.6823476973,0.999727789952884,0.999760569432801,1.20833333333333,1.7088948787062,0.707084647739222,1.29656862745098,2.11590296495957,0.612773198451355,45.1267932472419,8.88178419700125e-16,2.96018765055805e-12,3.67002026253448e-15,4.38027767210955e-11,8.69603500319727e-10,3.13881095010141e-08,NA
"Gapdh",0.0319132930406896,6.98230414301203e-10,4.59770840420123,5.49056603753507,13047.3707341884,835631762.654027,0.999647738314384,0.999999993429443,4.27205882352941,4.62803234501348,0.923083182020624,4.45098039215686,5.49056603773585,0.810659659052624,44.6693737026008,0,0,0,0,1.08774955709379e-09,3.88530544924437e-08,NA
"1700025G04Rik",0.55329594030514,0.314396550878366,3.09456340589632,3.30242058337411,18553.623172439,12404.8800774567,0.999833237566581,0.999733851385254,1.32352941176471,1.85175202156334,0.714744413049062,1.38235294117647,2.26415094339623,0.610539215686275,44.4985595885601,0,1.7732615376076e-10,0,2.33942335383171e-09,1.18256160419605e-09,4.18041622761677e-08,NA
"Cdc42ep5",0.67732144372504,0.437170376326465,2.98512344213516,3.16556054808123,18825.2012589697,11765.6783976254,0.999841454541531,0.999731021962792,0.91421568627451,1.43126684636119,0.638745799638123,0.963235294117647,1.78167115902965,0.540635845866334,44.3617045161807,1.16218146217761e-12,3.92662125037191e-10,3.68046152321637e-12,5.05841208136146e-09,1.26444776871182e-09,4.42427693766615e-08,NA
"Dst",0.604480693526361,0.369385062207597,3.08603966783941,3.38094666306409,12996.3571882794,12624.5240875863,0.999762602165822,0.999732263851059,1.17647058823529,1.71159029649596,0.687355257063455,1.22058823529412,2.13207547169811,0.572488287350338,44.3242901233261,0,0.000135365299298362,0,0.000752411181379222,1.28780419661467e-09,4.46048544463809e-08,NA
"Hist3h2a",0.799067771120622,0.57406015592877,3.02511602683568,3.1134572991357,12612.3140927634,10489.1834854425,0.999760203354284,0.999703262563371,0.575980392156863,1.08894878706199,0.528932488837119,0.607843137254902,1.32614555256065,0.458353260003188,44.1730606600918,1.48769885299771e-14,0.0469587209802461,5.6367828513235e-14,0.100625830671956,1.38668632132521e-09,4.75494739582416e-08,NA
"Cdh4",0.95344041384284,0.797503099814193,2.94794082825778,2.90177814268214,10548.9956356884,13676.1370082807,0.999720625796861,0.999787866809358,0.122549019607843,0.45822102425876,0.267445213379469,0.137254901960784,0.587601078167116,0.233585177190142,43.7766574078263,3.35359273684332e-09,0.163177711615746,7.2716515779078e-09,0.243764794296373,1.68337987993539e-09,5.71515802801826e-08,NA
"Nnat",0.563488362196167,0.323254099228572,3.37457033714908,3.43725104189673,17381.4409234892,14715.011730113,0.999805889781324,0.999766466490709,1.37990196078431,1.91105121293801,0.722064354655826,1.47303921568627,2.32614555256065,0.633253243359916,43.1007917546031,0,0.000304579623528589,0,0.00153693404499449,2.34267250043274e-09,7.87551372939595e-08,NA
"Peg3",0.553467086725829,0.316422564239296,3.23296987675246,3.38318432062666,14878.323398365,16630.752213311,0.999782753241882,0.999796611952485,1.38235294117647,1.8733153638814,0.737917900973339,1.44362745098039,2.31266846361186,0.624225855843503,43.0097692765385,0,0.000680896520073304,0,0.00311958865891326,2.44927622627955e-09,8.15394968923552e-08,NA
"Mbnl2",0.473781198876012,0.252512117981217,3.09738450526392,3.39321637863213,16866.6817074448,15534.4322005884,0.999816394483391,0.999781615748178,1.53921568627451,2.08355795148248,0.738743880475864,1.62990196078431,2.53638814016172,0.642607468066929,42.7850561020168,0,7.5720832677928e-05,0,0.000445775869797479,2.73366795866536e-09,8.9799133928814e-08,NA
"Tcf7l2",0.60814370851094,0.37066499227918,3.14616228904194,3.31501242540288,14021.498564828,19551.5964321951,0.999775669020481,0.999830476735485,1.15441176470588,1.70350404312668,0.677668931496649,1.2328431372549,2.08625336927224,0.590936439175153,42.7730529470268,1.11022302462516e-16,0.00298498922688195,4.98235332772355e-16,0.0113887219631907,2.74975475722528e-09,8.9799133928814e-08,NA
"Zfp36l1",0.180113466774602,0.0393721893326461,3.67100056303379,4.02084309121484,11150.1591054446,18135.9959794241,0.999670875338055,0.999778344026328,2.92892156862745,3.29649595687332,0.888495422698924,3.00980392156863,3.86253369272237,0.779230463992994,42.7212365931982,0,0,0,0,2.82029177789411e-09,9.12337783622539e-08,NA
"Id1",0.736987929980856,0.509430946414218,3.21501263702068,3.41206694234506,10005.1495938493,15230.4120917759,0.999678767434698,0.999776020327739,0.791666666666667,1.36927223719677,0.578166010498688,0.845588235294118,1.67385444743935,0.505174291938998,42.6369116096232,8.88178419700125e-16,0.0102541815121682,3.67002026253448e-15,0.031564262969764,2.93896740277688e-09,9.41842918142236e-08,NA
"4631405K08Rik",0.326317466313985,0.136367228332898,3.434444822044,3.76707599134628,14341.6187793453,12052.157193696,0.999760583333615,0.999687533207154,2.25980392156863,2.73315363881402,0.826811888463472,2.31372549019608,3.2533692722372,0.711178257549913,42.5081159294064,0,6.06958927562573e-13,0,9.36084543212701e-12,3.12992787243616e-09,9.93752099498479e-08,NA
"Fth1",0.00449965161276594,0,5.85477617092547,7.00539027827516,11904.7196214529,1e+08,0.999508438806101,0.999999929946102,5.61274509803922,5.8921832884097,0.95257476275048,5.82843137254902,7.00539083557952,0.831992319821349,42.4621966999971,0,6.01951821721514e-12,0,8.67285848401391e-11,3.20096704697903e-09,1.00698311964139e-07,NA
"Eef2",0.019086938699188,1.2970246004357e-09,4.82493562944543,5.79784366562296,11341.1905758512,2639614496.62375,0.999574746251267,0.999999997803526,4.55147058823529,4.8544474393531,0.937587778031812,4.7328431372549,5.79784366576819,0.81631092697423,42.3941397691619,0,0,0,0,3.30922744762319e-09,1.03157644708181e-07,NA
"Ccl27a",0.800233538760659,0.580132141402902,2.89553783769391,2.99799110968178,13492.5878044419,10774.8362486598,0.999785443932295,0.999721837333644,0.549019607843137,0.997304582210243,0.550503444621092,0.57843137254902,1.25876010781671,0.459524709241298,42.3691192235503,0,0.0230695614629873,0,0.0587469065162119,3.34994154638224e-09,1.03486032094997e-07,NA
"Slc16a2",0.955696277656865,0.806991873837809,2.82144002717824,2.98857574469899,13145.8019760285,15837.9430765728,0.999785419360042,0.999811338385248,0.100490196078431,0.450134770889488,0.223244687096395,0.125,0.576819407008086,0.216705607476636,42.3118043455989,2.42839082176260e-12,0.168397497162014,7.49038859107057e-12,0.249094437162819,3.44510164840273e-09,1.05475478146187e-07,NA
"Ikzf2",0.808050247979604,0.59191495711503,2.89853240372333,3.01850299897525,15319.5859161282,18814.5082764662,0.999810831434454,0.999839590875339,0.549019607843137,1.02695417789757,0.534609644382688,0.556372549019608,1.23180592991914,0.451672244390097,41.8648228279365,9.57123269529347e-13,0.0978203392787729,3.09159286175409e-12,0.170834563812211,4.2860692772706e-09,1.30061341166026e-07,NA
"Flywch2",0.609264841646571,0.374042578782901,3.06737028224094,3.22524799468643,16898.8172260371,17876.7600414207,0.99981851903764,0.999819616854126,1.125,1.61185983827493,0.697951505016722,1.19852941176471,2.0188679245283,0.59366410115448,41.629702039173,1.35447209004269e-14,0.00101381207845153,5.18582845663198e-14,0.00437056781852134,4.80780448786078e-09,1.44613698148023e-07,NA
"Tnrc6b",0.777620399966792,0.557054573377775,2.9537839843014,3.10954610291987,17190.344927469,11590.1873560451,0.999828201438603,0.999731780689379,0.600490196078431,1.09973045822102,0.546033977316417,0.656862745098039,1.37735849056604,0.476900349180768,41.6022827815029,6.88338275267597e-14,5.64870883401625e-09,2.40808438152722e-13,6.24781431641191e-08,4.87263829285212e-09,1.45289362662521e-07,NA
"Anxa2",0.331327670192502,0.146131100920047,3.32455690864359,3.7059791732954,10142.3635027395,16023.8509857522,0.999672318241099,0.999768774543656,2.13480392156863,2.63342318059299,0.810657374515825,2.22303921568627,3.1644204851752,0.702510689113806,41.5562004792555,0,5.3084825424321e-10,0,6.75905626042227e-09,4.98357466405253e-09,1.47316185543415e-07,NA
"Pdcd4",0.546371291613544,0.314629092687171,3.26344459996594,3.4254575580521,18875.7698891138,14313.0364798907,0.999827139210876,0.999760732953923,1.47058823529412,1.94609164420485,0.755662375753626,1.48039215686275,2.34770889487871,0.630568875081606,41.4866070688458,0,0.00127395428041333,0,0.00532435090478088,5.15591092042911e-09,1.50243072703288e-07,NA
"Agrn",0.624159513614109,0.391032369071911,3.0389404885927,3.23113232215442,12740.9260788624,12669.7839701062,0.999761538855138,0.99974503839094,1.09558823529412,1.57951482479784,0.693623268419996,1.1421568627451,1.96765498652291,0.580466022025248,41.4809338072919,0,1.40619176747236e-07,0,1.22814523823276e-06,5.17021947477048e-09,1.50243072703288e-07,NA
"Nr2e3",0.816366293642429,0.602699742994246,2.94971265236322,2.99189648837494,14341.7168664531,10423.6361196162,0.999794368684968,0.999713052342161,0.534313725490196,0.98921832884097,0.540137308329326,0.541666666666667,1.18867924528302,0.455687830687831,41.1550937944778,0,0.000602805482707414,0,0.0027969152693416,6.06218530929681e-09,1.74682633828393e-07,NA
"Hmgn3",0.09385646899351,0.00985136705306379,3.87063723511787,4.43724426198884,11954.1287923427,20124.4646449939,0.999676313980619,0.999779558552851,3.41911764705882,3.76010781671159,0.909313725490196,3.50735294117647,4.39353099730458,0.798299350415013,41.0626773524855,0,0,0,0,6.3420723117602e-09,1.81224716308548e-07,NA
"Lypd6b",0.715594693325906,0.490748572334347,2.95594438502946,3.17044816773225,14860.9075980376,10000.8035048921,0.999801132163479,0.9996830811253,0.806372549019608,1.28032345013477,0.629819401444788,0.840686274509804,1.61455525606469,0.520692166683034,40.7459003633276,1.11022302462516e-16,7.24720685241209e-07,4.98235332772355e-16,5.66835107385089e-06,7.40309835656205e-09,2.08163302865486e-07,NA
"Krt1",0.809622295648928,0.596781649201148,3.0512093126944,3.12178310612679,13642.242973672,14276.979120998,0.999776391093385,0.999781389282394,0.558823529411765,1.00808625336927,0.554340987731991,0.580882352941177,1.25876010781671,0.461471847839778,40.7450374321438,0,0.00805746887990866,0,0.0262587155461309,7.40621841632816e-09,2.08163302865486e-07,NA
"Hmga2",0.0731383212925863,0.0228513364776387,4.11730932282177,4.96797224550344,10134.7399584116,14026.2667696444,0.999593907950956,0.99964593477788,3.71078431372549,4.11320754716981,0.902163158841518,3.81617647058824,4.8544474393531,0.786119639416011,40.4921372787767,0,0,0,0,8.37959812649558e-09,2.33606845331328e-07,NA
"Trp63",0.247525813095912,0.101178430401766,3.42334719245877,3.94346832780319,17676.1388254817,12956.3321394114,0.999806366970006,0.999695726507124,2.49509803921569,3.00808625336927,0.829463595474032,2.57598039215686,3.544474393531,0.726759487064788,40.2415957872654,0,0,0,0,9.46982836591559e-09,2.61871302151004e-07,NA
"Efcab1",0.9348473894471,0.775136062000398,2.82143629521969,2.93678776294687,13443.3398656838,14722.572137998,0.999790167897599,0.999800564599991,0.174019607843137,0.533692722371968,0.326067042978808,0.183823529411765,0.660377358490566,0.278361344537815,40.0873415850051,7.39874828070697e-12,0.149148522696249,2.18962955874977e-11,0.228416269024326,1.0210399414845e-08,2.80091676748029e-07,NA
"Bcl11b",0.111425830819248,0.0348154253350218,3.74857133477848,4.47381700291793,12108.3384444883,14111.7714182844,0.999690509874155,0.999683073159445,3.27696078431373,3.68463611859838,0.889358047535034,3.33088235294118,4.31805929919137,0.77138411544393,39.9302197788384,0,0,0,0,1.10242297512997e-08,3.00016538231799e-07,NA
"Pitpnc1",0.91175503874308,0.738433420402053,2.88858612708225,2.95750894821263,17043.2036737831,13756.9304727651,0.999830542620383,0.999785063006898,0.25,0.60377358490566,0.4140625,0.254901960784314,0.773584905660377,0.329507412721186,39.8817810712263,7.36855021443716e-13,0.0265910505913728,2.40135788238354e-12,0.0648489986582477,1.12879563474166e-08,3.04774821380249e-07,NA
"Fbln2",0.841750190232841,0.643429522825405,2.8962660401035,3.04639177616114,17297.5402781805,18174.7514316227,0.999832590002414,0.999832411395167,0.438725490196078,0.827493261455526,0.53018617870601,0.458333333333333,1.08625336927224,0.421939619520265,39.2706425952583,4.44089209850063e-16,0.0500164041374845,1.90697131288556e-15,0.105085704286122,1.52099201011779e-08,4.07459500210462e-07,NA
