"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dcn",0.43094842334074,0.89675365237312,3.34664177339888,3.15344279464096,10666.6471828518,12739.3524875037,0.999686350167732,0.999752525695347,1.82107843137255,0.197674418604651,9.21251441753172,1.90441176470588,0.325581395348837,5.84926470588235,114.949221573211,0,0.00894426004373872,0,0.056558313510779,0,0,NA
"Trim29",0.798133094699738,0.331337254385362,2.93825857078827,3.35623012416275,18441.2128259954,16970.2755170027,0.999840694290709,0.999802268001677,0.575980392156863,1.78488372093023,0.322699112218177,0.593137254901961,2.24418604651163,0.264299502184293,112.631229886217,0,0.0240670924525215,0,0.117977303347951,0,0,NA
"Cdc42ep5",0.67732144372504,0.217185824805729,2.98512344213516,3.60951579885324,18825.2012589697,16703.6203773309,0.999841454541531,0.999783954861342,0.91421568627451,2.23255813953488,0.409492442810457,0.963235294117647,2.82558139534884,0.340898087630114,111.217154283905,0,5.54338044035374e-05,0,0.000688269352484796,0,0,NA
"Amotl2",0.786635262428383,0.321985807072783,3.06710362705509,3.47286411518253,11121.0007641164,14148.5194426636,0.999724282190335,0.999754602458799,0.617647058823529,1.84883720930233,0.334073251942286,0.654411764705882,2.3546511627907,0.277923021060276,110.78249353915,0,0.00140517807581075,0,0.0118327124106638,0,0,NA
"Tpd52",0.7354391922753,0.26477215417485,2.89973672547196,3.34495265128128,19375.1898639422,12257.5168836906,0.999850360031085,0.999727184540864,0.727941176470588,1.92441860465116,0.37826550559801,0.767156862745098,2.4593023255814,0.311940851990915,110.67944179176,0,0.00653853303499763,0,0.0431087003586472,0,0,NA
"Hapln1",0.997393902917712,0.732541584524888,2.82143949794932,3.82584731163311,11031.0913207873,12012.7173946526,0.999744293836715,0.999681618312805,0.00980392156862745,0.715116279069767,0.0137095488601945,0.00735294117647059,1.02325581395349,0.00718582887700535,109.935462031571,1.77780209442702e-08,0.00518279928261378,3.9273264449615e-08,0.0356920711729799,0,0,NA
"Cttnbp2",0.989575602481188,0.695488405261519,2.82144710904795,3.09301973675816,13429.9219555596,18660.0543784093,0.99978995749234,0.999834271268893,0.0294117647058824,0.755813953488372,0.0389140271493213,0.0294117647058824,0.941860465116279,0.0312273057371097,106.972715850722,1.04910797826818e-08,0.000490326041185929,2.38893262521309e-08,0.00476596912032723,0,0,NA
"Fech",0.924423259282477,0.532758594785789,2.82143963926676,3.17300257805805,12451.8238505205,18087.7751169136,0.999773462866783,0.999824608276078,0.196078431372549,1.13953488372093,0.172068827531012,0.213235294117647,1.48255813953488,0.143829296424452,106.615854200261,2.8199664825479e-14,0.253247390880411,1.26230604916157e-13,0.450600221639727,0,0,NA
"Ckap4",0.778972331813566,0.32177517236033,3.07165873920059,3.4632101904183,19358.3043195586,10497.5046424967,0.999841351216843,0.999670200857768,0.622549019607843,1.79651162790698,0.346532140364236,0.678921568627451,2.34883720930233,0.289045816346341,106.584600008965,0,0.00290284237822713,0,0.0217886280273382,0,0,NA
"Vat1",0.94527198560487,0.573748389847173,2.82143890632299,3.09621627902088,10794.6710731386,13954.6521111617,0.99973869498838,0.999778172223314,0.151960784313725,1.02325581395349,0.148507130124777,0.154411764705882,1.31976744186047,0.116999222596528,106.411390320151,0,0.187537711524861,0,0.406371525227756,0,0,NA
"Zfhx3",0.606660439318865,0.183469230300395,3.20907233076726,4.05145728951426,10389.3480109143,13239.9476710898,0.999691214365718,0.999694091093616,1.19852941176471,2.62209302325581,0.457088822225121,1.26225490196078,3.30813953488372,0.381560357007478,105.329226085041,0,4.59999479618389e-08,0,1.00315271132164e-06,0,0,NA
"Epha4",0.935031289831174,0.556807167576877,2.8671440306766,3.16151947583997,12483.5254111773,13136.8468534523,0.999770378512609,0.999759397453479,0.17156862745098,1.02325581395349,0.167669340463458,0.186274509803922,1.40116279069767,0.132942803677488,104.839621521657,1.89708249109799e-11,0.157501070187815,6.17005223204145e-11,0.383709876686247,0,0,NA
"Utrn",0.836364102580102,0.391298148482397,2.87582822731763,3.10420294491592,19285.7622551017,14707.7699063722,0.999850905584163,0.999788985826277,0.45343137254902,1.41860465116279,0.319631951141112,0.470588235294118,1.88953488372093,0.249049773755656,104.572788744763,0,0.0228809045386562,0,0.113802393626474,0,0,NA
"Fam25c",1,0.756194327843813,0,3.07622008222143,1,13380.003010692,1,0.999770141084187,0,0.593023255813954,0,0,0.75,0,104.53820848317,7.51028017553779e-10,0.88695731439014,1.97449560720089e-09,0.964034755129475,0,0,NA
"Fgfr3",0.96108899934139,0.611840556345817,2.89750886926095,2.87582612818617,13513.8176098914,10685.3417868309,0.99978563513074,0.999730934919897,0.112745098039216,0.813953488372093,0.138515406162465,0.112745098039216,1.11627906976744,0.101000816993464,103.462260619007,1.81245762842508e-09,0.0135699342818587,4.52051382104261e-09,0.0782569798048024,0,0,NA
"Mafb",0.95309027659879,0.597437407780348,2.8214393865436,3.06178011535847,11469.4645145323,11319.4024592895,0.999754064761123,0.999729583591467,0.117647058823529,0.936046511627907,0.125685056631348,0.132352941176471,1.23255813953488,0.107380688124306,103.448746909614,4.88996620973126e-10,0.290962104003039,1.3223899082278e-09,0.477728319410396,0,0,NA
"Plxdc2",0.950835675611707,0.58949305697675,2.94131683375226,2.97420104239671,13540.3495866887,16178.0636844763,0.999782821113812,0.999816192195863,0.132352941176471,0.912790697674419,0.144998126639191,0.144607843137255,1.22093023255814,0.11844070961718,103.253233514343,2.64610333644555e-10,0.315790775297245,7.52679226637772e-10,0.493070379366207,0,0,NA
"Tsc22d4",0.581624495206696,0.153535435316252,3.09905600791612,3.70212909806388,11381.6975036515,10882.3197875438,0.999727789952884,0.999659919011149,1.20833333333333,2.55232558139535,0.473424449506454,1.29656862745098,3.13372093023256,0.413747317108662,101.68031810155,0,0,0,0,0,0,NA
"Ch25h",0.99233364076895,0.721062382059694,3.19705914720433,3.18901011044655,14058.4422710053,11982.6050295653,0.999772639656576,0.999733934180757,0.0220588235294118,0.732558139534884,0.0301120448179272,0.0245098039215686,0.88953488372093,0.0275535050621556,100.704537858748,1.38708205588145e-07,0.0239680844910031,2.78234266162069e-07,0.117831536760683,0,0,NA
"Efna3",0.901671373456343,0.495640003494919,2.94131725999088,2.90490183387581,15584.3914538405,15967.3128820232,0.999811300797694,0.999818105058228,0.269607843137255,1.12209302325581,0.240272274712994,0.28921568627451,1.46511627906977,0.1974011826953,100.585677809283,0,0.153823248378717,0,0.377566155111395,0,0,NA
"Cd63",0.713626739661765,0.281892263100984,3.18383323635711,3.89427833630719,13135.6255567261,18011.8478052812,0.999757677188103,0.999783840248255,0.857843137254902,2.19767441860465,0.390341321713871,0.911764705882353,2.79651162790698,0.326036443683502,100.465526137898,0,0.00121354972018461,0,0.010633984132212,0,0,NA
"Emp2",0.96351465949703,0.635708093520818,2.82143808619197,3.15999434146114,14158.0611079347,19164.5368847762,0.999800758315944,0.999835139591293,0.0931372549019608,0.906976744186046,0.102689793866264,0.102941176470588,1.15116279069767,0.0894236482471776,98.8317428177512,1.4126588787633e-11,0.0661563926907472,4.68407944010987e-11,0.241485029972019,0,0,NA
"Tspan12",0.947878085197293,0.588612845301115,2.82143939899658,2.69931823084453,14728.7923744258,12806.6469492535,0.999808477235783,0.999789269633713,0.137254901960784,0.883720930232558,0.15531475748194,0.147058823529412,1.11046511627907,0.132429935324915,98.2497161876582,1.4432899320127e-15,0.270255004626304,7.15753986692014e-15,0.464816747087304,0,0,NA
"Cd9",0.666203841078019,0.253124926774785,3.09129607538642,3.95446642316725,12854.1149111166,15115.3211955307,0.999759567045471,0.999738448685533,0.975490196078431,2.47093023255814,0.394786620530565,1.03186274509804,2.95348837209302,0.349370850702486,98.0806117870384,0,4.16508993106302e-06,0,6.62132520816653e-05,0,0,NA
"Akap12",0.968726850860042,0.648074107414229,2.8214393689175,2.84150732191646,15446.3028486852,11013.2212945219,0.999817372213705,0.999742057813846,0.0882352941176471,0.744186046511628,0.118566176470588,0.0882352941176471,1,0.0882352941176471,96.4603265838949,1.20284893156963e-11,0.0637430996080288,4.03805214118495e-11,0.236755104135796,0,0,NA
"Cdkn2b",1,0.77293409059482,0,2.9445399891888,1,18287.9044023969,1,0.999839015673987,0,0.505813953488372,0,0,0.668604651162791,0,96.139614738966,4.0244049981375e-08,0.846944269218696,8.50374273519489e-08,0.924680489050707,0,0,NA
"Ier2",0.679862514693992,0.264614815211139,3.1466260205885,3.9292759445619,10263.5298229538,10866.4522660602,0.99969351074457,0.999638533759889,0.955882352941177,2.33139534883721,0.410004400762799,1.00735294117647,2.88953488372093,0.348621138596284,95.8592774327392,0,0.000109794939543773,0,0.00125343081989233,0,0,NA
"RP24-111C16.1",0.95309027659879,0.613058447458879,2.8214393865436,2.9299539233818,11469.4645145323,16056.2426386465,0.999754064761123,0.999817552622559,0.127450980392157,0.843023255813954,0.151183231913455,0.132352941176471,1.13372093023256,0.116742081447964,95.5474801441035,3.35155236896867e-11,0.229035678340747,1.06960423632565e-10,0.43415237932623,0,0,NA
"S100a6",0.919395698788362,0.553405207563023,2.85831062033215,3.30667578475865,13353.1341096631,11051.6382814513,0.999785990398138,0.99970088717786,0.220588235294118,1.18023255813953,0.186902347145755,0.230392156862745,1.47674418604651,0.156013586536977,95.4298907866848,0,0.169855939453539,0,0.393706143403972,0,0,NA
"Dsp",0.535094684729088,0.17287854031162,3.0841090987879,4.14016413866836,11117.3225063303,11171.8557248786,0.999722662200633,0.999629548527059,1.375,2.76162790697674,0.497894736842105,1.43382352941176,3.42441860465116,0.418705682612604,94.4272061494808,0,2.83485375174308e-08,0,6.42944830895331e-07,0,0,NA
"Klc3",0.966120745785067,0.645248028091445,2.8214395425162,2.72053821975315,11418.6610536049,17887.6863071888,0.999752970812308,0.999847933127331,0.0906862745098039,0.773255813953488,0.117278490343506,0.0955882352941176,0.965116279069767,0.0990432317505315,93.5779458238923,6.85586032389551e-11,0.35692110891505,2.09744935448674e-10,0.527413958517292,0,0,NA
"Chmp4c",1,0.774977004838773,0,2.66122726030889,1,18848.9920137731,1,0.999858833216043,0,0.47093023255814,0,0,0.598837209302326,0,93.3622057606831,2.70008931435584e-07,0.862633269159799,5.21322579309793e-07,0.939999481640499,0,0,NA
"Me1",1,0.773235450627826,0,2.56387230185782,1,11420.2068894757,1,0.999775547250722,0,0.447674418604651,0,0,0.581395348837209,0,93.3593374469196,9.95474070397684e-07,0.903957486702891,1.77681153593543e-06,0.980632452092869,0,0,NA
"Sostdc1",0.331225301446989,0.757719193407078,3.84079638625712,3.21554841027329,15270.2674227453,17190.3668280209,0.99974854202084,0.999812979730467,2.49754901960784,0.540697674418605,4.6191229179844,2.56862745098039,0.779069767441861,3.29704419081065,92.9046834560384,0,0.000152250588806746,0,0.00166011699718125,0,0,NA
"Bcl2l1",0.828546680492842,0.408497109952554,2.87335970160781,3.06668575863385,14939.830896533,12899.8093467906,0.999807708186394,0.999762325410947,0.468137254901961,1.38953488372093,0.336902124866683,0.492647058823529,1.81395348837209,0.271587481146305,92.6188292950737,0,0.00621435671810144,0,0.0414534148136885,0,0,NA
"Rhbg",0.992181712873244,0.734619025630354,2.82143938893342,2.84803347392059,10923.7522718519,17851.8287487883,0.999741781873852,0.999840488096836,0.0220588235294118,0.569767441860465,0.0387154861944778,0.0220588235294118,0.755813953488372,0.029185520361991,92.5181290011095,7.29268501142855e-09,0.315959267201156,1.69465262355737e-08,0.493070379366207,0,0,NA
"Sdf2",0.789811156122247,0.36233757511865,2.89189058675194,3.15469098782258,18127.9134126725,17516.5362121537,0.999840498503052,0.999819934552198,0.571078431372549,1.56976744186047,0.363798111837328,0.607843137254902,2.01162790697674,0.30216479655446,92.0731336562828,0,0.0129804835874184,0,0.0758756102481057,0,0,NA
"Prss8",0.950484180483159,0.614350381378393,2.82143933270141,2.72871155010175,14270.2475800834,11068.2636455286,0.999802324270354,0.999753526019882,0.142156862745098,0.773255813953488,0.183841957835766,0.139705882352941,1.05232558139535,0.132759181020474,90.5581308981735,6.23423535017764e-12,0.162561047786452,2.15976259280085e-11,0.386930183719922,0,0,NA
"Gjb6",0.264862278962388,0.699737903600616,3.40739186597826,3.44659955919191,19536.5790936881,14811.4248135659,0.999825619538248,0.999767355418547,2.42156862745098,0.75,3.22875816993464,2.50490196078431,1.03488372093023,2.42046706322979,88.6383528243259,0,3.20354853755589e-12,0,9.23599332607215e-11,0,0,NA
"Lamp2",0.816202971415434,0.406041734061617,2.93375626217849,3.2008356435086,15407.8916815803,10959.9662958479,0.999809630167183,0.99970803732123,0.514705882352941,1.45348837209302,0.354117647058824,0.53921568627451,1.90116279069767,0.283624153025124,88.5268582253311,0,0.0160555177936427,0,0.0869759100859433,0,0,NA
"Arhgap31",0.984150445270745,0.713726568053726,2.62888421729132,2.72141956803915,14971.564056711,19464.6711697099,0.999824439004649,0.999860206262572,0.0343137254901961,0.598837209302326,0.0573005901389682,0.0416666666666667,0.779069767441861,0.0534825870646766,87.7269486332902,4.03192082953918e-06,0.161587358972568,6.73041936314637e-06,0.386930183719922,0,0,NA
"Krt17",0.761688412108306,0.388607166933354,3.40425959932001,4.50743219012633,19003.0727026388,10211.8289688631,0.999820889499612,0.999558801510328,0.772058823529412,2.43604651162791,0.316931068370069,0.811274509803922,2.75581395348837,0.294386530983701,87.6198715337109,0,4.74654112296857e-05,0,0.000619629805277883,0,0,NA
"Perp",0.216707856939015,0.0280601838824631,3.61721147761996,4.95891530817749,16023.3239372753,14163.9871923349,0.999774304313964,0.999650015232572,2.74754901960784,4.09302325581395,0.671276180926916,2.83333333333333,4.81976744186047,0.587856855649377,87.0656156534528,0,0,0,0,0,0,NA
"Fjx1",0.778394717411442,0.368154899705774,3.01941199036407,3.38616635072767,18705.5309713617,15528.2462859599,0.99983860791304,0.999781982585467,0.612745098039216,1.63372093023256,0.37506105645105,0.669117647058823,2.13953488372093,0.312739769820972,86.6652568404804,0,0.0254487039209242,0,0.122977969799694,0,0,NA
"Lrrc16a",0.909320660652928,0.543845956163746,2.91914784265295,2.86775826643987,11730.6525667905,12551.7759833903,0.999751214045165,0.999771577885805,0.25,0.953488372093023,0.26219512195122,0.264705882352941,1.30813953488372,0.202352941176471,86.6351676446909,0,0.137545019352676,0,0.358840610305065,0,0,NA
"Tmprss13",0.986969521211414,0.727996330865592,2.82143933973482,2.82143937116622,10537.5672997324,14760.0983729884,0.999732321130693,0.999808883377609,0.0367647058823529,0.633720930232558,0.0580140313005936,0.0367647058823529,0.767441860465116,0.0479055258467023,86.3506742908921,9.70683478040968e-09,0.316529487805296,2.22524608645241e-08,0.493507478237222,0,0,NA
"Limch1",0.894019137382857,0.528292536451479,2.96020886944319,3.25388898741861,11305.7837284224,13527.7688063278,0.999738237165342,0.999759523795009,0.306372549019608,1.18023255813953,0.259586593257993,0.313725490196078,1.53488372093023,0.204396910279263,86.2458642048257,0,0.0319267364888164,0,0.146089238201238,0,0,NA
"Tmem238",0.867971951280439,0.481871549222007,2.93313021342153,3.07457205354547,13636.422563823,13022.8866821052,0.999784950969883,0.999763965822287,0.357843137254902,1.19767441860465,0.298781648581763,0.387254901960784,1.59302325581395,0.243094318019178,86.0993648463624,0,0.117076784237794,0,0.331360415954223,0,0,NA
"Cacng4",0.914360994505449,0.562968157809121,2.89061438852571,3.16617872195685,16429.2877085604,16320.7777314951,0.999824088180416,0.999806040823261,0.215686274509804,1.09883720930233,0.196285921776118,0.247549019607843,1.38372093023256,0.178900972153567,86.047552661418,0,0.172242604395089,0,0.396654818705002,0,0,NA
"Ddit4",0.849215208458272,0.460310055729063,2.86084920839449,3.18873870371972,14078.8725985163,12764.693841241,0.999796839698819,0.99975025313056,0.397058823529412,1.30813953488372,0.303529411764706,0.431372549019608,1.72093023255814,0.250662427133015,85.906774673761,0,0.07043737186512,0,0.251182326085051,0,0,NA
"Mpzl2",0.747156900667598,0.327710504321035,2.99534748954086,3.21705266441254,18261.9205556395,13850.4489780458,0.999836005404819,0.999767783295968,0.71078431372549,1.69186046511628,0.420119938009568,0.757352941176471,2.16279069767442,0.35017394054396,85.3720401794696,0,0.000125783057497997,0,0.00138933104418242,0,0,NA
"Igdcc3",1,0.800242921041322,0,3.23066810944157,1,13669.7158752868,1,0.999763718222756,0,0.494186046511628,0,0,0.645348837209302,0,85.0920037513866,5.95992871610385e-07,0.883809614827291,1.1019389941405e-06,0.961227720473927,0,0,NA
"RP23-333L19.2",1,0.796856473417841,0,2.89061336544599,1,19269.9728789367,1,0.999850016404329,0,0.424418604651163,0,0,0.587209302325581,0,85.0919534849406,1.43511327044266e-06,0.861546365958447,2.51403467870542e-06,0.939416902881615,0,0,NA
"Erbb2",0.869881446397596,0.497805077647353,2.8443140179281,3.24158391292332,13937.7432068248,16033.6580451646,0.999795968856142,0.999797867169597,0.345588235294118,1.2093023255814,0.285774886877828,0.370098039215686,1.62790697674419,0.22734593837535,84.2574555022054,0,0.0173835310615242,0,0.0929854916215495,0,0,NA
