"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kremen2",0.307978871063164,0.0965153153790521,3.37294075319853,3.82240941680092,14976.023908351,10379.0252400453,0.999774827999607,0.999631853461993,2.00975609756098,2.86627906976744,0.701172512739326,2.33414634146341,3.45348837209302,0.675880758807588,58.5885453238502,0,0,0,0,1.17694742840513e-12,4.79278577609635e-11,NA
"Phlda2",0.968879402777905,0.796588257344187,2.8214393828325,3.15833228910166,12439.7118498109,15349.695365001,0.999773242368153,0.999794283697912,0.0658536585365854,0.473837209302326,0.13897950022445,0.0878048780487805,0.642441860465116,0.136673656329323,58.569916716603,1.60837398954783e-09,0.198004355084928,3.85327761453508e-09,0.304414858838052,1.18771659174399e-12,4.79278577609635e-11,NA
"Pbx1",0.0515548923955323,0.24290748232975,3.90112192077332,3.55552378680168,11188.8865202236,16768.625057297,0.999651461097494,0.999788010642408,3.30731707317073,2.16860465116279,1.52508991041653,3.7,2.69186046511628,1.37451403887689,58.3506121430569,0,3.87948229096935e-10,0,4.6145420934688e-09,1.32294175614334e-12,5.27638398089726e-11,NA
"Bmp2",0.964033838300127,0.787190786578382,2.98383328627768,3.12814310334527,16200.7479385837,13452.7835224411,0.999815855179024,0.999767526483445,0.0853658536585366,0.505813953488372,0.168769273899636,0.107317073170732,0.665697674418605,0.161209926509745,57.3798886703028,7.90478793533111e-14,0.132370990799155,2.67972311007725e-13,0.226635181216736,2.13218331879261e-12,8.40619400397548e-11,NA
"Krtdap",0.991978490764755,0.860673965881384,2.43248427927001,3.21314316301872,14793.846345974,16446.1882515456,0.999835601619355,0.999804665040027,0.0146341463414634,0.337209302325581,0.0433978132884777,0.0195121951219512,0.447674418604651,0.0435856826100729,56.9986092989247,1.13872933305004e-08,0.183163526098425,2.41268277439977e-08,0.288131950567823,2.57160959193925e-12,1.00234328413087e-10,NA
"Tenm2",0.798953171461911,0.543868892700401,2.92372129068373,3.12282715467907,18847.5341701323,10515.2226312159,0.999844899189849,0.999703106618143,0.478048780487805,1.10755813953488,0.431624095768517,0.58780487804878,1.42441860465116,0.412663016426083,54.5631966024807,0,0.00954268285398874,0,0.0274149956567982,8.50930437223951e-12,3.27942853896422e-10,NA
"Irx1",0.929785871628425,0.735254587874023,2.77895271417153,3.10741709217436,10771.8500523142,13024.255225365,0.99974208367519,0.999761469978425,0.148780487804878,0.622093023255814,0.23916115796672,0.195121951219512,0.822674418604651,0.237180039644919,53.0655044978141,9.55568957294872e-13,0.351729130004543,2.95833677189919e-12,0.441521824584112,1.77534653644784e-11,6.766042911129e-10,NA
"Bfsp2",0.745036701866427,0.939284556639296,3.13770645363938,3.15999415308053,17633.6081675387,14502.8419737562,0.999822092665163,0.999782159539198,0.670731707317073,0.148255813953488,4.52415112386418,0.8,0.191860465116279,4.16969696969697,52.7572935597344,6.02184968556685e-13,0.0617375736769755,1.88148114599738e-12,0.127767284841296,2.06533679047993e-11,7.78473097950128e-10,NA
"Trib2",0.797309474286307,0.965999538344007,3.00830196596748,2.82143920776222,10087.4684030488,12005.6734591191,0.999701867210647,0.999765046391604,0.478048780487805,0.0755813953488372,6.3249530956848,0.609756097560976,0.0959302325581395,6.35624538063562,52.2461218815922,8.88178419700125e-16,0.211332897802301,3.42150550316298e-15,0.317689728999313,2.65431010504358e-11,9.89596050032551e-10,NA
"Lppr1",0.894034688250161,0.678126707701475,2.87714935451384,2.96231086821178,10324.0154846291,17800.5257112665,0.999721392537282,0.999833610646154,0.253658536585366,0.729651162790698,0.34764357205325,0.304878048780488,0.953488372093023,0.319750148720999,51.3223949476508,0,0.098356050302783,0,0.180530610730683,4.17642587180467e-11,1.54033771400968e-09,NA
"Slc2a3",0.562643625252587,0.805053929912166,3.34604620476718,3.08672129824203,11700.0980880729,10766.498725364,0.999714097306197,0.999713385318912,1.21219512195122,0.465116279069767,2.60621951219512,1.46341463414634,0.601744186046512,2.43195475433015,50.726363874734,7.43849426498855e-15,0.00941010229401962,2.61310834801152e-14,0.0271491461929587,5.59484680806577e-11,2.04152388847506e-09,NA
"Pkp1",0.873109499024671,0.650516074222999,2.84478038625347,2.96117686199536,12056.8783383284,10448.9314769191,0.999764108980094,0.999716685105743,0.280487804878049,0.816860465116279,0.343372971096259,0.360975609756098,1.03488372093023,0.348807892573308,50.2762609550464,0,0.0159892799390857,0,0.0426800464515753,6.97693014473089e-11,2.51903898909757e-09,NA
"Col2a1",0.836984518531861,0.981654471488732,2.85772654521696,3.01067600002939,17604.907164729,11019.2273366109,0.999837700777875,0.99972685438324,0.380487804878049,0.0377906976744186,10.0682926829268,0.465853658536585,0.0552325581395349,8.43440308087292,49.2560311210746,4.26037292142745e-05,0.175709673007734,5.90702012418775e-05,0.278995686883474,1.15059295424658e-10,4.11097274277683e-09,NA
"Mllt3",0.760030538566166,0.941875922108546,3.11015020347779,3.00079777230821,19126.4522220981,13960.3242286748,0.9998374165523,0.999785094326271,0.629268292682927,0.148255813953488,4.24447632711621,0.746341463414634,0.174418604651163,4.2790243902439,48.6857392251268,3.05678815593069e-11,0.0779152690156117,8.42480638097971e-11,0.152677897088395,1.52169499223476e-10,5.38083899316002e-09,NA
"Fxyd6",0.716658037779425,0.917167249307697,2.93535175594274,2.94794082301698,14579.4350350252,10562.4834130725,0.999798705445131,0.999720982445082,0.7,0.191860465116279,3.64848484848485,0.831707317073171,0.244186046511628,3.40603948896632,48.6137738469906,8.32667268468867e-14,0.195381114278109,2.80597327551475e-13,0.303436219785047,1.57632462638446e-10,5.5116432293588e-09,NA
"Fam69c",0.992219857489532,0.873271064778681,2.82144483939027,2.82143958056272,12311.1331415825,11874.0706653701,0.999770874188337,0.999762442939143,0.0121951219512195,0.270348837209302,0.045108838185156,0.0219512195121951,0.357558139534884,0.0613920285544319,48.5950926836417,1.26415797928603e-05,0.0171045592615366,1.87960331130686e-05,0.0451240901919138,1.59082413908607e-10,5.5116432293588e-09,NA
"Syt1",0.901985476289964,1,2.91146507201143,0,10645.0221973613,1,0.999726569946404,1,0.263414634146341,0,Inf,0.285365853658537,0,Inf,47.987759279918,0.00732976025292198,0.884902415469245,0.00790075906435787,0.947810170123456,2.14229189943183e-10,7.34806121505116e-09,NA
"Lbh",0.646563597748295,0.865034376896315,3.04329054848921,2.95080214722607,14750.0013636009,10835.8708961576,0.999793717797253,0.999727756187032,0.924390243902439,0.311046511627907,2.97187143834055,1.07560975609756,0.398255813953488,2.70080113939826,46.648026235192,0,0.1469787558098,0,0.242461305204488,4.12946787875512e-10,1.40238364595347e-08,NA
"Prlr",0.878650519934712,0.993818098778714,2.89428114762485,2.82143931250851,10528.7993451037,12784.9534343683,0.999725183693114,0.999779364327228,0.290243902439024,0.0145348837209302,19.9687804878049,0.351219512195122,0.0174418604651163,20.1365853658537,46.0597538858586,0.00114738049164975,0.0926661695663966,0.0012879535982426,0.172130583468539,5.5079740768349e-10,1.85219128270036e-08,NA
"1500012F01Rik",0.189405342527239,0.0325172688149365,3.81231760601139,4.04730497287512,19292.0931497109,11355.3724098845,0.99980242867522,0.999643704953733,2.73658536585366,3.29941860465116,0.829414419254325,3.09024390243902,3.9156976744186,0.789193691491481,45.9108322802526,0,0,0,0,5.92454862946568e-10,1.97293221350168e-08,NA
"C330006A16Rik",0.692595007836615,0.439014534365992,3.03881235969758,3.06768979702923,12657.7391084208,11678.7006668787,0.999759982176553,0.999737395084086,0.778048780487805,1.32848837209302,0.585664727544431,0.934146341463415,1.72093023255814,0.542814765985498,45.8822710207473,0,0.000342042857571889,0,0.00149616166086284,6.00796967731299e-10,1.98147461472919e-08,NA
"Ntf5",0.44270817756915,0.694300588961652,3.08110246382807,3.01443724993054,19238.2507536811,12907.2354712619,0.999839870623985,0.999766508218563,1.47073170731707,0.683139534883721,2.15290088220031,1.71707317073171,0.921511627906977,1.86332230514734,45.3730446210138,0,6.42540733952757e-08,0,6.22346596599956e-07,7.70870034472182e-10,2.51817544594246e-08,NA
"Tcea3",0.806044845826444,0.962908590583714,2.86713820657626,2.8214393720279,11763.6935483585,16494.521733627,0.99975633166879,0.999828976136191,0.482926829268293,0.0784883720930233,6.15284552845528,0.55609756097561,0.104651162790698,5.31382113821138,45.035044819565,7.51708284507657e-09,0.0875527234168897,1.67101054720063e-08,0.165812140996232,9.09537667403981e-10,2.94312660301477e-08,NA
"Pkp3",0.604829764954463,0.357211811868776,3.00580553131359,3.18832648412417,12687.7390427004,17759.5217084436,0.999763149794022,0.999820504501968,0.995121951219512,1.63953488372093,0.606953814218993,1.18780487804878,2.04941860465116,0.579581387303235,44.6400385618517,0,0.00129428905407891,0,0.0050724160616503,1.10347453396997e-09,3.53730621637103e-08,NA
"Igfbp5",0.0300432978224754,0.145993489809052,4.68212999545382,4.11875298402749,11590.2475035606,18014.5950112252,0.999596191598964,0.999771418035831,4.18536585365854,2.96802325581395,1.4101526480495,4.54146341463415,3.51744186046512,1.29112678895384,44.5363236190301,0,0,0,0,1.16091347646119e-09,3.68697520764989e-08,NA
"Myl9",0.773950134022618,0.941039511586669,3.2261402709784,2.76101325036206,11781.3446110011,18891.497059178,0.999726240323974,0.999853870247788,0.604878048780488,0.125,4.8390243902439,0.729268292682927,0.162790697674419,4.47979094076655,44.4682587836506,2.65927724285575e-10,0.0957510560864341,6.7781577844218e-10,0.177374907176509,1.20022269900488e-09,3.77684757576766e-08,NA
"Bex1",0.304356129272092,0.149009073165678,3.43250984713731,4.12310534237008,14175.676789454,17792.9308366556,0.999757917808892,0.99976832652439,2.07317073170732,2.93604651162791,0.706109635353779,2.38780487804878,3.50872093023256,0.680534281730556,44.0424713551947,0,2.11965023311222e-09,0,2.35593911155752e-08,1.47815426565501e-09,4.60915375563334e-08,NA
"Znrf3",0.670419682681249,0.429466369377363,3.09336493322311,3.29658737927423,10980.3725535984,14764.9973366243,0.99971836167598,0.999776779403482,0.860975609756098,1.5,0.573983739837398,1.01951219512195,1.88081395348837,0.542059034191578,43.4256671218752,1.11022302462516e-15,0.0228438751765183,4.20520229439026e-15,0.0577915946629829,1.99859961913518e-09,6.17585287714744e-08,NA
"Sema3d",0.663503418821134,0.87081985514674,2.98629517235184,2.90292229451384,17710.5655967494,13167.559121752,0.999831411837074,0.999779588424096,0.834146341463415,0.284883720930233,2.92802389248382,1.00487804878049,0.375,2.67967479674797,43.2490704530774,3.77475828372553e-15,0.134670980054022,1.36132240232229e-14,0.227698066026502,2.17884676967373e-09,6.67271823212578e-08,NA
"Tagln2",0.90884030796752,0.723500427139408,2.75581793803601,2.92275151017168,10694.9851564605,14068.0200256248,0.999742392534589,0.999792284599798,0.192682926829268,0.593023255813954,0.324916307986609,0.251219512195122,0.808139534883721,0.310861554658712,42.905602244721,0,0.0985196548235292,0,0.180530610730683,2.57723342667049e-09,7.82292978184051e-08,NA
"Fmod",0.697183731065556,0.892036300390699,3.00431714838337,2.85410308528211,12139.039189505,14928.685485436,0.999752569067411,0.999808854065693,0.758536585365854,0.229651162790698,3.3029947514665,0.909756097560976,0.308139534883721,2.95241601472619,42.4217031523795,0,0.129786212645147,0,0.226208360342955,3.26494764557594e-09,9.82348282835569e-08,NA
"Epha4",0.771554698597288,0.937948992925903,3.0001310983073,2.76404255354298,11858.2886879877,18724.8216594061,0.999747065336317,0.999852407961307,0.585365853658537,0.130813953488372,4.47479674796748,0.685365853658537,0.171511627906977,3.9960314179413,41.7042514125693,1.24500409981465e-12,0.122134724842186,3.80230981835285e-12,0.216207163036559,4.63585336785144e-09,1.38269365667221e-07,NA
"Uty",0.914602368072507,1,2.85607965334794,0,15980.5603973894,1,0.999821309814616,1,0.204878048780488,0,Inf,0.24390243902439,0,Inf,41.4758510084917,6.94963935954362e-07,0.884170476857049,1.20200395045168e-06,0.947810170123456,5.18307252672656e-09,1.53258092816139e-07,NA
"Palld",0.711937795006591,0.899187968481863,3.14125921159994,3.02773838295469,14847.9644264389,17211.1488262122,0.999788483142058,0.9998241136675,0.787804878048781,0.25,3.15121951219512,0.904878048780488,0.305232558139535,2.96455284552846,40.9869925010812,1.16306964059731e-12,0.0790030392969004,3.56815030011303e-12,0.153919714492237,6.58087395688511e-09,1.92926475830051e-07,NA
"Net1",0.574112985623015,0.344872554142577,3.1326308616259,3.42113443995179,11410.4589860192,16605.2759480881,0.999725535049196,0.999794015483397,1.11707317073171,1.78197674418605,0.626873035451399,1.33414634146341,2.24127906976744,0.595261143272911,40.8976295162147,1.99840144432528e-15,0.00448611394639153,7.40391354782809e-15,0.01512439355812,6.87442147651041e-09,1.99824285291786e-07,NA
"Col1a2",0.85413621151663,0.649046539052263,3.05999284296439,3.04817459724497,14049.7454975678,12727.8643026045,0.999782250395122,0.99976056903991,0.365853658536585,0.828488372093023,0.441591784338896,0.446341463414634,1.06976744186047,0.417232237539767,40.7789061693957,0,0.0676301299292223,0,0.136062991370958,7.28474203182117e-09,2.09971976211316e-07,NA
"Tacstd2",0.898858054420802,0.715733267688822,2.82143940184592,3.01673760477807,11118.163404889,17254.559981625,0.999746295904423,0.999825193440895,0.219512195121951,0.677325581395349,0.324086674343138,0.285365853658537,0.857558139534884,0.332765605622158,40.5863347070851,2.09943173956617e-13,0.0376605651942834,6.77816533059935e-13,0.0856841047037723,8.00294486236197e-09,2.2875084064918e-07,NA
"Stc1",0.932755021228311,0.766360728898291,2.86538768226028,2.9114649868127,10645.3577420092,10948.7076967435,0.999730904616915,0.999734152097163,0.148780487804878,0.488372093023256,0.304645760743322,0.192682926829268,0.680232558139535,0.283260371065249,40.5672478611818,1.55753188124663e-12,0.271077578179361,4.69336273548985e-12,0.372045744950621,8.07787325918241e-09,2.28984341148725e-07,NA
"Hist3h2ba",0.368865551874128,0.604263689165088,3.27710312794492,3.09990302185865,12389.4770324444,15407.9626623591,0.999735562967514,0.999798852090263,1.79512195121951,0.979651162790698,1.83240935079974,2.06829268292683,1.22674418604651,1.68600161831002,40.4857814221241,0,0.000129716001902369,0,0.000637300357172509,8.40564085002882e-09,2.36322525537695e-07,NA
"Upk1b",0.891441838448528,0.993818098778714,2.8758214312021,2.82143931250851,14581.4337252085,12784.9534343683,0.999802814015843,0.999779364327228,0.258536585365854,0.0145348837209302,17.7873170731707,0.31219512195122,0.0174418604651163,17.8991869918699,39.8972212628776,1.03920147800363e-05,0.365646723636991,1.56225854121166e-05,0.449109562728044,1.12032145782592e-08,3.12414845556335e-07,NA
"Tuba1a",0.545120815002389,0.758056776474735,3.35656001158082,2.97974966062076,11251.8294947429,11628.111309619,0.9997017765859,0.999743811681515,1.28292682926829,0.549418604651163,2.33506258872113,1.52682926829268,0.720930232558139,2.11785995279308,39.3353265228702,0,0.00067464331489453,0,0.00282350720678081,1.47374193959493e-08,4.07656036516985e-07,NA
"Col8a1",0.64741572629428,0.847411545942244,3.25817302905729,3.04817385907701,19404.6744571868,13705.922999297,0.999832121581874,0.999777651158459,0.948780487804878,0.380813953488372,2.49145410538075,1.14878048780488,0.465116279069767,2.46987804878049,39.245248090238,0,0.00739602092471803,0,0.022486556892192,1.53995303175947e-08,4.22563111914798e-07,NA
"C1qtnf3",0.85369744020217,0.978363344031501,3.00079759114017,2.82143939604844,11870.3674604858,18476.7790561546,0.999747266527415,0.999847321407369,0.35609756097561,0.0494186046511628,7.20573888091822,0.439024390243902,0.061046511627907,7.19163763066202,39.1812925264993,6.1528128358912e-07,0.361745548663065,1.07239257139697e-06,0.446745868840725,1.58875856914875e-08,4.32495388268271e-07,NA
"Slc48a1",0.794095830648143,0.579754266180122,2.9495133248521,3.09204472626045,19207.0208891682,16595.6464732264,0.999846459246784,0.999813718089304,0.492682926829268,1.01453488372093,0.485624432175554,0.607317073170732,1.29941860465116,0.467376002619087,39.0927989084269,0,0.033933005365962,0,0.079313847732664,1.65884728176025e-08,4.44572575194341e-07,NA
"Ctxn1",0.462205145920517,0.688303381146777,3.25629652094748,3.02172147243802,16995.2390074324,17115.1181299571,0.99980843619022,0.999823478397848,1.48292682926829,0.712209302325581,2.08215032354405,1.75121951219512,0.941860465116279,1.85931948208371,39.0925529374977,0,0.000272800588339339,0,0.00121683420325047,1.65904634474856e-08,4.44572575194341e-07,NA
"Cdc42ep3",0.827942117289775,0.966210005298426,2.99105242084817,2.92504365959725,18676.4360793197,18915.6894963445,0.999839874510082,0.999845388061932,0.431707317073171,0.0784883720930233,5.50027100271003,0.514634146341463,0.0988372093023256,5.20688665710187,39.0436169687642,1.04222576124968e-08,0.265165240021788,2.25041103862193e-08,0.367634196296767,1.69912680592077e-08,4.51783329016143e-07,NA
