"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dsp",0.453177292129507,0.0284942711792144,3.19361548673348,4.63978292522703,15963.9572716647,14435.312015951,0.999799988394341,0.999678684320429,1.50975609756098,3.83333333333333,0.393849416755037,1.74634146341463,4.50757575757576,0.387423652387784,144.582307498383,0,0,0,0,0,0,NA
"Id3",0.165772513049446,0.723670292938448,4.03761891755345,3.20763089255868,14578.4035627204,11041.7660439562,0.999723117764217,0.999709584559729,3.00975609756098,0.689393939393939,4.36580005360493,3.36829268292683,0.886363636363636,3.80012507817386,141.354140145895,0,2.02486042089056e-06,0,1.9624114546388e-05,0,0,NA
"Ly6d",0.992219850547699,0.604939381075291,2.82143939846322,3.81606137995615,11273.9350250884,10080.546050045,0.999749800449504,0.99962158624038,0.0195121951219512,1.23484848484848,0.0158012868472243,0.0219512195121951,1.50757575757576,0.014560607917637,140.640020263232,4.87965475803875e-08,0.163592785300713,9.28477428272695e-08,0.303670397707826,0,0,NA
"Ell2",0.984439746605953,0.562129445288005,2.82143920173281,3.02773852354126,11332.113996407,11555.4391719329,0.99975108466936,0.999738050162967,0.0317073170731707,1.02272727272727,0.0310027100271003,0.0439024390243902,1.32575757575758,0.0331149825783972,139.509636594669,3.60852533631828e-07,1.40451181684931e-07,6.36401492136404e-07,1.47119066067953e-06,0,0,NA
"Gja1",0.319040109432366,0,3.41340257491928,4.94696887432467,13902.2026272878,1e+08,0.99975453064664,0.999999950530314,2.03414634146341,4.28030303030303,0.475234189510037,2.32439024390244,4.9469696969697,0.469861427557614,137.387396021279,0,1.82120984959511e-12,0,2.58711590963031e-11,0,0,NA
"Col17a1",0.487331537281513,0.991944794938425,3.24462056886794,2.82143937157204,17624.8261906328,14369.3690768282,0.999815940121661,0.999803687589001,1.42439024390244,0.0151515151515152,94.009756097561,1.66341463414634,0.0227272727272727,73.190243902439,136.897300379946,1.84297022087776e-13,1.76186608302764e-07,5.92046879358134e-13,1.808965473366e-06,0,0,NA
"Ccnd2",0.0704979329868121,0.553423074315029,4.13544242207759,3.40977595998376,18749.9549599467,18195.4573529704,0.999779491175879,0.999812638010057,3.46829268292683,1.13636363636364,3.05209756097561,3.84390243902439,1.52272727272727,2.52435384055333,133.430381140942,0,0,0,0,0,0,NA
"Nnat",0.254543402100055,0.81348861468602,3.56631974911402,2.72141970154134,18373.2929153919,10942.5529056454,0.99980593420761,0.99975136121575,2.30731707317073,0.371212121212121,6.21562966650075,2.65853658536585,0.507575757575758,5.23771386967601,132.823264359417,0,1.02784447619797e-11,0,1.38425288547701e-10,0,0,NA
"Psap",0.562075967064035,0.0687556701359759,3.16905456894974,4.15703158973884,18192.9926316601,12457.8040529849,0.999825839392747,0.999666422358285,1.15365853658537,3.22727272727273,0.357471659223634,1.38780487804878,3.87121212121212,0.358493627989117,132.08873605439,0,0,0,0,0,0,NA
"Neat1",0.950725789197658,0.488139131002467,2.82143731852081,3.27089357123212,13559.7791948427,11496.1247826224,0.99979196929888,0.999715559524749,0.117073170731707,1.38636363636364,0.0844462215113954,0.139024390243902,1.67424242424242,0.0830371923628739,131.543800242403,5.57599855177671e-10,0.0433270756611345,1.28210875791407e-09,0.125503288996079,0,0,NA
"Bhlhe40",0.968680045718976,0.528010128880635,2.7256061836634,2.9372745189496,10948.0318613837,17665.909768798,0.999751103410724,0.999833759695143,0.0658536585365854,1.09848484848485,0.0599495374264088,0.0853658536585366,1.38636363636364,0.0615753698520592,131.130729816371,5.27466958999412e-13,0.226754523394749,1.60405641197182e-12,0.367413188688054,0,0,NA
"Gjb6",0.124354327233981,0.630593322020067,3.8020719795388,2.87111164219576,13137.9780547224,11234.0892537734,0.999710688206401,0.999744493924618,2.95853658536585,0.787878787878788,3.75506566604128,3.32926829268293,1.06060606060606,3.1390243902439,130.254437722774,0,0,0,0,0,0,NA
"Ablim1",0.580388070139407,0.0819853530543895,3.0632316894892,4.01888352870016,14161.1121206732,12257.8445309263,0.999783733848721,0.999672245286637,1.08292682926829,3.04545454545455,0.355587914088096,1.28536585365854,3.68939393939394,0.348394851504983,130.004598468453,0,0,0,0,0,0,NA
"Mdk",0.00601804804189126,0.312683409446759,4.74808650984808,3.50506638050446,11085.1538982115,10812.6062210973,0.999571854961713,0.999675940244387,4.34634146341463,1.90151515151515,2.28572539111845,4.71951219512195,2.40909090909091,1.95904279797515,127.600980327894,0,0,0,0,0,0,NA
"Abhd14b",0.796022273741047,0.257932167113295,2.89366840784468,3.50168105980813,17747.1086903642,14095.4692535539,0.999836976449391,0.999751635699084,0.490243902439024,2.08333333333333,0.235317073170732,0.590243902439024,2.59848484848485,0.22714925691531,126.361799156648,0,0.0212726436179148,0,0.0735324381059255,0,0,NA
"Kremen2",0.307978871063164,0.865058176242887,3.37294075319853,3.0877503632989,14976.023908351,19919.056103434,0.999774827999607,0.999845009132252,2.00975609756098,0.318181818181818,6.31637630662021,2.33414634146341,0.416666666666667,5.60195121951219,126.360134952875,0,0.000440190382295591,0,0.00274986401470198,0,0,NA
"Sfn",0.332981078271602,0.00839527168274061,3.47377422783761,4.98885575679549,12049.668019403,17171.4119929831,0.999711795124681,0.999709551738998,2.03658536585366,4.28030303030303,0.475804014677315,2.31707317073171,4.9469696969697,0.46838232547716,126.209577003211,0,0,0,0,0,0,NA
"Fech",0.874720254105566,0.358663357078247,2.72560597625502,3.14211191975619,10196.0013346652,16080.7072355668,0.999732750372461,0.999804641796135,0.25609756097561,1.56818181818182,0.163308589607635,0.341463414634146,2.01515151515152,0.169448010269576,124.247007182375,0,0.0872045666760703,0,0.205337535601163,0,0,NA
"Ahnak",0.383024078653891,0.012523706850584,3.34044739574557,4.57241510187405,11131.255602668,16682.8888921121,0.999699993840753,0.999725996961569,1.78536585365854,3.85606060606061,0.463002539652116,2.0609756097561,4.51515151515152,0.456457685382223,121.607609407492,0,2.22044604925031e-16,0,3.5424654662655e-15,0,0,NA
"Cd9",0.581895580979598,0.101104901231779,3.28427701838887,4.27292255826475,16820.0404512133,15091.6977190396,0.999804778361504,0.999716949465542,1.1609756097561,3.22727272727273,0.359738921332875,1.37317073170732,3.84090909090909,0.357511906480012,121.016040075851,0,0,0,0,0,0,NA
"Serpinh1",0.211813645290396,0.745764579954872,3.67933286858451,3.06921451554032,10436.8213628612,11975.2826308257,0.999647590381361,0.999743769881268,2.54146341463415,0.568181818181818,4.4729756097561,2.9,0.78030303030303,3.71650485436893,120.878468236037,0,0.000243740895594535,0,0.00164129421254242,0,0,NA
"Sparc",0.215052808932271,0.746190221442327,3.71626678120306,3.10420651868245,10025.7954506901,16048.2010111337,0.999629466828906,0.999806607221245,2.56829268292683,0.568181818181818,4.52019512195122,2.91707317073171,0.787878787878788,3.70243902439024,119.635006148664,0,2.37893579962956e-05,0,0.000194248537339831,0,0,NA
"Dynlt3",0.684078521628232,0.155596941872025,2.98776643964692,3.47206011605054,18077.0105751622,13787.5517892952,0.999834747416278,0.999748237683151,0.782926829268293,2.36363636363636,0.331238273921201,0.94390243902439,2.93181818181818,0.321951219512195,117.222191093375,0,0.00425361672799063,0,0.0196044468752279,0,0,NA
"Tmprss13",0.927385609700481,0.471402163783788,2.82144099416447,3.22465461937364,16502.8934211986,12283.2480229527,0.99982906278112,0.999737544313653,0.175609756097561,1.31818181818182,0.133221194280908,0.204878048780488,1.70454545454545,0.12019512195122,116.77413356578,3.33066907387547e-16,0.0997152524063172,1.35447209004269e-15,0.222132853665727,0,0,NA
"Ctsl",0.348093214175059,0.872660749310858,3.60294025358817,3.03412839240024,14763.5930821728,11274.9142556879,0.999756017307002,0.999730968054732,2.06585365853659,0.28030303030303,7.37007251153593,2.34878048780488,0.386363636363636,6.07919655667145,116.490907471859,0,0.000440087073624418,0,0.00274986401470198,0,0,NA
"Cdh1",0.636206402632355,0.149975163297806,3.03709924382465,3.93036646283042,13063.6818188877,12675.5095805677,0.999767569864872,0.999690020499387,0.921951219512195,2.72727272727273,0.338048780487805,1.10487804878049,3.34090909090909,0.330711796913888,113.831902970237,0,1.82788756908359e-07,0,1.85835236190165e-06,0,0,NA
"S100a9",1,0.707623745301396,0,3.18705155356664,1,15768.2161358526,1,0.9997979221306,0,0.704545454545455,0,0,0.931818181818182,0,113.442281394581,1.95460003737935e-09,0.857443354232872,4.29432253975082e-09,0.943538119482349,0,0,NA
"Sp6",0.927743289569969,0.476723665641269,2.90292501978199,3.11267254399172,17357.5989056214,12420.1379249058,0.999832785650547,0.999749447818059,0.190243902439024,1.25757575757576,0.151278283867176,0.209756097560976,1.62878787878788,0.128780487804878,112.948414007329,0,0.068461289111226,0,0.174005776491033,0,0,NA
"Limch1",0.467026707672327,0.951010413280709,3.24456838196851,2.62888277106962,16932.0603234135,18036.2128870892,0.99980841393747,0.9998542654343,1.48536585365854,0.0833333333333333,17.8243902439024,1.72926829268293,0.128787878787879,13.4272596843615,112.584854237999,2.22044604925031e-16,0.0338897006781547,9.13731171854196e-16,0.105220417973792,0,0,NA
"Inafm1",0.885891026005247,0.408334591397022,2.82143786901819,3.22663938359165,17281.0217572911,11426.0685201894,0.999836758651582,0.999717686931824,0.270731707317073,1.47727272727273,0.183264540337711,0.321951219512195,1.90909090909091,0.168641114982578,111.847605335673,0,0.103706105251118,0,0.227364125043148,0,0,NA
"Klf6",0.903853318478118,0.436962565916007,2.79045017854852,3.10814134615467,18424.2155996714,10607.197788603,0.999848567359722,0.999707063927593,0.202439024390244,1.38636363636364,0.146021591363455,0.268292682926829,1.75,0.153310104529617,111.275205487224,1.66533453693773e-15,0.00487969889514273,6.39611820297937e-15,0.0220010771924479,0,0,NA
"Tmem108",0.590467649398267,1,3.34706575517282,0,10592.7448781086,1,0.999684122620594,1,1.15121951219512,0,Inf,1.37073170731707,0,Inf,110.937957302165,0,0.45271320860506,0,0.561559326941922,0,0,NA
"Iqgap1",0.533125893979646,0.0819853532607061,3.12404738899096,4.01888353118613,17721.1602692344,13552.6029407436,0.999823741972698,0.999703548304048,1.20487804878049,3.03030303030303,0.397609756097561,1.45853658536585,3.68939393939394,0.395332298292182,110.774654447977,0,0,0,0,0,0,NA
"Zfp36",0.937359946474341,0.507607869867754,2.72560734657229,3.07712375285381,12463.5135943019,13905.6062087414,0.999781360897823,0.999778762397612,0.139024390243902,1.15909090909091,0.119942611190818,0.170731707317073,1.51515151515152,0.112682926829268,109.549344416974,1.33226762955019e-15,0.28863555457097,5.17438775971365e-15,0.426982981583589,0,0,NA
"Perp",0.100422337962185,0,3.85275262861865,5.90884614946331,12634.3829610957,272.944744645191,0.999695151070459,0.978810220328794,3.1,5.24242424242424,0.591329479768786,3.46585365853659,5.90909090909091,0.586529080675422,109.13526120339,0,0,0,0,0,0,NA
"Tfap2b",0.0409112650687583,0.374326018187902,4.32066636221945,3.13601216199278,18149.3509945258,14335.1442198601,0.99976199490423,0.999781283939828,3.75365853658537,1.51515151515152,2.47741463414634,4.14390243902439,1.96212121212121,2.11195027780394,108.550079529575,0,0,0,0,0,0,NA
"Pdzd2",0.953319104600104,0.54254187583549,2.82143925555187,2.88153597028992,14814.7191348127,16268.2412699561,0.999809587883937,0.999822904909227,0.107317073170732,1,0.107317073170732,0.131707317073171,1.31818181818182,0.0999158957106813,107.53940543516,1.48769885299771e-14,0.203194311339536,5.12539438723796e-14,0.349440299932171,0,0,NA
"Sprr1a",1,0.72022774257936,0,2.95153490963058,1,18984.5485429436,1,0.999844553790782,0,0.621212121212121,0,0,0.825757575757576,0,106.792514279292,1.31533929415006e-07,0.888024724780055,2.41417141244888e-07,0.967189754227731,0,0,NA
"Lmo7",0.858410628465436,0.379981052924867,2.94565309911593,3.36011236447937,13467.6406055916,11740.4551847355,0.999781327030424,0.999713882390052,0.348780487804878,1.63636363636364,0.213143631436314,0.417073170731707,2.08333333333333,0.200195121951219,106.759601337276,0,0.0522869096142119,0,0.143823674456068,0,0,NA
"Ppp2r2b",0.971649370734201,0.598375252729486,2.92504366451916,2.86714192523232,15000.299277136,18152.4165657663,0.99980503899682,0.999842076721499,0.0682926829268293,0.863636363636364,0.0790757381258023,0.0829268292682927,1.15151515151515,0.07201540436457,104.906813827661,1.94004812215098e-11,0.183481573005491,5.17179923565699e-11,0.329187528039263,0,0,NA
"Dkkl1",1,0.726694918199894,0,2.85506233895695,1,13607.283475562,1,0.99979022532864,0,0.613636363636364,0,0,0.78030303030303,0,103.494317187059,8.48116420426592e-08,0.867563520705362,1.5761590107211e-07,0.952024731186731,0,0,NA
"Ptplad2",0.976659687844574,0.625099733287051,2.82143548025773,2.99069444332117,13819.8448457035,18682.1978870367,0.999795883411864,0.999839943042037,0.0512195121951219,0.856060606060606,0.0598316425642132,0.0658536585365854,1.12121212121212,0.0587343441001978,101.86441331651,2.24984031405029e-10,0.00238445269961196,5.43022760091105e-10,0.0121209678896941,0,0,NA
"Prr15l",0.994813231754214,0.694475326088424,2.82143803000354,2.85152786403468,16546.5298047632,10135.7059654858,0.99982951367769,0.99971874422314,0.0146341463414634,0.621212121212121,0.0235574063057704,0.0146341463414634,0.871212121212121,0.016797454931071,101.73487618844,4.05088492749783e-08,0.197431361899301,7.77919938854677e-08,0.344673943248443,0,0,NA
"Tmem154",0.997406616899992,0.712177139314011,2.82143936600317,2.94794128217094,12542.4680760273,16368.653971156,0.999775099700765,0.9998199356851,0.00731707317073171,0.613636363636364,0.0119241192411924,0.00731707317073171,0.848484848484849,0.00862369337979094,101.342043969409,0.0275036944663364,0.0771777740754778,0.0288969920583494,0.187431737040446,0,0,NA
"Ch25h",0.99740661893046,0.711136011717541,2.82143808582075,2.88486827591761,18654.0235951901,10957.6265602859,0.999848771961134,0.999736794373628,0.00731707317073171,0.606060606060606,0.0120731707317073,0.00731707317073171,0.833333333333333,0.00878048780487805,101.334646351245,0.000284492170551931,0.274334725435954,0.00034954784462364,0.4140349452997,0,0,NA
"Tmem238",0.832150586501336,0.351029391390966,2.89167440915834,3.1518458055713,10018.1515179516,17308.8075469333,0.999711439781902,0.999817938239452,0.397560975609756,1.59090909090909,0.249895470383275,0.485365853658537,2.04545454545455,0.237289972899729,100.598022655131,0,0.0960745788148056,0,0.218485390857354,0,0,NA
"Krt15",0.210556534981752,0.697861802659821,4.04421982010074,3.8112200373537,15027.737461713,12048.8168020549,0.999730955391331,0.999683785143757,2.8609756097561,0.939393939393939,3.04555468135327,3.19268292682927,1.15151515151515,2.77259306803594,99.4851658544155,0,2.10485119409576e-05,0,0.000174618455062184,0,0,NA
"Tmem40",0.965866069195932,0.600467349543965,2.64382520626478,2.95800155552449,14593.0703863421,17185.9496227268,0.999818862909485,0.999827912184987,0.075609756097561,0.901515151515151,0.0838696454191433,0.0902439024390244,1.18181818181818,0.0763602251407129,99.3855582325174,1.36548772289302e-10,0.107348341105191,3.38758557090924e-10,0.232401314668231,0,0,NA
"Dst",0.419789583290676,0.895282334743403,3.28728515431696,2.82143938344735,14437.4935576073,14215.4535493921,0.9997723609831,0.999801562469028,1.6219512195122,0.227272727272727,7.13658536585366,1.90731707317073,0.295454545454545,6.45553470919325,98.21212171911,0,0.000107984202406541,0,0.000799854413539882,0,0,NA
"Lurap1l",0.9559124866032,0.572482746915217,2.82143922618414,2.79981604760965,11656.0255858409,17589.3859843831,0.999758000150434,0.999840848881465,0.102439024390244,0.924242424242424,0.110835665733707,0.124390243902439,1.1969696969697,0.103920963260266,97.7522735364793,5.59663426713541e-13,0.0291219627574228,1.69204365452461e-12,0.0961766731829538,0,0,NA
"Wnt10a",0.597255682641728,0.991944794938425,3.14307019098074,2.82143937157204,12920.4986373601,14369.3690768282,0.999756796864065,0.999803687589001,1.06341463414634,0.0151515151515152,70.1853658536585,1.26585365853659,0.0227272727272727,55.6975609756098,97.5932028725413,3.49690809642311e-09,0.000620432840958474,7.3555653062693e-09,0.0036976371038732,0,0,NA
"Irx2",0.636149607147843,0.160706911518935,3.18410964529984,3.68275294260215,12677.5101882092,12507.7137037698,0.999748901000962,0.999705648130059,0.968292682926829,2.52272727272727,0.383827730169194,1.15853658536585,3.09090909090909,0.374820659971306,97.0555977931713,0,4.05069733311336e-09,0,4.66730348270951e-08,0,0,NA
"Megf6",0.52651614255043,0.959048836961478,3.1731578620992,2.58992892589087,15352.0760360165,10480.1164584592,0.999793350285493,0.999752933180595,1.29268292682927,0.0757575757575758,17.0634146341463,1.50243902439024,0.106060606060606,14.1658536585366,96.5176327891554,2.91688895259767e-12,0.0806040206548595,8.33282050645671e-12,0.193486966247892,0,0,NA
"Dpysl2",0.400127307678258,0.869840115195582,3.31371123712419,2.67735978196568,18849.6661944502,17952.0043796363,0.999824234086404,0.999850882359218,1.7390243902439,0.257575757575758,6.75150645624103,1.98780487804878,0.348484848484849,5.70413573700954,94.8550007944018,0,0.0256001488113254,0,0.086192708822547,0,0,NA
