"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ccnd2",0.285781496080563,0.553423074315029,3.87789353034316,3.40977595998376,15259.1203159884,18195.4573529704,0.999745928455398,0.999812638010057,2.39606741573034,1.13636363636364,2.1085393258427,2.76966292134831,1.52272727272727,1.81888311252725,31.3891290164972,3.66373598126302e-15,7.24269918528364e-06,2.27026374907324e-14,6.90915382806663e-05,7.03874200924659e-07,3.13357666411649e-05,NA
"Fam63b",0.648092429174642,0.357016690917202,2.99331710364658,3.086937560193,16798.6979552392,18269.1285925292,0.999821844297986,0.999831058387249,0.817415730337079,1.56060606060606,0.523780953419876,1.05337078651685,1.98484848484848,0.530705892443606,30.9100953468076,1.74145142750604e-11,0.0685511043573289,7.34042026128998e-11,0.184072409848383,8.87917511516179e-07,3.903507360003e-05,NA
"Cst6",0.966651810277528,0.795999548325438,2.61119576532626,2.6366549188675,13746.2745535023,15555.2900045252,0.999810079462951,0.999830526587727,0.0646067415730337,0.356060606060606,0.181448721013627,0.0870786516853933,0.537878787878788,0.161892704541858,30.6859641259409,3.6097352478226e-06,0.178442166246083,7.4137621945365e-06,0.352513135014424,9.8981862839409e-07,4.29776804452101e-05,NA
"Krt14",0.317766066243793,0.598879609794104,4.13792618517303,4.02282304829441,15728.2431980716,11712.9872744849,0.999736980298628,0.99965666812482,2.48876404494382,1.32575757575758,1.87723916532905,2.82303370786517,1.61363636363636,1.74948567811363,30.5658799255962,3.81694675866129e-13,1.39116880722989e-05,1.89540164385578e-12,0.000129307357082266,1.04913395926332e-06,4.46313034004304e-05,NA
"Ablim1",0.291213892361336,0.0815298312687817,3.53904646007359,3.9921456272689,11352.5071485414,11808.4033077745,0.999688355753464,0.99966203759068,2.14325842696629,3.04545454545455,0.703756498406842,2.50842696629213,3.66666666666667,0.6841164453524,30.5366925722415,0,9.34052024614829e-09,0,1.32781905459951e-07,1.06407894873151e-06,4.46313034004304e-05,NA
"Gsta4",0.848873819492171,0.605556503043578,2.95533991632893,3.22664142118643,11671.0228496571,13098.1476932654,0.999746843803514,0.999753717332338,0.351123595505618,0.977272727272727,0.359289260517377,0.446629213483146,1.27272727272727,0.350922953451043,30.533021415072,1.11022302462516e-16,0.283762954464234,7.52253918554428e-16,0.44557934189871,1.06597369509132e-06,4.46313034004304e-05,NA
"S100a16",0.0960555005824727,0.0172835773963749,4.20441330397077,5.19586372312856,10676.3215726384,17240.5756554239,0.99960634772955,0.999698716655421,3.40168539325843,4.45454545454545,0.763643659711076,3.80056179775281,5.10606060606061,0.744323675524289,30.4404069346672,0,0,0,0,1.11490362764144e-06,4.61307771578228e-05,NA
"Jup",0.11226396153177,8.32398842915113e-10,3.95843425866006,4.53030303018144,10062.054993174,12449814823.2596,0.999606752535431,0.999999999636115,3.11516853932584,3.87878787878788,0.803129389044944,3.51404494382022,4.53030303030303,0.775675472548946,29.8271003250554,0,0,0,0,1.50059375292333e-06,6.13673049887366e-05,NA
"Tmem154",0.919135321875051,0.712177139314011,2.77895252049688,2.94794128217094,16518.871318999,16368.653971156,0.999831799337546,0.9998199356851,0.179775280898876,0.613636363636364,0.292967124427799,0.224719101123595,0.848484848484849,0.264847512038523,29.7153015806173,2.89268609066085e-12,0.503311632678707,1.35303059079298e-11,0.63066424360037,1.5840701512726e-06,6.4036491057767e-05,NA
"Mpst",0.70109557521317,0.416303393835607,2.97904241519533,2.9462180433378,10752.1555471276,16167.973100583,0.999723012074801,0.999817807634477,0.724719101123595,1.37121212121212,0.528524427338755,0.890449438202247,1.71969696969697,0.517794386972232,29.6442971643874,7.4617423351242e-11,0.1231071759476,2.95615475025412e-10,0.2771823060932,1.63947663722741e-06,6.55231742401e-05,NA
"Mospd3",0.726260254547429,0.448998078948845,2.88349008798133,2.96979734852973,10928.5503853544,10771.5785163109,0.999736220323808,0.999724369202116,0.617977528089888,1.29545454545455,0.477035284841317,0.789325842696629,1.63636363636364,0.482365792759051,29.4345377542522,5.30436827794745e-09,0.000329080937376935,1.70162256704066e-08,0.00218884109723191,1.81470919802251e-06,7.17115983083728e-05,NA
"Fxyd3",0.393516319599438,0.152983756222214,3.30696200481399,3.68494879678349,14895.5447759,18140.2262996071,0.999778039135969,0.999796904385921,1.67977528089888,2.56818181818182,0.654071790792483,2.00561797752809,3.12121212121212,0.642576633576961,29.3892588586693,4.21884749357559e-15,2.46628554848582e-05,2.57030624608597e-14,0.000210359649723791,1.85492192117387e-06,7.24862266307611e-05,NA
"Cst3",0.286673756837354,0.0821342955114175,3.59921676089596,4.02778934364612,17888.2048361936,13380.4197617041,0.999798834329381,0.999699069436502,2.17977528089888,3.06060606060606,0.712203804650128,2.56741573033708,3.6969696969697,0.694464910664948,28.9649114481106,0,0,0,0,2.2777721695455e-06,8.80321397834233e-05,NA
"Ypel5",0.776827039849561,0.512411179957205,2.88233773932183,2.95206510181621,14143.7416164241,17215.5113005677,0.999796252607784,0.999828552348771,0.5,1.09090909090909,0.458333333333333,0.643258426966292,1.43939393939394,0.446895328208161,28.7649572429501,1.27019610385304e-08,0.197024283098547,3.86404118952678e-08,0.369703421765868,2.50911345900384e-06,9.5919043862136e-05,NA
"Fn1",0.793368437215153,0.966052593825259,3.35776565241764,2.23161391373274,14329.1878298688,17312.585646621,0.99976572440464,0.999871115364364,0.519662921348315,0.0681818181818182,7.62172284644195,0.693820224719101,0.0757575757575758,9.15842696629213,28.5734707306918,1.68975944347949e-13,0.0227868284068622,8.68847940796191e-13,0.0809826009557602,2.75259695214913e-06,0.000104095521297941,NA
"Notch3",0.588877719186968,0.314268482003783,3.13611249283734,3.24802138197041,16308.2862914315,13639.81612445,0.999807735192237,0.999761928746559,1.04494382022472,1.74242424242424,0.599706888128969,1.28932584269663,2.22727272727273,0.578880990598487,27.7704061567058,3.46964690312035e-09,0.000245959270988694,1.14862739943482e-08,0.00173126671326993,4.05820701065984e-06,0.000151837383579688,NA
"Kremen2",0.626103821860908,0.865058176242887,3.26053379772422,3.0877503632989,10969.6490328308,19919.056103434,0.99970285604033,0.999845009132252,0.99438202247191,0.318181818181818,3.12520064205457,1.21910112359551,0.416666666666667,2.92584269662921,27.4953303407609,9.49973433250761e-12,0.0136053826558129,4.1995776774805e-11,0.0526755025713147,4.6349620486108e-06,0.000171591173946991,NA
"Tpd52",0.461481486251445,0.196496117067396,3.21314316406549,3.26222681004601,14273.3838843985,17493.6323332379,0.999774936341072,0.999813553953883,1.44943820224719,2.07575757575758,0.698269498892807,1.73033707865169,2.62121212121212,0.660128596479834,27.4393677082446,0,1.88019447637799e-05,0,0.000168289011774574,4.76195237375521e-06,0.000174456109359344,NA
"Wnt6",0.647269166302045,0.872660665137708,3.55970575417933,3.03413026722109,11950.1683693366,10458.9993606476,0.999702209575806,0.999709986565245,1.04775280898876,0.295454545454545,3.54624027657735,1.25561797752809,0.386363636363636,3.24983476536682,27.13946167822,2.15009121617982e-11,0.171182210688042,8.95871340074924e-11,0.343786988223906,5.5040272506357e-06,0.000199563544747276,NA
"Cttnbp2",0.768457310275719,0.517286720106157,2.92372129708247,3.15451708578188,11071.6883903803,17605.3826185997,0.999735997860006,0.99982085297254,0.558988764044944,1.20454545454545,0.464066143735425,0.676966292134832,1.52272727272727,0.444574878416904,27.087546175442,1.03805852802452e-13,0.0941163571153862,5.3756602344127e-13,0.229825760189883,5.64372475886366e-06,0.000202540612009423,NA
"Mal2",0.887492750780572,0.67031047918116,2.97109426998447,2.84932764146432,12804.2874616374,13684.351027242,0.999768014813083,0.999791825386669,0.275280898876405,0.71969696969697,0.382495564754583,0.334269662921348,0.939393939393939,0.355835447625951,26.843304709826,6.98613389360503e-11,0.179898428653675,2.82957937031489e-10,0.352513135014424,6.34990378978184e-06,0.000225581935643058,NA
"Lurap1l",0.818230664608386,0.572482746915217,2.85891420187796,2.79981604760965,17148.5850641601,17589.3859843831,0.999833313497949,0.999840848881465,0.415730337078652,0.924242424242424,0.449806594216246,0.519662921348315,1.1969696969697,0.434148769734035,26.6462647729722,0,0.388157810177847,0,0.548566106001831,6.98332107307298e-06,0.000245603402139977,NA
"Rhbg",0.645965632723597,0.386706839569638,3.03881502477241,3.31049351319121,16368.4238225558,15627.4108135433,0.999814383412647,0.999788205966432,0.873595505617977,1.56060606060606,0.559779644376568,1.07584269662921,2.03030303030303,0.52989267147409,26.4272379725421,0,0.0672052767705776,0,0.183172276912289,7.76162495852439e-06,0.000270273613654755,NA
"Qars",0.515168512061456,0.24975053143343,3.12282714226637,3.20095529619844,14380.9789956969,14644.3890846106,0.999782897313942,0.999781468809034,1.25561797752809,1.88636363636364,0.665628807364289,1.51404494382022,2.40151515151515,0.63045404600716,26.2934676107438,5.79536418854332e-14,0.00708600599843356,3.11232521236586e-13,0.0315820596866986,8.27892485233406e-06,0.000285460575545675,NA
"Ccdc28a",0.946238313057444,0.775565671503952,2.82143935307647,2.9029245054091,13340.9286135458,15352.6308600459,0.999788557239015,0.999810952549997,0.112359550561798,0.477272727272727,0.23542001070091,0.151685393258427,0.651515151515151,0.23281944081526,25.8789018468183,2.43206343952806e-09,0.484131312696991,8.31719808329173e-09,0.614589916632351,1.01107425328761e-05,0.000345237684350732,NA
"Gsn",0.81204806493792,0.5782170105551,2.83959796114863,3.03545487804293,11114.5675312045,15472.6408315154,0.999744580914582,0.999803856398785,0.415730337078652,0.992424242424242,0.418903851102153,0.533707865168539,1.28030303030303,0.416860581078386,25.4185069789636,1.33335951613134e-07,0.118895110288119,3.46482311539505e-07,0.271920993561156,1.26221094207679e-05,0.000426845758008084,NA
"Mapk13",0.402678817304662,0.17155061234487,3.20250125516139,3.48405548903092,13897.0196919591,11615.3926326903,0.999769607909093,0.999700138353945,1.60393258426966,2.28030303030303,0.70338571801859,1.91292134831461,2.88636363636364,0.662744404140494,25.0012226066981,2.88657986402541e-15,2.93426400954644e-08,1.80411241501588e-14,3.73217790687924e-07,1.54314125911936e-05,0.000516878838887886,NA
"Serpinh1",0.516098691143956,0.745764579954872,3.69770820731567,3.06921451554032,10803.0439601378,11975.2826308257,0.999657833200719,0.999743769881268,1.44943820224719,0.568181818181818,2.55101123595506,1.78932584269663,0.78030303030303,2.29311661394131,24.7316306272864,5.9243466798975e-09,0.0121689207169101,1.89213715547387e-08,0.0487429144738112,1.75696187090235e-05,0.000576270902171145,NA
"Cald1",0.609055721243701,0.832430280968747,3.50634755561888,2.98383356259638,12586.9836773722,15036.0133566282,0.999721508253557,0.999801593582015,1.10112359550562,0.348484848484849,3.15974596971177,1.37078651685393,0.5,2.74157303370787,24.7115772012287,6.36217944993689e-09,0.0217285006047443,2.0142271184298e-08,0.0776017878740868,1.77399955477719e-05,0.000576270902171145,NA
"Nebl",0.264035740237262,0.0795696545411956,3.48850594599283,3.88487580406557,10495.0232464079,12526.1731967339,0.999667714241001,0.999689955482921,2.22752808988764,3.00757575757576,0.740639062632666,2.56741573033708,3.57575757575758,0.718006094077319,24.7036625849207,5.55111512312578e-16,1.24087385589e-06,3.59335577166624e-15,1.34273663510485e-05,1.78076917268788e-05,0.000576270902171145,NA
"RP23-380F8.2",0.732627508083644,0.482599321016618,2.91013697096529,3.03088473479412,11256.9085897497,11330.857051295,0.999741546729872,0.999732582080227,0.651685393258427,1.22727272727273,0.531002913025385,0.778089887640449,1.56818181818182,0.496173261683765,24.6931139508495,5.11812814352197e-14,0.0906615764241036,2.76913649556226e-13,0.226653941060259,1.78983180151304e-05,0.000576270902171145,NA
"Mdk",0.153765023156309,0.312417947447861,4.25878469964429,3.49269609395799,13766.0456035479,11400.4140381969,0.999690726901921,0.999693728107802,3.18258426966292,1.90151515151515,1.67370965575899,3.60393258426966,2.40151515151515,1.50069117073689,24.6785926866314,0,5.6608394150004e-07,0,6.31401319365429e-06,1.80238269089639e-05,0.000576270902171145,NA
"Pvrl4",0.368079076330542,0.160269782617428,3.22274002528531,3.66280037631295,13861.8537984682,12883.2429246209,0.99976756420952,0.999715773479338,1.68820224719101,2.48484848484848,0.679398465332968,2.03651685393258,3.07575757575758,0.662118780096308,24.4610561221482,0,7.18126199883429e-05,0,0.000584990443725265,2.00125305057641e-05,0.000632816797376383,NA
"Scarf2",0.889269204293747,1,2.79045227110725,0,16962.5113990017,1,0.999835520034034,1,0.213483146067416,0,Inf,0.308988764044944,0,Inf,24.4465927639197,1.2439461016811e-08,0.811763289256971,3.80532035324388e-08,0.921014686559161,2.0152255133965e-05,0.000632816797376383,NA
"Lamp2",0.491489519833022,0.24619142094918,3.11551033865208,3.34664176138821,19047.4050888988,14705.7543889073,0.999836460619413,0.999772478157951,1.30898876404494,1.98484848484848,0.659490522343254,1.58426966292135,2.52272727272727,0.627998785302156,24.4007137767437,1.50107100083119e-08,0.00365402141843463,4.51405636355111e-08,0.0187884080025894,2.06019407597013e-05,0.000641212616388227,NA
"Fgfr3",0.833163629691123,0.606973744294141,2.86225413689285,2.89132099585569,12231.3183812999,17213.4017060475,0.999766044476358,0.999832059027381,0.370786516853933,0.848484848484849,0.436998394863563,0.47752808988764,1.13636363636364,0.420224719101124,24.2488329315365,2.31100790726302e-08,0.164033950998348,6.78332280471939e-08,0.336896924854965,2.21632022482376e-05,0.000683754230763612,NA
"Arl6ip1",0.335854997176383,0.129904077194504,3.77269672058399,4.12702669712774,16095.0564237346,12175.319975762,0.999765653968226,0.999661148269187,2.13202247191011,2.98484848484848,0.714281640335368,2.50561797752809,3.59090909090909,0.697767031716683,24.1030602592298,1.37407862865757e-11,0,5.96531141183676e-11,0,2.37724608346257e-05,0.000727023867438075,NA
"Anxa8",0.877961290407936,0.670865257815493,2.87714937194289,2.87715016783002,14317.9275307231,13284.4353982012,0.999799093037283,0.999783466358802,0.280898876404494,0.696969696969697,0.403028822667318,0.351123595505618,0.946969696969697,0.370786516853933,24.0035090659276,7.67391364897563e-08,0.0231057031251981,2.07596544608482e-07,0.0817152915403348,2.49378751780993e-05,0.000756090577598063,NA
"Gja1",0.0588713357548122,0,4.1964912366467,4.90151433476776,11993.2390217682,1e+08,0.999650217645921,0.999999950984859,3.5561797752809,4.28030303030303,0.830824301481555,3.94943820224719,4.90151515151515,0.805758644044249,23.9450366475626,0,4.12211014966246e-06,0,4.03855386284498e-05,2.56487625331925e-05,0.000770997417343914,NA
"Paqr6",0.937054216468813,0.766399015673305,2.76678267393044,2.82143927792905,10017.8721920872,13323.0589047074,0.999723891592053,0.999788273704619,0.134831460674157,0.492424242424242,0.27381158167675,0.174157303370787,0.659090909090909,0.264238667183262,23.9176154449131,3.82872111792665e-09,0.319020201134072,1.25602842103928e-08,0.487952839287346,2.59890622864578e-05,0.000774606203910781,NA
"Btc",0.958185517471185,0.805436722065174,2.82143491088294,2.72560739453549,11762.7160803063,13680.100105854,0.999760194984102,0.999800800839559,0.0955056179775281,0.431818181818182,0.221170904790065,0.117977528089888,0.53030303030303,0.22247191011236,23.7729419422747,9.19019663259135e-07,0.487751973721702,2.10851030336352e-06,0.61606303301086,2.78603922025944e-05,0.000823403356105248,NA
"Wdr20",0.818635405064778,0.587983645989058,2.89626585562531,2.77644751655278,10575.8754977471,12815.0886732686,0.999726219080972,0.999783392359774,0.401685393258427,0.840909090909091,0.477679927118129,0.525280898876405,1.14393939393939,0.459185951335665,23.6467037440982,4.54567894436764e-08,0.141673268783436,1.26268859565768e-07,0.307524310982009,2.96026333852506e-05,0.000867603846799386,NA
"Clcn3",0.746551107752945,0.505812001668465,2.84834593533682,3.0046231587887,13439.0362646554,10346.8202996521,0.999788099212435,0.999709693334796,0.570224719101124,1.13636363636364,0.501797752808989,0.721910112359551,1.48484848484848,0.486184361385003,23.6132367884172,6.46327436015781e-12,0.231830629034736,2.91048069013318e-11,0.404847083656534,3.00824548188361e-05,0.000874380112378897,NA
"Clip3",0.865149157096644,0.990492422544007,2.77043507861442,1.59362690123489,15268.2548437276,17635.3882321429,0.999818582247882,0.999909642879152,0.280898876404494,0.00757575757575758,37.0786516853933,0.373595505617978,0.0151515151515152,24.6573033707865,23.2963006411288,0.0025430817841412,0.375895057500545,0.00289878189156,0.536464402928927,3.50286798053157e-05,0.00100376681454045,NA
"S1pr5",0.987792797889167,0.877887476071431,2.53120052662845,2.66768230258226,12452.9194222639,11086.2635938481,0.999796779690813,0.999759428367248,0.0280898876404494,0.212121212121212,0.132423756019262,0.0308988764044944,0.325757575757576,0.0948523647765874,23.2797604698928,7.19816371705928e-05,0.639309346229703,0.000112958196858614,0.748787198734305,3.53079894902519e-05,0.00100376681454045,NA
"Ly6h",0.825881702869591,0.975834385112772,3.03293729402576,2.82143943732327,13755.5647173791,10338.7534842135,0.99977956057949,0.999727175071674,0.412921348314607,0.053030303030303,7.78651685393258,0.528089887640449,0.0681818181818182,7.74531835205993,23.274921114015,4.68880489989942e-11,0.086845933766287,1.94250488710119e-10,0.21786609681854,3.53901293724812e-05,0.00100376681454045,NA
