"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tfap2b",0.423389618356892,0.0595059254015127,3.48803139592766,4.0285808719413,14500.4318834456,10471.5178156572,0.999759511124137,0.999615430000551,1.68820224719101,3.05278592375367,0.5530038100789,2.01123595505618,3.78885630498534,0.530829303927366,138.956942514716,0,0,0,0,0,0,NA
"Sema5a",0.913162189446835,0.520487278618492,2.78188830311493,3.22296881668622,13034.156061336,13786.495565936,0.999786614900381,0.999766277403809,0.174157303370787,1.14369501466276,0.152276001152406,0.241573033707865,1.54545454545455,0.156311962987442,138.454696358534,0,0.00616310539356146,0,0.0246689467477732,0,0,NA
"Notch1",0.172748026951214,0.575389367705008,3.81322074333888,3.059558918788,12360.3267323139,17936.8081117524,0.999691590295984,0.999829454766615,2.78651685393258,0.956011730205279,2.91473081960433,3.15449438202247,1.29912023460411,2.42817739112791,137.887369138787,0,0,0,0,0,0,NA
"Anxa1",0.416027357090226,0.84183108523467,3.27089356444096,2.91087890413981,14160.5554693259,11520.1985614963,0.999769067095244,0.999747387723844,1.59269662921348,0.334310850439883,4.76411886457717,1.91011235955056,0.460410557184751,4.14871537966077,136.621430333968,0,0.00190114192585322,0,0.00925874756536851,0,0,NA
"Id3",0.520836339719687,0.135614527657085,3.61702310768322,4.36293891427412,14127.1712109502,10681.2809207609,0.999744032459636,0.999591700886576,1.46067415730337,3.05865102639296,0.477555021707046,1.73314606741573,3.77126099706745,0.459566725496706,135.117962241697,0,0,0,0,0,0,NA
"Rbp1",0.826047775959035,0.39769868184007,3.05198097150708,3.32546572190703,10451.1322782084,18373.5578872066,0.999708061299108,0.999819040821121,0.390449438202247,1.50146627565982,0.260045426615169,0.530898876404494,2.00293255131965,0.265060786023327,135.054230472691,0,0.0150957940769255,0,0.0504123408921866,0,0,NA
"Rhbg",0.645965632723597,0.974807763971125,3.03881502477241,2.67735981272161,16368.4238225558,11418.5261710675,0.999814383412647,0.999765579887839,0.873595505617977,0.0469208211143695,18.6185042134831,1.07584269662921,0.0674486803519062,15.9505373717636,134.179896854923,2.1049828546893e-13,0.0897280312748534,6.1059867624345e-13,0.183339521361271,0,0,NA
"Socs2",0.831845964082463,0.404905425960107,3.04028774233583,3.24254136036629,10633.4603754331,12607.2001834822,0.999714164663867,0.999742868554965,0.396067415730337,1.44574780058651,0.273953324065,0.51123595505618,1.92961876832845,0.264941429595984,133.768200794566,0,0.0193608940909942,0,0.0602035939887409,0,0,NA
"Dsg1a",0.715656699795033,0.996881856100923,2.96365819440664,2.8214393728109,11236.9555720427,18315.7407540031,0.999736327447404,0.999845979212614,0.688202247191011,0.00879765395894428,78.2256554307116,0.842696629213483,0.00879765395894428,95.7865168539326,133.711940826862,1.4432899320127e-15,0.00456049666080816,4.84428563329264e-15,0.0188785559688038,0,0,NA
"Tbx5",0.896264221109895,0.499178364466018,2.95153491474368,3.22636939822833,10282.5935046143,14468.0357901245,0.99971304049485,0.999777049896363,0.22752808988764,1.20821114369501,0.188318152067198,0.306179775280899,1.6158357771261,0.189486938966945,133.296327478871,0,0.0113581448716045,0,0.0405910680933059,0,0,NA
"Lgals1",0.236673255568294,0.0151869827213588,4.04792399568823,5.21706152394667,11562.0132933718,13609.3842501999,0.999650017069803,0.9996168039442,2.67415730337079,4.41935483870968,0.605101287624047,3.08988764044944,5.13782991202346,0.601399363808938,132.068128152182,0,0,0,0,0,0,NA
"Tmem108",0.952211918910217,0.600782161783957,2.82143535501313,3.0999025710351,10789.4841208001,18008.1951068974,0.999738569730042,0.999827891188868,0.0898876404494382,0.914956011730205,0.0982425813886488,0.134831460674157,1.2375366568915,0.108951488364663,131.953540406051,0,0.245923898743614,0,0.339812786372434,0,0,NA
"Igsf3",0.802841686144999,0.370763249334492,3.09168093692908,3.22039829777194,14849.6957129674,10283.413453381,0.999791845068879,0.99968693370988,0.469101123595506,1.53958944281525,0.304692348849652,0.609550561797753,2.02639296187683,0.300805704157791,131.351340971268,0,0.00360335361613162,0,0.0158755291247307,0,0,NA
"Megf6",0.906957378123986,0.519353201358875,2.74732131552179,3.03232646121393,11657.3591628033,15087.7566857241,0.999764382827956,0.999799061105502,0.193820224719101,1.04105571847507,0.186176610223137,0.25561797752809,1.4574780058651,0.175383763253679,130.505053712028,0,0.00137684604854849,0,0.00696130559406066,0,0,NA
"Sox4",0.296288026406754,0.0243475707138889,3.64839115975462,4.49958158444836,17079.2900085529,17407.3349008778,0.99978643070212,0.999741579120283,2.18258426966292,3.64809384164223,0.598280736298277,2.56741573033708,4.3900293255132,0.584828833697357,128.867293303873,0,0,0,0,0,0,NA
"Rcn3",0.817739843288159,0.393109508367615,3.11321866424725,3.14086037282429,15474.658183705,11334.6987125958,0.999798858725632,0.999722975408797,0.429775280898876,1.40175953079179,0.306597010013634,0.567415730337079,1.90615835777126,0.297675021607606,127.762397354204,0,0.0433053962631499,0,0.111172897125166,0,0,NA
"Pdpn",0.833759133658901,0.41797719293787,2.92320025288105,3.15413262819516,14384.0311943177,15250.5038400741,0.999796815908864,0.999793221230354,0.382022471910112,1.41642228739003,0.269709447042129,0.485955056179775,1.83577712609971,0.264713536992497,127.619503751662,0,0.0217090141426777,0,0.0647996241919456,0,0,NA
"Il11ra1",0.749338265937658,0.31592133958319,3.31705439348505,3.33946607480583,14596.8180652631,10413.4395199792,0.99977280659622,0.999679414713581,0.632022471910112,1.71847507331378,0.367780994746328,0.831460674157303,2.28445747800587,0.363964171871169,127.226408069363,0,6.19954863647632e-05,0,0.000496713836317679,0,0,NA
"Aqp3",0.59062271356875,0.944090936219126,3.07400290097648,2.88486584578644,11385.4076772778,12810.5212560085,0.999730077899117,0.999774855661457,1.04494382022472,0.114369501466276,9.13656006914434,1.25842696629213,0.161290322580645,7.80224719101124,126.615046415298,0,0.148819583954605,0,0.250035009895951,0,0,NA
"Timp2",0.75280716983904,0.323435690148228,3.09088593831012,3.2768633745422,13907.7950912477,16674.55011995,0.999777808117802,0.999803519764426,0.584269662921348,1.63636363636364,0.35705368289638,0.764044943820225,2.21700879765396,0.344628737887165,126.325674396901,0,8.66063524118665e-07,0,1.01227542495517e-05,0,0,NA
"Tshz2",0.848789109854694,0.445524373226493,3.38094666736368,3.61758931417694,14768.0307027541,11295.9869621745,0.999771115534005,0.999679848148872,0.382022471910112,1.53372434017595,0.249081573463381,0.51123595505618,2.0058651026393,0.254870556541166,126.231196669587,0,6.50561921677895e-06,0,6.76788763546585e-05,0,0,NA
"Cdkn1c",0.319437920992667,0.0308226825848131,3.82614999512414,4.5508258274499,15722.5196026918,16428.0902167381,0.999756704446456,0.999723061812422,2.20786516853933,3.66568914956012,0.602305617977528,2.60393258426966,4.41055718475073,0.590386310662204,125.26498790852,0,0,0,0,0,0,NA
"Them5",0.656627013837031,0.971936717492778,3.14952169158584,2.8214395045665,11107.474154784,12062.1207370878,0.999716530612205,0.999766145625626,0.907303370786517,0.0527859237536657,17.1883583021223,1.0814606741573,0.0791788856304985,13.6584477736163,124.974264051747,1.93234317436008e-12,0.190677206065282,5.13998110770213e-12,0.29353224590256,0,0,NA
"Ski",0.632346662632974,0.208611706750402,3.10196741185672,3.30908015358978,15548.7302624163,14284.7075402675,0.999800540067176,0.999768401714423,0.896067415730337,1.98826979472141,0.450676974578237,1.14044943820225,2.61876832844575,0.435490770914856,124.243108600406,0,6.55031584528842e-15,0,1.30154775845881e-13,0,0,NA
"Cdh11",0.883205471743878,0.491354449011422,3.27089355515139,3.14791512817879,19217.6525324904,17503.4709472764,0.999829826409343,0.999820187144478,0.300561797752809,1.16422287390029,0.258165171369541,0.382022471910112,1.60117302052786,0.238589126229576,123.684479677225,0,2.65134120478461e-05,0,0.000239464316995773,0,0,NA
"Col17a1",0.883076309497566,0.491200615028752,3.24325030484242,3.14119970068554,17134.3389957953,19561.2760053238,0.999810752166889,0.999839443226559,0.308988764044944,1.17888563049853,0.262102409301806,0.379213483146067,1.59824046920821,0.237269353674879,123.631802137433,0,0.035024101198496,0,0.0942993076983896,0,0,NA
"Gjb6",0.667560483432515,0.244008817017912,3.30380228273121,3.49893133835006,16641.8006521795,15421.0097368679,0.999801515076594,0.999773157679534,0.882022471910112,2.03225806451613,0.434011057606563,1.09831460674157,2.64516129032258,0.415216497670595,123.579702047452,0,1.41207027453127e-05,0,0.000136203089101633,0,0,NA
"Zfp521",0.915411470832809,0.549240334876757,2.65661631150333,2.99266706791499,18067.5290751431,12201.3428346684,0.999852983452585,0.999754786561916,0.154494382022472,0.988269794721408,0.156328143233421,0.224719101123595,1.34897360703812,0.166585246702491,122.354425805477,0,0.00352154478271705,0,0.0155842082032489,0,0,NA
"Peg3",0.55326192369093,0.162467776363929,3.45198878419717,3.93209408775363,19561.036470034,13493.4556825164,0.999823558444093,0.999708677400929,1.24438202247191,2.60410557184751,0.477853907278065,1.54213483146067,3.29325513196481,0.468270683462235,122.201458376656,0,0,0,0,0,0,NA
"Mpped2",0.545674493001782,0.162155771077038,3.17794053309083,3.75212348877457,15960.3572875798,13088.5443985,0.999800925015187,0.999713409829782,1.16292134831461,2.49266862170088,0.466536682088566,1.4438202247191,3.14369501466276,0.459274903572028,121.533142899129,0,0,0,0,0,0,NA
"Gjb2",0.584000525458851,0.195817009086314,3.36944029147403,3.96023140087119,16329.2199484362,19923.8714721079,0.999793698340705,0.999801271334494,1.15168539325843,2.57771260997067,0.446785801025169,1.40168539325843,3.18475073313783,0.440124050737683,119.927777756369,0,5.58260809779831e-06,0,5.90034164379003e-05,0,0,NA
"Flrt2",0.852216143887823,0.461256430900129,3.00317107994916,3.3095359416919,10346.1752256545,14402.1395998587,0.999709815507587,0.999770258052318,0.317415730337079,1.34897360703812,0.235301660967269,0.443820224719101,1.78299120234604,0.248918908929627,119.610402919137,0,0.120892601691849,0,0.222626134904267,0,0,NA
"Fgfr1",0.789132114657716,0.373153775460719,3.19705952816094,3.1952534303619,17372.8719019556,10308.5210681311,0.999816007893658,0.999690133695428,0.508426966292135,1.4574780058651,0.34884023240567,0.674157303370786,2.00293255131965,0.336585125108987,119.535618898398,0,0.00374548487227988,0,0.0162495723523873,0,0,NA
"Spats2l",0.691621037088761,0.279383602838762,3.13345571236034,3.45907434265057,10882.0699467763,12969.3092356192,0.999712136227822,0.999733358812861,0.75561797752809,1.88856304985337,0.400102065740805,0.966292134831461,2.49266862170088,0.387653668208857,118.552533518759,0,0.00047866525012441,0,0.0028734376193269,0,0,NA
"Gpc6",0.877755569272619,0.50021729859808,2.84932902757063,3.13332653849596,12434.882898212,11056.4073184825,0.999770912496305,0.999716685652771,0.26123595505618,1.1524926686217,0.226670383394802,0.348314606741573,1.56598240469208,0.222425619660817,117.110530954363,0,0.0102841112881242,0,0.0374945488614731,0,0,NA
"Trps1",0.741352537742462,0.333149251315114,3.11690883226772,3.42574035109771,15419.1421682567,12179.4185633935,0.999797895443418,0.99971880619454,0.646067415730337,1.7741935483871,0.36414708886619,0.806179775280899,2.28445747800587,0.352897693672383,116.711781334341,0,0.00179709646460979,0,0.00881686586464113,0,0,NA
"Lypd3",0.632447217417564,0.95634598539467,2.9499696693545,2.82143937423894,10098.0897729307,19439.851532492,0.999707953859748,0.999854884182935,0.893258426966292,0.0909090909090909,9.82584269662921,1.08426966292135,0.12316715542522,8.80323702514714,116.674078608932,2.25375273998907e-14,0.0237022638450908,7.03015179648081e-14,0.0693614112815838,0,0,NA
"Tnrc6c",0.593603523643738,0.192356427499888,3.07581406930336,3.37682160119866,13737.7928120389,13453.5884386659,0.999776155776393,0.999749065146867,0.98876404494382,2.0733137829912,0.476900338508971,1.25,2.72727272727273,0.458333333333333,116.119571785826,0,0,0,0,0,0,NA
"Map1b",0.814912682535311,0.421349062499139,3.12637134970481,3.4411111564202,14954.8496995329,13290.0287488646,0.999790989681031,0.999741142742064,0.426966292134831,1.50439882697947,0.28381190178943,0.578651685393258,1.99120234604106,0.290604160116496,115.530162194703,0,0.0170145325829159,0,0.0544368171789048,0,0,NA
"Twist1",0.851752812309908,0.467678277388713,3.39169313805231,3.4926949660746,18127.4863932445,12783.2747360317,0.999812932770167,0.999726850825674,0.398876404494382,1.38709677419355,0.287562059054089,0.502808988764045,1.85923753665689,0.270438273136497,114.945200173952,0,0.0245296369529179,0,0.071466845491859,0,0,NA
"Igfbp2",0.659719193080378,0.257292487895158,3.37625992535988,3.69970582820021,14102.709062257,18656.0678974265,0.99976065223992,0.999801728193681,0.904494382022472,2.158357771261,0.419066011235955,1.14887640449438,2.74780058651026,0.418107634933388,114.630187335113,0,6.25926064987681e-05,0,0.000499483972341575,0,0,NA
"Capn6",0.762491852641969,0.353519345501145,3.16961337367427,3.26151106561763,15853.3052176396,10462.3074351656,0.999800106050843,0.999688357978207,0.587078651685393,1.55718475073314,0.377012844114349,0.752808988764045,2.10850439882698,0.357034582988233,114.473552450778,0,7.53290184759559e-05,0,0.000582407625337449,0,0,NA
"Ltbp1",0.828694938675671,0.437650434377368,3.01715506135767,3.20711383575453,13788.8311491694,12870.7919728275,0.999781236351009,0.999750884413292,0.382022471910112,1.32844574780059,0.287570999826376,0.51685393258427,1.80351906158358,0.286580798392254,113.49619313805,0,0.00400066921032549,0,0.0172413013653068,0,0,NA
"Smarca2",0.726299765547587,0.322479066547464,3.08916658657803,3.35880275108711,11988.730623593,10252.2697427258,0.999742393845085,0.999672491770135,0.637640449438202,1.70381231671554,0.37424336189058,0.845505617977528,2.27565982404692,0.371543061508166,112.67798484948,0,0.000530462674212306,0,0.00312768348267019,0,0,NA
"Tbx18",0.888889316976556,0.526874348245615,3.23596752337635,3.40903775579332,18691.8099972179,12891.263761494,0.999826907752488,0.999735624330383,0.275280898876405,1.21407624633431,0.226741030233947,0.359550561797753,1.61290322580645,0.222921348314607,112.529317712474,1.99840144432528e-15,0.00370651684129952,6.65129592943775e-15,0.0162221342811942,0,0,NA
"Ddr2",0.899770240504205,0.537146124780211,3.0547790877179,3.00317096084809,12298.2277831663,16206.2387861944,0.999751669870824,0.999814724774373,0.221910112359551,0.98533724340176,0.225212346174425,0.306179775280899,1.3900293255132,0.220268572512208,112.488327577139,0,0.343373568235531,0,0.419092923884521,0,0,NA
"Amot",0.908018109766949,0.555246652901467,2.93169580145661,3.12539373692018,12965.9996460121,16519.9472018705,0.99977394468949,0.999810846698225,0.193820224719101,1.03225806451613,0.187763342696629,0.269662921348315,1.3900293255132,0.193998008818091,112.364793428204,1.2454481890245e-12,0.108820382124272,3.37613308539111e-12,0.209724635578011,0,0,NA
"Col2a1",0.932074574801391,0.603047135935829,3.01884253650118,3.43526017149632,10540.3159655052,13425.8596744642,0.999713672894633,0.999744196535394,0.160112359550562,1.05278592375367,0.152084441801509,0.205056179775281,1.36363636363636,0.150374531835206,112.35550956423,1.21924692564335e-12,0.0616718387461637,3.30962246072859e-12,0.140691094820468,0,0,NA
"Chd3",0.348235545308503,0.0469366590752879,3.65041920607002,4.17545320222343,19071.8390153498,15509.0262033847,0.99980863299898,0.999730845166932,2.00561797752809,3.21114369501466,0.6245805756503,2.37921348314607,3.97947214076246,0.597871626936484,112.221145415576,0,0,0,0,0,0,NA
"Fgfbp1",0.335584175424361,0.734955639473202,3.58936588944622,3.28612465439872,10764.2517978273,15650.6391968392,0.999666658726213,0.999790076636568,2.04213483146067,0.63049853372434,3.23892082571205,2.38483146067416,0.870967741935484,2.73813982521848,112.066614139321,0,0.0228572037700558,0,0.0675852141236622,0,0,NA
"Ntm",0.949432883246862,0.630040569170081,2.88858497590392,3.02006640806776,11567.8695938138,13411.9338102618,0.999750354736373,0.999774873142626,0.103932584269663,0.821114369501466,0.126575040128411,0.146067415730337,1.11730205278592,0.130732253973871,111.976336999059,3.44280159936261e-12,0.0840706989089579,9.00111418149146e-12,0.175840503928526,0,0,NA
"Bgn",0.822088696167558,0.431887426532275,3.29983895889958,3.36040965931171,16091.4440266815,18578.4436872095,0.999794974124071,0.999819155898868,0.443820224719101,1.43695014662757,0.308862646182068,0.587078651685393,1.90909090909091,0.307517388978063,111.886646027876,0,0.000256801085118163,0,0.00166752861480324,0,0,NA
"Sulf2",0.761746874621368,0.360894453456972,3.10075275416642,3.31291453724539,10219.1749313349,11843.0603496903,0.999696667077861,0.999720343563101,0.553370786516854,1.56011730205279,0.354698192109487,0.73876404494382,2.11730205278592,0.348917644495627,111.824778648572,0,0.00700528952982726,0,0.0273934088813306,0,0,NA
"Fam84a",0.540004877363948,0.897933316028633,3.18762538122541,2.95937141561232,12891.809580838,11980.1488792603,0.999752801390318,0.999753038080462,1.25,0.217008797653959,5.76013513513514,1.46629213483146,0.302052785923754,4.85442347550998,111.653580019923,0,0.101999587483333,0,0.201264330019248,0,0,NA
