"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hba-a2",0.486574988338511,0.895860995700639,3.15681254311169,2.98980496371217,14527.5127198455,18361.1692799936,0.99978274830791,0.999837193472901,1.31741573033708,0.285714285714286,4.61095505617978,1.62078651685393,0.311355311355311,5.20558493060145,120.290100506419,2.22044604925031e-16,0.0462196488094725,1.23347659769795e-15,0.15945778839268,0,0,NA
"S100a11",0.000938870523884346,0.113482549956067,5.43514521274883,3.87572328620585,10000.1083797267,15233.0966588028,0.999456786610422,0.999745636915982,4.89606741573034,3.43223443223443,1.42649562912954,5.42977528089888,3.43589743589744,1.58030773100788,120.106118177467,0,0,0,0,0,0,NA
"Cd44",0.562521258059574,0.938639287709784,3.30032086963763,3.10420435568827,10532.9614321044,11725.4093539989,0.999686765482197,0.999735328407966,1.19943820224719,0.172161172161172,6.96694955773368,1.4438202247191,0.19047619047619,7.58005617977528,119.644812279056,5.55111512312578e-16,3.235708989624e-05,2.9825868550893e-15,0.000411846066543404,0,0,NA
"Lbh",0.873873260564942,0.475172962245548,2.73934820606098,3.3012794898644,13066.2210168204,12289.9239582539,0.999790392798696,0.999731455380828,0.241573033707865,1.68498168498168,0.143368343917929,0.345505617977528,1.73260073260073,0.199414447585339,119.276900724064,0,0.00533660521218748,0,0.0312334349695437,0,0,NA
"Hspb1",0.220968028228379,0.58347094393978,4.42063662840893,3.18346916201127,17616.7825494619,12465.0951747918,0.999749129694396,0.999744674525416,3.07303370786517,1.3040293040293,2.35656798384042,3.4438202247191,1.32600732600733,2.59713514184617,118.908340579497,0,1.49642276348061e-09,0,3.32510210664929e-08,0,0,NA
"Tmbim1",0.589634724300491,0.953262106859345,3.02553423991119,2.82143935864448,16430.6406825795,11560.2973248215,0.999815894140723,0.99975599668081,1.00842696629213,0.113553113553114,8.88066328379848,1.24157303370787,0.131868131868132,9.41526217228464,118.751281525042,2.18713935851156e-14,0.0637985474846422,1.03141715791678e-13,0.197263905076335,0,0,NA
"Fxyd3",0.393759132508839,0.823279286686666,3.31755369194828,3.06769104477006,15407.9318361971,14637.2976563747,0.999784731684757,0.999790463491042,1.67977528089888,0.523809523809524,3.20684371807967,2.01123595505618,0.542124542124542,3.70991497115093,118.257258713201,0,0.00860527026504043,0,0.0454899569252742,0,0,NA
"Emp1",0.164012601753615,0.566328287443396,3.80697636811886,3.29413112766915,10670.2354418713,16237.5283253247,0.999643342585784,0.999797169685433,2.76404494382022,1.38827838827839,1.99098751889953,3.18258426966292,1.42857142857143,2.22780898876404,115.264839687773,0,1.95399252334028e-14,0,5.82200954113432e-13,0,0,NA
"Sox11",0.435974245815169,0.0792882212100819,3.73519804216509,4.31661572896001,14813.6141646199,16344.3218675968,0.999747917258968,0.999735964818516,1.77808988764045,3.94871794871795,0.450295491025828,2.10674157303371,3.97435897435897,0.530083363537514,113.735054196093,0,0,0,0,0,0,NA
"Dsg1a",0.715656699795033,0.996105175278183,2.96365819440664,2.82143888810266,11236.9555720427,16855.2157477592,0.999736327447404,0.999832635385907,0.688202247191011,0.010989010989011,62.626404494382,0.842696629213483,0.010989010989011,76.685393258427,112.62202729897,3.73256980878978e-13,0.00114495361528977,1.58876591536474e-12,0.0085773382265422,0,0,NA
"Tmprss13",0.668242966027684,0.980525880140722,3.14125919537118,2.8214392801437,12644.5706263187,14800.046844591,0.999751634190927,0.999809399149811,0.896067415730337,0.0622710622710623,14.3897884996695,1.04213483146067,0.0549450549450549,18.9668539325843,112.561677865457,6.21585660720569e-09,0.0255338170812299,1.65293874483705e-08,0.105522632520669,0,0,NA
"Apoc1",0.490304265918626,0.880960144666588,3.50506534298243,3.07712374972403,18934.7562371927,14559.8440601269,0.999814921481598,0.999788701476107,1.50842696629213,0.347985347985348,4.33474275576582,1.78651685393258,0.366300366300366,4.87719101123596,111.599778400475,0,0.0199998383553907,0,0.0859665183079251,0,0,NA
"Cbx6",0.39720285531892,0.810221042601489,3.34116726159438,2.91451464480197,11756.3672388499,12259.9656769481,0.999715880092753,0.999762330333554,1.6685393258427,0.516483516483517,3.23057614152522,2.01404494382022,0.553113553113553,3.64128655405908,111.126334810338,0,0.00545318311509546,0,0.0314939342021592,0,0,NA
"Ddx3y",0.997013224756106,0.745489839973427,2.82144408568646,2.993603900506,15882.4345140989,15506.1727873782,0.999822385985274,0.999806978413605,0.00561797752808989,0.703296703296703,0.00798806179775281,0.00842696629213483,0.761904761904762,0.011060393258427,110.950912018864,1.48302259361799e-10,1.32627131499419e-09,4.83642442844075e-10,2.99783050682307e-08,0,0,NA
"Postn",0.690448129856669,0.984420701944394,3.53900505494153,2.82143937235842,11269.1990468187,11728.6729268159,0.999686056303388,0.999759498723326,0.887640449438202,0.0402930402930403,22.0296220633299,1.09550561797753,0.043956043956044,24.9227528089888,109.765515910206,9.68758628872024e-10,1.27360049043679e-05,2.91963807460051e-09,0.00017037655540435,0,0,NA
"Inafm1",0.565071434940643,0.930164776396809,2.9838265304784,2.88486512050987,11167.1952600631,11116.8703862676,0.999732875676625,0.999740563973281,1.03089887640449,0.183150183150183,5.62870786516854,1.29775280898876,0.201465201465201,6.44157303370786,108.638892513373,9.60705959229813e-11,0.0185358354291723,3.22119056918231e-10,0.0805875526832061,0,0,NA
"Dlx2",0.979289147973981,0.689511537836915,2.98383248737866,3.11455359052239,13419.7293609626,10641.8793729305,0.999777702730858,0.999707416123295,0.050561797752809,0.915750915750916,0.0552134831460674,0.0617977528089888,0.967032967032967,0.0639044943820225,108.399354730066,3.42392780794398e-13,0.100985716253127,1.47656886717584e-12,0.254705172537742,0,0,NA
"Fam25c",0.749668273925671,1,3.07457210082047,0,16584.959123994,1,0.999814651202358,1,0.651685393258427,0,Inf,0.769662921348315,0,Inf,106.863891536262,3.33066907387547e-16,0.595397987766376,1.83466687220619e-15,0.720744932559298,0,0,NA
"Vamp8",0.173160498119865,0.547764462137293,3.689424358454,3.11841112082885,11658.1343965215,15679.194284596,0.999683632301849,0.999801151068638,2.62359550561798,1.34065934065934,1.95694418861669,3.05056179775281,1.41025641025641,2.16312563840654,102.824569868639,0,4.70649807771117e-06,0,6.70675976073842e-05,0,0,NA
"Sbsn",0.568623921021301,0.922376157687959,3.15165959952265,2.87853859550737,13895.4306127237,11532.154595803,0.999773238770849,0.999750452507421,1.11797752808989,0.186813186813187,5.98446794448116,1.35955056179775,0.223443223443223,6.08454595689814,102.706240333174,4.10782519111308e-15,0.0996372552445932,2.03221087756575e-14,0.253639692477013,0,0,NA
"Ovol1",0.707724080116803,0.988315526711642,2.84478093022508,2.82143937366683,17328.7813026413,12189.715709502,0.999835861856441,0.999768592923752,0.693820224719101,0.032967032967033,21.0458801498127,0.831460674157303,0.032967032967033,25.2209737827715,102.300324096651,3.99680288865056e-15,0.0149951026435355,1.98477597993215e-14,0.0688280847788488,0,0,NA
"Hes1",0.13094680082326,0.453508562457787,4.25686045452874,3.35808529154033,17225.6839389684,18293.7660460667,0.999752938184519,0.999816469229403,3.27247191011236,1.77655677655678,1.84203058033129,3.69943820224719,1.83516483516484,2.01586153535625,102.08725772721,0,0,0,0,0,0,NA
"Cldn4",0.583070335898846,0.925998567813543,3.13959133040274,2.82144557250892,19084.1355748097,18395.7003929397,0.999835513906355,0.999846648247219,1.06741573033708,0.197802197802198,5.39637952559301,1.30898876404494,0.208791208791209,6.26936723832052,99.2617338556799,0,0.027680590653856,0,0.111659244145247,0,0,NA
"Ppp2r2b",0.708575263171283,0.984420701944394,3.08442207594635,2.82143937235842,18522.3941331682,11728.6729268159,0.999833503784167,0.999759498723326,0.724719101123595,0.0402930402930403,17.9862104187947,0.898876404494382,0.043956043956044,20.4494382022472,98.3256280158764,9.19986309355636e-12,4.99629310791727e-05,3.38792711113831e-11,0.00060186865096506,0,0,NA
"Elf1",0.501169428492516,0.87201215319028,3.15344285967428,2.89061340909542,15488.3171345723,17145.9518510187,0.99979644005752,0.999831439736234,1.30898876404494,0.340659340659341,3.84251540413193,1.57303370786517,0.36996336996337,4.25186338858605,97.6294667563466,1.33226762955019e-15,0.000373426225383944,6.90356862585097e-15,0.00337628814812655,0,0,NA
"Hapln1",0.946818593206886,0.637060762323667,3.01068289318446,3.18926350462856,11703.4684778957,13340.6353226271,0.999742819096004,0.999760993298133,0.129213483146067,1.15750915750916,0.111630635755938,0.160112359550562,1.15750915750916,0.138324918219314,97.148517044542,1.46668388545379e-09,0.183840770805732,4.2920146737275e-09,0.351099649310768,0,0,NA
"Ifitm3",0.144870537403134,0.452582967971955,4.23091202821074,3.31225886954969,12007.004078496,11847.7210130975,0.999647753787887,0.999720508854077,3.17134831460674,1.73992673992674,1.82269071555293,3.61797752808989,1.81318681318681,1.99536942458291,94.5481677235516,0,1.54025736609498e-09,0,3.36546234491752e-08,0,0,NA
"Net1",0.454263585808076,0.830171528337559,3.283883548803,2.97650035089804,15438.4975374952,17108.7092237132,0.999787337777989,0.999826054522103,1.46348314606742,0.476190476190476,3.07331460674157,1.79213483146067,0.505494505494505,3.54531021006351,94.3278302676545,0,0.000978792836291986,0,0.00751041587532893,0,0,NA
"Dynlt3",0.449721250183041,0.825280178920238,3.21083436442401,2.87221002767016,15553.1114854326,12157.1124192611,0.999793599393326,0.999763798218893,1.47752808988764,0.461538461538462,3.20131086142322,1.76685393258427,0.501831501831502,3.52081112113508,93.6727774305386,0,0.00734015759025808,0,0.0399292390075865,0,0,NA
"Mt2",0.325284010473001,0.701468814461604,4.04664646716007,3.48470335674214,12151.1153107458,19084.1611721332,0.999667084117727,0.999817436713806,2.38202247191011,1.01831501831502,2.33918034112036,2.73033707865169,1.04029304029304,2.6245845861687,93.0634627970562,0,0.000269198638149892,0,0.00256794696029905,0,0,NA
"Notch3",0.589172729958861,0.9187375571317,3.15203833576185,2.92995373427075,11346.7063033807,10677.210680202,0.99972228390515,0.999725663375166,1.04494382022472,0.19047619047619,5.48595505617978,1.29494382022472,0.238095238095238,5.43876404494382,90.5483751199665,0,0.104408585847243,0,0.257292586552135,0,0,NA
"Ostf1",0.541824199512004,0.887325540201359,3.13284389432437,2.860849384178,11637.445656542,12544.0826205191,0.999730868711189,0.999771988341938,1.17977528089888,0.304029304029304,3.88046568295655,1.43539325842697,0.322344322344322,4.45298135852911,89.68840864206,1.91402449445377e-13,0.0205823135821563,8.39226124491268e-13,0.0877582712178065,0,0,NA
"Penk",0.756681940714255,0.992210351143182,3.17474774625488,2.8214393728205,11706.8467177819,15206.9609718935,0.999728886257331,0.999814498373709,0.615168539325843,0.0256410256410256,23.9915730337079,0.77247191011236,0.021978021978022,35.1474719101124,87.980256698161,2.83353340790882e-11,0.205867453940781,9.87968696215016e-11,0.373811955839839,0,0,NA
"Jun",0.48261653281567,0.834515728723659,3.39326239748579,3.03248736636903,12661.4361018421,18257.7390859364,0.999732072000349,0.999833934324506,1.51123595505618,0.47985347985348,3.14936958572776,1.75561797752809,0.501831501831502,3.4984212252932,85.4597817757408,0,0.0280099603957374,0,0.111954445362231,0,0,NA
"Pak6",0.795327150631205,1,2.93699665938197,0,10101.2462528216,1,0.999709328642715,1,0.471910112359551,0,Inf,0.601123595505618,0,Inf,85.0156309216129,4.45666725745753e-10,0.814542148350269,1.37799310719972e-09,0.948370121214212,0,0,NA
"Fam63b",0.648092429174642,0.945472351837124,2.99331710364658,2.82143356208239,16798.6979552392,11491.3027505126,0.999821844297986,0.999754532531849,0.817415730337079,0.15018315018315,5.44279254590299,1.05337078651685,0.153846153846154,6.84691011235955,84.9703396752013,0,0.137481238423022,0,0.298011075289368,0,0,NA
"Nfib",0.249829374638158,0.595291565109732,3.78565333360379,3.20404296656327,18022.0058676688,11346.8742284977,0.999789986845837,0.999717707412237,2.39606741573034,1.26007326007326,1.9015302456232,2.83988764044944,1.2967032967033,2.19008284136355,83.2347936565711,0,2.43471488414748e-07,0,4.09219386297096e-06,0,0,NA
"Hbb-bt",0.616656924571172,0.922103509050007,3.21682269569007,2.82143923488571,15053.1037820071,10520.4000181801,0.999786347356692,0.999731884457026,0.991573033707865,0.205128205128205,4.83391853932584,1.23314606741573,0.21978021978022,5.61081460674157,82.6795326606823,1.8047896510609e-11,0.0324713316417385,6.41213884157409e-11,0.126320224873351,0,0,NA
"Bcl11b",0.23373565635679,0.586409205866645,3.55584761274825,3.13522703150712,18843.3407765868,16473.1897454254,0.999811329807573,0.999809713207481,2.36516853932584,1.21978021978022,1.93901204575362,2.7247191011236,1.2967032967033,2.10126642544277,82.5524550864413,0,2.02422301143201e-10,0,5.00708748676862e-09,0,0,NA
"Thra",0.495340992960932,0.836417374226885,3.29513618696461,2.82143934698417,12476.4358889863,15035.8942070724,0.999735960960992,0.999812388277475,1.35674157303371,0.41025641025641,3.30705758426966,1.66292134831461,0.461538461538462,3.60299625468165,82.4474212625851,0,0.00273780510959576,0,0.0179463124934002,0,0,NA
"Ch25h",0.801297609231935,1,2.94042772379466,0,17679.1220853473,1,0.999833705614284,1,0.474719101123595,0,Inf,0.584269662921348,0,Inf,82.3599919403615,1.47992729182533e-13,0.76193891803908,6.53260834876435e-13,0.891081107537229,0,0,NA
"Ptprf",0.089920210023559,0.38468571558324,3.99088369817027,3.51825923789858,10036.3507244266,14235.9070557137,0.999602515147996,0.999752921261913,3.18820224719101,2.08791208791209,1.52698107628622,3.63202247191011,2.16483516483516,1.67773626875036,82.2974038159828,0,1.46086016905578e-06,0,2.20136515130129e-05,0,0,NA
"BC029214",0.641028845456173,0.937953145767341,2.93441798378767,2.8927686201629,10249.0173106191,18210.6158385366,0.999713769820472,0.999841174554417,0.870786516853933,0.157509157509158,5.52848183956101,1.05337078651685,0.179487179487179,5.86878009630819,81.145259540957,8.88178419700125e-16,0.26707201180752,4.63905142719866e-15,0.432036762516997,0,0,NA
"Ikzf2",0.469291348989273,0.818495954686756,3.17044817127656,2.96666411705877,13992.6478322739,11165.9922149497,0.999773471753652,0.999734383110442,1.42415730337079,0.531135531135531,2.68134444013948,1.68258426966292,0.538461538461538,3.12479935794543,80.0291832105581,0,0.0103516456376743,0,0.0528054763851791,0,0,NA
"Eif2s3y",0.994184196663801,0.794645953185182,3.38094665726851,2.90751356435526,19573.7603715455,14686.5886801861,0.999827301310119,0.999802068530737,0.0168539325842697,0.516483516483517,0.0326320822376285,0.0196629213483146,0.597069597069597,0.0329323774729441,79.7768721208683,5.3210487589439e-06,0.000815107511071944,9.26413668389835e-06,0.00648889910941209,0,0,NA
"Fgf8",0.996474717040597,0.822799506405193,1.5936241756445,4.85780240995702,16962.7833103613,17773.385224674,0.999906060553724,0.999726755765316,0.00280898876404494,0.831501831501832,0.0033782111567589,0.00561797752808989,0.860805860805861,0.0065264164475257,79.0458293491846,6.84186818311616e-10,0.0539076679861532,2.09572177291245e-09,0.177570232989565,0,0,NA
"Krt18",0.963929311425791,0.717797052766927,2.72560600427438,3.23203001164511,10494.5449755846,13094.4223563698,0.99974035098142,0.999753235967579,0.0730337078651685,0.84981684981685,0.0859405269275475,0.098314606741573,0.912087912087912,0.10779071341546,78.6921374909215,3.85966878901911e-07,0.00297165701502711,8.10901567692957e-07,0.0190972664053948,1.11022302462516e-16,2.82358848674171e-15,NA
"Klf6",0.6234071517293,0.922376147834231,3.09546626517077,2.87853813712881,12424.784364548,11045.3457305505,0.999750925635964,0.999739456941937,0.935393258426966,0.194139194139194,4.81815772736909,1.16573033707865,0.223443223443223,5.21712101676183,78.4950162208554,4.98867613885068e-12,0.0483420581577482,1.87343949877215e-11,0.163479989617917,1.11022302462516e-16,2.82358848674171e-15,NA
"Col6a3",0.781010258916636,0.991792976619851,3.27089359098761,2.23161663801929,14076.3372950883,15654.4561653446,0.999767685751823,0.999857465597507,0.542134831460674,0.0146520146520147,37.000702247191,0.716292134831461,0.0183150183150183,39.1095505617978,78.0112941705293,2.36492825322898e-09,0.0721278999782818,6.69637352048206e-09,0.208281226589268,1.11022302462516e-16,2.82358848674171e-15,NA
"Sost",1,0.83084291869753,0,3.05327762184243,1,16335.8777363466,1,0.999813128679028,0,0.487179487179487,0,0,0.516483516483517,0,77.8086064365357,1.71102751966856e-08,0.808672114420562,4.26319987743268e-08,0.942372570671428,1.11022302462516e-16,2.82358848674171e-15,NA
"Sgpp1",0.679269545151454,0.953528661030425,2.91644551676856,2.91644567401409,17037.495009865,11861.2322217947,0.99982885122672,0.999754179945333,0.747191011235955,0.120879120879121,6.18130745658836,0.935393258426966,0.135531135531136,6.90168539325843,77.6846416403473,2.22044604925031e-16,0.0763003804457236,1.23347659769795e-15,0.216984379098359,1.11022302462516e-16,2.82358848674171e-15,NA
"Wnt6",0.647540615823297,0.287954469667038,3.58635564683876,3.58560435285932,17480.7014103934,15629.2217453543,0.999794881227372,0.99977063592785,1.04775280898876,2.51648351648352,0.416355919729159,1.26404494382022,2.55311355311355,0.495099382586688,77.2357234357453,0,0.000396083467357644,0,0.0035324178619447,1.11022302462516e-16,2.82358848674171e-15,NA
