"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Atp1b1",0.913671752297481,0.984420701944394,2.86226311729089,2.82143937235842,12251.3870105558,11728.6729268159,0.999766426889696,0.999759498723326,0.180232558139535,0.0402930402930403,4.473044397463,0.247093023255814,0.043956043956044,5.62136627906977,15.8398254592772,7.22554297113431e-05,0.218634708796473,9.99709544937593e-05,0.365829528874384,0.00122302934134932,0.00588068900754661,NA
"Blcap",0.712101327982845,0.84915440258661,2.97868452938377,2.93825911016929,19555.8775337279,16903.9602211094,0.999847706609418,0.999826209454466,0.656976744186046,0.421245421245421,1.55960566228514,0.857558139534884,0.443223443223443,1.93482125696713,15.798215229342,1.82984671248665e-06,0.227141158656065,3.16555760387986e-06,0.374119613471935,0.00124727590308849,0.00598870615754343,NA
"Anxa6",0.821780504346413,0.930164776396809,2.91970771402099,2.88486512050987,11279.223013955,11116.8703862676,0.99974120982281,0.999740563973281,0.377906976744186,0.161172161172161,2.34474101479915,0.520348837209302,0.201465201465201,2.58282241014799,15.745366109098,1.14264897610461e-06,0.245569096149361,2.03689600088213e-06,0.394836585965639,0.00127876052509801,0.00613111858039146,NA
"Rgl2",0.793766066086606,0.910950848449085,2.88958417508397,2.92055853992281,13303.5074788821,12658.1734177127,0.999782842480847,0.999769328105028,0.459302325581395,0.241758241758242,1.89984143763214,0.595930232558139,0.26007326007326,2.29139371110383,15.6582722762744,8.72424488207457e-09,0.35588351191382,2.00576097288817e-08,0.494059502995483,0.00133237666509523,0.00637908542932343,NA
"Csad",0.678533226199504,0.813596810588184,3.18308421835176,2.86904249845604,15665.5224303687,11226.5777864956,0.999796850849268,0.999744507227992,0.755813953488372,0.52014652014652,1.45307893874877,1.02325581395349,0.534798534798535,1.91334820006371,15.5112513444706,0,0.107738839985175,0,0.237976155022759,0.00142799388739423,0.00682715143034425,NA
"Ndufa4l2",0.996909049216431,0.949634991458338,2.82143933785762,2.90916551883488,14875.7150138361,14968.0232348502,0.999810368489754,0.99980567906921,0.00872093023255814,0.146520146520147,0.0595203488372093,0.00872093023255814,0.146520146520147,0.0595203488372093,15.4782274531686,0.0148906908922266,0.00107431783271816,0.0160521908829437,0.00684668877846291,0.00145039114353407,0.00692438158155967,NA
"Hand2",0.984545243512413,0.919973452305717,2.82143969680176,3.24983729663009,11334.9468624452,13113.0897126709,0.999751146819937,0.999752229859234,0.0348837209302326,0.212454212454212,0.164194065757819,0.0436046511627907,0.26007326007326,0.167662954471012,15.4668683964718,2.61547107864857e-05,0.211155244804512,3.88530124002142e-05,0.356976071973108,0.00145817531985759,0.0069516698582147,NA
"Rasl11b",0.747105127278051,0.871470793851443,3.08060714759093,2.82143926580442,13026.6165081645,11089.2936066825,0.999763570317842,0.999745635593021,0.595930232558139,0.32967032967033,1.80765503875969,0.779069767441861,0.362637362637363,2.14834390415786,15.4366662888748,1.03804640005922e-06,0.005894926402641,1.86122022168053e-06,0.0255607544310908,0.00147907459989483,0.00704131689836616,NA
"Sdpr",0.959817639958803,1,2.82143933534903,0,17507.9036213765,1,0.999838873643121,1,0.0901162790697674,0,Inf,0.113372093023256,0,Inf,15.4129946769593,0.000197714441538377,0.946299925036399,0.000254914846008599,0.981143284086245,0.00149566248092958,0.00710522124580908,NA
"Tnnc2",0.96003009480153,1,2.90916551318277,0,13093.1292649684,1,0.999777859119105,1,0.0930232558139535,0,Inf,0.116279069767442,0,Inf,15.4114856558884,0.0293809608430954,0.940943060975286,0.0308349674377196,0.981143284086245,0.00149672616543672,0.00710522124580908,NA
"H2afy",0.0854182687442333,0.20273970067089,3.86184926639402,3.84558719139616,18381.4244115681,14949.7391570416,0.999789948918303,0.999742831751906,2.91860465116279,2.98534798534799,0.977643030389499,3.53197674418605,3.06593406593407,1.15200675168792,15.3514843933895,0,4.10453193655513e-09,0,5.87043521158467e-08,0.00153963400549795,0.00729860351548463,NA
"Gigyf2",0.5461538857725,0.703146871922153,3.08730815172116,2.99848585523074,12139.3381360481,10130.5638365358,0.999745742054097,0.999704103477155,1.09011627906977,0.84981684981685,1.28276613873296,1.40116279069767,0.89010989010989,1.57414585127763,15.2672722877771,3.47618864915411e-07,0.0869514250348699,6.60851937938108e-07,0.206867026678704,0.00160192164265605,0.00758318118446052,NA
"Scmh1",0.72292004093193,0.852540987043686,3.09498427385313,2.88153580002526,12378.3067118519,15011.5751431208,0.999750029572595,0.999808082579234,0.651162790697674,0.373626373626374,1.74281805745554,0.857558139534884,0.424908424908425,2.01821872493986,15.2633407372037,1.42247613688085e-09,0.11853758516881,3.61497034785835e-09,0.250176746695084,0.00160488994110985,0.00758654724623097,NA
"Lhfp",0.947668913464484,0.853518804207616,2.88858498183029,3.00079777635112,18173.8015258123,12426.5086454195,0.999841083004429,0.999758574721708,0.125,0.366300366300366,0.34125,0.151162790697674,0.43956043956044,0.343895348837209,15.2106732806967,3.92283602157484e-07,0.38115736630819,7.42321277928777e-07,0.511307536189716,0.00164518381843104,0.00776609945750944,NA
"Lypd3",0.944362882568504,0.996105175278183,2.82143943243189,2.82143888810266,11535.7270186482,16855.2157477592,0.999755477091189,0.999832635385907,0.113372093023256,0.010989010989011,10.3168604651163,0.156976744186047,0.010989010989011,14.2848837209302,15.1995463206759,0.00132448563367327,0.368693095600169,0.00154133152403638,0.505022840576331,0.00165382422575178,0.00778532098049751,NA
"Kcnj15",0.944362882568504,0.996105175574569,2.82143943243189,2.82143937134062,11535.7270186482,10922.3806060843,0.999755477091189,0.999741749456019,0.113372093023256,0.00732600732600733,15.4752906976744,0.156976744186047,0.010989010989011,14.2848837209302,15.1994637919345,0.00132454261862314,0.368707732388248,0.00154133152403638,0.505022840576331,0.00165388847964154,0.00778532098049751,NA
"Tmsb15b1",0.76132819280309,0.88315526714444,2.99623273858791,2.82143937224269,18262.5043397542,12409.4148843868,0.99983596218857,0.999772688877439,0.549418604651163,0.3003663003663,1.82916193987521,0.715116279069767,0.32967032967033,2.16918604651163,15.1503763871428,0,0.13730349582444,0,0.275953104353041,0.00169254838011679,0.00795616098681472,NA
"Zfp783",0.880288229017315,0.964641077518312,2.93825898042031,2.69346712437706,17971.0550225577,12166.299237327,0.999836527201585,0.999778661456228,0.255813953488372,0.0842490842490843,3.03640040444894,0.351744186046512,0.0952380952380952,3.69331395348837,15.1175894600404,6.75448030840187e-09,0.404742501485611,1.56459713358461e-08,0.528037553449282,0.00171886856668657,0.00806859951485135,NA
"H3f3b",0,0,6.51162684533599,5.73260038297316,1e+08,1e+08,0.999999934883736,0.999999942673999,5.5203488372093,5.63003663003663,0.980517392685842,6.51162790697674,5.73260073260073,1.13589419719147,15.0677884088582,1,0.000534652152683002,1,0.00381316114004897,0.00175962590453127,0.00824839981189623,NA
"Fam19a5",0.972567721642008,0.894839987649015,3.0731069614184,2.82143943636927,18881.557037921,14351.5551513613,0.999837269412329,0.999803443958815,0.063953488372093,0.263736263736264,0.242490310077519,0.0843023255813953,0.296703296703297,0.284130060292851,15.0469916216866,1.76276816843401e-06,0.246790287043996,3.05380964390681e-06,0.3952500690939,0.00177692853582423,0.00831162039902257,NA
"Cir1",0.730631096564667,0.86129976749689,2.98933007469272,3.01068289627764,17241.5548264884,12585.0777300961,0.999826650675857,0.999760830811041,0.630813953488372,0.36996336996337,1.70507137923095,0.805232558139535,0.417582417582418,1.92832007343941,15.0456403061061,2.82949785823661e-09,0.104928506242834,6.85094953864375e-09,0.235085724369191,0.00177805863341185,0.00831162039902257,NA
"Bnc2",0.916970100388611,0.984081449625854,2.90592895021521,2.53120062068721,10527.5493010886,18427.3446118331,0.99972404526806,0.999862657749491,0.180232558139535,0.0366300366300366,4.9203488372093,0.241279069767442,0.0402930402930403,5.98810782241015,15.0343626077751,0.000102593884437674,0.335375732733514,0.000138215200282956,0.474263327083828,0.00178751795857213,0.00834423313716794,NA
"Kcnk2",0.824870386071501,0.930416444416728,2.9214242697644,2.94794102486474,15827.8208648232,17302.3153172748,0.999815458794262,0.999829650610865,0.386627906976744,0.208791208791209,1.85174418604651,0.511627906976744,0.205128205128205,2.49418604651163,15.018565630946,1.68218311724644e-07,0.262657486481217,3.31053637474099e-07,0.408947732116325,0.00180085188931867,0.0083948171983357,NA
"Dlx4",0.831245223668627,0.933787983095328,2.94565271169688,2.82143933911356,17102.2207519819,15210.0576374537,0.999827791636632,0.999814536135805,0.38953488372093,0.186813186813187,2.08515731874145,0.497093023255814,0.186813186813187,2.6609097127223,14.9806819540584,2.42653066595544e-06,0.333731749377278,4.1224208827696e-06,0.474006988145557,0.00183323220281184,0.00853392442333878,NA
"Pura",0.612184549399101,0.759600750329981,3.03578820841946,2.89506186325545,13742.0636710054,15231.0985366015,0.999779136686684,0.999809960412249,0.918604651162791,0.659340659340659,1.39321705426357,1.17732558139535,0.695970695970696,1.69163096695226,14.968813780762,9.7675829646704e-09,1.57172498349567e-08,2.2331091164581e-08,2.12441948318646e-07,0.00184349460593225,0.00856982762176804,NA
"Emx1",0.993818098778714,0.942318204360759,2.82143931250851,3.0481744720184,12784.9534343683,10441.9797379111,0.999779364327228,0.999708169810786,0.0145348837209302,0.157509157509158,0.0922796106003245,0.0174418604651163,0.175824175824176,0.0992005813953488,14.8888463133005,0.00137310905837296,0.0243841507312103,0.00159482921794026,0.0819467360639033,0.00191414375956345,0.0088859629501281,NA
"Itgb8",1,0.965208248368323,0,2.94794129732338,1,16278.9356682643,1,0.999818943473125,0,0.0842490842490843,0,0,0.102564102564103,0,14.8453540134499,0.00150593656524989,0.910855483491241,0.00173761911374987,0.981143284086245,0.0019536889033549,0.00895293441669826,NA
"Dkk1",1,0.965627752002264,0,3.19705914648934,1,10605.9251973117,1,0.999698649985437,0,0.0915750915750916,0,0,0.10989010989011,0,14.8451462437581,0.00191857151156294,0.969130843231788,0.00218909365419519,0.981143284086245,0.00195387974841132,0.00895293441669826,NA
"RP23-44N5.4",1,0.964946580470572,0,2.82143941214776,1,10684.0210821672,1,0.999735989427518,0,0.0915750915750916,0,0,0.0989010989010989,0,14.8445756683288,0.187607873802355,0.954802588087263,0.193102665085269,0.981143284086245,0.00195440394066748,0.00895293441669826,NA
"Cldn3",1,0.964946580470572,0,2.82143941214776,1,10684.0210821672,1,0.999735989427518,0,0.0879120879120879,0,0,0.0989010989010989,0,14.8445756683288,0.187607873802355,0.954802588087263,0.193102665085269,0.981143284086245,0.00195440394066748,0.00895293441669826,NA
"Elovl4",1,0.964946580470572,0,2.82143941214776,1,10684.0210821672,1,0.999735989427518,0,0.0952380952380952,0,0,0.0989010989010989,0,14.8445756683288,0.187607873802355,0.954802588087263,0.193102665085269,0.981143284086245,0.00195440394066748,0.00895293441669826,NA
"Tmem200c",1,0.964946580470572,0,2.82143941214776,1,10684.0210821672,1,0.999735989427518,0,0.0879120879120879,0,0,0.0989010989010989,0,14.8445756683288,0.187607873802355,0.954802588087263,0.193102665085269,0.981143284086245,0.00195440394066748,0.00895293441669826,NA
"Tmem178",1,0.964946580470572,0,2.82143941214776,1,10684.0210821672,1,0.999735989427518,0,0.0879120879120879,0,0,0.0989010989010989,0,14.8445756683288,0.187607873802355,0.954802588087263,0.193102665085269,0.981143284086245,0.00195440394066748,0.00895293441669826,NA
"Col25a1",1,0.965433284034431,0,3.07310898113549,1,10675.236412583,1,0.999712210160707,0,0.0915750915750916,0,0,0.106227106227106,0,14.8445141194053,0.00168836622935575,0.959260841783555,0.00193902003931613,0.981143284086245,0.00195446049449521,0.00895293441669826,NA
"BC029214",0.836826044998856,0.937953145767341,2.88605785653426,2.8927686201629,18847.2384726106,18210.6158385366,0.999846894493887,0.999841174554417,0.363372093023256,0.157509157509158,2.30699026500811,0.47093023255814,0.179487179487179,2.62375415282392,14.8443799932095,2.74855574841082e-05,0.385136151388676,4.06825941100518e-05,0.513793347297257,0.0019545837410998,0.00895293441669826,NA
"Acbd4",0.901089591874681,0.97663106434044,2.82144239863341,2.82143832770326,15320.988696165,12550.2767067121,0.999815878533268,0.99977523968226,0.206395348837209,0.0622710622710623,3.31446648426813,0.27906976744186,0.0659340659340659,4.23255813953488,14.8437008298951,1.98477841768518e-05,0.53582402451342,2.98809969859581e-05,0.630192175375047,0.00195520793271542,0.00895293441669826,NA
"Furin",0.735459145404737,0.864223864254097,2.9010336490949,2.88666973227895,14563.9160461086,18190.9668493618,0.999800846428344,0.999841338189887,0.595930232558139,0.358974358974359,1.66009136212625,0.767441860465116,0.391941391941392,1.95805259726147,14.7988797411887,2.34592308667736e-06,0.179916317345509,3.99264707376517e-06,0.331283039423618,0.00199684124857935,0.00913113392717714,NA
"Scarb1",0.766559577090951,0.887325540201359,2.92640015603951,2.860849384178,14086.978557788,12544.0826205191,0.999792305188376,0.999771988341938,0.520348837209302,0.304029304029304,1.71150882600168,0.683139534883721,0.322344322344322,2.11928514799154,14.7698855585336,1.62802792429417e-05,0.0548633061784306,2.47524641147322e-05,0.150308237841908,0.00202424044988259,0.00924384803268393,NA
"Cd81",0.225334720413308,0.362501661504617,3.57243565354239,3.36135329798576,13224.0872756358,12748.4870977024,0.999729926855429,0.999736402662649,2.25872093023256,2.08791208791209,1.08180844553244,2.76744186046512,2.14285714285714,1.29147286821705,14.6634646347156,0,7.65787433465448e-12,0,1.38517432818015e-10,0.00212804122172927,0.00970032868661706,NA
"Pcgf2",0.692996990549716,0.829688540400274,2.9353534833468,2.92504358268803,17766.2745867348,14754.758673404,0.999834806753186,0.999801795211309,0.697674418604651,0.457875457875458,1.52372093023256,0.901162790697674,0.498168498168498,1.80895177838577,14.6615322830899,2.64423594131813e-10,0.112102331829062,7.17971348304923e-10,0.24361460803842,0.00212997398712389,0.00970032868661706,NA
"Fam84a",0.926240258438451,0.988315526711642,2.91644568182236,2.82143937366683,16820.3465244346,12189.715709502,0.999826642091549,0.999768592923752,0.159883720930233,0.0366300366300366,4.36482558139535,0.215116279069767,0.032967032967033,6.52519379844961,14.6558395780315,3.39315768549397e-06,0.0603858505177719,5.67063037113803e-06,0.159555295202894,0.0021356780353583,0.00971314462359845,NA
"Ier3",0.92603479100335,0.988315526711642,2.86904147346997,2.82143937366683,17293.8064391888,12189.715709502,0.999834127576905,0.999768592923752,0.162790697674419,0.0293040293040293,5.55523255813954,0.212209302325581,0.032967032967033,6.43701550387597,14.6492979652971,9.09803478668092e-05,0.309318181116958,0.000123516366309244,0.457285291795503,0.00214225139001722,0.00972987421871337,NA
"Dos",0.822169112076395,0.926270574358031,2.95878177621302,2.88153854425095,12141.8680203034,11900.8374447419,0.999756375136144,0.999757929555604,0.401162790697674,0.19047619047619,2.10610465116279,0.526162790697674,0.212454212454212,2.47659382518043,14.4300523909739,3.01133896596362e-07,0.114063461022632,5.76041512929277e-07,0.24570587926066,0.00237455416808907,0.0107704137097805,NA
"Mcu",0.822169205076858,0.926759408314739,2.95878453116635,3.00079728816712,11630.6315489304,15243.2441335205,0.999745668839425,0.999803177943042,0.392441860465116,0.201465201465201,1.94793868921776,0.526162790697674,0.21978021978022,2.39404069767442,14.4160846503272,4.03133944204548e-06,0.224791352492875,6.63393444143698e-06,0.373135443409226,0.00239017255877572,0.0108266441644814,NA
"2410124H12Rik",0.947668913464484,0.996262899427632,2.88858498183029,3.92069042453581,18173.8015258123,10860.8289632753,0.999841083004429,0.999639136606963,0.107558139534884,0.0146520146520147,7.34084302325581,0.151162790697674,0.0146520146520147,10.3168604651163,14.385079319378,0.0330434108592798,0.468089584393739,0.034560710337512,0.573456363350895,0.00242520686623937,0.0109705521903506,NA
"Ogt",0.288300893151997,0.437416517687629,3.44328292928721,3.31411997270297,11851.4220775453,15707.3025362523,0.999709546854849,0.999789052203028,2.00290697674419,1.78388278388278,1.12277947566974,2.45058139534884,1.86446886446886,1.31435898021657,14.3699998332845,6.03184949765634e-08,1.28711209489429e-05,1.25535954012137e-07,0.000134799990456766,0.00244242938722983,0.0110336091001068,NA
