"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dab2",0.827468063073683,0.971510430340762,2.9404259604957,2.92504120339239,11132.429408491,14621.7489665692,0.99973593818578,0.999799992724498,0.38780487804878,0.0808823529411765,4.79467849223947,0.507317073170732,0.0833333333333333,6.08780487804878,48.6067960418112,1.22457599616155e-12,0.0235776493469114,3.98093869135444e-12,0.0633946594831941,1.58172475117624e-10,6.62588356132973e-09,NA
"Dkk4",0.99502327454516,0.893489536474059,3.92069037951926,4.55629945315224,10934.5037145371,10604.1118177715,0.999641567173262,0.999570511641725,0.0170731707317073,0.450980392156863,0.0378579003181336,0.0195121951219512,0.485294117647059,0.0402069475240207,48.5733434815817,7.66679403629844e-07,0.0212449904447031,1.2615729869253e-06,0.0584707259141828,1.60787161362919e-10,6.65426384676657e-09,NA
"Igfbp4",0.408876216500191,0.655945703308585,3.36688243143137,3.26270869528153,10420.1261047451,12064.8841453671,0.999676990963051,0.999729642940649,1.69024390243902,1.05882352941176,1.59634146341463,1.99024390243902,1.12254901960784,1.77296836723826,48.2395480654272,0,2.18919346128832e-06,0,2.00246813664902e-05,1.89363080771443e-10,7.72393650999243e-09,NA
"Tcf7l2",0.362413622893111,0.608271271438223,3.3242745798014,3.15344291827902,16435.0986556584,14805.0165384438,0.999797774117754,0.999787047088043,1.8219512195122,1.15441176470588,1.57825073792139,2.11951219512195,1.23529411764706,1.71579558652729,48.2205847101859,0,0.000131442376146484,0,0.000790012714043752,1.91130888893554e-10,7.72393650999243e-09,NA
"Cib2",0.495115833605381,0.734293013154578,3.13522772988168,2.99791569376275,18067.1239662004,11141.9433271005,0.999826497910393,0.99973100659497,1.32926829268293,0.735294117647059,1.80780487804878,1.58292682926829,0.79656862745098,1.98718198874296,47.7119686448173,0,0.054014294004159,0,0.116683284159713,2.45224285322365e-10,9.79471418700377e-09,NA
"Rnase4",0.770767326495592,0.94005995135325,2.93662640204621,2.82143266759184,15538.3757240248,12308.9078285011,0.999811043859371,0.99977083376285,0.553658536585366,0.151960784313725,3.64343036978757,0.673170731707317,0.169117647058824,3.98048780487805,47.4136312471285,0,0.0538508491459764,0,0.116683284159713,2.83817080948268e-10,1.12058812995092e-08,NA
"Ing4",0.481657077817571,0.722022797083211,3.10558129955939,3.04193375009704,11060.7027590328,14474.5667181817,0.99971930268457,0.999789887002527,1.37073170731707,0.794117647058823,1.72610659439928,1.60975609756098,0.845588235294118,1.90371155885472,46.70142222858,0,9.80918209583237e-05,0,0.000614225966135007,4.02288535816808e-10,1.57029672787584e-08,NA
"Upk1b",0.891614663488975,0.99478778164128,2.90292170801405,2.82143344076005,16646.1571578335,18727.9738991718,0.999825640504981,0.999849369266459,0.258536585365854,0.0147058823529412,17.5804878048781,0.314634146341463,0.0147058823529412,21.3951219512195,46.5898728991149,2.56253068608991e-06,0.000578742943425081,3.84998571678243e-06,0.00301657634757319,4.24875801208202e-10,1.63982963724739e-08,NA
"Mfap2",0.452811475726288,0.694396460288162,3.17810828865178,3.08775035019538,10284.9941390734,17709.486595605,0.999691091069216,0.999825674671006,1.45609756097561,0.877450980392157,1.65946314211745,1.7390243902439,0.943627450980392,1.84291415901172,46.5135866053779,0,4.00429903337773e-05,0,0.000280589584500201,4.41048086941009e-10,1.67961249487457e-08,NA
"Camk2n1",0.742084809263186,0.922346243690059,2.91266067389024,2.93535286110336,12920.6090757373,11697.5838581314,0.999774623300576,0.999749126273102,0.641463414634146,0.213235294117647,3.00824222035324,0.751219512195122,0.227941176470588,3.29567269866247,46.4955404512593,1.66533453693773e-15,0.162289776391182,6.81472422352152e-15,0.250060340673001,4.4496284434814e-10,1.67961249487457e-08,NA
"Fjx1",0.553520313340456,0.778542945495673,3.25582235069538,3.03249516482129,11159.5211438479,14682.1604724903,0.9997083322223,0.999793499808174,1.23170731707317,0.612745098039216,2.01014634146341,1.45365853658537,0.67156862745098,2.16457183549938,46.3637629684595,1.11022302462516e-16,0.00740558680208425,4.81785154407103e-16,0.0250920426655541,4.74621564272582e-10,1.77209247095252e-08,NA
"Krt5",0.0714321883982759,0.182753139350342,4.39176149893686,3.67685959446901,14341.3249000445,10664.3558375654,0.999693862523389,0.999655338552211,3.55121951219512,2.88480392156863,1.23100897279151,4.0780487804878,3.00490196078431,1.35713205745434,45.6217150238881,0,0,0,0,6.82528589202036e-10,2.52095236979462e-08,NA
"Hmgn3",0.0253210677429185,0.0949046443233504,4.70448850394532,3.92657138724899,13340.5343932472,10200.1560125119,0.999647478134664,0.999615196039922,4.01707317073171,3.41911764705882,1.1748859166011,4.58536585365854,3.55392156862745,1.29022708158116,44.7877312327482,0,0,0,0,1.02654595934837e-09,3.75126103229962e-08,NA
"Emx2os",0.802030103626933,0.953272022171765,2.96916291327654,2.88486516439425,10260.4228405721,10445.674905698,0.999710703545936,0.9997238982953,0.497560975609756,0.137254901960784,3.62508710801394,0.58780487804878,0.134803921568627,4.36044345898004,43.9770135133982,0,0.398137899939416,0,0.462018234631188,1.5262460184573e-09,5.51858428779034e-08,NA
"Epha4",0.771853403825542,0.935031289831174,3.02544029278501,2.8671440306766,12425.4630119658,12483.5254111773,0.99975657214436,0.999770378512609,0.585365853658537,0.17156862745098,3.41184668989547,0.690243902439024,0.186274509803922,3.70551989730424,43.7127090905462,7.96873678154952e-12,0.228906037423947,2.41390630428107e-11,0.312235866837051,1.73685876792007e-09,6.214697778964e-08,NA
"Trps1",0.639707964752514,0.846425708431624,2.95153545453041,3.1599911571473,11885.8406232732,15892.8476705918,0.999751737988593,0.999801208503142,0.88780487804878,0.458333333333333,1.9370288248337,1.06341463414634,0.485294117647059,2.19127864005913,43.3101551840086,1.11022302462516e-16,0.00359469337343843,4.81785154407103e-16,0.0137549789803459,2.11473283329155e-09,7.48877039418195e-08,NA
"Mxd4",0.735435784085135,0.912398904406679,2.98696443162855,3.02171829753016,11088.0262931416,18480.8579342643,0.99973068606427,0.999836521425462,0.668292682926829,0.267156862745098,2.50149921682703,0.790243902439024,0.264705882352941,2.98536585365854,43.0025495657803,0,0.0794624210929579,0,0.154133968564927,2.45793640996084e-09,8.61531792675049e-08,NA
"Efcab1",0.772510727104703,0.9348473894471,2.87336044982442,2.82143629521969,16868.2239761029,13443.3398656838,0.999829687400143,0.999790167897599,0.546341463414634,0.174019607843137,3.13953967708691,0.653658536585366,0.183823529411765,3.55590243902439,42.5126811630123,0,0.0905077547231921,0,0.168550369574328,3.12295189708323e-09,1.08356967338191e-07,NA
"Npnt",0.439207027893979,0.664612349947763,3.24888371229729,2.99623048364429,10575.9885101791,16324.42808252,0.999692900008637,0.999816490928011,1.53170731707317,0.965686274509804,1.58613346539557,1.8219512195122,1.00490196078431,1.81306365258775,42.4319853974193,0,8.73966728442976e-06,0,7.28045497890444e-05,3.24858151490304e-09,1.11588775036919e-07,NA
"Fstl1",0.435577868889262,0.660725419648647,3.31441891963821,3.07027619277173,11821.1485367562,17097.8644151378,0.999719698143412,0.999820461498264,1.57073170731707,0.997549019607843,1.57459099898124,1.87073170731707,1.04166666666667,1.79590243902439,42.1989702279193,0,0.000764397512652226,0,0.00385504259083528,3.64040320111059e-09,1.23809752433811e-07,NA
"Sult5a1",0.672453157291744,0.865689532888233,3.0604516096729,2.9745258933823,18991.0561070251,15165.780246185,0.999838873705959,0.99980390441153,0.848780487804878,0.384803921568627,2.20574801926363,1.00243902439024,0.399509803921569,2.50917252730809,41.8066624776402,0,0.0899530596086394,0,0.168526515290885,4.40960978842497e-09,1.48500094345488e-07,NA
"Ypel3",0.568678404259092,0.782988536731911,3.11577854306472,2.97038621421528,14903.9054689307,10535.6230886641,0.999790985838731,0.999718142063142,1.12926829268293,0.610294117647059,1.85036732295034,1.34390243902439,0.644607843137255,2.0848372438097,41.707469519474,2.20934381900406e-14,0.0208689742603199,8.17983247274123e-14,0.0579486695978525,4.62857063787681e-09,1.54360583894241e-07,NA
"Bfsp2",0.745291292963622,0.915418311289806,3.15999425962478,3.12959200549026,16104.5116268383,19028.3679873229,0.999803820543778,0.999835557239127,0.670731707317073,0.267156862745098,2.51062877601253,0.804878048780488,0.264705882352941,3.04065040650407,41.5268186724024,0,0.0194210721497943,0,0.0545778925173435,5.05562058883413e-09,1.6698131464082e-07,NA
"Cdc42ep3",0.82809384394821,0.96351465949703,3.00788047632021,2.82143808619197,14639.0521225722,14158.0611079347,0.999794572589124,0.999800758315944,0.431707317073171,0.0931372549019608,4.63517329910141,0.517073170731707,0.102941176470588,5.02299651567944,41.357187729389,6.86199985722169e-11,0.191007086540479,1.84502762731638e-10,0.280203792047589,5.49238032832022e-09,1.7967929931219e-07,NA
"Wls",0.350343643468849,0.570316812968143,3.46149199111887,3.1772154831601,13142.4154965961,12543.9995012424,0.999736686111233,0.999746778454238,1.94146341463415,1.30392156862745,1.48894186686228,2.24878048780488,1.36519607843137,1.64722161404738,41.2410478097795,0,8.75410854916936e-13,0,1.57068909161058e-11,5.81295600543541e-09,1.88372678100666e-07,NA
"Syt1",0.901985476289964,0.9947878085128,2.91146507201143,2.82143937282608,10645.0221973613,10984.1681994076,0.999726569946404,0.999743201780871,0.263414634146341,0.0122549019607843,21.4946341463415,0.285365853658537,0.0147058823529412,19.4048780487805,41.0529343095304,0.00289811641221738,0.158307406513018,0.00309375584965539,0.246578982097906,6.37232155931144e-09,2.04569388376026e-07,NA
"Mmp11",0.700363151012898,0.882911483670304,3.04433432142122,2.84685237230413,10098.7167949272,15793.9704035982,0.999698633309334,0.999819783167319,0.758536585365854,0.321078431372549,2.36246509029976,0.91219512195122,0.333333333333333,2.73658536585366,40.9949038171046,0,0.179499395230384,0,0.26897114651705,6.55549747818895e-09,2.08501239236843e-07,NA
"Rab25",0.859957312819372,0.979151231186115,2.82143937500551,2.82144019406394,18165.1813789294,12696.0069006594,0.9998447028326,0.999777818857116,0.336585365853659,0.0563725490196078,5.97073170731707,0.395121951219512,0.0588235294117647,6.71707317073171,40.8271205436174,2.65508793839686e-08,0.325988184516885,5.37352938508519e-08,0.397122837243477,7.1152376213135e-09,2.2422790118543e-07,NA
"Nr2e3",0.61457638653295,0.816366293642429,3.11345739589978,2.94971265236322,13557.1836224729,14341.7168664531,0.999770399027576,0.999794368684968,0.995121951219512,0.534313725490196,1.86243007384202,1.2,0.541666666666667,2.21538461538462,40.0951848495645,0,0.0373438820613146,0,0.0909708667446644,1.01713850675367e-08,3.17624615518077e-07,NA
"Cdkn1c",0.26593270210094,0.485641993906431,3.63162024157905,3.5786089807421,12151.4023771174,15620.7021217072,0.999701225003372,0.99977095848171,2.29512195121951,1.71813725490196,1.33581990884103,2.66585365853659,1.8406862745098,1.44829333246728,39.9687226234009,0,1.22353077931514e-05,0,9.67418828051717e-05,1.0818996698525e-08,3.34804087021924e-07,NA
"Pid1",0.777462130847195,0.932765226621002,3.06881175330273,2.95277877348945,10450.9200001045,18807.0738570267,0.999706445854445,0.999843021021147,0.568292682926829,0.186274509803922,3.05083440308087,0.682926829268293,0.198529411764706,3.43992773261066,39.7612343969223,0,0.0447243780051044,0,0.103286744254362,1.19719562041709e-08,3.67175621083277e-07,NA
"Fgfbp1",0.869527453618353,0.686607475197524,3.06577902558521,3.26909687357169,15243.9613073944,16867.21793201,0.999798926111418,0.999806223918256,0.326829268292683,0.950980392156863,0.343676137792306,0.4,1.02450980392157,0.390430622009569,39.6586877843183,0,0.0653443362432115,0,0.134583368024098,1.25863088840106e-08,3.8260151342103e-07,NA
"Xist",0.367180840158953,0.19105442095488,6.34404862859142,5.75064738975757,10523.8230385879,14487.628207214,0.999397535805838,0.999603222447474,3.56585365853659,4.49019607843137,0.794142081158803,4.01463414634146,4.65196078431373,0.86299827803336,39.5609339229668,0,0,0,0,1.32012383247115e-08,3.9604511198091e-07,NA
"Chmp2b",0.38451591402072,0.609264809773291,3.19400048183308,3.06737015571334,12148.7540723671,18445.7838431401,0.999737161444183,0.999833736522657,1.67317073170732,1.12990196078431,1.48081053912491,1.96585365853659,1.19852941176471,1.6402214574293,39.5519629868095,0,0.00120862932330501,0,0.00561020476937102,1.32591522206127e-08,3.9604511198091e-07,NA
"Ssbp2",0.250066892035713,0.455809086899209,3.47998517307945,3.20227150931303,17109.7849446533,17282.5949643813,0.999796649839329,0.999814745512422,2.26585365853659,1.6593137254902,1.3655366213928,2.60975609756098,1.74264705882353,1.49758155809406,39.5317709370888,0,1.11668622526651e-05,0,8.98162282908319e-05,1.33904367594084e-08,3.96518536798e-07,NA
"Cadm1",0.658778090809996,0.850960821591844,3.00927125559608,3.07525402090804,13913.1219710335,10384.4075333309,0.999783756620055,0.999703946174077,0.846341463414634,0.424019607843137,1.99599605244607,1.02682926829268,0.458333333333333,2.24035476718404,38.8253378102895,0,0.0375938878910067,0,0.0913413994851804,1.89001517769682e-08,5.54889071400734e-07,NA
"Lbh",0.646706968050831,0.839315457042119,3.05142936728519,2.91339334059003,12521.4560469633,15805.5482567504,0.999756363324222,0.999815706714222,0.924390243902439,0.448529411764706,2.0609356257497,1.0780487804878,0.468137254901961,2.30284765674882,38.7454423492259,0,0.0586548210467889,0,0.124374881901486,1.96511746874961e-08,5.72049025860586e-07,NA
"Cox4i2",0.790836456184581,0.940415688966489,2.89189096397646,2.92055588032948,16092.808956302,12073.2767358078,0.999820331466681,0.999758155998135,0.48780487804878,0.16421568627451,2.97051328722242,0.604878048780488,0.174019607843137,3.47591892820337,38.6771577269208,3.58602036953926e-14,0.0165819115986864,1.31722716723627e-13,0.0480463463402932,2.03166314882708e-08,5.84087618160645e-07,NA
"Krt15",0.212466338441473,0.375167413867298,4.19029394301315,3.60488673604742,10601.3459911013,10526.1963822357,0.999604895610143,0.999657649119488,2.8609756097561,2.18627450980392,1.30860767800503,3.3,2.25245098039216,1.46507072905332,38.6682777346268,4.39648317751562e-14,1.09720870722363e-07,1.60859560965571e-13,1.29581737194892e-06,2.04048076213326e-08,5.84087618160645e-07,NA
"Ctxn1",0.462758879566809,0.675176594074122,3.28235231295416,3.01068823972007,15848.250230654,13480.4880461741,0.999792931548052,0.999776713129209,1.48292682926829,0.909313725490196,1.63081980145947,1.76341463414634,0.977941176470588,1.80319090408949,38.5586731674603,0,0.0127899757972861,0,0.0399098575881872,2.15251481083811e-08,6.1104754551626e-07,NA
"Ctsd",0.742739957486984,0.908972298812333,2.9580015569023,2.85410402831771,18029.0389768345,18244.2270574474,0.999835958182533,0.999843585721845,0.629268292682927,0.242647058823529,2.59334811529933,0.760975609756098,0.259803921568627,2.92903819604234,38.5394621460425,0,0.00880058319542998,0,0.0287095948298467,2.17277508207658e-08,6.1104754551626e-07,NA
"Hmgb3",0.084771533960559,0.234427662406272,4.09600459656914,3.74895734654468,13079.6223750107,17100.6092660633,0.999686938798457,0.999780818590351,3.25853658536585,2.70098039215686,1.20642733832057,3.74878048780488,2.87009803921569,1.30615067380392,38.5251144797567,0,1.19904086659517e-14,0,2.38022367773041e-13,2.18803051232896e-08,6.1104754551626e-07,NA
"Gm16136",0.619074291063338,0.816202971415434,3.07979471019107,2.93375626217849,11341.2414812383,15407.8916815803,0.999728516617674,0.999809630167183,1.00487804878049,0.519607843137255,1.93391624482283,1.17317073170732,0.53921568627451,2.17569844789357,38.2536714623841,2.55351295663786e-15,0.00468167486106874,1.02690844333755e-14,0.0173333438308616,2.49767210247498e-08,6.9189545741948e-07,NA
"Sp9",0.93065866231146,1,2.98980496697795,0,11238.6642756229,1,0.99973404225521,1,0.165853658536585,0,Inf,0.207317073170732,0,Inf,38.213011410751,0.00612512607862159,0.922702156632591,0.00645004811665231,0.960548661312765,2.54768034446684e-08,7.00102558659488e-07,NA
"Endou",0.997406628550429,0.917136270674022,2.82144236235291,2.92826626880332,10763.6799942187,11373.9887395113,0.999737942508161,0.999742613375195,0.0048780487804878,0.242647058823529,0.0201034737620103,0.00731707317073171,0.242647058823529,0.0301552106430155,38.1701460329908,0.000157948100528493,0.0975902303614649,0.000190149132636238,0.177124270672905,2.60148408370853e-08,7.09214113296729e-07,NA
"Nrxn1",0.776583841937671,0.930160622072495,2.99124597254683,2.94794081884472,11241.3650708666,13393.442131088,0.999733978016326,0.999779945134247,0.568292682926829,0.198529411764706,2.86251129177958,0.668292682926829,0.205882352941176,3.24599303135889,38.0169784852707,9.43911615536308e-12,0.0325592201266692,2.82265877338261e-11,0.0811639444256255,2.80317723477808e-08,7.5818218909155e-07,NA
"Sostdc1",0.145239172855075,0.332078289674257,3.99484167089512,3.90074482519056,17144.3206218506,16690.4538263438,0.999767041743582,0.999766343478056,2.99268292682927,2.49754901960784,1.19824792359798,3.41463414634146,2.60539215686275,1.31060275795608,37.8734099902713,0,0,0,0,3.00638562933386e-08,8.06791768497017e-07,NA
"Txnip",0.614839383092222,0.811475828014155,3.1282485191511,2.97720421384774,12717.3950353841,12466.651306281,0.999754078629524,0.999761243551775,0.982926829268293,0.544117647058823,1.80646011865524,1.20487804878049,0.561274509803922,2.14668228778358,37.7956712770747,1.34796618311839e-11,0.0622578467945872,3.90575294673744e-11,0.129947586262528,3.12249075484772e-08,8.31453933558288e-07,NA
