"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ahnak",0.497071982762263,0.012271331570071,3.31100707754108,4.54823715124061,14969.8480072533,15874.0719842299,0.999778870505925,0.999713562193199,1.37444933920705,3.85606060606061,0.356438728438763,1.66519823788546,4.49242424242424,0.37066807318867,163.515750675952,0,0,0,0,0,0,NA
"Sytl1",0.904143126728624,0.333328488961192,2.84932927676223,3.09088714217783,11201.2964154034,10394.014021011,0.999745689734702,0.999702716557207,0.233480176211454,1.63636363636364,0.142682329906999,0.273127753303965,2.06060606060606,0.132547292044571,159.530429689479,0,0.116407249762854,0,0.251517973055924,0,0,NA
"Dynlt3",0.759748250915651,0.155322195510685,2.88793178770335,3.46196195575887,16870.3907684006,13772.6782894162,0.99982884584324,0.999748698699883,0.548458149779736,2.36363636363636,0.232039986445273,0.693832599118943,2.92424242424242,0.237269178973317,159.382709087828,0,0,0,0,0,0,NA
"Psap",0.620175087518285,0.0682298930753942,3.14311294301245,4.12216386875472,10846.7204525755,12400.9058830167,0.999710308528395,0.999667702172605,0.95374449339207,3.22727272727273,0.295526462741205,1.19383259911894,3.84090909090909,0.310820321664103,158.431061370653,0,0,0,0,0,0,NA
"Pkp3",0.816392266791216,0.226834113004528,2.95112660980491,3.50781282263828,12462.7981888734,18123.5268504697,0.999763261193923,0.99980648722266,0.436123348017621,2.18181818181818,0.19988986784141,0.541850220264317,2.71212121212121,0.199788349371201,155.285887323962,0,0.00055149059848747,0,0.00342921547676517,0,0,NA
"Igfbp4",0.138065858192784,0.705096710433592,3.851086873637,3.00560776220404,11352.5201404357,15321.4610558996,0.99966088754968,0.999803868687363,2.88546255506608,0.659090909090909,4.37794318699681,3.31938325991189,0.886363636363636,3.74494521631086,154.346609778758,0,0,0,0,0,0,NA
"Neat1",0.962156160725399,0.488139131002467,2.67735894919584,3.27089357123212,15584.0956719145,11496.1247826224,0.999828228784503,0.999715559524749,0.0814977973568282,1.38636363636364,0.0587852964541056,0.101321585903084,1.67424242424242,0.0605178703131541,150.691836517656,6.66133814775094e-16,0.0586917405548365,2.73231729639328e-15,0.159189430878431,0,0,NA
"Ly6d",0.992755901315314,0.604939381075291,2.43248551179351,3.81606137995615,15692.1213898419,10080.546050045,0.999845010853376,0.99962158624038,0.013215859030837,1.23484848484848,0.0107024134482852,0.0176211453744493,1.50757575757576,0.0116883979368207,149.600906367299,0.000188046966952515,0.0182964451933758,0.000240434631663526,0.0683340077669531,0,0,NA
"Nnat",0.239287382128414,0.81348861468602,3.7207171454548,2.72141970154134,11472.0849416234,10942.5529056454,0.999675777260779,0.99975136121575,2.41629955947137,0.371212121212121,6.50921513980041,2.83039647577093,0.507575757575758,5.57630350450391,146.888112391189,0,8.55274554545371e-06,0,8.06303188922209e-05,0,0,NA
"Tmbim1",0.889924025250757,0.345265869566139,2.82143937631145,3.22823957602077,12765.3321917895,18904.5138430839,0.999779025264121,0.999829263612656,0.255506607929515,1.65151515151515,0.154710423149982,0.31057268722467,2.11363636363636,0.146937615461134,145.426681258707,0,0.00376472188596866,0,0.0188882398484865,0,0,NA
"Bhlhe40",0.974237537712245,0.528010128880635,2.82143936141677,2.9372745189496,17939.1295496097,17665.909768798,0.999842746234055,0.999833759695143,0.0616740088105727,1.09848484848485,0.056144614917211,0.0726872246696035,1.38636363636364,0.0524301292698779,143.720165918089,1.06736841587463e-11,7.14055595674168e-06,3.05821979940548e-11,6.842057306091e-05,0,0,NA
"Glrx",0.853696789430952,0.293245343828776,2.96590052861871,3.34435201473823,17741.5210964267,17086.9023795887,0.99983285509865,0.999804312245033,0.328193832599119,1.86363636363636,0.176104007736113,0.433920704845815,2.36363636363636,0.183581836665537,143.675330982038,0,0.0223638790639378,0,0.0803101495277954,0,0,NA
"Esrp2",0.857135440752616,0.312149157710467,2.82143937089133,3.48031761029482,17676.9465761677,17765.1192364164,0.999840414231204,0.999804131012142,0.306167400881057,1.90151515151515,0.16101233831195,0.403083700440529,2.39393939393939,0.168376735627056,142.582303482186,0,0.0165309821961274,0,0.0621373575153469,0,0,NA
"Cttnbp2",0.966835313507994,0.517286720106157,2.65661268375678,3.15451708578188,15811.2746920717,17605.3826185997,0.999832008079929,0.99982085297254,0.0704845814977974,1.20454545454545,0.0585155016208129,0.0881057268722467,1.52272727272727,0.0578604773489381,141.967785977501,1.11022302462516e-15,0.201699573679281,4.45996809548731e-15,0.358270892847849,0,0,NA
"Hapln1",0.491680258619581,0.992270996391075,3.68753992146193,3.92069037543332,10470.355960668,15107.7682736756,0.999647935401332,0.999740552470028,1.58590308370044,0.0227272727272727,69.7797356828194,1.87444933920705,0.0303030303030303,61.8568281938326,140.353464737238,5.04692149183583e-08,0.00784545832387618,9.88249786257301e-08,0.0348934640910611,0,0,NA
"Cib2",0.360734144396074,0.918821218873544,3.34566049704949,2.70633471681699,18180.3571680635,11921.2901979421,0.999816007744485,0.999773034593779,1.7863436123348,0.151515151515152,11.7898678414097,2.13876651982379,0.21969696969697,9.73507519368069,138.198128558182,0,8.41459275103817e-05,0,0.000638744086101534,0,0,NA
"Wnt5a",0.440744703197228,0.96777917872932,3.46984397519534,2.82143942062882,15044.9621453905,13755.8791069823,0.999769421559825,0.999794934164668,1.66519823788546,0.0681818181818182,24.4229074889868,1.94052863436123,0.0909090909090909,21.3458149779736,138.118126191502,0,0.028808515519967,0,0.0957590193551058,0,0,NA
"Cald1",0.264109410138033,0.832430280968747,3.60377268493246,2.98383356259638,18787.0645756276,15036.0133566282,0.999808214768196,0.999801593582015,2.27973568281938,0.348484848484849,6.54185022026432,2.65198237885463,0.5,5.30396475770925,137.52204810815,0,2.30510582946986e-05,0,0.000199605089974093,0,0,NA
"Rab27b",0.928018582494304,0.429339967703481,2.96821587115043,3.11972561766943,10582.4149971041,12722.4803385284,0.999719592969718,0.999754846482528,0.176211453744493,1.41666666666667,0.124384555584348,0.213656387665198,1.78030303030303,0.120011247539601,136.882821523619,0,0.137668951695677,0,0.276996565459977,0,0,NA
"Ablim1",0.591790883045754,0.0815298312687817,3.10262482407267,3.9921456272689,17611.4692276844,11808.4033077745,0.999823860332794,0.99966203759068,1.00440528634361,3.04545454545455,0.329804720888947,1.26651982378855,3.66666666666667,0.345414497396876,134.969871116748,0,0,0,0,0,0,NA
"Igfbp2",0.270424422201411,0.823351125395192,3.69534759033077,2.8733597012747,14397.4599156019,19598.5879918418,0.999743399225771,0.999853410944738,2.29735682819383,0.356060606060606,6.45215109194864,2.69603524229075,0.507575757575758,5.31159182063252,132.988100444736,0,1.02569953783771e-05,0,9.51621237882764e-05,0,0,NA
"Alox12",0.979078952817674,0.576316383218055,2.94794082213982,2.95031464426587,14130.5034830551,17766.6511669886,0.999791421024226,0.99983396844058,0.0462555066079295,0.946969696969697,0.0488458149779736,0.0616740088105727,1.25,0.0493392070484582,129.490724013919,7.10326242270298e-11,0.100877678718813,1.90452150737151e-10,0.232595673416751,0,0,NA
"Npnt",0.512395979150787,0.991944794938425,3.1620949686695,2.82143937157204,13710.2163523241,14369.3690768282,0.999769415320898,0.999803687589001,1.26431718061674,0.0151515151515152,83.4449339207048,1.54185022026432,0.0227272727272727,67.8414096916299,129.001733926943,0,0.00212552597362237,0,0.011345844124039,0,0,NA
"Mest",0.220902926341231,0.722078328767351,4.55740385104849,3.08022417332609,13265.1589848215,19105.8596285836,0.99965655604705,0.999838807165805,3.13656387665198,0.643939393939394,4.87089919668308,3.55066079295154,0.856060606060606,4.14767455459826,128.280824671704,6.32827124036339e-15,2.51249759886107e-08,2.42549150163436e-14,3.19251053594413e-07,0,0,NA
"Dpysl2",0.326829304317992,0.869840115195582,3.45854899344265,2.67735978196568,11328.3099738749,17952.0043796363,0.999694791771782,0.999850882359218,1.98678414096916,0.257575757575758,7.7133972531744,2.32819383259912,0.348484848484849,6.68090404137139,128.194040765617,0,0.000924541546204027,0,0.00545853064400257,0,0,NA
"Erbb2",0.852783377230752,0.332614463351465,2.85772651063755,3.34866184613472,17064.7628788503,12844.7392257559,0.999832564446052,0.999739364964232,0.3215859030837,1.8030303030303,0.178358568096842,0.420704845814978,2.23484848484848,0.188247592025685,127.264633042322,0,0.0400080539976237,0,0.120229858928592,0,0,NA
"Emx2",0.52521577431619,0.991944794938425,3.49334875994153,2.82143937157204,17378.7025118773,14369.3690768282,0.999799027189203,0.999803687589001,1.36784140969163,0.0151515151515152,90.2775330396476,1.65859030837004,0.0227272727272727,72.9779735682819,126.550925933673,1.37523326060318e-12,0.0151679446578261,4.31004740387431e-12,0.0579455140686233,0,0,NA
"Fabp5",0.264530721552769,0.0114176359539598,3.74360159127185,5.57884747779815,12277.0588494521,12372.6298159456,0.999695166369934,0.999549300902134,2.34801762114537,4.96212121212121,0.473188283956014,2.75330396475771,5.51515151515152,0.499225444159365,126.510451899808,0,0,0,0,0,0,NA
"Gsn",0.976738053725435,0.5782170105551,2.93535289324221,3.03545487804293,15969.3368922947,15472.6408315154,0.999816221959645,0.999803856398785,0.0550660792951542,0.992424242424242,0.0554864310454989,0.0682819383259912,1.28030303030303,0.0533326382191174,126.076388448552,1.96395122387116e-08,0.174417990689562,4.09244025081175e-08,0.325710273348398,0,0,NA
"Cpa6",1,0.695027945100589,0,2.88153580787182,1,11971.5612722264,1,0.999759359508073,0,0.681818181818182,0,0,0.878787878787879,0,122.930775198616,4.90094702376709e-07,0.920320052008679,8.56383717605938e-07,0.97652860679541,0,0,NA
"Ostf1",0.846530217573391,0.330643497477318,2.94221990610014,3.27089323942691,15809.2277805306,14858.9907247661,0.999813926873666,0.999779919549023,0.343612334801762,1.71212121212121,0.200693930061206,0.451541850220264,2.18939393939394,0.206240568266695,121.560301569411,0,0.0470559991751595,0,0.134337801696774,0,0,NA
"Fech",0.866671250136819,0.358663357078247,2.84150741408188,3.14211191975619,14923.2917850567,16080.7072355668,0.99980962869898,0.999804641796135,0.295154185022026,1.56818181818182,0.188214262912597,0.378854625550661,2.01515151515152,0.188003047265741,121.416913000349,0,0.00608863186530761,0,0.0287000429457444,0,0,NA
"Sost",0.568256502463255,1,3.48448812037074,0,12003.2314722147,1,0.999709788410763,1,1.26431718061674,0,Inf,1.50440528634361,0,Inf,121.11224797016,2.55725773889992e-10,0.24598149194623,6.48467309495446e-10,0.407297966126265,0,0,NA
"Barx2",0.827651986269818,0.303639623186964,2.91388770389943,3.15493204664394,14950.1198571226,14164.7412879544,0.999805130667554,0.99977731824135,0.378854625550661,1.71969696969697,0.220303130276155,0.502202643171806,2.1969696969697,0.228588789305788,119.912357812856,0,0.125292415846663,0,0.259692968306292,0,0,NA
"Perp",0.139782731471714,0,3.8229251796053,5.85568446050583,12618.742944701,272.547595067973,0.999697135652211,0.978966898412895,2.86123348017621,5.24242424242424,0.545784421074075,3.28854625550661,5.85606060606061,0.561562879336187,119.896334132205,0,0,0,0,0,0,NA
"Anxa2",0.479776138933847,0.0415702072563233,3.4930743198251,4.42643180656623,16141.3362959896,17001.9763675192,0.999783641298418,0.999739719689178,1.50440528634361,3.61363636363636,0.416313412573075,1.81718061674009,4.24242424242424,0.428335431088735,119.66552209034,0,0,0,0,0,0,NA
"S100a9",1,0.707238851517016,0,3.15698454318821,1,12102.4208508746,1,0.999739212403893,0,0.704545454545455,0,0,0.924242424242424,0,119.413831684283,7.77635805748744e-08,0.893515315073232,1.47574067681864e-07,0.96714759566723,0,0,NA
"Krt18",0.576484002925707,1,3.42215853959505,0,18498.1203063172,1,0.999815033879143,1,1.18942731277533,0,Inf,1.44933920704846,0,Inf,117.899482690829,0,0.38482587917731,0,0.535549348521757,0,0,NA
"Bambi",0.45295268552566,0.93492013628019,4.04252899204392,2.67736157560362,15875.3482451022,14738.6647740826,0.999745422916436,0.999818377353231,2.02422907488987,0.128787878787879,15.7175434050272,2.21145374449339,0.174242424242424,12.691821490136,117.324579060287,0,0.00276459515511174,0,0.0143636077170028,0,0,NA
"Ctxn1",0.360333139974687,0.878560096907086,3.42964871134576,2.74484189046957,16358.8564656323,12389.6688265369,0.999790393060763,0.999778506272958,1.81718061674009,0.227272727272727,7.99559471365639,2.19383259911894,0.333333333333333,6.58149779735683,117.280363217847,0,2.77482401490614e-05,0,0.000231697805244663,0,0,NA
"Acp5",0.98107807843304,0.61752360198752,2.6773597833336,3.01068291557303,15453.6378322616,11649.3783641076,0.999826778908811,0.999741625266422,0.0352422907488987,0.840909090909091,0.0419097511608525,0.0506607929515418,1.15151515151515,0.0439948991421284,116.145225993043,9.38941147055061e-11,0.265703089400493,2.50027836197578e-10,0.42374749182698,0,0,NA
"Krt5",0.414243477936233,0.0285713091511111,3.51215675158092,4.64794944377757,11023.3914241017,12686.729277339,0.999681492023048,0.999633771074587,1.75770925110132,3.87121212121212,0.454046225333414,2.05726872246696,4.51515151515152,0.455636696922213,116.080787617344,0,0,0,0,0,0,NA
"Clic3",1,0.709417367807778,0,2.78959369966051,1,15291.6788211698,1,0.999817607672003,0,0.643939393939394,0,0,0.810606060606061,0,115.917386321426,5.47689625873815e-08,0.843166267885393,1.06508205442562e-07,0.933391446172371,0,0,NA
"Ch25h",1,0.711136011717541,0,2.88486827591761,1,10957.6265602859,1,0.999736794373628,0,0.606060606060606,0,0,0.833333333333333,0,115.91649102837,6.88142147485804e-05,0.816755427332663,9.28912436964093e-05,0.910547013315523,0,0,NA
"Tmem154",1,0.712177139314011,0,2.94794128217094,1,16368.653971156,1,0.9998199356851,0,0.613636363636364,0,0,0.848484848484849,0,115.915616228709,9.30451556481193e-05,0.807671278420094,0.000123461733203918,0.906377650853941,0,0,NA
"Ccnd2",0.0970065402299197,0.553423074315029,4.0760170563192,3.40977595998376,14824.3579714645,18195.4573529704,0.999725121542877,0.999812638010057,3.25991189427313,1.13636363636364,2.86872246696035,3.68061674008811,1.52272727272727,2.41712144125189,115.854417241091,0,9.88988890782139e-11,0,1.4451600166554e-09,0,0,NA
"Cbx6",0.72524037089793,0.211153684408643,2.91804918709837,3.50530968042617,13219.8780438246,17718.3601266917,0.999779316782428,0.999802204249151,0.618942731277533,2.22727272727273,0.277892654859301,0.801762114537445,2.76515151515152,0.289952326353268,115.711792314467,0,0,0,0,0,0,NA
"Inafm1",0.884890661667878,0.408334591397022,2.77460773684875,3.22663938359165,11554.4093184933,11426.0685201894,0.99975992354586,0.999717686931824,0.246696035242291,1.47727272727273,0.166994239240935,0.319383259911894,1.90909090909091,0.167295993287183,115.39532160959,0,0.0234594097433251,0,0.0838655962995321,0,0,NA
"Bex2",0.282203191426111,0.80160594712628,3.72223228584583,3.09301790255576,17003.7801857847,16770.7560752723,0.999781141745898,0.999815604761592,2.27312775330396,0.462121212121212,4.91889940059219,2.67180616740088,0.613636363636364,4.35405449502366,115.147360206157,0,3.78412585552157e-05,0,0.000302989255144159,0,0,NA
"Cdh1",0.637544088361494,0.149473081181937,3.08103699168609,3.90132507171101,16323.6669687229,11957.0985909546,0.999811288997012,0.999673829521018,0.86784140969163,2.72727272727273,0.318208516886931,1.11674008810573,3.31818181818182,0.336551807374329,114.866787614388,0,5.71550115679997e-07,0,6.5504126002933e-06,0,0,NA
"Tmprss13",0.918028533281436,0.471402163783788,2.82143929417066,3.22465461937364,12669.7345415764,12283.2480229527,0.999777358308898,0.999737544313653,0.20704845814978,1.31818181818182,0.157071244113626,0.231277533039648,1.70454545454545,0.13568281938326,113.277350710434,0,0.00115265426489841,0,0.00660516095914825,0,0,NA
"Cadm1",0.473495148389792,0.95101043070365,3.275695544593,2.62888340102435,11911.0787714678,16237.6786224697,0.999725063111588,0.999838126008385,1.4295154185022,0.0909090909090909,15.7246696035242,1.72466960352423,0.128787878787879,13.3915522155999,112.627252800177,0,0.00909842739549493,0,0.0396867971094537,0,0,NA
"Sprr1a",1,0.72022774257936,0,2.95153490963058,1,18984.5485429436,1,0.999844553790782,0,0.621212121212121,0,0,0.825757575757576,0,112.435732667883,1.74027948862676e-06,0.888024724780055,2.88156759519077e-06,0.965500270657888,0,0,NA
"Hba-a1",0.762398244873581,0.25684746841293,2.91087892129381,3.45579367256538,13019.297584307,13745.7569742127,0.999776468106043,0.999748655160779,0.537444933920705,2.06818181818182,0.259863484533088,0.691629955947137,2.56818181818182,0.269307239483841,112.059773015614,0,0.0138830664636506,0,0.0542786110234365,0,0,NA
"Ccnd1",0.396647790330291,0.895836003677448,3.42433365878646,2.90916546370328,12681.5802183056,15374.7027419934,0.999730048685063,0.999810818124348,1.7136563876652,0.234848484848485,7.29685945715504,2.06607929515418,0.303030303030303,6.81806167400881,110.197903193875,0,0.000918405117396492,0,0.00544982529054061,0,0,NA
"Col2a1",0.568548141775989,0.991944794938425,3.34900387918441,2.82143937157204,13357.3130020904,14369.3690768282,0.999749338477563,0.999803687589001,1.1784140969163,0.0227272727272727,51.8502202643172,1.44493392070485,0.0227272727272727,63.5770925110132,110.095867758196,4.29866445139648e-06,0.000891644392096325,6.75421874150872e-06,0.00531802191000308,0,0,NA
"Slc7a11",0.762502640363653,0.27112607428776,3.10692127534114,3.77293928146425,14476.1078252173,17028.1392916901,0.999785421976969,0.999778478233665,0.614537444933921,2.25,0.273127753303965,0.737885462555066,2.75,0.26832198638366,109.423483767312,0,4.99288293164257e-05,0,0.000389112009806011,0,0,NA
