"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam25c",1,0.754781318470715,0,2.9636588604936,1,19663.3451428625,1,0.999849302739504,0,0.593023255813954,0,0,0.726744186046512,0,99.0730352340048,1.79948278500319e-09,0.838850890260958,5.43526641710683e-09,0.922423558098874,0,0,NA
"Fgfr3",0.959657528511563,0.607664268849747,2.73934950692593,2.71184449799163,12701.7255758617,11633.8158379472,0.999784378994077,0.999766954148867,0.091644204851752,0.813953488372093,0.11259145167501,0.110512129380054,1.06395348837209,0.103869323788903,98.1188065061785,2.1316823861639e-09,0.30100050918401,6.37346050141663e-09,0.483648437205871,0,0,NA
"Bcl11b",0.0332693827492216,0.328922489174717,4.34398253400467,3.51742546181676,15398.0787474692,14017.2047130875,0.999717967581454,0.999749126655028,3.68463611859838,1.8546511627907,1.98670035234772,4.19946091644205,2.36046511627907,1.77908196460106,96.4221975171433,0,9.04687436076301e-12,0,2.05468435001175e-10,0,0,NA
"Ikzf2",0.591750260997895,0.161645821326658,3.01068290982052,3.53683056774917,10300.3489060474,12000.5392205694,0.999707795997623,0.99970536419857,1.02695417789757,2.59302325581395,0.396045108964984,1.22911051212938,2.96511627906977,0.414523545267164,96.1602506133861,0,0.000153547853323222,0,0.00141671886542754,0,0,NA
"Vcan",0.299179804846313,0.743162652303622,3.4807125701304,3.0106829021909,10154.1732153228,10736.5544558714,0.999657331053525,0.999719664356677,2.00808625336927,0.558139534883721,3.59782120395328,2.43935309973046,0.773255813953488,3.15465212897473,94.4185452625529,0,5.19443232871453e-09,0,1.02243743003531e-07,0,0,NA
"Fzd10",0.351455706766401,0.763679679960039,3.45372275604719,2.41099640379856,19379.0750543437,16269.6326359429,0.999821812582054,0.999851831985074,1.83018867924528,0.383720930232558,4.76958261863922,2.23989218328841,0.569767441860465,3.93123934209802,93.8614655225101,0,9.39911041220043e-08,0,1.5857641995441e-06,0,0,NA
"Mal2",0.965139478257172,0.638556281667069,2.62888309642097,2.70234095353213,11281.1998163457,10522.2828451621,0.999767022066141,0.999743245153723,0.0673854447439353,0.75,0.0898472596585804,0.091644204851752,0.976744186046512,0.0938262097291747,91.5507991084488,1.10583362467054e-08,0.0597887398743788,2.9109724627557e-08,0.192924868283173,0,0,NA
"Tmem108",0.465643301017828,0.873669681994566,3.30901450966047,2.53120161399683,16127.9986893371,13538.6507149045,0.999794870039651,0.999813073804813,1.43126684636119,0.209302325581395,6.83827493261455,1.76819407008086,0.319767441860465,5.52962509188924,91.1071881558817,6.43929354282591e-15,0.00233835539593963,3.19529650171319e-14,0.0152574459812414,0,0,NA
"Cdkn2b",1,0.771709257745208,0,2.85233977341913,1,17695.1086127958,1,0.999838832293671,0,0.505813953488372,0,0,0.651162790697674,0,91.09463218155,3.40898440587267e-08,0.904979050461316,8.40503253305976e-08,0.99212796157352,0,0,NA
"Igf2",0.398912234299776,0.107224826441617,3.32730112608003,4.59112198970202,13295.9406823409,13612.5050855246,0.999749813213012,0.999662841334177,1.62264150943396,3.50581395348837,0.462843017616321,2,4.09883720930233,0.487943262411348,89.7407737117858,0,0,0,0,0,0,NA
"Svil",0.0987624041655832,0.461160593865602,3.81625135899956,3.22614135820542,10519.2531028692,14199.263358398,0.999637344273754,0.999772846770402,2.92452830188679,1.34302325581395,2.17757085681614,3.43935309973046,1.73837209302326,1.97849074633324,88.5312167973962,0,0,0,0,0,0,NA
"Dcn",0.493187247343197,0.895337828076244,3.28675269484838,2.88858497983942,12146.9805180383,10849.3987088325,0.999729491325449,0.999733827081643,1.33692722371968,0.197674418604651,6.76327889646425,1.66576819407008,0.302325581395349,5.50984864192411,88.1111991732221,1.11022302462516e-16,9.63281212906786e-07,6.33417097624304e-16,1.35432751481299e-05,0,0,NA
"Fam19a5",0.940014896559275,0.592871753835663,2.87582609878874,2.85607965517763,13002.9903768319,11354.7155235939,0.999778882386308,0.999748530781496,0.129380053908356,0.877906976744186,0.147373306438657,0.172506738544474,1.16279069767442,0.148355795148248,87.421856430344,0,0.154317570290228,0,0.333789469803589,0,0,NA
"Rhbg",0.991401991471896,0.732766465672626,2.82143939902552,2.74126576613315,10539.0736025336,10852.2095243471,0.999732359372978,0.999747464007978,0.0161725067385445,0.569767441860465,0.0283843995819352,0.0242587601078167,0.732558139534884,0.0331151328455911,86.7679884913437,4.46352681371387e-06,0.195066287611325,8.42080697603208e-06,0.380782290361942,0,0,NA
"Serpinb10",0.657577930884026,0.980878960526456,3.22736624617688,2.43248427725398,13329.012828456,17030.9799771034,0.999757927685142,0.999857193367285,0.865229110512129,0.0290697674418605,29.7638814016173,1.10512129380054,0.0465116279069767,23.7601078167116,86.268622285782,3.52003765384801e-05,0.0411649670269335,5.69474584821164e-05,0.147320685026692,0,0,NA
"Irx5",0.359676575022632,0.773313789133453,3.44755022823621,2.97511452129851,11894.2810680083,16247.5455529941,0.999710234588562,0.999816921895478,1.79514824797844,0.517441860465116,3.46927526575608,2.20754716981132,0.674418604651163,3.27325959661679,82.6915808314156,0,5.6243820792945e-06,0,7.2993354237877e-05,0,0,NA
"Cdh1",0.648832919647081,0.236650699706399,3.03186223862715,3.41975173957284,18492.8204153811,10453.6496368768,0.999836078803338,0.999672972262831,0.857142857142857,2.08139534883721,0.411811652035116,1.06469002695418,2.61046511627907,0.40785453148356,81.8198817055877,0,0.000755754643508522,0,0.00572145021784336,0,0,NA
"Trim2",0.685056891300692,0.280788120431582,2.9954514744804,3.50836225949264,12921.9019647725,16756.7632027228,0.999768241760224,0.999790673901321,0.77088948787062,2.11627906976744,0.364266461301502,0.943396226415094,2.52325581395349,0.373880532127641,81.2755013213243,0,0.000469070285048057,0,0.00371793293048158,0,0,NA
"RP23-333L19.2",1,0.795539546715845,0,2.7866925359775,1,11967.0726086688,1,0.999767190869512,0,0.424418604651163,0,0,0.569767441860465,0,80.6059757763334,3.28686591832827e-07,0.891921370532283,7.3241295274447e-07,0.979868966138257,0,0,NA
"S100a16",0.646290885856325,0.276220430697588,3.04817423776815,3.9119571026607,13298.4913666159,11668.2004728813,0.999770840493433,0.999664845834366,0.846361185983827,2.47674418604651,0.341723295749339,1.07816711590296,2.83139534883721,0.380790028614599,79.0166245684914,0,1.52539535598351e-05,0,0.000180149191541652,0,0,NA
"Errfi1",0.783176296386665,0.378963780149817,2.89651161621416,3.09872201062219,13320.7043517383,11573.3958217017,0.999782602943009,0.999732326396482,0.479784366576819,1.50581395348837,0.318621278190011,0.628032345013477,1.92441860465116,0.326349133964707,78.8564793325472,0,0.0016499177441015,0,0.0112633113051091,0,0,NA
"Tspan12",0.92791035066928,0.585861851370901,2.72945734035534,2.6112011781604,19010.3437468407,11265.4918294987,0.999856443126735,0.999768266125092,0.1455525606469,0.883720930232558,0.164704213363598,0.196765498652291,1.08139534883721,0.181955192302119,78.7982621439672,4.17221812654134e-13,0.203036821509264,1.85240210806215e-12,0.386577818749558,1.11022302462516e-16,3.52594937374257e-15,NA
"Hspb8",0.815060479082801,0.422749332599302,2.94406922446679,3.14240185168581,14656.0430609313,13382.998490183,0.999799162848134,0.999765249605765,0.433962264150943,1.46511627906977,0.296196466007787,0.544474393530997,1.81395348837209,0.300158960536319,77.9740512431099,0,0.12271294224287,0,0.300332873191845,1.11022302462516e-16,3.52594937374257e-15,NA
"Fam177a",0.754898448817668,0.348123598423043,2.91424525408588,3.08590383824089,13725.918741156,13660.9135488165,0.999787728115203,0.999774158082417,0.574123989218329,1.67441860465116,0.342879604672057,0.714285714285714,2.01162790697674,0.355078447563997,77.2920069186912,0,2.40383410825551e-05,0,0.00026596742217463,1.11022302462516e-16,3.52594937374257e-15,NA
"Sparc",0.116480382958131,0.472922684108463,3.877532540613,3.52977648751467,15809.7398691826,16925.1641225119,0.999754797878176,0.999791491504981,2.88948787061995,1.3953488372093,2.07079964061096,3.42587601078167,1.86046511627907,1.84140835579515,77.1864198792318,0,0,0,0,1.11022302462516e-16,3.52594937374257e-15,NA
"Fst",0.673147186774862,0.973947301878648,3.34810722413287,2.23161199037764,15650.0115004903,17457.3800016874,0.999786109352367,0.999872184328051,0.881401617250674,0.0348837209302326,25.266846361186,1.09433962264151,0.0581395348837209,18.822641509434,76.9988389521093,4.37283320664505e-10,0.112382782123256,1.4187681365516e-09,0.286661049001222,1.11022302462516e-16,3.52594937374257e-15,NA
"Msx2",0.873895873364164,0.513667634934124,2.82143936829655,3.13213149246881,11125.4189327415,16601.0285765633,0.999746461320572,0.999811364660488,0.293800539083558,1.2093023255814,0.242950445780634,0.355795148247978,1.52325581395349,0.233575440834551,76.5202112319091,0,0.118407461418136,0,0.292961007421847,2.22044604925031e-16,6.86793617146379e-15,NA
"Col17a1",0.471969714043866,0.861207158859217,3.21083437277703,3.30926514184477,15566.8870575894,15177.6750618896,0.999793782004772,0.999782012478865,1.38544474393531,0.302325581395349,4.58262492224756,1.69541778975741,0.459302325581395,3.69128936504145,76.0429464814119,0,0.011444344524107,0,0.0540604919650839,2.22044604925031e-16,6.86793617146379e-15,NA
"Gas1",0.0332317128131626,0.290361203290857,4.34102522744771,3.68677570116748,16049.3923546313,15352.2640072874,0.999729594037428,0.99975991224814,3.67654986522911,2.13953488372093,1.71838743700926,4.19676549865229,2.61627906976744,1.60409703504043,75.709836002814,0,0,0,0,2.22044604925031e-16,6.86793617146379e-15,NA
"Id1",0.509115606338869,0.153816251016261,3.39340223799976,4.04689773440402,15972.950732777,12995.8531090885,0.999787598326042,0.999688697779808,1.36927223719677,3.01162790697674,0.454661823934061,1.66576819407008,3.42441860465116,0.486438250220805,75.0926855074713,0,0,0,0,3.33066907387547e-16,1.02130947377371e-14,NA
"Chmp4c",0.994267978777286,0.772605375540499,2.82143448923856,2.53120053899801,11927.7613620961,19158.713997841,0.999763512433773,0.99986789999748,0.0107816711590297,0.47093023255814,0.0228944128315198,0.0161725067385445,0.575581395348837,0.028097688475047,74.0899696123201,0.000552520902730502,0.175894472012471,0.000731532719870766,0.360644742095015,5.55111512312578e-16,1.68763388828704e-14,NA
"Prss8",0.933640153662401,0.611689892049832,2.72141969116579,2.63515110724195,15305.4445437386,12317.5021557716,0.99982222431494,0.999786110248482,0.148247978436658,0.773255813953488,0.191719190158685,0.180592991913747,1.02325581395349,0.176488605733889,73.9146026158555,4.88498130835069e-14,0.367515300851636,2.32627537304926e-13,0.537838377082753,6.66133814775094e-16,2.0079982874195e-14,NA
"Chd3",0.0741354288221129,0.381741063140887,3.96802574115206,3.46059121055229,13057.3979215072,14807.8726216734,0.999696201319435,0.999766355184857,3.12938005390836,1.6453488372093,1.90195536845313,3.67385444743935,2.13953488372093,1.71712762217274,73.5561376664907,0,0,0,0,7.7715611723761e-16,2.32297841093628e-14,NA
"Fech",0.879627884342162,0.530231345820265,2.82143935106065,3.05692270152229,14608.33777895,17164.0582096556,0.999806898322788,0.999821931484821,0.264150943396226,1.13953488372093,0.231805929919137,0.339622641509434,1.43604651162791,0.236498357650294,72.9074389914839,0,0.0504575454090567,0,0.173732831277248,9.99200722162641e-16,2.96179747394376e-14,NA
"Meis2",0.00686554765015873,0.22976403548069,4.41576137155696,3.97794134508849,14122.6933479668,13420.4892402076,0.999687426398609,0.999703679759406,3.92991913746631,2.52906976744186,1.55389906125105,4.38544474393531,3.06395348837209,1.43130264887452,72.5920512334524,0,0,0,0,1.22124532708767e-15,3.5606308429925e-14,NA
"Lef1",0.475429174327087,0.838810359213894,3.54544742145845,2.77731507272614,18617.4567031503,10757.8882513021,0.999809599537512,0.99974190118115,1.51752021563342,0.296511627906977,5.11791131546958,1.85983827493261,0.447674418604651,4.15444393881052,72.4795559500365,7.6012529603986e-12,0.00612238517282415,2.95298675862853e-11,0.03316760040874,1.22124532708767e-15,3.5606308429925e-14,NA
"Sp8",0.988535995079935,0.763590857784035,2.82144241935206,3.1970567853437,14218.2751182132,11936.4446122488,0.999801601627039,0.999732231764238,0.032345013477089,0.546511627906977,0.0591844927453117,0.032345013477089,0.755813953488372,0.0427949409081485,72.3939165811897,1.82593009601106e-08,0.57124054141677,4.61760908648622e-08,0.691224466611891,1.33226762955019e-15,3.82167415992743e-14,NA
"F11r",0.76367749200387,0.373746203143568,2.93125129165154,3.12860750908592,14979.4792106,10214.3502502145,0.9998043538255,0.99969379848467,0.549865229110512,1.55232558139535,0.354220297404525,0.692722371967655,1.9593023255814,0.353555631983492,72.3871612448515,0,0.0915865211793221,0,0.249758822188541,1.33226762955019e-15,3.82167415992743e-14,NA
"Tmem40",0.997133997119733,0.792931078041573,2.82143937143797,2.61119506030603,13276.7709816003,10786.4387296962,0.999787535695223,0.999757977293782,0.00539083557951483,0.430232558139535,0.0125300502658993,0.00808625336927224,0.540697674418605,0.0149552212851056,72.2330841731099,0.00166223323128945,0.451122622144189,0.00207296456827121,0.60762830101325,1.4432899320127e-15,4.10702583053535e-14,NA
"Plxdc2",0.913807331936649,0.58753218266667,2.78320868771813,2.88958414040563,11439.0728133691,12115.4167966076,0.999756751991779,0.999761552146841,0.191374663072776,0.912790697674419,0.209658866551067,0.23989218328841,1.19186046511628,0.201275392807836,71.3726232984943,0,0.201998932887636,0,0.386577818749558,2.22044604925031e-15,6.26835444220902e-14,NA
"Ablim1",0.596973590938306,0.227136870699346,2.98951066847017,3.52058274766656,14328.0057692341,14005.8629252608,0.999791395460672,0.999748698238887,0.940700808625337,2.27325581395349,0.413812120418307,1.20485175202156,2.72093023255814,0.442808763563481,70.9034673941571,0,0.000188448939591468,0,0.00168604695195094,2.77555756156289e-15,7.77374665077103e-14,NA
"Ier2",0.611120396687637,0.261981615465252,2.9873644638179,3.76558338661183,13139.0949069386,12875.5934251283,0.999772687128103,0.999707626491029,0.948787061994609,2.33139534883721,0.406961034072501,1.16172506738544,2.77906976744186,0.418026593285139,70.2814383222674,0,2.03682806015903e-05,0,0.000233543100878429,3.66373598126302e-15,1.01811788166817e-13,NA
"Tpd52",0.650348994931493,0.261125087771919,2.96021044208929,3.21828085210225,15143.7841812622,10794.7864234777,0.999804564574041,0.999701955968697,0.819407008086253,1.92441860465116,0.425794578220047,1.03504043126685,2.37790697674419,0.435273726596327,70.0437567453494,0,0.000239479698883049,0,0.00203471600274015,4.21884749357559e-15,1.16328996392623e-13,NA
"Insig1",0.911551219630548,0.585359955405391,2.89506186437115,2.80433782782549,12933.499173957,10353.4343577019,0.999776207974835,0.999729212708371,0.194070080862534,0.953488372093023,0.20353691407534,0.256064690026954,1.16279069767442,0.220215633423181,69.566252560679,0,0.309033300931081,0,0.487925572726747,5.32907051820075e-15,1.45811567948001e-13,NA
"Krt14",0.0458225099545194,0.334271965452394,4.25988855294082,4.33168017886223,15632.7335559378,11500.6682743534,0.999727576239764,0.999623495854326,3.53908355795148,2.45348837209302,1.44247007575274,4.06469002695418,2.88372093023256,1.40952960612121,69.4564922317791,0,0,0,0,5.55111512312578e-15,1.50727606816476e-13,NA
"Krt19",0.883622454261272,0.564331228073423,2.98776618070547,3.65650090688646,13164.4341104127,11012.5876092951,0.999773094064373,0.999668080983835,0.269541778975741,1.36627906976744,0.197281642484372,0.347708894878706,1.59302325581395,0.218269817223129,68.8376482543683,0,0.0161152781124136,0,0.0718194092481529,7.54951656745106e-15,2.03436594169875e-13,NA
"Krt7",0.763118001639797,0.414812836756072,2.89019860850662,3.63628443920243,17599.1896850057,18473.8208397788,0.999835803573918,0.999803204282128,0.528301886792453,1.76744186046512,0.298907646474677,0.684636118598383,2.12790697674419,0.32174156393148,68.6649358551992,3.33066907387547e-16,0.00845034839320979,1.8380935403023e-15,0.0422875485270372,8.21565038222616e-15,2.19722318869011e-13,NA
"Tubb2b",0.735917537061002,0.361310254671197,2.9803644883887,3.34988138158122,18781.1348801121,10265.0739212845,0.999841335913373,0.999673768686806,0.628032345013477,1.71511627906977,0.366174790990909,0.787061994609164,2.13953488372093,0.367865932262979,68.619662605088,0,0.016696687597027,0,0.0735775673585407,8.43769498715119e-15,2.23976724397737e-13,NA
"Nr2e3",0.602699742994246,0.920815583991202,2.99189648837494,2.12926553278828,10423.6361196162,13346.6447205992,0.999713052342161,0.999840489805656,0.98921832884097,0.0988372093023256,10.0085619153322,1.18867924528302,0.168604651162791,7.05009759271308,67.6327103892615,5.8206530595406e-08,0.00076258320367073,1.40289617618724e-07,0.00573637429003269,1.36557432028894e-14,3.59803544982798e-13,NA
"Cnih2",0.412133300512967,0.769846333483657,3.42505716151062,2.72820756001285,14011.9204788021,10534.6052785894,0.999755620926168,0.999741091276688,1.60646900269542,0.459302325581395,3.49762871472926,2.01347708894879,0.627906976744186,3.20664869721473,66.6018182085145,0,0.000592378342811894,0,0.00457254132588789,2.27595720048157e-14,5.95263217802423e-13,NA
