"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tgfb2",0.849157651008265,0.475367990896233,2.97886905512267,3.05861514231829,15545.3820322876,14835.2551266554,0.999808412663301,0.999793870435985,0.378854625550661,1.33139534883721,0.28455456591578,0.449339207048458,1.6046511627907,0.280022984102662,80.4403430925997,0,0.278216688501732,0,0.424067529030063,0,0,NA
"Ostf1",0.846382083077581,0.476675653032712,2.92504399881335,3.1107036891722,15386.3200587193,14333.85629974,0.99980992933836,0.999783029165902,0.343612334801762,1.31395348837209,0.261510272503996,0.449339207048458,1.62790697674419,0.276022655758339,79.4575645778184,0,0.124317657653454,0,0.273087501646834,0,0,NA
"Fam63b",0.925379773356951,0.605235034296981,2.89276833593829,2.85716112245709,13427.3580430059,10904.043680516,0.999784608018378,0.99973804097388,0.1784140969163,0.877906976744186,0.203226653441083,0.215859030837004,1.12790697674419,0.191380171669921,77.9629659474612,4.41424674590962e-13,0.279357377991181,1.84441428718951e-12,0.424416961346791,1.11022302462516e-16,4.27797893727846e-15,NA
"Mafb",0.918028447502317,0.596397337547379,2.8214329308413,3.01068259062836,13591.8055013958,14593.8933798384,0.999792459701581,0.999793745127203,0.191629955947137,0.936046511627907,0.204722685856568,0.231277533039648,1.21511627906977,0.19033366355416,77.8128184574949,1.66533453693773e-15,0.20418101400389,9.00486322009318e-15,0.36363086696669,1.11022302462516e-16,4.27797893727846e-15,NA
"Erbb2",0.852783377230752,0.495484152495148,2.85772651063755,3.1344810226601,17064.7628788503,17800.7824536835,0.999832564446052,0.999823944302023,0.3215859030837,1.2093023255814,0.26592680447306,0.420704845814978,1.58139534883721,0.266033946618295,76.9303223665929,0,0.0011479080112039,0,0.00939554844786755,1.11022302462516e-16,4.27797893727846e-15,NA
"Nr3c1",0.91317168097546,0.586690126104081,2.79045006911858,2.85556342233982,18129.1927215765,13002.232350043,0.999846103427148,0.999780427211155,0.180616740088106,0.918604651162791,0.196620755032621,0.242290748898678,1.18023255813953,0.205290683795925,76.648784084541,0,1.39433636958675e-06,0,2.19241047586337e-05,1.11022302462516e-16,4.27797893727846e-15,NA
"S100a16",0.634742505693103,0.276727322035704,3.19007347435165,3.94685321014389,10233.4062995496,11560.823839753,0.999688365804599,0.999658717555676,0.947136563876652,2.47674418604651,0.382411945978367,1.16519823788546,2.8546511627907,0.40817535013503,76.1609644091759,0,2.75906459409336e-05,0,0.000320105066984618,2.22044604925031e-16,8.37391621765145e-15,NA
"Plk2",0.765756206661702,0.383089680146638,2.9902176081054,3.25138661066017,16240.7020119198,18919.3712741112,0.999815915152426,0.999828174631553,0.563876651982379,1.66279069767442,0.339114629863529,0.700440528634361,2.00581395348837,0.349205133116261,76.1210088156452,0,0.00736109874648028,0,0.042290927894442,2.22044604925031e-16,8.37391621765145e-15,NA
"Anxa2",0.479620157809899,0.143829370833275,3.48356176738842,4.17624887982521,15022.1433034918,12046.588358215,0.999768158639994,0.999653445319365,1.50440528634361,3.08720930232558,0.487302653956876,1.81277533039648,3.57558139534884,0.506987572078364,75.5056769871835,0,3.15696087005435e-06,0,4.5452629394156e-05,3.33066907387547e-16,1.24286545967248e-14,NA
"Mal2",0.939272155786052,0.638556281667069,2.86538757806386,2.70234095353213,13454.4505363271,10522.2828451621,0.99978707584824,0.999743245153723,0.136563876651982,0.75,0.18208516886931,0.174008810572687,0.976744186046512,0.178151877491085,74.6956624770286,2.1094237467878e-14,0.257830901463533,1.00030213389342e-13,0.406474838059264,4.44089209850063e-16,1.60642474379436e-14,NA
"Arl4c",0.511584087163398,0.161754419148645,3.23350469936692,3.81472265483016,14818.7199822899,16879.7947820366,0.999781843553739,0.999774057635379,1.29735682819383,2.77906976744186,0.466831327299873,1.57929515418502,3.19767441860465,0.49388866639968,74.6484408772926,0,1.39666056497845e-13,0,3.79320312533919e-12,4.44089209850063e-16,1.60642474379436e-14,NA
"Foxp1",0.539853326144183,0.186723772887376,3.2741906341696,3.88180133424436,10998.6214462251,18718.2353291122,0.999702397591993,0.999792662266388,1.24669603524229,2.63372093023256,0.473359201019148,1.50660792951542,3.15697674418605,0.477231241025142,74.4178463253925,0,9.21108493409095e-05,0,0.000991643828489972,4.44089209850063e-16,1.60642474379436e-14,NA
"Junb",0.883065265529741,0.558509517764705,2.84431397944816,3.25272354421306,10712.9239088821,12953.5080478956,0.999734567422485,0.999748955498863,0.270925110132159,1.2093023255814,0.224034225686208,0.332599118942731,1.43604651162791,0.231607483636234,72.4125004785136,0,0.108448986142726,0,0.258675725430254,1.33226762955019e-15,4.77059469369234e-14,NA
"Jag1",0.793556824550603,0.432022065741981,2.98745686375891,3.27559307209337,14005.0673973529,18611.2213374546,0.999786732926531,0.999824029997463,0.502202643171806,1.58720930232558,0.316406060899453,0.616740088105727,1.86046511627907,0.331497797356828,71.3002294896487,0,0.0184375266674128,0,0.0792548358545264,2.22044604925031e-15,7.87148124459236e-14,NA
"Ablim1",0.591546502649122,0.227724160608834,3.08998173003306,3.54584593540162,15968.3974116049,13708.0377320696,0.999806531373445,0.999741397781283,1.00440528634361,2.27325581395349,0.441835573532228,1.26211453744493,2.73837209302326,0.460899576306855,71.1601874673486,0,4.40110170529806e-10,0,1.07332990567983e-08,2.44249065417534e-15,8.57290036539762e-14,NA
"Fech",0.866671250136819,0.530231345820265,2.84150741408188,3.05692270152229,14923.2917850567,17164.0582096556,0.99980962869898,0.999821931484821,0.295154185022026,1.13953488372093,0.259012856243819,0.378854625550661,1.43604651162791,0.263817795930015,70.9688793077194,0,0.110678062628974,0,0.259333891846322,2.66453525910038e-15,9.26056617010866e-14,NA
"Myh14",1,0.836087599909058,0,2.55383150290516,1,17820.7623164898,1,0.9998567140098,0,0.313953488372093,0,0,0.418604651162791,0,70.2268451344302,1.55249059511364e-05,0.944018704555759,2.54489199061839e-05,0.99158243874657,3.77475828372553e-15,1.29917651609777e-13,NA
"Cldn6",0.551275574053895,0.189587442080067,3.41153036490303,3.7161671182606,15450.980517312,12467.1305247638,0.999779251726346,0.999702011642828,1.24449339207048,2.48255813953488,0.501294762145488,1.53083700440529,3.01162790697674,0.50830881227357,69.2843289706839,0,0.00166830084761183,0,0.0126982134579371,6.10622663543836e-15,2.0814012906374e-13,NA
"Iqgap1",0.735192818316351,0.360783063175088,2.96117706826988,3.10154179981822,13509.8037038687,13898.1513790908,0.999780860756895,0.999776887607364,0.614537444933921,1.58139534883721,0.388604560767038,0.784140969162996,1.98255813953488,0.395519785032361,69.1133283838824,0,0.0129355678223388,0,0.0620803355329113,6.66133814775094e-15,2.2489946413121e-13,NA
"Sost",0.568178026014734,0.894907625295778,3.4787537352511,2.82144189816939,14509.9434443872,12521.0060965654,0.99976030782487,0.999774714088843,1.26431718061674,0.197674418604651,6.39595750194351,1.50220264317181,0.296511627906977,5.06625205148138,68.236396982207,3.66373598126302e-15,0.00930307347546189,1.92870682714066e-14,0.0505326036508043,1.02140518265514e-14,3.41592582312499e-13,NA
"Amotl2",0.687832283732672,0.318071838307478,3.04817446116871,3.3079935341628,13506.356578687,14083.0500406879,0.999774366486395,0.999765163321412,0.744493392070485,1.84883720930233,0.402681960490954,0.951541850220264,2.25581395348837,0.421817521231664,67.9873309938866,0,0.0501582000879801,0,0.163715100688905,1.15463194561016e-14,3.82539275438133e-13,NA
"Krtdap",0.997657958154813,0.833206308149269,2.82143926462228,3.72971557292493,12108.9744828389,16919.1310492898,0.999767050296854,0.999779604901042,0.00440528634361234,0.523255813953488,0.00841899167890357,0.0066079295154185,0.622093023255814,0.0106220923051587,67.9627602727013,3.41227623035234e-06,0.41365838237833,6.14106942058893e-06,0.53324893952762,1.16573417585641e-14,3.82641449389906e-13,NA
"Cpxm2",0.997657957290164,0.82492107415835,2.82144137357149,2.65661747289282,16497.4213392307,16741.6371023609,0.999829006069117,0.999841341921174,0.00440528634361234,0.354651162790698,0.0124214631328086,0.0066079295154185,0.465116279069767,0.0142070484581498,67.7608084990921,5.09694555885787e-05,0.00291831489669203,7.70993663650019e-05,0.0197920174451803,1.28785870856518e-14,4.18849460721428e-13,NA
"Plxdc2",0.899777388474853,0.58753218266667,2.90103305773126,2.88958414040563,12250.2077279102,12115.4167966076,0.999763241058712,0.999761552146841,0.222466960352423,0.912790697674419,0.243721765481635,0.290748898678414,1.19186046511628,0.243945417427743,67.5104322863025,0,0.272423973644033,0,0.420060191618863,1.45439216225896e-14,4.68710928655272e-13,NA
"Krt19",0.873194959615303,0.564501287377812,3.10928593005466,3.67127099868431,11996.6749127954,13862.7043571376,0.99974088817944,0.999735239323011,0.31057268722467,1.36627906976744,0.227312775330397,0.394273127753304,1.59883720930233,0.246599919903885,67.1160005038516,0,0.000216318109773406,0,0.00213636480313405,1.765254609154e-14,5.62248660328026e-13,NA
"Lmna",0.941448949962621,0.668668998197815,2.82143937336743,2.94794079370894,14652.7308808633,13157.6993608354,0.99980748324514,0.999776003358638,0.136563876651982,0.802325581395349,0.170210049160442,0.165198237885463,0.976744186046512,0.169131529263688,67.1051866755638,2.49806841878808e-11,0.246489705901917,8.911020180453e-11,0.399667840641508,1.77635683940025e-14,5.62248660328026e-13,NA
"Zfp185",0.934422824325591,0.648129540760445,2.82143938288967,2.59411007268353,18365.2892367174,14642.7269659318,0.999846394687366,0.999822871068567,0.140969162995595,0.674418604651163,0.209023241683123,0.185022026431718,0.912790697674419,0.202699290103538,66.6233030193556,3.33066907387547e-16,0.356951174156585,1.9135334342698e-15,0.487881396492435,2.25375273998907e-14,7.07040129492146e-13,NA
"Arhgap31",0.962527328210034,0.712133963695041,2.82143956935259,2.64577152353003,15209.3692308203,15990.9347758812,0.999814527727762,0.999834572907818,0.0814977973568282,0.598837209302326,0.136093409178393,0.105726872246696,0.761627906976744,0.13881696203383,66.2321901070784,2.90558810345232e-09,0.219330899007415,8.1890985462866e-09,0.376219037790665,2.73114864057789e-14,8.4929139744286e-13,NA
"Acta2",1,0.852069631822974,0,2.86904340479266,1,12179.5643862781,1,0.999764493405907,0,0.343023255813953,0,0,0.424418604651163,0,64.5928156129051,6.54920297293859e-06,0.902519337717547,1.13424602212487e-05,0.965542174192004,6.12843109593086e-14,1.88915549870217e-12,NA
"RP23-333L19.2",0.988289789988414,0.795997248278014,2.82143938133718,2.82143937586787,19030.1648988124,11466.6460207527,0.99985176055238,0.99975400432621,0.0242290748898678,0.424418604651163,0.0570876833021544,0.0330396475770925,0.575581395348837,0.0574022159925244,63.3634482867616,6.22918800494698e-05,0.127748607138766,9.27008675705062e-05,0.278068461804782,1.12243547789603e-13,3.43020152512193e-12,NA
"Lypd1",0.99531593127621,0.826906480674764,2.8214409058072,2.82143548024664,16166.3601625226,15598.4942612011,0.999825505027094,0.999819154003733,0.0110132158590308,0.412790697674419,0.026679903207793,0.013215859030837,0.488372093023256,0.0270610446821901,62.3105484793301,4.84318875874079e-05,0.628436366509839,7.38215633507047e-05,0.710483876990783,1.88515869581352e-13,5.7118697236401e-12,NA
"Clic3",1,0.857354418671193,0,2.77154663179142,1,16321.6530129276,1,0.99983022086802,0,0.331395348837209,0,0,0.395348837209302,0,61.7939261638573,0.000126124928598093,0.95300395134049,0.000179001531680191,0.99158243874657,2.43138842392909e-13,7.30446776510901e-12,NA
"En1",0.460604273753835,0.804735374193099,3.72827063181003,4.04936560544671,11397.4690547291,13677.2411853486,0.999672993061569,0.99970402166445,1.77753303964758,0.593023255813954,2.99740865509199,2.01101321585903,0.790697674418605,2.54334024358642,61.472595234884,0,0.0247017044329526,0,0.0987242033357136,2.84772205816353e-13,8.48334008083168e-12,NA
"Gpx2",0.666615045228074,0.944778166314154,3.54790867132668,2.94794081885824,10607.9337492443,19034.5498255467,0.999665653790328,0.999845150825227,0.984581497797357,0.116279069767442,8.46740088105727,1.18281938325991,0.162790697674419,7.26589049716803,61.370260750906,0,0.0578336312676008,0,0.175097223690502,2.99538172043867e-13,8.84885683246258e-12,NA
"Fos",0.718092478851724,0.390920948601547,3.46912904919732,4.08546655372656,17543.8547899917,10150.756331515,0.999802298682967,0.99959768289502,0.843612334801762,2.15697674418605,0.391108683519954,0.977973568281938,2.48837209302326,0.393017415290872,61.1600082261657,0,0.00337188719042314,0,0.022385584403087,3.32178728967847e-13,9.73201317513237e-12,NA
"Podxl2",0.929738510160432,0.658109247997216,2.82143711673336,2.73785204279595,16836.3852298773,13532.1942153346,0.999832448334858,0.999797719557869,0.151982378854626,0.697674418604651,0.21784140969163,0.198237885462555,0.936046511627907,0.21178208881714,60.8104027448032,1.03561603737035e-12,0.0466477140837003,4.19512259205954e-12,0.156654653671475,3.94573262951781e-13,1.14652640751153e-11,NA
"Klc3",0.922358401094694,0.643668077926895,2.75182927301164,2.65952714566527,15674.7061748403,12797.1984126288,0.999824472228069,0.999792222135732,0.169603524229075,0.773255813953488,0.219336888476698,0.213656387665198,0.947674418604651,0.22545336612524,60.5025430126941,7.99360577730113e-15,0.031075829087861,4.01359617809867e-14,0.11789084368252,4.59077220682502e-13,1.32311280269876e-11,NA
"Rhob",0.846529993143667,0.52989056951805,2.94222310766102,3.04233915958297,13129.0667448629,14324.2833436632,0.999775950266647,0.999787654777526,0.381057268722467,1.16860465116279,0.326078856817235,0.451541850220264,1.43023255813953,0.315712187958884,59.885307595528,0,0.00220383669124402,0,0.0157327369249684,6.21946938395013e-13,1.77806604565348e-11,NA
"Sytl1",0.90380365310563,0.618021764510067,2.79347892675799,2.8767011553639,19098.7068118221,10063.2273434093,0.999853756046162,0.999714219012378,0.233480176211454,0.854651162790698,0.273187689172585,0.268722466960352,1.09883720930233,0.244551663053866,59.6253943570364,0,0.0801897163511914,0,0.216779138978191,7.06767977476375e-13,2.004393984123e-11,NA
"Cited2",0.631848812101457,0.282706209735801,3.15303328971861,3.33942513125002,11679.2923627732,15490.8363783672,0.999730105026574,0.999784472231786,0.955947136563877,1.99418604651163,0.479367077227367,1.16079295154185,2.3953488372093,0.48460288268252,59.3851469619117,0,0.00313792007867919,0,0.0210663735619193,7.95363774841462e-13,2.23774966810554e-11,NA
"Sdf2",0.709875609377692,0.360460353437349,2.97608887739881,3.09088607191348,16994.2580038909,12813.8586054356,0.999824907460758,0.999758843859535,0.711453744493392,1.56976744186047,0.453222385380976,0.863436123348018,1.97674418604651,0.436797097693703,59.1660793220688,0,0.00656836540560835,0,0.0390507296502586,8.85957973650875e-13,2.47300867448217e-11,NA
"Rgs7bp",1,0.861953978310899,0,2.61119575905758,1,14431.2027514117,1,0.999819091768218,0,0.284883720930233,0,0,0.36046511627907,0,59.001332133495,0.00214932452391381,0.907947704679447,0.00254553300899604,0.969613500528989,9.60675983208148e-13,2.63999717866115e-11,NA
"Lgals3",1,0.861953978310899,0,2.61119575905758,1,14431.2027514117,1,0.999819091768218,0,0.27906976744186,0,0,0.36046511627907,0,59.001332133495,0.00214932452391381,0.907947704679447,0.00254553300899604,0.969613500528989,9.60675983208148e-13,2.63999717866115e-11,NA
"Hspb1",0.396479363647773,0.131973225886279,3.41607869469324,4.17278951311212,16661.7835555739,19027.3294256028,0.999795017235337,0.999780743029849,1.73568281938326,3.22674418604651,0.537905306187245,2.06167400881057,3.62209302325581,0.569194108371458,58.3980687234762,0,0,0,0,1.29241062296614e-12,3.52430435262691e-11,NA
"Necab3",0.992973873985562,0.821040780284825,2.82143937868129,2.40407552138777,14128.8930344726,10856.4337167924,0.999800346986638,0.999778606553724,0.013215859030837,0.337209302325581,0.0391918578155856,0.0198237885462555,0.430232558139535,0.0460769139183236,58.0036259431069,0.000298119565175003,0.48439868962006,0.000399386637201939,0.590669830710175,1.56907820070273e-12,4.24609329884824e-11,NA
"Cbx6",0.724934851441731,0.386074794827064,2.89879263779596,3.1346141011825,19198.2966502954,17131.2197921027,0.999849030616536,0.999817056772209,0.618942731277533,1.5406976744186,0.401728867093342,0.797356828193833,1.92441860465116,0.41433647869891,57.9431512913347,4.44089209850063e-16,0.0226413700662527,2.53917036253983e-15,0.091692745123833,1.61637370155177e-12,4.34094300909167e-11,NA
"Mirg",0.98594776812238,0.799672431902599,2.82144108384507,2.64102388407809,13169.8334666838,14678.3191167067,0.999785810749344,0.999820105506807,0.0330396475770925,0.430232558139535,0.0767948565305394,0.039647577092511,0.529069767441861,0.0749382775814494,57.5258963979284,1.96111633909979e-06,0.11268287467284,3.6732508232355e-06,0.261893901825981,1.984412634215e-12,5.28928029194902e-11,NA
"S100a10",0.209635571566076,0.042425608630482,3.59784869643244,4.57187072436718,17252.6228673289,14822.5523292885,0.999791504249068,0.999691654924941,2.45594713656388,3.87790697674419,0.633317702382289,2.84361233480176,4.37790697674419,0.649536947657242,57.3430249895778,0,0,0,0,2.17115214695696e-12,5.74383161265851e-11,NA
