"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tubb2b",0.754989877394392,0.362479264454094,3.11585044513601,3.40162213104942,11379.1913846821,10080.7045296077,0.999726254934015,0.999662674898512,0.619512195121951,1.71511627906977,0.361207110376189,0.763414634146341,2.16860465116279,0.352030340678742,77.2976784626878,0,0.0045432319276294,0,0.0264776151614303,1.11022302462516e-16,4.34713993197672e-15,NA
"Igdcc3",0.997406628550429,0.799668951306525,2.82144236235291,3.16336780062049,10763.6799942187,12209.8663613509,0.999737942508161,0.999740984188954,0.0048780487804878,0.494186046511628,0.00987087517934003,0.00731707317073171,0.633720930232558,0.0115462072051913,76.9194094137856,4.55639282603837e-06,0.36372347910294,7.85134528848159e-06,0.499475582373934,1.11022302462516e-16,4.34713993197672e-15,NA
"Tsc22d4",0.520325394609069,0.151306897275945,3.12203526099472,3.60335145847816,11297.9423318596,16186.2462953706,0.999723739715165,0.999777431443955,1.2609756097561,2.55232558139535,0.494049669426079,1.49756097560976,3.05813953488372,0.489696744876194,76.6462278016411,0,0,0,0,1.11022302462516e-16,4.34713993197672e-15,NA
"Cited2",0.683306876918489,0.284798604659675,3.28855709247069,3.42235658107103,16831.9106896891,17753.2418090004,0.999804661825247,0.999807263540654,0.865853658536585,1.99418604651163,0.434189006613098,1.04146341463415,2.44767441860465,0.425490991251955,75.1742209561505,0,0.0451303253345553,0,0.147105131486679,3.33066907387547e-16,1.28981074904804e-14,NA
"Fech",0.874505653630675,0.53121949851038,2.70151126309707,3.10057342311605,18144.8218968609,15943.3833639345,0.999851136091557,0.999805563819881,0.25609756097561,1.13953488372093,0.224738675958188,0.339024390243902,1.45348837209302,0.233248780487805,74.3432670542745,0,0.0689084059573404,0,0.198569392046152,5.55111512312578e-16,2.12631844498861e-14,NA
"Plekhg1",0.88051358314145,0.531482563594175,2.79652158679284,2.86654105312964,15950.8851959969,12541.3801478383,0.999824709954962,0.999771485596208,0.268292682926829,0.994186046511628,0.269861645984881,0.334146341463415,1.34302325581395,0.248801604899166,73.7035144017419,0,0.0416079228276147,0,0.137502082917851,6.66133814775094e-16,2.52414576695423e-14,NA
"Col17a1",0.487217243033412,0.861207158859217,3.23914092683157,3.30926514184477,18109.507867967,15177.6750618896,0.999821167881093,0.999782012478865,1.42439024390244,0.302325581395349,4.71144465290807,1.6609756097561,0.459302325581395,3.61630132757024,73.0471261533501,0,0.000256219111259171,0,0.00216786808320702,9.99200722162641e-16,3.74593972861824e-14,NA
"Ell2",0.984439746605953,0.752268089566754,2.82143920173281,2.79277898097677,11332.113996407,15475.614457966,0.99975108466936,0.999819569356315,0.0317073170731707,0.5,0.0634146341463415,0.0439024390243902,0.691860465116279,0.0634556261529002,72.5723928447686,7.93642558338803e-08,0.0500195007736871,1.79661398880112e-07,0.157865778896848,1.22124532708767e-15,4.482988054851e-14,NA
"Fgfr3",0.924185033282356,0.609624162028167,2.70234305745127,2.78503229059598,14432.9950452723,12657.4139938048,0.999812801350378,0.999780016705515,0.158536585365854,0.813953488372093,0.194773519163763,0.204878048780488,1.08720930232558,0.188443980696491,72.5655594182429,7.49178497017056e-13,0.393082415384311,3.08196533428051e-12,0.522213052954881,1.22124532708767e-15,4.482988054851e-14,NA
"Arhgap31",0.971472786871686,0.713212316585463,2.82144161590931,2.69626584766884,12954.9111084129,15021.0434873399,0.999782258076016,0.999820532977011,0.0658536585365854,0.598837209302326,0.109969216197016,0.0804878048780488,0.773255813953488,0.10408949202274,72.0760785687282,1.28890975670259e-09,0.382258813573214,3.66111747558618e-09,0.511823529284898,1.55431223447522e-15,5.646800324011e-14,NA
"Ahnak",0.382921726839954,0.0959026778885074,3.33594080235012,4.12849153326197,13617.364104294,18374.4345773445,0.999755083013993,0.999775363747547,1.78536585365854,3.16279069767442,0.564490674318508,2.05853658536585,3.73255813953488,0.551508244054403,69.6730434752392,0,2.31488352997467e-06,0,2.81801637883651e-05,4.9960036108132e-15,1.79652211474548e-13,NA
"Dcn",0.555220330367768,0.895337828076244,3.3560053011886,2.88858497983942,10418.7850158725,10849.3987088325,0.999677992718159,0.999733827081643,1.27560975609756,0.197674418604651,6.45308464849354,1.49268292682927,0.302325581395349,4.93733583489681,69.3403120871226,2.22044604925031e-16,0.0216225381427002,1.19863897590752e-15,0.0859856266808045,5.88418203051333e-15,2.09453105813424e-13,NA
"Rhoc",0.870515964152525,0.538015083492536,2.84431289371912,3.13359670309017,19128.4925456604,10499.2677650754,0.99985132701835,0.999701630456203,0.297560975609756,1.1046511627907,0.269370988446727,0.368292682926829,1.44767441860465,0.254402977764717,68.6944491702728,0,0.0865709941328867,0,0.233663339367724,8.10462807976364e-15,2.85607093530871e-13,NA
"Lmo7",0.858246859198509,0.516841492712796,2.92504376341105,3.00830492435653,13836.3419635199,13562.8316067192,0.999788641713331,0.999778244108441,0.348780487804878,1.12790697674419,0.309228061352778,0.414634146341463,1.45348837209302,0.285268292682927,67.5817717677775,0,0.0610632448643305,0,0.181063716976897,1.40998324127395e-14,4.91958509133604e-13,NA
"Tmem238",0.832150586501336,0.479423534296002,2.89167440915834,2.98193576690504,10018.1515179516,14159.370176966,0.999711439781902,0.999789446290901,0.397560975609756,1.19767441860465,0.33194411555766,0.485365853658537,1.55232558139535,0.312670137937334,67.3987939256954,0,0.18139722999844,0,0.342958629775181,1.54321000422897e-14,5.33163926951263e-13,NA
"Ablim1",0.580247401375546,0.228666886283256,3.05638950969853,3.58786805443305,10335.174651744,13589.9354173514,0.999704360494798,0.999736060476809,1.08292682926829,2.27325581395349,0.476377019524671,1.28292682926829,2.76744186046512,0.463578602172576,67.0806723051735,0,4.57752746818585e-09,0,8.27422768112988e-08,1.79856129989275e-14,6.15352429206026e-13,NA
"Nr2e3",0.614036527323168,0.920815583991202,3.08382403766575,2.12926553278828,12062.720521098,13346.6447205992,0.999744416207204,0.999840489805656,0.995121951219512,0.0988372093023256,10.0682926829268,1.19024390243902,0.168604651162791,7.05937762825904,66.7520540462947,1.11022302462516e-16,0.0184874189305957,6.04792725286672e-16,0.0782109602276619,2.12052597703405e-14,7.18532071448845e-13,NA
"RP23-333L19.2",0.992219857491155,0.796435880986864,2.82144483926774,2.8560796818448,12311.1331487488,19294.4807847879,0.999770874188481,0.999851996174296,0.0170731707317073,0.424418604651163,0.0402271967925159,0.0219512195121951,0.581395348837209,0.0377560975609756,66.4332143751712,4.35720396596562e-06,0.361722951701279,7.53354250927099e-06,0.498308869953378,2.4757973449141e-14,8.30924746997837e-13,NA
"Ier2",0.593470275651092,0.263287063480068,3.07780572016481,3.84328150404502,17399.7060556277,20503.2253908123,0.999823142909509,0.999812587475789,1.10487804878049,2.33139534883721,0.47391277902804,1.25121951219512,2.83139534883721,0.441909150097661,66.0310548131433,0,1.34519062555682e-11,0,2.97187484498017e-10,3.01980662698043e-14,1.00394325976217e-12,NA
"Foxq1",0.969056889261252,0.733929256733344,2.91644567867011,3.25582233922501,12085.8704650343,15691.9235060956,0.999758747862775,0.999792559086386,0.0853658536585366,0.720930232558139,0.118410700236035,0.0902439024390244,0.866279069767442,0.104174169258471,64.9394836585362,1.0691880450997e-06,0.254814068002989,2.03435620064425e-06,0.418147432087436,5.16253706450698e-14,1.7002598705909e-12,NA
"Akap12",0.932175165391684,0.646713406164648,2.73300922942216,2.78119282469263,13642.1266845724,16445.8001103378,0.999799704116367,0.999830915945063,0.141463414634146,0.744186046511628,0.190091463414634,0.185365853658537,0.982558139534884,0.188656371770818,64.6473689179491,2.83538525991389e-10,0.195170205892513,8.7860119872137e-10,0.355357014114399,5.96189764223709e-14,1.94534511955958e-12,NA
"Gstt3",0.9609022743626,0.711915090840012,2.74484183660699,2.96666411785286,10342.7143127409,17214.3698861628,0.99973468148725,0.999827693202768,0.0780487804878049,0.668604651162791,0.116733828207847,0.107317073170732,0.854651162790698,0.125568276090924,64.5607441056429,8.78299655227011e-11,0.153285333455231,2.93504618679502e-10,0.317481602104324,6.22835116814713e-14,2.01364307491289e-12,NA
"Mirg",0.991978490765947,0.800742816941729,2.43248427896882,2.71356006596841,14788.7479966399,17882.9598896709,0.999835544953149,0.999848283036499,0.0170731707317073,0.430232558139535,0.0396835860250494,0.0195121951219512,0.540697674418605,0.0360870705481248,63.9482455714395,0.0103633986342564,0.540110791598782,0.0115223994134836,0.636083094153353,8.41549052665869e-14,2.69601714690411e-12,NA
"Sgms2",1,0.840898811230271,0,2.44835814829078,1,15734.26415557,1,0.999844417431776,0,0.27906976744186,0,0,0.38953488372093,0,63.6842501687639,0.00146268994798604,0.931243207684421,0.00175199709633268,0.991055438686453,9.59232693276135e-14,3.03911657744444e-12,NA
"Necab3",0.997406628550429,0.821778365877275,2.82144236235291,2.44665365428145,10763.6799942187,17864.6861953415,0.999737942508161,0.999863064002772,0.0048780487804878,0.337209302325581,0.0144659377628259,0.00731707317073171,0.436046511627907,0.016780487804878,63.6702104296727,1.32219882201801e-05,0.0309393633953455,2.13737560253046e-05,0.111327747223873,9.65894031423886e-14,3.03911657744444e-12,NA
"Cpxm2",0.997406616915259,0.82492107415835,2.82143938244927,2.65661747289282,14347.0556948202,16741.6371023609,0.999803382331705,0.999841341921174,0.0048780487804878,0.354651162790698,0.0137544982007197,0.00731707317073171,0.465116279069767,0.0157317073170732,63.6348809377268,0.000592177347915279,0.619532914868998,0.000744433694481484,0.698584846350392,9.82547376793264e-14,3.06415659807032e-12,NA
"Tnfrsf12a",0.974241585800503,0.740533553583128,2.93534650168364,2.5096224188269,11154.3333577008,12101.921691683,0.999736911731759,0.999792669118135,0.0560975609756098,0.5,0.11219512195122,0.075609756097561,0.651162790697674,0.116114982578397,63.2519524833113,7.15872464684963e-06,0.291266354436508,1.19948855388927e-05,0.450575371731901,1.18682841332429e-13,3.66875730574983e-12,NA
"Lmo1",0.593886022390072,0.901089574996549,3.60946370797714,2.82143937166669,11567.0054525901,11967.3140050059,0.999688049102482,0.999764293446404,1.26585365853659,0.174418604651163,7.25756097560976,1.46585365853659,0.27906976744186,5.25264227642276,62.4706014301041,3.33066907387547e-16,0.00826062286877538,1.773878663006e-15,0.0428474916628219,1.7430501486615e-13,5.3413119338114e-12,NA
"Col8a1",0.647303021284632,0.93714474050879,3.25021628354337,2.5899292237841,17922.2734299823,16008.13069623,0.999818682212711,0.999838237810504,0.948780487804878,0.116279069767442,8.15951219512195,1.14634146341463,0.162790697674419,7.04181184668989,61.9035184635941,2.60263562923413e-07,0.0330980534864107,5.36259810997637e-07,0.115119468831743,2.3037127760972e-13,6.99852053704011e-12,NA
"Dsp",0.453056317590481,0.171496534961591,3.18844852243537,4.04203162756366,19221.4038945693,13633.5350471572,0.999834147405285,0.999703610721742,1.50975609756098,2.76162790697674,0.546690629011553,1.74390243902439,3.34883720930233,0.52074864498645,61.7536458488128,0,1.32767379978915e-07,0,1.93160346725422e-06,2.4802382370126e-13,7.47039277541231e-12,NA
"Tpd52",0.620813864152297,0.26275323220217,3.0360274397045,3.27270434790236,10251.8643635498,11283.0782772911,0.999703943741631,0.999710029897774,0.965853658536585,1.92441860465116,0.501893744012969,1.15121951219512,2.41279069767442,0.477131942403761,61.2422451934519,0,4.4192294490486e-08,0,7.12451450366889e-07,3.18967074974807e-13,9.52576247636628e-12,NA
"Alox12",0.994813231755983,0.814152861572829,2.82143803281525,2.37754769638129,16531.6841925953,17920.530545181,0.999829360605279,0.999867345874673,0.00975609756097561,0.308139534883721,0.0316612977450529,0.0146341463414634,0.441860465116279,0.0331193838254172,60.9157297077369,7.2567098259757e-05,0.562748679583287,0.000104178758392166,0.656907215991058,3.74589248508528e-13,1.109287824995e-11,NA
"Cd9",0.58167618186686,0.251699742200865,3.27089356812675,3.86146450318062,10464.1044757762,15126.3207264706,0.999687515403555,0.999744784004948,1.1609756097561,2.47093023255814,0.469853658536585,1.36829268292683,2.88953488372093,0.473533886244295,60.8459151420761,0,2.02957803896453e-08,0,3.5091110151952e-07,3.87689880199105e-13,1.1385159481847e-11,NA
"Jag1",0.774443262928316,0.432282291836178,3.02773855591541,3.28733637265055,15525.7271547439,10681.1718625075,0.999805023739719,0.999692325431596,0.582926829268293,1.58720930232558,0.367265255070133,0.682926829268293,1.86627906976744,0.365929640604817,60.6259461799632,0,0.000176278134695118,0,0.0015694016021737,4.31987778881648e-13,1.25811977915614e-11,NA
"Sh3gl3",0.989400597664184,0.80124289096375,2.53120631309202,2.74964534460182,10416.6060549178,13691.1618624256,0.999757061813312,0.999799206724606,0.0170731707317073,0.430232558139535,0.0396835860250494,0.0268292682926829,0.546511627906977,0.0490918526206539,59.8826683309418,0.00194673584950744,0.537099022907206,0.00228813386055407,0.633161199929148,6.2272409451225e-13,1.79875385988620e-11,NA
"Ddx58",0.981638087826361,0.774420037246519,2.65661272183178,2.62888273034072,13691.6514758377,18488.1319309116,0.99980600606437,0.999857827227509,0.0365853658536585,0.441860465116279,0.082798459563543,0.0487804878048781,0.593023255813954,0.0822572931611669,59.452991699812,7.65087714293955e-08,0.0147609358590687,1.73526548127888e-07,0.0660064097395737,7.69273533762771e-13,2.2039999455122e-11,NA
"Krt14",0.0655526522415567,0.334750837136681,4.31453666708379,4.38723539848684,19400.0222763172,13534.3548338898,0.999777650908214,0.999675949554543,3.67560975609756,2.45348837209302,1.49811582476014,4.03170731707317,2.91860465116279,1.38138178991352,58.9329248884951,0,0,0,0,9.93538584737053e-13,2.82357255855917e-11,NA
"Prss23",0.537496012391549,0.849027133951571,3.35395913384616,2.58016446475937,10096.0457470685,18140.9126184435,0.999667905100163,0.999857791192929,1.34146341463415,0.238372093023256,5.62760261748959,1.55121951219512,0.38953488372093,3.98223516563524,58.59898007982,0,0.011440056407388,0,0.0557060705878117,1.17084120176969e-12,3.30083551602911e-11,NA
"Myh14",0.99740661893046,0.836087599909058,2.82143808582075,2.55383150290516,18654.0235951901,17820.7623164898,0.999848771961134,0.9998567140098,0.00731707317073171,0.313953488372093,0.0233062330623306,0.00731707317073171,0.418604651162791,0.017479674796748,58.4319916064622,2.43947771658704e-05,0.480807248449652,3.77960638427056e-05,0.591542797036698,1.27109434089334e-12,3.55502893437154e-11,NA
"Junb",0.861002601155304,0.559798159170674,2.94794075775581,3.32828279263412,13167.0907953468,13524.6270852707,0.99977616309133,0.999753970004921,0.358536585365854,1.2093023255814,0.296482176360225,0.409756097560976,1.46511627906977,0.279674796747967,57.9659330035518,0,0.0312613539983215,0,0.111327747223873,1.59838808855284e-12,4.43521230240961e-11,NA
"Tmem246",0.937758681062172,0.672791294702754,2.82143272205275,2.57640839703773,13429.3240017611,10944.1713263806,0.999789949212818,0.99976464165801,0.14390243902439,0.645348837209302,0.222983959569325,0.175609756097561,0.843023255813954,0.208309503784693,57.7581712482629,8.35576052793385e-12,0.320982416863397,3.14461271603315e-11,0.475691954432339,1.77036163506727e-12,4.87402687654459e-11,NA
"Tspan12",0.888096196023829,0.587548658342078,2.76805690875687,2.66416204254615,12035.7052684795,14154.3936125881,0.999770065785425,0.999811813860976,0.265853658536585,0.883720930232558,0.300834403080873,0.309756097560976,1.09883720930233,0.281894437991999,57.1428457092097,0,0.216732898831035,0,0.383055330822851,2.39563924253616e-12,6.54436642689724e-11,NA
"Mt2",0.491178762391657,0.181167358012577,3.81081653951904,4.33828037519275,10197.4927438653,11422.0091708808,0.999626438276544,0.999620326583477,1.67073170731707,3.11046511627907,0.537132436744928,1.9390243902439,3.55232558139535,0.545846473194683,56.9266185202978,0,6.19538864654601e-11,0,1.27432735436714e-09,2.66431321449545e-12,7.21827652781305e-11,NA
"Jun",0.773949831709104,0.450536935988568,3.22613630850486,3.6293359487427,13810.8560606373,16778.6558157405,0.999766460321974,0.999783740061861,0.646341463414634,1.68604651162791,0.383347350714886,0.729268292682927,1.99418604651163,0.365697219654412,56.9121049964344,4.44089209850063e-16,0.0112820415518595,2.3339137768772e-15,0.0552254446892415,2.68329802821654e-12,7.21827652781305e-11,NA
"Hspb8",0.757471923435364,0.423647988507646,2.90637628885822,3.17756382190582,12947.0380573532,15308.3987957492,0.999775568435544,0.999792473110065,0.570731707317073,1.46511627906977,0.389547038327526,0.704878048780488,1.83139534883721,0.38488579171506,56.7579531575088,0,0.00164412026250571,0,0.0112082027038246,2.89457346980271e-12,7.72763402089753e-11,NA
"Chmp4c",0.979252935134292,0.773235126804435,2.82143936958463,2.5638719712736,16224.319311726,12958.5129478165,0.999826128372653,0.999802186808479,0.0487804878048781,0.47093023255814,0.103583258054803,0.0585365853658537,0.581395348837209,0.100682926829268,56.6545073374226,8.73442980164896e-08,0.0514630614678588,1.96607070818249e-07,0.160301389898579,3.04545277884927e-12,8.06930495689084e-11,NA
