"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ngf",0.916458752449064,0.557192795825163,2.97935062044145,2.68175480969375,16049.6978649929,16011.7067061241,0.999814401636535,0.999832540916799,0.204845814977974,0.7875,0.2601216698133,0.248898678414097,1.1875,0.209598887085555,51.5330575385615,8.88178419700125e-16,0.111586154006845,4.66971094560981e-15,0.274279120229186,3.76630948650813e-11,1.5410104838773e-09,NA
"Acta2",1,0.820764834073839,0,2.37118646772651,1,14335.3307200872,1,0.999834618791548,0,0.2625,0,0,0.425,0,51.2763805092779,0.0415314996798479,0.970816363252567,0.0438199700703702,0.992388834013815,4.27178292738972e-11,1.72056438116516e-09,NA
"Acvr2a",0.838731270642624,0.425447862158711,2.85457168999584,2.74126559663837,10728.5375777488,12350.3937911969,0.999733998007878,0.999778091505999,0.370044052863436,1.025,0.36101858815945,0.460352422907489,1.575,0.292287252639676,51.2598911979959,0,0.162067981457947,0,0.341183741104428,4.30647739690926e-11,1.72056438116516e-09,NA
"Mapk13",0.801896449554484,0.37333423846026,2.90196650324126,2.77261038742038,10710.5384780219,16579.0928486307,0.999729128423473,0.999832792613456,0.44273127753304,1.1625,0.380844109705841,0.57488986784141,1.7375,0.330871866383545,51.1503909225765,0,0.130148519604113,0,0.299941090499226,4.54415394202101e-11,1.79441241710504e-09,NA
"Col3a1",0.90957808270246,0.549046694876229,2.99623275913177,2.85506349601444,13193.0335491473,16715.4189000698,0.999772944377313,0.999829224984455,0.204845814977974,0.8375,0.244592017884148,0.270925110132159,1.2875,0.21042727000556,51.0716407912209,0,0.418766527113479,0,0.542835215857087,4.72314409805108e-11,1.84365486861856e-09,NA
"Clip3",0.738671969625274,0.298351000734936,2.88260917813087,2.88605841718578,11323.2033102271,15137.0717305365,0.999745489377474,0.999809374738198,0.605726872246696,1.35,0.44868657203459,0.753303964757709,2.025,0.372001957905042,50.7621876807434,2.27595720048157e-14,0.0222563269519201,1.0729512516556e-13,0.087391298993489,5.49740253319442e-11,2.12149761394639e-09,NA
"Tmem176b",0.77001321815375,0.340771140349208,2.95936852510628,2.95800155987732,19219.0023519802,11565.5351278284,0.999846042325537,0.999744305370908,0.550660792951542,1.35,0.407896883667809,0.680616740088106,1.95,0.349034225686208,50.2552404384501,0,0.0512965707985719,0,0.16535276846445,7.04922786809448e-11,2.68979526292684e-09,NA
"Lphn3",0.89191652165231,0.515002994331773,2.77154187382759,2.62888300174408,14048.4304765423,14169.9215613948,0.99980275410814,0.999814508827324,0.240088105726872,0.825,0.291015885729542,0.299559471365639,1.275,0.234948604992658,50.2206372862993,0,0.34416601795333,0,0.503111681287101,7.16987580418049e-11,2.70543313677744e-09,NA
"Pkp3",0.816245874519018,0.396688292959583,2.93678866802926,2.6934680339064,12184.6572367134,12413.8374795147,0.999759034583699,0.999783074028866,0.436123348017621,1.075,0.40569613769081,0.539647577092511,1.625,0.332090816672314,49.9927248426832,7.93809462606987e-14,0.00233598018993031,3.55837709972091e-13,0.0138286460861905,8.01773092362623e-11,2.99211145237744e-09,NA
"Fmnl2",0.824680035405725,0.411082863069301,2.85192845890505,2.716850812915,16713.364002194,11917.6241345426,0.99982939150399,0.999772082793919,0.378854625550661,1.0375,0.365161084868107,0.5,1.6,0.3125,49.6617779055363,0,0.0615129255923831,0,0.186340913269114,9.43035649569879e-11,3.48103159341229e-09,NA
"Trmt1l",0.73490229114899,0.301735997753213,2.94131768553445,2.97165540805856,11253.5466769661,17507.2929071442,0.999738700233418,0.999830290661946,0.625550660792952,1.4125,0.442867724455187,0.779735682819383,2.075,0.37577623268404,49.5306009613516,4.79616346638068e-14,0.0237405642498764,2.19435089568036e-13,0.0920158238127979,1.00568109395738e-10,3.67235805922501e-09,NA
"Utrn",0.580370713022893,0.149166931686632,2.99719129556958,3.09990302273525,17196.8253217541,11050.4692486072,0.999825742893957,0.99971955637313,1.02202643171806,1.8125,0.563876651982379,1.25770925110132,2.6375,0.476856588095288,49.3089344259533,0,4.36231384348673e-10,0,5.16484639026559e-09,1.1211354067342e-10,4.05039983113759e-09,NA
"Dpysl3",0.91767522870175,0.572672154298109,2.75581622130019,2.74964528658989,10769.8030712592,13696.8133975709,0.999744181837381,0.999799289562887,0.1784140969163,0.775,0.230211737956516,0.226872246696035,1.175,0.193082763145562,49.0583837432331,1.99618099827603e-13,0.219629349674773,8.43617637146083e-13,0.400240353436139,1.26765375974003e-10,4.53152859797593e-09,NA
"Prdm11",0.794716244120356,0.378952656498505,2.88630247479486,2.91846124406883,12190.6567504732,13595.3946272153,0.999763292550634,0.999785380640592,0.458149779735683,1.225,0.373999820192394,0.592511013215859,1.8125,0.326902627981164,48.919424686097,1.04360964314765e-14,0.0645113919912015,5.04248771502181e-14,0.193909242206111,1.35701005987698e-10,4.80042308681483e-09,NA
"Col12a1",0.972055774688719,0.701908597485464,2.91644574371204,2.55794039198238,13023.8032214985,11217.9726027217,0.999776118177238,0.999772030352562,0.0638766519823789,0.475,0.134477162068166,0.0814977973568282,0.7625,0.106882357189283,48.3978439087988,1.92079809091528e-06,0.311918627736894,3.23119071476095e-06,0.475698910147417,1.75228720422638e-10,6.13481169644616e-09,NA
"Nuak1",0.888223812923367,0.523374330546228,2.91644833254831,2.88486233909136,15408.1917471896,14024.5611216754,0.999810756741466,0.999794341582753,0.253303964757709,0.9125,0.277593386035846,0.325991189427313,1.375,0.237084501401682,48.226738548115,0,0.320718631075995,0,0.483885794551427,1.9055546029989e-10,6.60333003243294e-09,NA
"Chchd10",0.85559615296067,0.475817352950315,2.91339136828405,3.07620961411199,12055.1937089893,12966.0782420723,0.999758387336915,0.999762805692108,0.337004405286344,1.0875,0.309889108309282,0.420704845814978,1.6125,0.260902229962777,48.1403497086263,0,0.0309641028443071,0,0.113267272432831,1.98795424566356e-10,6.81928547300348e-09,NA
"Hba-a2",0.819996111354424,0.417949033244456,2.85113762356738,2.89923064197959,12347.110573382,11035.0729190075,0.999769137938215,0.999737340282918,0.405286343612335,1.1,0.368442130556668,0.513215859030837,1.6875,0.304127916462718,48.0569672654321,0,0.191071425608799,0,0.369990467579887,2.07086126025047e-10,7.03264483981059e-09,NA
"Krt1",0.827021996752307,0.423250809865317,2.85233993301545,2.68747668231401,15046.8866857125,14797.1083530197,0.999810472465459,0.999818411232612,0.385462555066079,1,0.385462555066079,0.493392070484582,1.55,0.318317464828762,47.5953999276627,2.6789681584205e-13,0.144485887630355,1.12299449019195e-12,0.31858837994634,2.59636645516537e-10,8.72472513843213e-09,NA
"Fgfr2",0.409760813077745,0.0519868575146204,3.29143052419754,3.71830287959221,11958.469861208,11813.6311302291,0.999724837300802,0.99968535221027,1.58810572687225,2.55,0.622786559557744,1.94273127753304,3.525,0.551129440434905,47.5765138849026,0,3.01195317631286e-06,0,2.78067820027456e-05,2.62050048327467e-10,8.72472513843213e-09,NA
"Svil",0.744835671121867,0.338763598404839,2.98676256529065,3.32710034086514,17943.8484703202,15697.4195692129,0.999833577200296,0.999788092858837,0.605726872246696,1.55,0.390791530481739,0.762114537444934,2.2,0.346415698838606,47.3704448938936,0,0.0589026964328623,0,0.181988211488784,2.89885337956264e-10,9.55777289028613e-09,NA
"Ahnak",0.496880193865735,0.0951703774505301,3.30098901157982,3.41224460140813,17185.3212071527,17093.8569784853,0.999807954996398,0.999800421660507,1.37444933920705,2.2,0.624749699639567,1.66079295154185,3.0875,0.537908648272664,47.280603939854,0,0.000309820888223622,0,0.0021821587095536,3.02927904982653e-10,9.89176120501047e-09,NA
"Ank3",0.454242122843851,0.0724750108447752,3.23278371346958,3.51742544740161,10555.6497055564,17869.5877152381,0.999693832778539,0.999803200091998,1.45594713656388,2.3,0.633020494158207,1.76431718061674,3.2625,0.540786875284824,47.2593442982904,0,0,0,0,3.0609903500789e-10,9.9001173608266e-09,NA
"Pcdh7",0.585023442090427,0.170810568285023,3.11040948734202,3.34664175993576,15472.9489970696,10152.8804111753,0.999799017992524,0.999670483759127,1.07929515418502,1.95,0.553484694453857,1.29074889867841,2.775,0.465134738262492,47.2131225988419,0,0.00146936858711366,0,0.00915257300647907,3.13108428073861e-10,1.00312851107437e-08,NA
"Scaper",0.920016786007528,0.584881184337541,2.75388181437964,2.71006746723394,13098.2508386758,20152.8691495096,0.999789796136011,0.999865542565755,0.165198237885463,0.725,0.227859638462707,0.220264317180617,1.125,0.195790504160548,47.0910632829176,1.34858790801218e-12,0.161257764699074,5.12661726795806e-12,0.341183741104428,3.32399219260537e-10,1.05497920430728e-08,NA
"B2m",0.815945190579627,0.41108285985281,2.90805927583631,2.71685083831593,13403.761816964,16609.9947181604,0.999783088619122,0.999836459519144,0.403083700440529,1.0375,0.38851441006316,0.535242290748899,1.6,0.334526431718062,46.9309122813,6.31494856406789e-13,0.104664977710065,2.5178625251592e-12,0.265253889588743,3.59522633885945e-10,1.13049894877469e-08,NA
"Ssbp2",0.450096176488979,0.0745290867164019,3.25247101449594,3.5927655382115,17423.267305023,16361.7530747144,0.999813360839898,0.99978046504038,1.46916299559471,2.375,0.618594945513564,1.78854625550661,3.325,0.537908648272664,46.8671380346796,0,0,0,0,3.70929398307851e-10,1.15566627215914e-08,NA
"Wnt4",0.368420825889356,0.0472167005687081,3.49100461506916,4.13262917695852,12936.9225678359,13533.8342021602,0.999730224648886,0.999694737826703,1.85242290748899,2.8875,0.641531742853329,2.20484581497797,3.9375,0.559960841899168,46.2847770514222,0,0.00140460404095544,0,0.00882666463690604,4.933371489102e-10,1.52306632518094e-08,NA
"Arhgef19",0.791892406869997,0.383405983470294,2.84713806395209,2.69626727554164,17497.8620971701,14456.7178182624,0.99983731298968,0.999813528593926,0.469162995594714,1.1,0.426511814177012,0.592511013215859,1.6625,0.356397601934351,45.6443916319802,0,0.0726597507489239,0,0.209170528728301,6.74994393712325e-10,2.06511798292527e-08,NA
"Igdcc3",0.719750554062727,1,3.19098982861164,0,15684.8255213533,1,0.999796596986857,1,0.704845814977974,0,Inf,0.894273127753304,0,Inf,45.5224042836088,0,0.68574915045191,0,0.731497202442169,7.16526504795922e-10,2.17261072347049e-08,NA
"Pitpnc1",0.76269931649746,0.352379306278148,2.93313075990447,2.91451464969928,15745.8443632356,15781.9886645846,0.999813755019333,0.999815360625491,0.555066079295154,1.2625,0.439656300431805,0.696035242290749,1.8875,0.368760393266622,45.4927972372227,0,0.00532728083961265,0,0.0280088562109804,7.26985693866311e-10,2.18481718262831e-08,NA
"Bcl11b",0.398717158375684,0.055445095154641,3.41413917888213,3.87748767062144,10733.4495465558,18347.1225392415,0.999682017088154,0.999788704285056,1.71806167400881,2.65,0.648325160003325,2.05286343612335,3.6625,0.560508788020027,45.3831888545276,2.92876833896116e-13,3.60453889747259e-06,1.21783369805061e-12,3.26938001753215e-05,7.67052088512798e-10,2.28500780051707e-08,NA
"Cd59a",0.896071262206442,0.556040764569538,3.07310487497597,3.15344304518065,16438.6606297027,17203.9803315341,0.999813091190711,0.999816736297486,0.270925110132159,0.9875,0.274354541905983,0.319383259911894,1.4,0.228130899937067,45.1451228029595,0,0.470364030731557,0,0.581013416171654,8.61837934351684e-10,2.54504489135506e-08,NA
"Ypel3",0.545066987206127,0.147406698687209,3.18583823121777,3.4307096359361,16112.1546205985,11182.462522175,0.999802310212474,0.999693300341346,1.21145374449339,2.05,0.590953046094338,1.44933920704846,2.925,0.49550058360631,44.8832658576382,5.44009282066327e-15,5.87752069236558e-13,2.69571372678873e-14,7.59368325795797e-12,9.79662795330682e-10,2.86704891964226e-08,NA
"Spats2l",0.845918614532004,0.468356456311562,2.87335988180738,2.82143912296052,16834.2562507111,17131.421921212,0.999829343840176,0.999835333310983,0.352422907488987,0.9875,0.356883956950873,0.44273127753304,1.5,0.295154185022026,44.8664352644124,0,0.216576006681774,0,0.397525901021813,9.87764203763675e-10,2.86704891964226e-08,NA
"Pbx1",0.19147710278698,0.00184823537121605,3.59605026673481,4.65967616679439,14103.9158580885,10000.008964524,0.999745096776094,0.999534249825342,2.52643171806167,3.475,0.727030710233575,2.90748898678414,4.65,0.625266448770783,44.8210789393088,0,0,0,0,1.00993136076255e-09,2.90654822131324e-08,NA
"Anxa5",0.835796842621101,0.454085887115725,3.04501043551941,2.79347826153415,12347.4021394853,11708.0882294298,0.999753449377293,0.99976146302804,0.389867841409692,1.0375,0.37577623268404,0.5,1.525,0.327868852459016,44.4374357771324,0,0.160973848365423,0,0.341183741104428,1.21845855627356e-09,3.47721450176892e-08,NA
"Hmgn3",0.208828372789897,0.00328162114208202,3.78070869736239,4.77900559935847,10500.1591636076,10000.0642425178,0.999640067560999,0.999522330787116,2.59471365638767,3.625,0.715783077624183,2.99118942731278,4.7625,0.628071270826829,44.3924751257539,0,0,0,0,1.2455562137248e-09,3.52492408484117e-08,NA
"Vim",0.588957199473142,0.205278065771776,3.19912667604257,3.69626122035768,11486.33518363,14241.1092670884,0.999721561676075,0.999740518660433,1.05947136563877,2.1,0.504510174113698,1.31497797356828,2.9375,0.447652076108351,44.0420202237651,1.61204383175573e-13,0,6.88782364477447e-13,0,1.47848044917964e-09,4.14952033505295e-08,NA
"Golgb1",0.508892380818123,0.111426436764806,3.10814094916454,3.1370503540443,18444.913982708,16838.0794004999,0.999831519014433,0.999813727805043,1.25550660792952,1.925,0.65221122489845,1.52643171806167,2.7875,0.547598822623022,43.548301258068,1.77635683940025e-15,0,9.09283649475178e-15,0,1.88227078368186e-09,5.23950129621607e-08,NA
"Enpp1",0.932246479693457,0.628789065387052,2.86084920257649,2.86225412723522,10681.4572302301,10207.9284842983,0.999732238484356,0.999719683401554,0.165198237885463,0.725,0.227859638462707,0.193832599118943,1.0625,0.182430681523711,43.4947844527952,2.88657986402541e-15,0.272292594203905,1.46789684232899e-14,0.445961788395202,1.93218019362007e-09,5.32476634612823e-08,NA
"Psd3",0.867451279032421,0.509173914027319,2.94131726105287,2.85233619852879,15456.5553002513,11302.8998162797,0.999809740424684,0.999747709293459,0.314977973568282,0.9375,0.335976505139501,0.389867841409692,1.4,0.278477029578351,43.4820380950661,0,0.191078249214371,0,0.369990467579887,1.94426097444023e-09,5.32476634612823e-08,NA
"Msi2",0.567538000527475,0.165694087649577,3.04577201855921,3.19127747289009,17482.138111867,10337.3103547893,0.999825808407919,0.999691380787279,1.05506607929515,1.8875,0.558975406249088,1.31718061674009,2.6625,0.494715724597216,43.4013284720293,0,4.20850064131173e-07,0,4.2112158030158e-06,2.0225272567842e-09,5.49480205123132e-08,NA
"Slco3a1",0.923191010593472,0.60363018447103,2.92504352931197,2.45982430548044,16324.2109394164,13721.8012985493,0.999820847726609,0.999820768179543,0.176211453744493,0.6125,0.287692169378765,0.224669603524229,0.975,0.230430362588953,43.238946564401,1.2445600106048e-13,0.025061597891022,5.42222633833721e-13,0.0959766378493214,2.18965867659904e-09,5.90165148073836e-08,NA
"Itm2b",0.366374312810715,0.0649373335034147,3.76478308362071,4.53178176283747,11119.4518890782,16267.1422510663,0.999661538276689,0.999721492591746,2.08590308370044,3.225,0.646791653860602,2.38546255506608,4.2375,0.562941015944798,43.1472620139716,0,1.22561885139705e-05,0,0.000102200797769722,2.2900477070209e-09,6.12362363231731e-08,NA
"Arhgap5",0.636647132688587,0.226635348375435,3.03099375435513,3.07099603751054,13457.4814847953,10321.9124990469,0.999774823301922,0.999702566494274,0.907488986784141,1.625,0.558454761097933,1.10132158590308,2.375,0.463714351959193,43.0973976364689,4.68514116391816e-14,0,2.14989761693404e-13,0,2.34656316600024e-09,6.19567722604222e-08,NA
"Palld",0.821495778634622,0.454390534593328,2.99848546884807,3.27615275897796,15245.1908973574,12706.9410784434,0.999803354654539,0.999742242583318,0.436123348017621,1.25,0.348898678414097,0.535242290748899,1.7875,0.29943624657281,43.0913760136712,0,0.0449843335923694,0,0.149722535196921,2.35348163180049e-09,6.19567722604222e-08,NA
"Lmo7",0.710958324774659,0.304793931329767,3.22347306892475,3.0566476553819,10098.9131625239,12835.6206939586,0.999680911753107,0.999761918804091,0.819383259911894,1.4625,0.560262058059415,0.931718061674009,2.125,0.438455558434828,42.9016692061023,8.25228774203879e-13,0.0066115213457596,3.24032868048156e-12,0.0331859857840555,2.582193348033e-09,6.74548354609236e-08,NA
"Cdc42ep3",0.784473253123681,0.394692667546563,3.00462525554376,2.99434668690933,12954.2827974487,10412.9491537674,0.999768113096706,0.999712522760249,0.530837004405286,1.2125,0.437803714973432,0.647577092511013,1.8125,0.357283913109525,42.8637231640627,0,0.00283149787061232,0,0.0164481393158042,2.63053978599714e-09,6.81932298721091e-08,NA
"Gpx2",0.666615045764184,0.971993367794676,3.54790865065515,2.23161227593158,11086.9564886122,12068.7642770756,0.999680094924129,0.999815126084344,0.984581497797357,0.0375,26.2555066079295,1.18281938325991,0.0625,18.9251101321586,42.7782196357439,4.16624067061111e-05,0.0250040642865273,5.69827097012154e-05,0.0959766378493214,2.74281874990123e-09,7.04266912156614e-08,NA
"Klk8",0.656332949682355,0.257739777562675,2.96747694771779,3.2165268984399,14722.0357071776,15349.0625098802,0.999798473595516,0.999790485380657,0.843612334801762,1.65,0.511280202910159,1.01982378854626,2.3875,0.427151325045552,42.7668007303525,9.15711950710829e-13,0.0046274951482892,3.55957201892856e-12,0.0249209894965158,2.75817135797496e-09,7.04266912156614e-08,NA
"Camk2d",0.948299864982643,0.664573938142974,2.7692732486987,2.68315894529552,10185.6923254759,11350.5011107234,0.999728195152736,0.999763664635263,0.116740088105727,0.6125,0.190596062213432,0.143171806167401,0.9,0.159079784630445,42.7234935616298,1.51777557189092e-09,0.303976789309498,4.05175544234565e-09,0.46942821138323,2.81718204320214e-09,7.13966434232422e-08,NA
