"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Glrx",0.942848893851698,0.659006980135543,2.87335969557163,3.11384013975267,16466.4500850986,12856.3188375527,0.999825532620985,0.999757855558811,0.142156862745098,0.856741573033708,0.165927354548377,0.16421568627451,1.06179775280899,0.15465815956012,101.368421215306,1.86517468137026e-13,0.00289727627974146,7.38084415196673e-13,0.0136330018399471,0,0,NA
"Lef1",0.459311185618202,0.812231079760086,3.36807121361639,3.15651297450886,17567.6191698961,12715.4073176665,0.999808316336049,0.999751818442983,1.74019607843137,0.446629213483146,3.89628807497842,1.82107843137255,0.592696629213483,3.07253043397454,101.07864976854,0,0.0170678367127953,0,0.0559133688768536,0,0,NA
"Zfp36",0.966461149600763,0.708934441235746,2.99623273293502,2.91451657130938,14361.8524600197,14388.5377502131,0.999791419123374,0.999797482803175,0.0906862745098039,0.693820224719101,0.130705723584981,0.100490196078431,0.848314606741573,0.11845864173484,99.1400564887979,8.17679257636428e-13,0.00134569369066662,3.01446427174227e-12,0.00744157109283163,0,0,NA
"Epha4",0.935031289831174,0.650964250830994,2.8671440306766,3.16279753379313,12483.5254111773,19415.5086138431,0.999770378512609,0.999837125956416,0.17156862745098,0.893258426966292,0.192070538907387,0.186274509803922,1.10393258426966,0.168737214987776,98.3992447296314,0,0.00819181477984843,0,0.0313908807458887,0,0,NA
"Nfat5",0.728616717495708,0.378799889153284,2.9623099094562,3.43210252973897,10396.901190288,12164.1233343395,0.99971515877017,0.999717929986221,0.772058823529412,1.79775280898876,0.429457720588235,0.803921568627451,2.13202247191011,0.377069932057144,98.3656126401238,0,1.39963536316401e-08,0,2.4474704863976e-07,0,0,NA
"Gpr87",0.989575602481188,0.773221179825591,2.82144710904795,2.83649329535293,13429.9219555596,17133.6638175631,0.99978995749234,0.999834476512479,0.0294117647058824,0.51685393258427,0.0569053708439898,0.0294117647058824,0.643258426966292,0.045723092730542,98.2104327292016,0.000702356505759338,0.129724661076218,0.000859025820843652,0.236761229101024,0,0,NA
"Lgals7",0.462386536785959,0.166531389181047,3.39645584498546,4.14202193010802,19137.4581785297,19145.1803681548,0.999822554639808,0.999783698772952,1.76470588235294,3.01123595505618,0.586040386303775,1.82598039215686,3.45224719101124,0.528925158346496,96.2347640401472,0,0,0,0,0,0,NA
"Cldn6",0.937453701117108,0.657217578655324,2.82143938024243,3.00744582215211,15219.8491855058,13023.5595070081,0.999814655427437,0.999769129822689,0.17156862745098,0.859550561797753,0.199602716903755,0.176470588235294,1.03089887640449,0.17118127905113,95.9980327207677,1.51584300667196e-11,0.0427655490316207,4.99840739903624e-11,0.112248723016059,0,0,NA
"Fgfbp1",0.68591867489894,0.335935814432217,3.21510334876447,3.60818647527992,10045.4122940829,10853.3065591651,0.999680045520487,0.99966766005262,0.950980392156863,2.04213483146067,0.465679531785204,1.00980392156863,2.39606741573034,0.421442199388548,95.8381133785174,0,0.00427785440056649,0,0.0181493232601083,0,0,NA
"Tmem45a",0.989575602481188,0.780207965568013,2.82144710904795,2.91388830249823,13429.9219555596,12935.9816045591,0.99978995749234,0.99977479621007,0.0245098039215686,0.519662921348315,0.0471648118706942,0.0294117647058824,0.640449438202247,0.0459236326109391,94.8537463534718,2.54324571646869e-06,0.0758653636099622,4.42928661791451e-06,0.169258242260847,0,0,NA
"Ikzf2",0.808050247979604,0.469291348989273,2.89853240372333,3.17044817127656,15319.5859161282,13992.6478322739,0.999810831434454,0.999773471753652,0.549019607843137,1.42415730337079,0.385504892292223,0.556372549019608,1.68258426966292,0.330665488232021,94.4059920086193,0,0.0272419639056142,0,0.0812237357001492,0,0,NA
"Igfbp5",0.211886364956385,0.559144432334735,3.89363472840975,3.97592570851275,12914.7839219177,13449.7315429303,0.999698604233186,0.999704473601958,3.00490196078431,1.44662921348315,2.07717494764896,3.06862745098039,1.75280898876405,1.75069130216189,94.266661601494,0,4.87676966320905e-05,0,0.000412453591123693,0,0,NA
"Alox12",0.9947878085128,0.799668652602479,2.82143937282608,2.80434213421533,10984.1681994076,13392.5724916921,0.999743201780871,0.999790648507391,0.0122549019607843,0.432584269662921,0.0283295136236313,0.0147058823529412,0.561797752808989,0.0261764705882353,93.7991226559169,8.4340978645514e-11,0.160454185320599,2.57043954226119e-10,0.269296648255324,0,0,NA
"Hmga2",0.0730070261847062,0.357425085053693,4.10879444805551,3.87311115501931,13993.9392098815,11398.1742089986,0.999706473756428,0.999660314411415,3.71078431372549,2.08988764044944,1.77559034366435,3.80882352941176,2.48876404494382,1.53040764838667,93.7352580127335,0,1.74553704823666e-10,0,3.70282777117743e-09,0,0,NA
"Cd63",0.713626739661765,0.370452006201902,3.18383323635711,3.60076422930253,13135.6255567261,10479.0323199076,0.999757677188103,0.999656501930345,0.857843137254902,1.87921348314607,0.45649051847944,0.911764705882353,2.26685393258427,0.40221590494934,93.4122213775777,0,0.000384809248749285,0,0.00249110069589386,0,0,NA
"Gjb2",0.244812344733486,0.584447740592249,3.76805462369691,3.40010425103468,13747.527086508,10555.4314885895,0.99972598547373,0.999677984801525,2.76225490196078,1.15168539325843,2.39844571975132,2.84558823529412,1.41292134831461,2.01397497368729,93.0719262095072,0,0.000384118545350476,0,0.00249110069589386,0,0,NA
"Erbb2",0.869881446397596,0.555332516910976,2.8443140179281,3.07640576910241,13937.7432068248,10145.1546464807,0.999795968856142,0.999696853002926,0.345588235294118,1.09831460674157,0.314653227019708,0.370098039215686,1.36797752808989,0.270543946531385,92.299251787412,0,0.000230923678440464,0,0.00159794245936878,0,0,NA
"Klf4",0.875274353778933,0.57190626372186,2.86904216538393,3.33986498667505,10980.3707391693,10839.8660426458,0.999738779975444,0.999691985468585,0.345588235294118,1.17415730337079,0.294328736279201,0.357843137254902,1.42977528089888,0.250279286567279,91.9605195607403,0,0.0139727892988972,0,0.0480872057254601,0,0,NA
"Lmo1",0.346460881566984,0.696346200918722,3.85532827526837,3.94076813085791,14861.8720313939,14767.8969375719,0.999740656600112,0.999733224246748,2.45343137254902,0.97752808988764,2.50983209375704,2.51960784313725,1.19662921348315,2.10558777501611,91.1703574171156,0,9.86435057578339e-05,0,0.000783096297243172,0,0,NA
"Fzd10",0.487973764128619,0.818326208514826,3.27419078946781,3.18511372029576,12110.7917172011,16535.564468193,0.999729719912841,0.999807415082711,1.58088235294118,0.460674157303371,3.43167144906743,1.67647058823529,0.578651685393258,2.89720159908624,89.0862719665713,0,0.030430428725432,0,0.0869248891185629,0,0,NA
"Atp2b4",0.929635414587385,0.655955703498691,2.82143937245631,2.93926091881399,13557.2721077885,19045.8493864044,0.999791930685239,0.999845698276503,0.196078431372549,0.797752808988764,0.245788456227561,0.198529411764706,1.01123595505618,0.196323529411765,88.5227012748787,7.52620188393394e-13,0.121976683840723,2.78500714553534e-12,0.227432030100715,0,0,NA
"Aldh3b2",0.981928760167602,0.768264811350752,2.9838333184773,2.90916695806931,15537.3288330187,17733.175646799,0.999807993997126,0.999835974681638,0.0563725490196078,0.52247191011236,0.107895846510647,0.053921568627451,0.674157303370786,0.079983660130719,88.3485220649567,2.19380069665931e-13,0.0275077455755259,8.61977156318972e-13,0.081827638562599,0,0,NA
"Ch25h",0.99233364076895,0.801297609231935,3.19705914720433,2.94042772379466,14058.4422710053,17679.1220853473,0.999772639656576,0.999833705614284,0.0220588235294118,0.474719101123595,0.0464671075530804,0.0245098039215686,0.584269662921348,0.0419494720965309,88.2655176004723,1.11249565115656e-10,0.015302879127258,3.35563956316222e-10,0.0514335729627841,0,0,NA
"Lamp2",0.816202971415434,0.491792069488192,2.93375626217849,3.12841957036327,15407.8916815803,19027.3002952334,0.999809630167183,0.999835609611468,0.514705882352941,1.30898876404494,0.393208785660187,0.53921568627451,1.58988764044944,0.339153329176193,87.3045742850659,0,0.0129576844460174,0,0.0453168747922879,0,0,NA
"Ostf1",0.851639089171911,0.541824199512004,2.84150741022442,3.13284389432437,12963.7477658031,11637.445656542,0.999780859303063,0.999730868711189,0.389705882352941,1.17977528089888,0.330322128851541,0.42156862745098,1.43539325842697,0.293695560415947,87.2362718155048,0,0.00267237424063194,0,0.0128764396807122,0,0,NA
"Gas7",0.989735617391593,0.795136907392794,3.10420445831439,2.92055846655817,14655.1926562017,10819.5004371246,0.999788228844877,0.999730138157835,0.0318627450980392,0.497191011235955,0.0640855212141354,0.0318627450980392,0.598314606741573,0.0532541655159716,86.58850973565,2.78610468029683e-12,0.00741411215364451,9.90444905578049e-12,0.0289844747033716,0,0,NA
"Tsc22d4",0.581624495206696,0.255659491658971,3.09905600791612,3.50208209729059,11381.6975036515,19407.885759844,0.999727789952884,0.99981958620755,1.20833333333333,2.20224719101124,0.548681972789116,1.29656862745098,2.60674157303371,0.497390551048005,86.0698500501326,0,1.29582903970471e-05,0,0.000123294321866022,0,0,NA
"Fam177a",0.836710136097923,0.524402038074982,2.91193944739498,3.14211191411951,12535.2579671759,17737.0119733734,0.999767754028771,0.999822881362867,0.455882352941176,1.24438202247191,0.366352410038507,0.475490196078431,1.49438202247191,0.318185168804364,85.1188857697457,0,0.039239894031272,0,0.104909964620798,0,0,NA
"Slc7a11",0.99233364076895,0.810815617835046,3.19705914720433,3.35562124319536,14058.4422710053,15567.2903488192,0.999772639656576,0.999784490556805,0.0245098039215686,0.539325842696629,0.0454452614379085,0.0245098039215686,0.634831460674157,0.0386083636994621,84.9133436649466,6.16632300776132e-11,0.040029799447076,1.92270408964895e-10,0.106362547196132,0,0,NA
"Thra",0.808050243390613,0.495340992960932,2.89853216329341,3.29513618696461,16586.8445646282,12476.4358889863,0.999825281672755,0.999735960960992,0.502450980392157,1.35674157303371,0.370336540413267,0.556372549019608,1.66292134831461,0.334575384207737,84.3627096315079,0,0.0108131779619708,0,0.039405312250107,0,0,NA
"Col6a3",0.981928760175873,0.781010258916636,2.98383331969141,3.27089359098761,15537.2758619559,14076.3372950883,0.99980799334257,0.999767685751823,0.0465686274509804,0.542134831460674,0.0858986081479224,0.053921568627451,0.716292134831461,0.075278738946559,83.6758842492558,1.89501192515706e-10,0.00406683116652828,5.61131677609437e-10,0.0174254289055881,0,0,NA
"Gas1",0.211775461892161,0.533595368327645,3.88686983643684,3.71597075993066,15169.4926635788,17986.1346512865,0.999743836247694,0.999793440710654,2.97549019607843,1.37921348314607,2.15738189369434,3.06372549019608,1.73314606741573,1.76772491816824,83.5006798601644,0,2.74225087082414e-14,0,6.95778946440477e-13,0,0,NA
"Tfap2b",0.134034389499126,0.423879362594963,3.87757099896898,3.51537641420407,19667.6715297043,12835.2520717902,0.999802884308749,0.999726190506341,3.27450980392157,1.68820224719101,1.93964307852925,3.3578431372549,2.0252808988764,1.6579641565364,83.3776001283559,0,0,0,0,0,0,NA
"Cd47",0.914360994505449,0.644014242938884,2.89061438852571,2.93535288823057,16429.2877085604,16572.581582963,0.999824088180416,0.99982291032614,0.230392156862745,0.834269662921348,0.276160295768139,0.247549019607843,1.04494382022472,0.236901749947291,80.9300188755333,1.11022302462516e-16,0.041481790035101,5.63383762299981e-16,0.109345192141232,0,0,NA
"Prr15l",1,0.854069507098852,0,2.86807246999194,1,13929.4317649022,1,0.999794142208862,0,0.311797752808989,0,0,0.418539325842697,0,78.6994748639797,0.0234606500077792,0.88520950026105,0.0248836730410379,0.960957293068623,1.11022302462516e-16,3.2557515852219e-15,NA
"Inafm1",0.857033101273293,0.565071434940643,2.86299923495712,2.9838265304784,12261.8009927634,11167.1952600631,0.999766565212318,0.999732875676625,0.382352941176471,1.03089887640449,0.370892771277448,0.409313725490196,1.29775280898876,0.315401918343095,77.4300740124927,0,0.0622091144024008,0,0.149071470438346,1.11022302462516e-16,3.2557515852219e-15,NA
"Rhob",0.966299949483455,0.751469695606891,2.90916702942039,2.98383342118459,10320.1686385013,17440.5593572157,0.999718188016769,0.999828943386755,0.0882352941176471,0.578651685393258,0.152484294688749,0.0980392156862745,0.741573033707865,0.132204396910279,77.3344600600324,8.88178419700125e-16,0.286603760591822,4.28844356377598e-15,0.392450017149014,1.11022302462516e-16,3.2557515852219e-15,NA
"Itm2b",0.321967442503495,0.101460939682721,3.46663443887109,4.18281979259918,13519.0864363838,14877.8945998159,0.999743640537352,0.999718935759124,2.25980392156863,3.30898876404494,0.682928859149772,2.35049019607843,3.75842696629213,0.625392010316832,75.5830418695095,0,0,0,0,2.22044604925031e-16,6.45899104810152e-15,NA
"Sgpp1",0.927213545344414,0.679269545151454,2.86225439752778,2.91644551676856,15650.6068023739,17037.495009865,0.999817148876895,0.99982885122672,0.198529411764706,0.747191011235955,0.265701017249005,0.208333333333333,0.935393258426966,0.222722722722723,74.66895574977,8.10274070062178e-12,0.0882402219433894,2.72336271859859e-11,0.186268918751625,4.44089209850063e-16,1.28146382394334e-14,NA
"Ier2",0.679862514693992,0.366411396495909,3.1466260205885,3.39602918145414,10263.5298229538,15532.925872792,0.99969351074457,0.999781413567324,0.955882352941177,1.83707865168539,0.520327397013851,1.00735294117647,2.15168539325843,0.468169252035018,74.3276334647417,0,0.00413362607273116,0,0.0176531753733139,5.55111512312578e-16,1.57660411410352e-14,NA
"Dcn",0.43094842334074,0.741488532493527,3.34664177339888,3.81396066991709,10666.6471828518,15463.9174954514,0.999686350167732,0.999753424690574,1.82107843137255,0.769662921348315,2.36607270645484,1.90441176470588,0.985955056179775,1.93154013742249,74.2046381074183,0,0.000327038193934981,0,0.00218137846882405,5.55111512312578e-16,1.57660411410352e-14,NA
"Lgals3",0.99739390427499,0.848687089135605,2.82143946556246,2.9331312130835,11528.9909765277,13832.095098403,0.999755334255902,0.999787992394059,0.00735294117647059,0.356741573033708,0.0206113941639648,0.00735294117647059,0.443820224719101,0.0165673864482502,73.3264399540428,6.66225963286138e-10,0.0103627285460379,1.86197925808264e-09,0.0380948032345826,7.7715611723761e-16,2.19000165224692e-14,NA
"Ell2",0.976545138189652,0.782597505373249,2.82143937104115,2.86839141007891,14826.3132401489,17559.1589040002,0.999809736749176,0.999836670826105,0.0563725490196078,0.514044943820225,0.109664630879674,0.0661764705882353,0.623595505617977,0.106120826709062,73.2199976516687,8.97467990146339e-07,0.252084760691492,1.66617443220855e-06,0.3600415897735,8.88178419700125e-16,2.48345702314601e-14,NA
"Gata3",0.614744867756999,0.31311067294993,3.08555343256238,3.48010868318198,17039.7077990284,14377.6126323747,0.999818952599568,0.999758008049469,1.10294117647059,2.03932584269663,0.540836169178415,1.18872549019608,2.39044943820225,0.497281168636667,72.5911461635642,0,0.0018459604126928,0,0.00959306334949594,1.22124532708767e-15,3.3884860729271e-14,NA
"Npnt",0.66445775577031,0.916148768019645,2.9875558033194,2.780472780022,13641.0084168417,12059.9209082572,0.999781035130081,0.999769498332737,0.965686274509804,0.165730337078652,5.82685277500831,1.00245098039216,0.23314606741573,4.29966926529648,72.3087056344123,5.80313574971569e-13,0.159101627772108,2.19568937430763e-12,0.268069669709776,1.33226762955019e-15,3.66831247312025e-14,NA
"Id1",0.736987929980856,0.435215833037887,3.21501263702068,3.50138725374167,10005.1495938493,12816.4792325818,0.999678767434698,0.999726880456564,0.791666666666667,1.64606741573034,0.48094425483504,0.845588235294118,1.97752808988764,0.427598596256685,72.0447483073542,0,0.0112828865460565,0,0.0403316441729201,1.55431223447522e-15,4.24727593163039e-14,NA
"Zbtb7a",0.708563516069105,0.405867465613453,3.00237811619558,3.33788499284968,17803.2146569537,10203.63863747,0.999831385964224,0.999672980046,0.823529411764706,1.66011235955056,0.496068478152682,0.875,1.98314606741573,0.441218130311615,71.803471236545,0,0.000192400465557907,0,0.00134576325638882,1.77635683940025e-15,4.81753317271933e-14,NA
"Kremen2",0.316715332506261,0.62648492923597,3.45792118192629,3.28642306296108,17535.6227490486,11443.7778574796,0.999802844787196,0.999712902541436,2.27450980392157,0.99438202247191,2.28736014179683,2.36274509803922,1.22752808988764,1.92479921030197,71.2924447701762,0,1.66880419483206e-08,0,2.80445795858791e-07,2.22044604925031e-15,5.97697679078051e-14,NA
"Penk",0.960908563616592,0.756681940714255,2.82143937180735,3.17474774625488,15470.2162472887,11706.8467177819,0.999817654462624,0.999728886257331,0.0955882352941176,0.615168539325843,0.155385441847972,0.110294117647059,0.77247191011236,0.142780748663102,70.6309448910552,3.44169137633799e-15,1.07500950474737e-07,1.58489275479763e-14,1.57241552600524e-06,3.10862446895044e-15,8.30578404407721e-14,NA
"Tmem238",0.867971951280439,0.600188804885685,2.93313021342153,3.11242341907393,13636.422563823,12792.7435562308,0.999784950969883,0.999756763172075,0.357843137254902,1.00561797752809,0.355844013583087,0.387254901960784,1.24438202247191,0.31120258487142,69.7303499662733,0,0.0708751962561189,0,0.161963737128434,4.88498130835069e-15,1.29559761611919e-13,NA
