"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Limch1",0.947867317100698,0.54964818735444,2.95534000879658,3.15166029603112,12065.1941279,18887.7650124884,0.999755112412499,0.999833165306341,0.116279069767442,1.06744868035191,0.10893176590851,0.15406976744186,1.41935483870968,0.108549154334038,152.608559354557,1.02107433619381e-10,0.0415337749636762,2.83838616316427e-10,0.11277055498868,0,0,NA
"Ckap4",0.663605775394932,0.19991244310116,3.00726895345658,3.4307095648509,13007.4621600018,11896.6270138866,0.99976885776721,0.999711706477012,0.784883720930233,2.10557184750733,0.372765109801127,1.01162790697674,2.74486803519062,0.368552474657126,152.203157007788,0,0,0,0,0,0,NA
"Col6a3",0.965999538344007,0.595819492994997,2.82143920776222,3.35206346226379,12005.6734591191,13980.4626030779,0.999765046391604,0.999760289767692,0.0726744186046512,1.01173020527859,0.0718318166498146,0.0959302325581395,1.35483870967742,0.0708056478405316,151.84953534478,1.11022302462516e-16,0.111830850805617,5.4332395921162e-16,0.222092932161055,0,0,NA
"Dclk1",0.987636168664493,0.647818848905623,2.8214282704198,2.98100423139594,18696.5329254784,15068.0325635521,0.999849116273373,0.999802202803548,0.0261627906976744,0.765395894428152,0.0341820368885325,0.0348837209302326,1.04985337243402,0.0332272313888528,151.339999672207,1.86372545174507e-08,0.0214580245890443,3.9719396186653e-08,0.0693797793401075,0,0,NA
"Fgfbp1",0.268775915554761,0.734955639473202,3.64950323007009,3.28612465439872,17581.0208635093,15650.6391968392,0.99979246109515,0.999790076636568,2.17151162790698,0.63049853372434,3.4441184424013,2.66860465116279,0.870967741935484,3.06395348837209,150.974416007964,0,2.48263580563401e-05,0,0.00026034836861199,0,0,NA
"S1pr3",0.972181401441567,0.610432449170976,2.82144441628133,3.12399943729991,10186.9123574194,16018.1927789504,0.999723109114414,0.999805009820322,0.0668604651162791,0.882697947214076,0.0757455767596384,0.0784883720930233,1.21700879765396,0.0644928551414962,149.36462502311,1.34336985979644e-14,0.0102370335470303,5.52398145667333e-14,0.0406019864611158,0,0,NA
"Sfrp2",0.905184793617736,0.489385934061297,3.00462823614181,3.34827662632362,17350.5955524965,11320.6715264481,0.999826858507465,0.999704320843256,0.22093023255814,1.29325513196481,0.170832674154933,0.284883720930233,1.70967741935484,0.166630100921457,145.454938569821,0,0.056914091218956,0,0.142609012384287,0,0,NA
"Xist",1.26418149930265e-09,0.274343744059878,5.71802325572593,6.3124173655116,2677960559.27276,17936.4572464581,0.999999997864784,0.999648191584478,5.33720930232558,4.10263929618768,1.30092092358329,5.71802325581395,4.58064516129032,1.24830085162136,144.882525993729,0,0,0,0,0,0,NA
"Lhfpl2",0.981454295388184,0.64368469520337,2.82143939072294,3.09456259804498,11452.745335872,12809.7238586139,0.999753705823023,0.999758479165449,0.0406976744186047,0.803519061583578,0.0506492955355627,0.0523255813953488,1.10263929618768,0.0474548490846116,144.219787232687,7.7715611723761e-16,0.058830497542421,3.58214749852312e-15,0.145208027558005,0,0,NA
"Bicc1",0.950544786739462,0.572276931467028,2.82143918054209,3.0578629528523,17906.9276042158,12194.3054725777,0.99984246349998,0.999749301314658,0.101744186046512,0.964809384164223,0.105455220188026,0.13953488372093,1.30791788856305,0.106684742934613,142.39347297959,0,0.0616161622993914,0,0.149099257144715,0,0,NA
"Col6a2",0.956491113639158,0.590479913755779,2.73934950892653,3.20810391276897,14829.6034274998,15683.9234781361,0.999815312418941,0.999795494549402,0.0988372093023256,0.956011730205279,0.103384933656727,0.119186046511628,1.31378299120235,0.0907197362956811,141.736022963939,0,0.00531726195290283,0,0.0240064081791649,0,0,NA
"Serpinb10",0.307202103489922,0.753536820565071,3.48267613185425,3.03412815393086,17715.2824668994,11105.3347536711,0.999803447017682,0.999726861055281,1.97383720930233,0.545454545454545,3.6187015503876,2.41279069767442,0.747800586510264,3.2265161878705,139.972901949403,0,0.000380909648930117,0,0.00288360359568417,0,0,NA
"Id1",0.631376358653987,0.19827766099441,3.27270206954763,3.7565751354676,12501.7042317235,13753.9933146422,0.999738288036286,0.999726948435205,0.947674418604651,2.35190615835777,0.402938873745868,1.20639534883721,3.01173020527859,0.400565544258509,137.869307351923,0,1.03619663669452e-05,0,0.000122246531781461,0,0,NA
"Gpc3",0.616112138616707,0.185476811511681,3.08199868418649,3.57872689645187,11819.1682311243,12520.2674234989,0.99973930524018,0.999714246977049,0.933139534883721,2.32258064516129,0.401768410852713,1.18313953488372,2.91495601173021,0.405885896776005,137.690678918497,0,3.96682686698568e-13,0,9.037069942949e-12,0,0,NA
"2610203C20Rik",0.669780552677079,0.231453569409307,3.01068290991382,3.47992799467887,10954.0627256062,18171.1835180142,0.999725229283618,0.999808528614298,0.761627906976744,2.06158357771261,0.369438287736941,0.994186046511628,2.67448680351906,0.371729651162791,136.585365382186,0,1.34926083972253e-07,0,2.01070299573689e-06,0,0,NA
"Twist2",0.956939934492413,0.606246861324859,2.90292173296325,3.44828075503561,10455.3511502902,10026.2844394847,0.999722427690801,0.999656194152804,0.0843023255813953,1.00879765395894,0.0835671308815576,0.125,1.35777126099707,0.0920626349892009,135.175327837825,4.42978986825437e-14,1.77635683940025e-15,1.75596870377603e-13,4.24185452492927e-14,0,0,NA
"Olfml3",0.978363344031501,0.649575116903119,2.82143939604844,2.91225853054344,18476.7790561546,13683.0459897064,0.999847321407369,0.999787208284746,0.0436046511627907,0.724340175953079,0.0601991337915451,0.061046511627907,1.02052785923754,0.0598185645549318,134.153074869036,3.31192690605775e-07,0.178674039998775,6.10626895609903e-07,0.302935797500062,0,0,NA
"RP23-204I16.3",0.981454295388184,0.662821443165191,2.82143939072294,3.13973414162128,11452.745335872,14220.2951668585,0.999753705823023,0.999779256265208,0.0436046511627907,0.774193548387097,0.0563226744186047,0.0523255813953488,1.05865102639296,0.0494266572183212,133.981019397449,3.99680288865056e-15,0.0412700538436973,1.72210072289248e-14,0.112513406765073,0,0,NA
"Gm4258",0.901089598999222,0.499095206453026,2.82144043572463,3.0853259199738,16549.3846349702,11669.8839956889,0.999829542936883,0.99973568628213,0.206395348837209,1.1524926686217,0.179086040594118,0.27906976744186,1.54545454545455,0.180574555403557,133.87680663658,0,0.000451150301791436,0,0.00329599879038319,0,0,NA
"Dab2",0.935306758897255,0.555100256102295,2.87582611046794,2.97935287544895,10355.9073167579,13210.0627242135,0.99972237799838,0.999774514236913,0.136627906976744,0.953079178885631,0.143354203935599,0.186046511627907,1.32551319648094,0.140358098374151,133.828072944131,2.87148194111353e-10,0.0555551027458749,7.59850094430843e-10,0.140267788079394,0,0,NA
"Lpar4",0.922726177498525,0.539856009057775,2.8214355353138,3.12282714734595,14421.383267343,19118.1975494012,0.999804395764381,0.999836683498532,0.174418604651163,1.07038123167155,0.16294998407136,0.218023255813953,1.43695014662757,0.15172638822971,132.103117066488,5.22892840137956e-12,0.0975557003410679,1.71585034628051e-11,0.203317979049418,0,0,NA
"Hmcn1",0.950956227088637,0.591448961098318,2.96365644290721,3.09368676808147,16466.4149340293,11679.2291791474,0.999820050499985,0.999735182223297,0.113372093023256,0.941348973607038,0.120435774831558,0.145348837209302,1.26392961876833,0.114997571898775,132.090487343624,1.2521614856098e-09,0.0109963037643828,3.10223008059829e-09,0.0427346550215816,0,0,NA
"Scarf2",0.972181401441567,0.638658485414927,2.82144441628133,2.98658977217493,10186.9123574194,13586.2160093615,0.999723109114414,0.999780223324335,0.0552325581395349,0.771260997067449,0.0716133168273057,0.0784883720930233,1.0791788856305,0.0727297143579373,132.068788778334,6.62374211035655e-09,0.16796070237703,1.51073151469812e-08,0.291567709894108,0,0,NA
"Tubb2b",0.874109140467957,0.465592533781608,2.93258796547339,3.22663938594078,10309.4696666318,13698.2543383942,0.999715625138249,0.999764504334154,0.27906976744186,1.28445747800587,0.21726664542848,0.369186046511628,1.72434017595308,0.214102792279703,130.911836684629,0,0.00803908330682601,0,0.0337573371062058,0,0,NA
"Rcn3",0.821977079777921,0.393109508367615,2.93926091769094,3.14086037282429,11447.8619733971,11334.6987125958,0.999743313951789,0.999722975408797,0.421511627906977,1.40175953079179,0.300701809866693,0.523255813953488,1.90615835777126,0.274508050089445,130.015556125958,0,0.0185098783526265,0,0.0627121006750526,0,0,NA
"Meox2",0.969299616582231,0.640273641841214,2.93535125256315,3.26902116950432,18892.5630375262,12159.3819378204,0.999844653409391,0.999731224617024,0.063953488372093,0.873900293255132,0.0731816762915561,0.0901162790697674,1.17595307917889,0.0766325465406252,129.807398465976,0,0.00180459228251584,0,0.00993528306651775,0,0,NA
"Shisa4",0.993818098778714,0.708599569788402,2.82143931250851,2.91846098715252,12784.9534343683,14355.1333538591,0.999779364327228,0.999796736979028,0.0145348837209302,0.601173020527859,0.0241775382870108,0.0174418604651163,0.850439882697947,0.0205092221331195,129.024927643272,6.05156202926338e-09,0.000373974404101918,1.38661224763006e-08,0.00286184273718147,0,0,NA
"Hoxd10",0.990727153603673,0.699646007296747,2.82143916919353,2.93885888702639,19270.1576949684,15522.7647229511,0.999853606484521,0.999810710099447,0.0174418604651163,0.642228739002933,0.02715833067856,0.0261627906976744,0.882697947214076,0.0296395735146411,127.839904668467,6.37689900884197e-12,0.00150261114137851,2.06519833913804e-11,0.00873365185399472,0,0,NA
"Ebf2",0.987636168664493,0.695937673287971,2.8214282704198,3.33702441468581,18696.5329254784,16577.2351586842,0.999849116273373,0.999798738886823,0.0261627906976744,0.759530791788856,0.0344459908413397,0.0348837209302326,1.01466275659824,0.0343796209167899,127.499652597898,2.6360453781793e-05,0.0155852403389307,3.85298078138006e-05,0.0552592957992141,0,0,NA
"Myl9",0.941039511586669,0.581615271870261,2.76101325036206,3.06302987385772,18891.497059178,10199.4956034503,0.999853870247788,0.999699778263087,0.125,0.947214076246334,0.131965944272446,0.162790697674419,1.28152492668622,0.127028896812304,127.391991436684,0,0.00177284665148636,0,0.00984252678780382,0,0,NA
"2700069I18Rik",0.987636168664493,0.691789193197175,2.8214282704198,3.02569308017397,18696.5329254784,18308.2331297376,0.999849116273373,0.999834763239958,0.0290697674418605,0.662756598240469,0.0438619057419222,0.0348837209302326,0.932551319648094,0.0374067573497148,127.254949447267,1.10834916799973e-08,0.00185370691052578,2.45446709606198e-08,0.0101774157802274,0,0,NA
"Copz2",0.88254387248792,0.484030264065705,2.82143923350842,3.09754692835454,12510.8396823528,12440.6957878789,0.999774531273774,0.999751076954992,0.26453488372093,1.16129032258065,0.227793927648579,0.331395348837209,1.59824046920821,0.20735011734585,126.702232032343,0,0.0138518163698053,0,0.0506536901198414,0,0,NA
"Nrk",0.929330179616718,0.564066072970485,2.92055852965152,3.26934852613436,12954.1416239235,10208.6737137106,0.999774597166508,0.999679850494053,0.15406976744186,1.06451612903226,0.144732205778717,0.206395348837209,1.42521994134897,0.144816489616231,126.649101273626,0,0.0146951876914403,0,0.0530525719570759,0,0,NA
"Msx1",0.981654471488732,0.685452978231793,3.01067600002939,3.85977415671682,11019.2273366109,12975.0057951343,0.99972685438324,0.999702610822486,0.0377906976744186,0.92375366568915,0.0409099298634182,0.0552325581395349,1.21407624633431,0.0454934838782159,126.449948213589,6.60915766559356e-11,0.125098092000329,1.87939031466376e-10,0.240609867557421,0,0,NA
"Dact3",0.969090492161816,0.642295738003558,2.82143937183415,2.86119105157967,17034.6873866206,10789.9626184288,0.999834398361835,0.999734898752904,0.0668604651162791,0.715542521994135,0.0934402401829966,0.0872093023255814,1.02346041055718,0.0852102352235623,124.548076172468,1.11087805620969e-11,0.292948624493923,3.4893190291721e-11,0.411621131601264,0,0,NA
"Hand2",0.984545243512413,0.690491462018371,2.82143969680176,3.14565486556088,11334.9468624452,10473.9908464727,0.999751146819937,0.999699760057039,0.0348837209302326,0.706744868035191,0.0493582939303291,0.0436046511627907,0.973607038123167,0.0447867049593724,123.783215177017,1.10800257857591e-13,5.10702591327572e-15,4.23950021377885e-13,1.20501492382291e-13,0,0,NA
"Mxd4",0.827343749109636,0.413454330394332,2.86225416536384,3.09981279458203,16530.7248874934,18796.9034645817,0.999826882445967,0.999835116369458,0.401162790697674,1.35777126099707,0.295456828569994,0.494186046511628,1.81818181818182,0.271802325581395,122.941237466605,0,0.00321434022734013,0,0.0157794823919961,0,0,NA
"Fat4",0.996909049218867,0.732501271038673,2.82143936632253,2.86130577370483,11444.7184878022,11601.8618752087,0.999753533127268,0.999753436102776,0.00581395348837209,0.536656891495601,0.0108336510357097,0.00872093023255814,0.765395894428152,0.0113940122961775,122.673814626422,6.05626659933023e-13,0.0392574229329316,2.1784973502491e-12,0.10851912448127,0,0,NA
"Mt2",0.0696426801903927,0.395896580211696,4.65562535858447,3.94176160553704,18777.6138157075,10495.8778791777,0.999752126580167,0.999624587684323,3.81104651162791,1.87683284457478,2.03057321947674,4.33139534883721,2.38123167155425,1.81897267728262,122.214668401437,0,0,0,0,0,0,NA
"Il11ra1",0.736807102776398,0.315798113451989,2.99320666378774,3.33457854080273,18369.4432325611,10642.9290581633,0.999837081669941,0.99968678414751,0.625,1.71847507331378,0.363694539249147,0.787790697674419,2.28152492668622,0.345291295510253,121.699183570721,0,3.05328552419049e-06,0,3.87923840317022e-05,0,0,NA
"Col6a1",0.947668913464484,0.610054420664028,2.88858498183029,3.28641934389937,18173.8015258123,12061.4400911154,0.999841083004429,0.999727601007694,0.107558139534884,0.93841642228739,0.11461664244186,0.151162790697674,1.28152492668622,0.117955404182853,121.115874017875,6.99440505513849e-15,0.0187720243807016,2.96216043147104e-14,0.0632795271300372,0,0,NA
"Ctxn1",0.688303381146777,0.267834821893859,3.02172147243802,3.36045866181512,17115.1181299571,11964.0639924996,0.999823478397848,0.999719199509006,0.712209302325581,1.841642228739,0.386725114797808,0.941860465116279,2.46041055718475,0.382806220029382,121.031222487873,0,0.000322380778262299,0,0.00251558544297589,0,0,NA
"Ogn",0.92912546664369,0.577962758659782,2.87110728065071,3.37700511577266,11851.4526246752,12479.6127509867,0.999757800837435,0.999729471450209,0.168604651162791,1.10263929618768,0.152910069272637,0.203488372093023,1.42521994134897,0.142776820748397,120.925306162144,0,0.00826114630018471,0,0.0343983024516094,0,0,NA
"Tgfbi",0.984545244336799,0.696082037265795,2.82143955992591,3.10702769064761,11743.8839502022,17041.3123236394,0.999759810136859,0.999817709971422,0.0290697674418605,0.686217008797654,0.042362353408865,0.0436046511627907,0.944281524926686,0.046177596417738,120.442694005276,0,0.000129671585864632,0,0.00111259343369568,0,0,NA
"Bgn",0.830849939721818,0.431887426532275,2.90439783976359,3.36040965931171,14145.201975779,18578.4436872095,0.999794714729797,0.999819155898868,0.377906976744186,1.43695014662757,0.262992406264832,0.491279069767442,1.90909090909091,0.25733665559247,120.351344488238,0,1.30005957741375e-05,0,0.000149809190839189,0,0,NA
"Agtr2",0.959581103380624,0.64319838779659,2.73300895482764,3.50129265092596,14255.5786332244,16939.1470867263,0.999808321698711,0.999793344430426,0.0784883720930233,0.976539589442815,0.0803739786297926,0.11046511627907,1.24926686217009,0.0884239545801943,119.970249259173,2.89768209427166e-14,0.00682870815802594,1.16731827456228e-13,0.0294228251504509,0,0,NA
"Nrep",0.351864899060036,0.0374968683775284,3.46701286138254,3.96692923603503,14530.1398930634,16636.2438514399,0.999761448559616,0.999761605830099,1.79941860465116,3.06451612903226,0.58717870257038,2.24709302325581,3.81818181818182,0.588524363233666,119.698225029963,0,0,0,0,0,0,NA
"Rhob",0.962908590583714,0.641209234175604,2.8214393720279,2.95878178970732,16494.521733627,15780.8224690733,0.999828976136191,0.999812542904474,0.0755813953488372,0.765395894428152,0.0987481065668716,0.104651162790698,1.06158357771261,0.0985802389823975,118.526461444226,1.11022302462516e-16,0.0840298933583626,5.4332395921162e-16,0.184847112803857,0,0,NA
"Aff3",0.996909049212798,0.742277854900519,2.82143936652225,2.89019803231548,11444.7282323926,15602.4786498724,0.999753533337053,0.999814794635072,0.00581395348837209,0.545454545454545,0.0106589147286822,0.00872093023255814,0.744868035190616,0.0117080205090643,117.646938804892,1.21471943614893e-10,2.25695710149854e-05,3.34385267006551e-10,0.00024049940726721,0,0,NA
"Wisp1",0.972181401441567,0.66808351039933,2.82144441628133,3.08348145762573,10186.9123574194,18323.7675284384,0.999723109114414,0.999831750612478,0.061046511627907,0.736070381231672,0.0829356990642083,0.0784883720930233,1.02346041055718,0.0766892117012061,117.308484512426,8.04688878863757e-08,0.0625038933712823,1.60452048079272e-07,0.150708901048518,0,0,NA
"Arhgap31",0.981454295388184,0.688849487529681,2.82143939072294,2.85573369191123,11452.745335872,13754.6553415141,0.999753705823023,0.999792423667602,0.0406976744186047,0.612903225806452,0.0664014687882497,0.0523255813953488,0.888563049853372,0.0588878655307391,117.151558400484,4.70390393303433e-12,0.00552115678497711,1.55127081452147e-11,0.024646244927533,0,0,NA
