"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Krt19",0.718627085209867,0.883622454261272,3.06857741534476,2.98776618070547,13291.6099366498,13164.4341104127,0.999769187542813,0.999773094064373,0.724390243902439,0.269541778975741,2.68748780487805,0.863414634146341,0.347708894878706,2.48315371525808,32.2770047361203,1.17695764245695e-09,0.124686854490788,2.72193786901942e-09,0.19645195723629,4.57512969731511e-07,2.01479445784294e-05,NA
"Gata3",0.726666279352402,0.526911845315129,3.09637111221023,3.15070595791194,10121.6219400295,17099.1947285796,0.999694177060827,0.999815773458092,0.721951219512195,1.22102425876011,0.591266892801378,0.846341463414634,1.49056603773585,0.567798703303489,31.6336644663243,1.77917791610582e-10,0.000480853436219841,4.40301605500936e-10,0.00222281305422379,6.25146801658261e-07,2.70310922167676e-05,NA
"Dlx1",0.937758869165635,1,2.82143955045088,0,18139.3578934998,1,0.999844481773735,1,0.151219512195122,0,Inf,0.175609756097561,0,Inf,31.6198416856256,4.11273800504652e-06,0.902441438250181,6.20074345376245e-06,0.946887162189697,6.29352822523188e-07,2.70310922167676e-05,NA
"Lphn3",0.870871781103131,0.704761045818228,2.88992393260966,2.98538390200846,18876.9637840624,16618.5048072995,0.999846930809036,0.999820390117392,0.297560975609756,0.69811320754717,0.426235992089651,0.373170731707317,0.881401617250674,0.423383307227568,31.3320660870056,1.11022302462516e-16,0.00493890295130928,4.15274261119333e-16,0.0158174016087683,7.23625826259955e-07,3.07011493848583e-05,NA
"Pcdh7",0.529178978595089,0.727834577367275,3.06159533509054,3.01068096958985,14109.9673797501,16627.2877636157,0.999783066034903,0.999818964104606,1.21463414634146,0.654986522911051,1.85444143330322,1.44146341463415,0.819407008086253,1.75915436456996,31.0205807478851,7.73891284389094e-10,0.0104684049539592,1.82310927572431e-09,0.0293115338710857,8.41608367774249e-07,3.49720599789512e-05,NA
"Dsc3",0.906822864614109,0.991401991471896,2.85319713098001,2.82143939902552,13816.7530390964,10539.0736025336,0.999793539911181,0.999732359372978,0.224390243902439,0.0188679245283019,11.8926829268293,0.265853658536585,0.0242587601078167,10.9590785907859,31.0137606869073,0.00502757926284003,8.58104235331725e-05,0.00536713254638696,0.000512769604039689,8.44395814381116e-07,3.49720599789512e-05,NA
"Slc1a3",0.728412595777276,0.537483779860644,3.03545566030465,3.11783340839153,17808.0217578379,12637.973979428,0.999829574649954,0.999753357268933,0.678048780487805,1.14824797843666,0.590507271269896,0.824390243902439,1.44204851752022,0.571679963528607,29.2626253570841,5.71224179068963e-11,0.00983175531262037,1.47315709338838e-10,0.0280090703673487,1.97216973740755e-06,8.07197472522454e-05,NA
"Kremen2",0.308077039506053,0.149740759586316,3.37694425095847,3.62026844145183,13943.9859491102,14155.7477481431,0.999757879372841,0.999744319913346,2.00975609756098,2.55795148247978,0.785689686190856,2.33658536585366,3.07816711590297,0.759083336892914,28.6706891957833,0,0,0,0,2.62616890100986e-06,0.000106237693100155,NA
"Efna5",0.547158655091207,0.358916654250131,3.06466489746109,3.29210248444743,10442.352917941,12264.817979774,0.9997066019742,0.999731653656319,1.1780487804878,1.72506738544474,0.682900152439024,1.38780487804878,2.11051212938005,0.657567828551849,28.4555315134144,0,1.62458179366887e-05,0,0.000111678266424769,2.91414971265169e-06,0.000115638013929144,NA
"Upk1b",0.891614663488975,0.98280398074827,2.90292170801405,2.82143925911436,16646.1571578335,16470.101778727,0.999825640504981,0.999828722612145,0.258536585365854,0.0377358490566038,6.85121951219512,0.314634146341463,0.0485175202156334,6.4849593495935,28.4478315563792,1.10700821842613e-08,0.314232223442771,2.3687075416105e-08,0.38585724665755,2.92502018561791e-06,0.000115638013929144,NA
"mt-Nd3",0.675171759409108,0.483110031463805,3.46149139076602,3.50426762408452,14114.8871977924,16306.8317855807,0.999754823211484,0.999785150495204,0.902439024390244,1.48247978436658,0.608736141906874,1.12439024390244,1.81132075471698,0.620757113821138,28.3864628662941,0,2.61220235664439e-07,0,2.5599583095115e-06,3.01311652495251e-06,0.00011716659601752,NA
"Stc1",0.932755021228311,0.805244093869485,2.86538768226028,3.10015198473256,10645.3577420092,18215.9851348922,0.999730904616915,0.999829840415371,0.148780487804878,0.471698113207547,0.315414634146341,0.192682926829268,0.60377358490566,0.319131097560976,28.3741955048895,3.46620510072171e-11,0.138619892926925,8.98645766853776e-11,0.21292710825766,3.03104157561851e-06,0.00011716659601752,NA
"Pdpn",0.347574392319672,0.539546888940262,3.33838640782126,3.21961074572221,11986.2822043757,12662.3622658169,0.999721560296046,0.999745798434126,1.92439024390244,1.17250673854447,1.64126156433978,2.17804878048781,1.48247978436658,1.46919290465632,28.0296776429677,0,8.72906816273833e-07,0,7.77680618134869e-06,3.58031253888669e-06,0.000136878102448206,NA
"Lmo1",0.593960906012225,0.407708098900512,3.61613758660835,3.83634689889036,11204.4895162869,18789.8134611987,0.999677364070408,0.999795870044506,1.26585365853659,1.85175202156334,0.683597827244648,1.46829268292683,2.2722371967655,0.646188120244192,27.7899022724628,0,1.38867784533758e-05,0,9.72074491736308e-05,4.02015801137523e-06,0.000152023149147548,NA
"Ankrd44",0.868278627904024,0.713007520342374,2.88858689863783,2.96785484194993,10803.125432611,10045.3399770514,0.99973268710429,0.999704641329505,0.31219512195122,0.663072776280323,0.47083085465001,0.380487804878049,0.851752021563342,0.44671194813214,27.5081638460626,2.39348330044464e-09,0.237323871292351,5.45491542892035e-09,0.316313076306026,4.6063197617352e-06,0.000172315983344911,NA
"Net1",0.57424220091377,0.383356180454176,3.13930921811865,3.26084783909776,10670.9983670857,18178.4730046623,0.999705895753519,0.999820652537016,1.11707317073171,1.60916442048518,0.694194549985701,1.33658536585366,2.01078167115903,0.66470934414438,27.408682591381,2.55555576700317e-11,1.2641121772683e-05,6.73237809586857e-11,8.97702850523862e-05,4.83305014598034e-06,0.000178874270828358,NA
"Tshz1",0.668989574536459,0.482454427738863,3.00631607103591,3.1769276520645,11795.4541961319,10516.8519498859,0.999745194208352,0.999698011508424,0.814634146341463,1.30458221024259,0.624440636968353,0.995121951219512,1.64420485175202,0.605229908036785,27.3829159006511,0,6.49937546114421e-05,0,0.000403125819741856,4.89356907840133e-06,0.000179207650776402,NA
"Rara",0.788583376236544,0.613983745143014,2.91875261008107,2.98857575103146,11309.1971003541,15939.4140625442,0.999741979957771,0.999812539187547,0.5,0.911051212938005,0.548816568047337,0.617073170731707,1.15363881401617,0.534892865283793,27.0724072136911,3.53472806580157e-12,0.0176391093346919,9.78540537990266e-12,0.0434329827839148,5.68512368115393e-06,0.000206026513403484,NA
"Wisp1",0.855654668576146,0.96274196253319,2.92320057252611,2.82143937123806,11359.6548409471,17371.6269799703,0.999742734389868,0.999837609845036,0.329268292682927,0.0835579514824798,3.94059795436664,0.421951219512195,0.105121293800539,4.01394621638524,26.9789398007524,1.07885111265693e-05,0.165015932769652,1.52344969798817e-05,0.242816237408797,5.94751209603839e-06,0.000213313346207397,NA
"Cotl1",0.555057242629066,0.361566884326018,3.20128876141576,3.17911077094701,11942.2732647841,10417.1454259676,0.999732008239014,0.999694912499151,1.20243902439024,1.63881401617251,0.733725128369705,1.42439024390244,2.02964959568733,0.701791209147151,26.8375345202921,1.66533453693773e-15,6.40648191008175e-06,5.95630600802547e-15,4.98281926339692e-05,6.36761188588242e-06,0.000226050221948826,NA
"Lef1",0.643154152498144,0.475869672213717,3.14407813675914,3.57414043103187,16627.9687075054,17538.89153618,0.999810952028449,0.999796257806803,0.948780487804878,1.51752021563342,0.625217692674262,1.1219512195122,1.8733153638814,0.598912089840323,26.6318695750401,0,0.00548077450485551,0,0.0173263194024465,7.03199407592336e-06,0.000247114216061994,NA
"Mbnl2",0.428067184893931,0.25229862700027,3.2069262210459,3.38503763904025,13634.1412330752,15999.4000870074,0.999764842388448,0.999788471968306,1.55121951219512,2.08355795148248,0.744505095762471,1.83414634146341,2.53099730458221,0.724673368139432,26.5876442907606,0,4.01330363205554e-05,0,0.000255392049312625,7.18365511354069e-06,0.000249919361400081,NA
"Wnt10a",0.59738331126581,0.407113178402073,3.15012447448525,3.20056722169497,14778.0008026715,13024.8537679849,0.99978688232804,0.999754332677824,1.06341463414634,1.53099730458221,0.694589488148403,1.26829268292683,1.89757412398922,0.668375831485588,26.4871905509926,0,0.00193331305171118,0,0.00728710304106523,7.54036953931614e-06,0.000259732134923573,NA
"Col8a1",0.647527993837802,0.811108074049653,3.26612513699498,3.12504885366499,12623.5307742117,14201.7787132486,0.999741333834461,0.999780002110116,0.948780487804878,0.487870619946092,1.9447379059426,1.15121951219512,0.590296495956873,1.95023944759996,25.9118718731097,4.75646377839922e-09,0.0798862245157357,1.06523120765601e-08,0.139303380828151,9.95132602865656e-06,0.0003394182671931,NA
"Tsc22d4",0.520585334502853,0.333282873321378,3.13390771311798,3.17361768193028,17529.2259725544,13251.6823476973,0.999821250092143,0.999760569432801,1.2609756097561,1.7088948787062,0.73788951296453,1.50243902439024,2.11590296495957,0.710069908342395,25.7451490141593,1.44995127016045e-13,5.46745901242041e-06,4.525325620246e-13,4.39189330505901e-05,1.07840113924285e-05,0.000364248307128724,NA
"Pcsk2",0.996939028875951,0.940545010871129,1.59362828915455,3.0374741403806,18328.6762963372,19590.491655302,0.999913060293399,0.999844975648832,0.0024390243902439,0.129380053908356,0.0188516260162602,0.0048780487804878,0.180592991913747,0.0270112850382235,25.6460704022801,0.00480912772991415,0.14367441206116,0.00514513665427497,0.220001443468652,1.13113985797941e-05,0.00037838803518369,NA
"Bfsp2",0.74516482044406,0.575977329576628,3.14885498768654,3.38815735113295,17398.3085767765,17178.7990254674,0.999819046479295,0.999802809891716,0.670731707317073,1.17520215633423,0.570737301409711,0.802439024390244,1.4366576819407,0.558545737427355,25.5525040290993,1.41578937462583e-09,0.0100342307774619,3.25698025148665e-09,0.0284206536471464,1.18330323009008e-05,0.000392067803569847,NA
"Cbr2",0.912355679963759,0.988535995079935,2.92200979036197,2.82144241935206,14519.7421470344,14218.2751182132,0.999798796573493,0.999801601627039,0.219512195121951,0.0269541778975741,8.14390243902439,0.25609756097561,0.032345013477089,7.91768292682927,25.2764342214006,0.00114971686743381,0.2829330832473,0.00128915621291206,0.361034403102023,1.35161121547211e-05,0.00044360900175731,NA
"Snhg18",0.715610399061954,0.536122671173348,3.03602743897357,3.05638941484477,12443.6163365631,12138.5438643703,0.999756076786739,0.999748271286242,0.729268292682927,1.14285714285714,0.638109756097561,0.863414634146341,1.4177897574124,0.608986367430214,25.1558687231291,1.08442006485632e-08,0.000642523104935511,2.33055189377016e-08,0.00281103858409286,1.4324119358311e-05,0.000465734684556673,NA
"1190002N15Rik",0.6950388449334,0.845025557527361,3.03117609819848,2.8002142831033,11233.5645096549,10608.6302294976,0.999730240707865,0.999736113401681,0.797560975609756,0.353099730458221,2.25874138894061,0.924390243902439,0.433962264150943,2.13011664899258,24.7865896243015,1.60982338570648e-14,0.0376973232847433,5.44009282066327e-14,0.0776121361744715,1.71109950383164e-05,0.000551195849428728,NA
"Nfib",0.153394486581456,0.0610175199778082,3.75675293869718,4.17381315386156,18345.2627503183,16712.2828699067,0.999795261379605,0.999750317113668,2.80975609756098,3.35579514824798,0.837284748751102,3.18048780487805,3.91913746630728,0.811527493541786,24.456569240288,0,0,0,0,2.0055772805061e-05,0.000640128748521167,NA
"Atf3",0.927385229640294,0.806284619717595,2.82144045087307,2.92200945805121,12699.6203926372,17782.9518165399,0.999777882041268,0.999835711785283,0.160975609756098,0.444743935309973,0.361951219512195,0.204878048780488,0.566037735849057,0.361951219512195,24.4298513719039,2.92621482600453e-12,0.280896675198387,8.24049002725412e-12,0.360312489128821,2.03152016582386e-05,0.000642514423354657,NA
"Zfp36l1",0.138405204546227,0.0392119984780025,3.75650523865085,4.01175642039073,12543.0259611246,10160.5481230229,0.999700600114115,0.999605319220117,2.8609756097561,3.29649595687332,0.867883852182757,3.23658536585366,3.8544474393531,0.839701517994201,24.3667938086851,0,4.55191440096314e-15,0,6.97011892647481e-14,2.09408283704526e-05,0.000656334611718961,NA
"Fam69c",0.992219857489532,0.925045332895583,2.82144483939027,2.73300862919462,12311.1331415825,17479.5292960953,0.999770874188337,0.999843669624585,0.0121951219512195,0.153638814016173,0.0793752674368849,0.0219512195121951,0.204851752021563,0.107156611039795,24.0879247067377,0.000138565287204462,0.191008197068618,0.000168478885186566,0.271287004532241,2.39460839259742e-05,0.000743825231950573,NA
"Tcf4",0.518000382443943,0.345379861273695,3.13227639648147,3.31049355539187,10735.7291309924,15605.4138867161,0.999708323231146,0.999787907488483,1.28048780487805,1.76010781671159,0.727505322526426,1.50975609756098,2.16711590296496,0.696666059944182,23.6480021835891,0,1.31661515023751e-09,0,1.50032889213112e-08,2.9584171943986e-05,0.000910825966310861,NA
"Foxp1",0.309220805206957,0.16804159228038,3.42490610280962,3.69666520371831,16188.3863829955,11360.764954777,0.999788479124314,0.99967471708495,2.05609756097561,2.57951482479784,0.797086933251778,2.36585365853659,3.07547169811321,0.769265300014963,23.5866234570581,0,7.20250981078863e-09,0,7.67223871149223e-08,3.04695411891265e-05,0.000929855559622553,NA
"Map1lc3a",0.467059527644242,0.292066670072748,3.13493118725144,3.20586937072465,17234.7008103614,11244.3839207741,0.999818136613305,0.99971497276923,1.4219512195122,1.8544474393531,0.766778927963698,1.67073170731707,2.26954177897574,0.736153757024506,23.4659542006789,0,0.000846124779861235,0,0.00354359950540175,3.22878802059279e-05,0.000976778567273244,NA
"Mt1",0.231776224749777,0.11798042035554,3.96543437874453,4.34863307290258,16425.7443124937,16693.121588776,0.999758642456876,0.999739563358094,2.7,3.2911051212938,0.82039312039312,3.04634146341463,3.8355795148248,0.794232384347737,22.9678425604125,0,5.135442071591e-10,0,6.13747954897461e-09,4.10110958303234e-05,0.00122997933098013,NA
"Slc25a23",0.930161766847396,0.814694617091748,2.86376292814972,2.90916653721068,10041.9368839506,13898.2144298368,0.999714900969285,0.99979072436001,0.158536585365854,0.428571428571429,0.369918699186992,0.2,0.539083557951482,0.371,22.8582920658687,6.06988459495028e-10,0.178665745355529,1.4438075007406e-09,0.259012471077541,4.32247313972844e-05,0.001285289235309,NA
"Marveld1",0.879451542182356,0.743059079863526,3.01467675482741,2.88486511597405,17785.0059372097,11707.4688281188,0.999830522078861,0.999753648336204,0.290243902439024,0.568733153638814,0.510334065425962,0.363414634146341,0.741239892183288,0.490279379157428,22.3977073880772,1.33323592166334e-08,0.241432116841263,2.84037218093495e-08,0.318872607148838,5.3910544121516e-05,0.00158944731354876,NA
"Nrp2",0.907335412274939,0.982270519874199,2.94794663291891,2.43248432642156,17638.6195621345,12268.8592364765,0.999832897692824,0.999801774386775,0.214634146341463,0.0269541778975741,7.96292682926829,0.273170731707317,0.0431266846361186,6.33414634146341,22.3627989084067,2.67724110680767e-05,0.074462504982143,3.50761535383893e-05,0.132678645240909,5.48203909472855e-05,0.00160269025298829,NA
"Satb1",0.484864503270161,0.315878337896902,3.24802065035719,3.36079311952087,11597.3547111012,10651.1346584095,0.999720012767831,0.99968456571831,1.42439024390244,1.86522911051213,0.763654307063302,1.67317073170732,2.29919137466307,0.727721385068481,22.2437377157185,0,7.64567329881727e-05,0,0.000462516039064254,5.80401963045096e-05,0.00168268202452824,NA
"Foxp4",0.776583843438942,0.61650444944161,2.99124595469704,2.97307680622652,11568.7073920278,10119.2650069791,0.999741503296251,0.999706282663812,0.54390243902439,0.889487870619946,0.611478196600148,0.668292682926829,1.14016172506739,0.586138499682869,22.102946069316,0,0.0769715715919487,0,0.13566931683473,6.20915850333414e-05,0.0017852613581074,NA
"Cav1",0.743208621472108,0.874298375195255,2.9918943881317,2.8733597008915,18378.3959373423,12936.7702287284,0.999837232399669,0.999777941356634,0.634146341463415,0.30188679245283,2.10060975609756,0.768292682926829,0.361185983827493,2.1271386967601,20.9937932774308,0,0.0490211170909062,0,0.0955552595252407,0.000105589100774739,0.00301102034094522,NA
"Cyp26a1",0.959002972786542,1,3.0341284244707,0,18670.024601,1,0.999837513046554,1,0.104878048780488,0,Inf,0.124390243902439,0,Inf,20.9243852346673,2.30335922235536e-05,0.931563334549317,3.05866129797866e-05,0.971204327508862,0.000109152113117683,0.00308731871167821,NA
"Whsc1l1",0.633023932942915,0.471706086947494,3.00411699117341,3.19902787943096,18925.1319384486,15175.1939006789,0.999841288282038,0.999789238037618,0.904878048780488,1.34501347708895,0.672765042279681,1.10243902439024,1.6900269541779,0.652320379663127,20.841202732398,2.24709140184132e-13,0.00903013393918584,6.83897383169096e-13,0.0261820451491187,0.00011358027494468,0.00318665948816566,NA
