"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Serpinh1",0.0359712410156275,0.383617437781309,4.0488686353277,3.96159887001076,17108.366129639,10724.8071524182,0.999763395836547,0.999630749905991,3.49853372434018,1.97093023255814,1.77506725836729,3.90322580645161,2.44186046511628,1.59846390168971,92.2665787236483,0,0,0,0,0,0,NA
"Chd3",0.039602152825338,0.378251170626653,3.77714983597683,3.30089169957103,18998.4658562288,18679.165521116,0.999801226106056,0.999823316064023,3.21114369501466,1.6453488372093,1.95164917152835,3.62756598240469,2.05232558139535,1.76753923221985,91.603756573938,0,0,0,0,0,0,NA
"Mfap4",0.305399699699593,0.75080000304844,3.1791103655131,2.70633472228584,10014.0053272619,12173.9641981273,0.99968263433849,0.999777744276238,1.88856304985337,0.488372093023256,3.86705767350929,2.20821114369501,0.674418604651163,3.27424410961675,91.395785986228,0,1.66631272335849e-07,0,1.71666174089882e-06,0,0,NA
"Selm",0.308468817280623,0.752143037133274,2.99390876549161,2.46297344585141,10057.7683755966,15623.0465523447,0.999702417303891,0.999842374839567,1.75073313782991,0.482558139534884,3.62802529767162,2.07038123167155,0.61046511627907,3.39148163664293,90.9838564967308,0,1.05414323225972e-06,0,1.02689327115369e-05,0,0,NA
"Tbx5",0.488849379868254,0.902767019478613,2.82841836378241,2.27217986946745,18904.6470210418,18161.403531142,0.999850407402467,0.999874905283181,1.20821114369501,0.197674418604651,6.11212696222184,1.44574780058651,0.22093023255814,6.54391109739157,90.9008593138528,7.7715611723761e-16,0.0420581085075507,3.73452201303442e-15,0.12417981728415,0,0,NA
"Arl4c",0.524438092279553,0.155531920536059,2.58992899480842,3.53187789994711,12273.1844877651,11813.7115215486,0.99978902113163,0.999701125061018,1.01173020527859,2.77906976744186,0.364053546669284,1.2316715542522,2.98255813953488,0.412958103959802,90.5894318914666,0,0,0,0,0,0,NA
"Sema5a",0.510675727896876,0.902140176624652,2.82872957305094,1.78233107983334,18776.1845176199,13290.9052992544,0.99984936750745,0.999865916424925,1.14369501466276,0.122093023255814,9.36740678676163,1.3841642228739,0.174418604651163,7.93587487781036,90.1089084219725,5.35127497869325e-14,0.0155775278253802,2.1708288298835e-13,0.0579403112881676,0,0,NA
"Glrx",0.770604835121218,0.361068079022718,2.53120053055823,3.33951214084357,14485.7866566292,10398.416673559,0.999825293691406,0.999678947277631,0.472140762463343,2.00581395348837,0.235386119257087,0.580645161290323,2.13372093023256,0.272127977498462,90.0581905902172,0,0.00023127237007925,0,0.00152618448826491,0,0,NA
"Igfbp5",0.0614411835217631,0.42838739531774,4.149370379383,4.31256462877211,18086.0146293044,12978.4139168644,0.999770628371337,0.999667822884899,3.56598240469208,2.00581395348837,1.77782311190446,3.89442815249267,2.46511627906977,1.57981519393571,89.9701398604266,0,0,0,0,0,0,NA
"Notch1",0.566033861851664,0.195192829432146,2.69626591555368,3.69870489164043,14928.8645566399,14400.1702229294,0.99981942504554,0.999743214485624,0.956011730205279,2.68604651162791,0.355917787002831,1.17008797653959,2.97674418604651,0.393076429618768,88.9972761987979,0,1.09512055879168e-06,0,1.05058265445557e-05,0,0,NA
"Ccnd2",2.47577289623329e-10,0.248921062138074,4.11143695001164,4.0794014014051,703234556.234702,17004.2376035012,0.999999994153534,0.999760152553587,3.74193548387097,2.65116279069767,1.41143180531975,4.11143695014663,3.06395348837209,1.34187316019966,88.7835881406447,0,0,0,0,0,0,NA
"Cdh11",0.479283347580976,0.898260857393045,2.73140370268657,2.45726465226573,16773.7815427347,18122.9514276939,0.999837188829919,0.999864429834716,1.16422287390029,0.174418604651163,6.67487781036168,1.42228739002933,0.25,5.6891495601173,88.6710116435972,9.99200722162641e-16,0.0724754941919199,4.7536725386608e-15,0.178148705850069,0,0,NA
"Fst",0.622704357243676,0.973947301878648,2.82144125212909,2.23161199037764,11294.1912849175,17457.3800016874,0.999750248909113,0.999872184328051,0.888563049853372,0.0348837209302326,25.4721407624633,1.06451612903226,0.0581395348837209,18.3096774193548,88.5683782677601,3.47943895917524e-13,0.0157322682003688,1.34663691609161e-12,0.0583642695930779,0,0,NA
"Cald1",0.053551248444486,0.403074637928441,3.73056838177828,3.33102296963358,18841.2985840696,18210.5348348857,0.999802039659817,0.999817116091903,3.14076246334311,1.68023255813953,1.86924271174746,3.5307917888563,1.98837209302326,1.77571984702715,88.0719440726789,0,0,0,0,0,0,NA
"Twist1",0.458975181889404,0.874289370299885,3.0787666205556,2.5899302199543,18067.9143439363,13069.1445505911,0.999829629362276,0.999801867898728,1.38709677419355,0.25,5.54838709677419,1.66568914956012,0.325581395348837,5.1160452450775,87.6300818398306,4.56745752330789e-13,0.0678136809659428,1.7582255842411e-12,0.172179416920621,0,0,NA
"Cdkn2b",1,0.770338914109183,0,2.75937456292429,1,18399.0725880909,1,0.999850048920753,0,0.505813953488372,0,0,0.633720930232558,0,86.731097043143,0.000410457404974474,0.832255693286669,0.000558721486619245,0.892726706207124,0,0,NA
"Ddr2",0.524737730647052,0.920815581183493,2.59773220748223,2.12926561223366,11559.009014805,12421.4774844652,0.999775313910573,0.999828611315935,0.98533724340176,0.13953488372093,7.06158357771261,1.23460410557185,0.168604651162791,7.32247952270199,85.8640166624617,3.77475828372553e-14,0.0214789591148494,1.56226990239739e-13,0.0734078029891751,0,0,NA
"Bgn",0.420316372996388,0.839373865585021,2.91897516161656,2.35271162169503,15961.6220252409,13418.5255001174,0.999817158842115,0.999824697640156,1.43695014662757,0.284883720930233,5.04398826979472,1.69208211143695,0.377906976744186,4.47750958718701,85.737446219825,5.55111512312578e-15,0.0376003195993342,2.51556862541649e-14,0.113355068771045,0,0,NA
"Cdh1",0.624943728867507,0.231462804061153,2.46297366815303,3.23780357661632,17255.0519944923,15929.1694669675,0.999857281093327,0.999796778759064,0.747800586510264,2.08139534883721,0.359278494077557,0.92375366568915,2.48837209302326,0.371228108641434,84.8587637125138,0,0,0,0,0,0,NA
"Ogn",0.569531755746928,0.94477804679212,2.93616567568831,2.94793924991931,11478.5536134697,10284.8664913689,0.999744269625966,0.999713453302468,1.10263929618768,0.116279069767442,9.48269794721408,1.26392961876833,0.162790697674419,7.76413908671973,84.7745449866736,4.22844206204864e-07,0.117928372388694,9.23037962325253e-07,0.250554049348085,0,0,NA
"Col6a2",0.581009047519413,0.946829419716123,2.77863481464839,2.0775765227147,11327.2237440891,14053.753328074,0.999754754260262,0.999852191127169,0.956011730205279,0.0872093023255814,10.9622678396872,1.16422287390029,0.11046511627907,10.5392807532027,84.7690441944235,3.78664767319847e-08,0.0702916211805432,9.51312187371967e-08,0.175888223836681,0,0,NA
"Gas1",0.0164818001201284,0.28670343640626,4.13262926924358,3.50485769433752,14143.7529189932,14310.7599800179,0.999707897745204,0.999755149304971,3.68035190615836,2.13953488372093,1.72016447787836,4.06451612903226,2.5,1.6258064516129,84.7584315900478,0,0,0,0,0,0,NA
"Ebf3",0.567066118535418,0.941837830993527,2.72979063769648,2.29911352900557,12012.9525271037,11378.1459737158,0.999772814346659,0.999797976835582,0.976539589442815,0.0988372093023256,9.88028290495084,1.18181818181818,0.133720930232558,8.83794466403162,84.2341014741301,0,0.0548606699486832,0,0.149071118342532,0,0,NA
"Kremen2",0.28629111533074,0.728864561046405,2.9789453973203,2.87336016454836,16867.0855735691,13915.9959622581,0.999823418256998,0.99979356367978,1.81231671554252,0.517441860465116,3.50245477610465,2.12609970674487,0.779069767441861,2.72902350417998,84.1722958541659,0,1.19656663127854e-05,0,0.000102603797364723,0,0,NA
"Tbx18",0.518820017068302,0.901810873843135,3.01068291052419,2.19083608725168,15442.0947042557,11331.747575534,0.999805072038354,0.999806701253555,1.21407624633431,0.180232558139535,6.73616497966134,1.44868035190616,0.215116279069767,6.73440596021241,83.8484731701062,1.01449959544198e-11,0.00408922039939286,3.53470418655209e-11,0.01913648239193,0,0,NA
"Igf1",0.540809126157119,0.919162263955466,3.33367206784084,2.73300862672262,15787.3131030916,15463.4024438593,0.999788883120792,0.999823290786821,1.35190615835777,0.151162790697674,8.94337920144372,1.5307917888563,0.22093023255814,6.92884704429696,83.7616776771247,1.1314282843955e-12,0.0623545831293342,4.21928464389154e-12,0.161467925933466,0,0,NA
"Itm2a",0.280413727015879,0.69361222243405,3.26433909906669,2.65661416996952,17369.6289326702,18471.5835205549,0.999812101585614,0.999856199001929,2.03812316715543,0.593023255813954,3.43683514461503,2.34897360703812,0.813953488372093,2.88588186007541,82.5476164592656,1.06581410364015e-14,0.00165107134456532,4.59712589280932e-14,0.0084743160050808,0,0,NA
"Nfib",0.0132845374443713,0.25958583057396,4.11923883884398,3.37648862551063,14989.6311522165,13270.1906436146,0.999725269613578,0.999745623117594,3.70087976539589,2.15116279069767,1.72040897202188,4.06451612903226,2.5,1.6258064516129,82.366689062025,0,0,0,0,0,0,NA
"Osr1",0.552304432986261,0.91962948961119,2.86904199551725,2.0255026984151,13866.0488068981,10631.8007441815,0.999793131517053,0.999809522682486,1.0733137829912,0.127906976744186,8.39136230338576,1.28445747800587,0.162790697674419,7.8902387934646,81.3208138598238,0,0.0435007748422197,0,0.127274445924071,0,0,NA
"Fam25c",0.992639286809067,0.752723946656746,1.59362425239576,2.82143895578017,10950.7819617444,17384.2906647975,0.999854495105662,0.999837728143757,0.00879765395894428,0.593023255813954,0.0148352596170433,0.0117302052785924,0.697674418604651,0.0168132942326491,80.5374292524173,1.12672367835742e-06,0.148914217323575,2.3182015911032e-06,0.290129468309332,0,0,NA
"Pth1r",0.545744557692789,0.92351584205477,2.75014333540787,2.43248427704357,19632.3002956473,11120.9040573776,0.999859937037394,0.999781317029478,1.01173020527859,0.156976744186047,6.44509612251548,1.24926686217009,0.186046511627907,6.71480938416422,80.1615735301657,2.22044604925031e-15,0.0504758112255392,1.03911070017204e-14,0.140352158592179,0,0,NA
"Lgals7",0.271977419705641,0.704729386268747,3.09358457536455,3.34734264729766,14340.4151200806,10178.7545135391,0.999784321630149,0.999671252292054,1.93255131964809,0.75,2.57673509286413,2.25219941348974,0.988372093023256,2.27869587717785,80.1209146474494,0,0.000218213932817179,0,0.00145340628741489,0,0,NA
"Tns3",0.245975612120553,0.672800911753007,2.97523771179602,2.84302140022927,12482.0608715896,11648.7271998658,0.999761695706304,0.999755996715787,1.87096774193548,0.691860465116279,2.70425589590675,2.24340175953079,0.930232558139535,2.4116568914956,78.8621685961189,0,4.51618586971847e-09,0,5.01331640731539e-08,0,0,NA
"Lhfp",0.425343914898201,0.833269609414979,2.7965215566835,2.37118645909395,17667.9612521074,15162.6017543956,0.999841742974891,0.999843640574346,1.32844574780059,0.296511627906977,4.48024840434708,1.60703812316716,0.395348837209302,4.06486113506986,78.8585854484134,0,0.0558516230728262,0,0.150337451579487,0,0,NA
"Krt7",0.779243117301018,0.410169326779121,2.48412230929675,3.3809466658345,12878.0408126691,11660.4595380403,0.999807141221197,0.999710134353237,0.422287390029326,1.76744186046512,0.238925760148171,0.548387096774194,1.99418604651163,0.274992946487351,78.4920475094982,2.22044604925031e-16,0.000490454527602768,1.11177578410016e-15,0.0029886420575624,1.11022302462516e-16,3.39639427693328e-15,NA
"Fibin",0.569834591954632,0.932420010843339,3.08822077023952,2.92504365774616,19082.2752989613,11864.0118812432,0.999838189051676,0.999753513170563,1.13782991202346,0.162790697674419,6.98952660242983,1.32844574780059,0.197674418604651,6.72037260652061,78.3184792264561,0,0.169888417353537,0,0.315129810427804,1.11022302462516e-16,3.39639427693328e-15,NA
"Col27a1",0.404220123118178,0.81063304004155,2.73674645280143,2.21054745333039,11271.6547112814,19920.5905284932,0.999757259940542,0.999889044344472,1.34310850439883,0.284883720930233,4.71458495421629,1.63049853372434,0.418604651162791,3.8950798305637,78.1411685510388,0,0.0257198076438644,0,0.0844742306101234,1.11022302462516e-16,3.39639427693328e-15,NA
"Lef1",0.428646622923171,0.837268747209659,2.88967651343324,2.64382867405942,13415.1351757596,12370.1133414766,0.999784642185027,0.9997863185515,1.40469208211144,0.296511627906977,4.73739290437583,1.65102639296188,0.430232558139535,3.83752080526274,77.9505781854323,0,0.103116557980339,0,0.229326486412592,1.11022302462516e-16,3.39639427693328e-15,NA
"Eva1b",0.243233708392587,0.653690928080952,2.98383364745485,2.56861580408891,16229.5088764161,11086.5929931264,0.999816181426923,0.999768366997013,1.93255131964809,0.691860465116279,2.79326745360901,2.25806451612903,0.88953488372093,2.53847775669408,77.7633752202028,0,0,0,0,1.11022302462516e-16,3.39639427693328e-15,NA
"Fgfr1",0.358683305050825,0.77876019140861,2.77105852771649,2.52278076861891,19746.8525901923,13048.2459310562,0.9998596905654,0.999806694852669,1.4574780058651,0.441860465116279,3.29850285537892,1.77712609970674,0.558139534883721,3.18401759530792,77.1765189768726,0,0.0533429087053707,0,0.145776803942922,1.11022302462516e-16,3.39639427693328e-15,NA
"Leprel2",0.55084882101409,0.920815581183493,2.53328939688116,2.12926561223366,11002.570617679,12421.4774844652,0.99976980777117,0.999828611315935,0.914956011730205,0.122093023255814,7.4939254294093,1.13782991202346,0.168604651162791,6.74850844372535,76.3198234665298,2.31967965946822e-08,0.170477867573812,5.95301303290052e-08,0.315749802409194,2.22044604925031e-16,6.58215945142108e-15,NA
"Agtr2",0.637297625486336,0.96175792090383,3.08049280121371,2.4324842856477,17650.2188115092,11070.1794746228,0.99982550044906,0.999780315223303,0.976539589442815,0.063953488372093,15.2695281258331,1.11730205278592,0.0930232558139535,12.0109970674487,76.2389321088589,3.77475828372553e-15,0.0482538218828787,1.76073415709934e-14,0.136022584520241,2.22044604925031e-16,6.58215945142108e-15,NA
"C1qtnf6",0.670812321789355,0.980878960526456,2.61017695673837,2.43248427725398,17946.9551687113,17030.9799771034,0.999854582720725,0.999857193367285,0.686217008797654,0.0290697674418605,23.6058651026393,0.859237536656892,0.0465116279069767,18.4736070381232,75.719457527816,1.11022302462516e-16,0.0960327827534329,5.61780696559443e-16,0.217593267251449,2.22044604925031e-16,6.58215945142108e-15,NA
"Errfi1",0.769250450986017,0.372026957270476,2.46550960572593,2.88858492012107,10779.8925721132,16921.9680631462,0.999771338552565,0.999829328839813,0.448680351906158,1.50581395348837,0.297965330223395,0.56891495601173,1.81395348837209,0.313632603955185,75.5538422454242,0,0.0277170285242332,0,0.0884168502168888,2.22044604925031e-16,6.58215945142108e-15,NA
"Cox4i2",0.75910873298736,0.375541642099852,2.59300985839579,3.19346458294812,12285.2884774053,18399.5325437568,0.999788978282295,0.999826467851475,0.501466275659824,1.68604651162791,0.297421377287896,0.624633431085044,1.99418604651163,0.313227259902704,74.8714133495557,0,0.0019624860877856,0,0.00982615411786355,3.33066907387547e-16,9.79729118346138e-15,NA
"Pcdh18",0.413788949665653,0.815641959776288,2.8214393774746,2.45982421540362,12501.5218794583,10582.138412182,0.999774363250789,0.999767603440351,1.35483870967742,0.313953488372093,4.31541218637993,1.65395894428153,0.453488372093023,3.64719151815926,74.8098006906357,0,0.111025858007263,0,0.242663289058788,4.44089209850063e-16,1.27683995373432e-14,NA
"Map1b",0.411426766201737,0.802657868754927,3.02934467663867,2.44528023435935,12384.1140760516,14746.1278081869,0.99975544444964,0.99983420224996,1.50439882697947,0.354651162790698,4.24191144656507,1.78299120234604,0.482558139534884,3.69487333498216,74.5821827644691,3.11195513802431e-13,0.00228417087694588,1.21095645588337e-12,0.0112403185422216,4.44089209850063e-16,1.27683995373432e-14,NA
"Mal2",0.947894199995669,0.6339603028855,2.30750827593469,2.54135422395273,19086.1440782027,13490.3790406003,0.999879114957781,0.999811652766815,0.102639296187683,0.75,0.136852394916911,0.120234604105572,0.930232558139535,0.12925219941349,74.5589334324197,4.9177638183906e-08,0.308412722320721,1.21417892895437e-07,0.444312895737699,4.44089209850063e-16,1.27683995373432e-14,NA
"Col6a1",0.601543235831988,0.942636891072893,2.84824001558403,2.4324843755969,16451.7053493859,18071.2525617925,0.999826902626066,0.999865412926618,0.93841642228739,0.104651162790698,8.96709025741284,1.13489736070381,0.13953488372093,8.13343108504399,73.9167285855006,3.99680288865056e-15,0.0689214738844035,1.84626507630568e-14,0.174373764315311,6.66133814775094e-16,1.88688570940738e-14,NA
"Cthrc1",0.465216943135167,0.842693820930702,2.86793741632218,2.1806088791664,17390.378217809,15968.4853178809,0.999835112008953,0.999863461618372,1.28739002932551,0.238372093023256,5.40075817180459,1.53372434017595,0.343023255813953,4.4711963815299,73.8610791377796,5.65436586441592e-13,0.00633685419637275,2.16498714380845e-12,0.0278355067767049,6.66133814775094e-16,1.88688570940738e-14,NA
"Ebf2",0.691611153217353,0.980878956033176,3.01443695937689,2.43248488952641,17511.4092703207,10477.2492165549,0.999827888315953,0.999767885613435,0.759530791788856,0.0406976744186047,18.6627565982405,0.929618768328446,0.0465116279069767,19.9868035190616,71.9465367695836,7.32491049388884e-05,0.23147567707476,0.000113766505718534,0.374969648836036,1.66533453693773e-15,4.64834983156927e-14,NA
