"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fgf9",1,0.725674757338651,0,3.14407817438254,1,14258.1537730504,1,0.999779537724604,0,0.65,0,0,0.8625,0,75.0569157809267,3.83300625163008e-05,0.929047815546535,5.98060538845816e-05,0.993050426569824,3.33066907387547e-16,1.27133152490315e-14,NA
"Gpc3",0.615948102328471,0.116733453258233,3.07310695303477,3.7502835772015,15890.6941467524,10407.2235487232,0.999806647039435,0.999639775909765,0.933139534883721,2.4875,0.375131471310039,1.18023255813953,3.3125,0.356296621325143,74.5664029390982,0,3.46389583683049e-14,0,5.53117835221549e-13,4.44089209850063e-16,1.67606253470378e-14,NA
"Tcf7l2",0.52147755297064,0.0307114071735035,3.07390018629084,3.41745481892298,12180.8474903871,11887.0628654805,0.999747708468583,0.999712589001717,1.15697674418605,2.425,0.477103812035483,1.47093023255814,3.3125,0.444054409828872,74.0234708447704,0,0,0,0,5.55111512312578e-16,2.07179952206439e-14,NA
"Krt7",0.910581060596299,0.445383788093749,2.86085054058199,2.92995407913094,18871.9636684252,12611.9885234741,0.999848430350295,0.999767738960474,0.197674418604651,1.125,0.175710594315245,0.255813953488372,1.625,0.15742397137746,73.5285186639048,4.02788913334007e-13,0.208414665199578,1.90721185777396e-12,0.448824121183022,7.7715611723761e-16,2.86864549208915e-14,NA
"Fbln5",0.987636168664493,0.648894258033699,2.8214282704198,2.59893214652153,18696.5329254784,11015.184466984,0.999849116273373,0.999764114790392,0.0232558139534884,0.5875,0.0395843641761504,0.0348837209302326,0.9125,0.0382287352660083,72.3111187533378,6.33512687372439e-05,0.3330226974083,9.53763835251787e-05,0.54414592431694,1.33226762955019e-15,4.86422496484683e-14,NA
"Igf2",0.528157655626897,0.0519868570198211,3.24679759719455,3.71830288023678,11567.7308205722,11488.8049633222,0.999719401618054,0.99967645896431,1.18313953488372,2.65,0.446467749012725,1.53197674418605,3.525,0.434603331683985,71.160996220076,0,2.49685561204416e-06,0,2.83515520636625e-05,2.44249065417534e-15,8.82185602943546e-14,NA
"Myl9",0.941039511586669,0.518455657952153,2.76101325036206,2.72560582941803,18891.497059178,16491.6461760738,0.999853870247788,0.9998347554023,0.125,0.9,0.138888888888889,0.162790697674419,1.3125,0.124031007751938,70.1162962851639,3.26183524634871e-13,0.144028178385841,1.54937174201564e-12,0.366417450435842,3.99680288865056e-15,1.42821924499758e-13,NA
"Tgfb2",0.966395982628742,0.59068058915127,3.02773909578016,2.93169578350623,13340.1326185967,13708.3630429702,0.999773086808926,0.999786183884209,0.0755813953488372,0.85,0.0889192886456908,0.101744186046512,1.2,0.0847868217054264,69.7269605796076,5.31738416076344e-07,0.356699218910475,1.08148965112546e-06,0.561877113123574,4.88498130835069e-15,1.72722654892105e-13,NA
"Ank3",0.56236296851263,0.0702395537210772,3.13523102610814,3.4417467495513,11534.5686336512,12989.2890761333,0.999728262134054,0.999735102127761,1.09011627906977,2.3,0.473963599595551,1.37209302325581,3.2,0.428779069767442,69.1513437360391,0,0,0,0,6.43929354282591e-15,2.25308198024502e-13,NA
"Dlx5",0.990727153603673,0.686578853897816,2.82143916919353,3.15071040869357,19270.1576949684,15430.7798288842,0.999853606484521,0.999795858196934,0.0174418604651163,0.75,0.0232558139534884,0.0261627906976744,0.9875,0.0264939652634678,68.87412881744,6.0446064645836e-06,0.580153427978721,1.06615209204935e-05,0.722263063892241,7.43849426498855e-15,2.57586620990686e-13,NA
"Bmp4",0.96929961645876,0.609016120329013,2.93535124972194,3.19705945617563,18890.1874287598,13117.8667191185,0.999844633876363,0.999756341443794,0.0668604651162791,0.925,0.0722815839094909,0.0901162790697674,1.25,0.0720930232558139,68.8000268296502,1.92682225985674e-06,0.157839407657381,3.62426091734959e-06,0.385257099370727,7.66053886991358e-15,2.62568878204487e-13,NA
"E330013P04Rik",0.984545243512413,0.651294358593671,2.82143969680176,2.68851308565202,11334.9468624452,13471.3948974363,0.999751146819937,0.999800467831188,0.0290697674418605,0.6375,0.0455996352029184,0.0436046511627907,0.9375,0.0465116279069767,68.7434714878397,1.78193491824352e-05,0.0150836246873263,2.95872158438443e-05,0.0817347316089413,7.88258347483861e-15,2.67450483757403e-13,NA
"Thbs1",0.969090492161816,0.602208388356316,2.82143937183415,2.85953317178344,17034.6873866206,19151.7955659324,0.999834398361835,0.999850713408464,0.0668604651162791,0.775,0.086271567891973,0.0872093023255814,1.1375,0.0766675185279836,68.6583964433389,7.75827402321738e-09,0.301932861524565,2.09445491166354e-08,0.525146263207848,8.21565038222616e-15,2.75963696338977e-13,NA
"Gata3",0.346586161450328,0.854703021303656,3.24324808327532,2.92504365198423,15101.3457451753,14703.8600769969,0.999785280613413,0.999801109241211,1.70058139534884,0.3,5.66860465116279,2.11918604651163,0.425,4.98632010943912,67.7783012155878,1.3356365813344e-07,0.00626701729810675,3.01019595883323e-07,0.0405465213985268,1.27675647831893e-14,4.2045343241895e-13,NA
"Srgap1",0.972181401441567,0.609103498513155,2.82144441628133,2.62217721584286,10186.9123574194,12278.9153833097,0.999723109114414,0.999786494386153,0.0523255813953488,0.7125,0.0734394124847001,0.0784883720930233,1.025,0.076574021554169,67.7782378462819,3.29320111734921e-05,0.488867431801832,5.20325776541175e-05,0.655790563006181,1.27675647831893e-14,4.2045343241895e-13,NA
"Sorbs2",0.843973272312843,0.35150663181469,2.99963609186267,2.89131717146106,13506.2370788292,10603.5018833608,0.999777956656237,0.999727398643743,0.398255813953488,1.325,0.300570425625274,0.468023255813953,1.875,0.249612403100775,67.747009869525,0,0.0771377887418829,0,0.257870425170526,1.29896093881143e-14,4.23612601307534e-13,NA
"Palld",0.899187968481863,0.451349564201885,3.02773838295469,3.14407937315598,17211.1488262122,17964.8349211267,0.9998241136675,0.999825017639821,0.25,1.25,0.2,0.305232558139535,1.725,0.176946410515672,67.6411303197405,2.17603712826531e-14,0.154454444127452,1.17914502870983e-13,0.379431687502495,1.36557432028894e-14,4.41054244408707e-13,NA
"Ednra",0.996909049218867,0.715151944998041,2.82143936632253,2.54521661114323,11444.7184878022,15176.6555065144,0.999753533127268,0.999832322092739,0.00581395348837209,0.5125,0.0113442994895065,0.00872093023255814,0.725,0.0120288692862871,67.2606628162941,0.00332216898982818,0.601023168059594,0.0040117261896477,0.738017298281086,1.64313007644523e-14,5.25645135883765e-13,NA
"Ppp1r9a",0.941487893327319,0.527014053973904,2.88153628895805,2.58992895235956,16267.0935450747,17623.231930322,0.999822892396912,0.999853060528296,0.127906976744186,0.8125,0.15742397137746,0.168604651162791,1.225,0.137636449928809,67.0701931992027,1.02003960833486e-11,0.122644869111204,4.05307580560581e-11,0.338400640691024,1.80966353013901e-14,5.73458471484615e-13,NA
"Crlf1",0.975272390214001,0.629683439255829,2.82144320030554,2.9029216706369,10338.5563097502,10886.4181304496,0.999727169506065,0.999733415733016,0.0494186046511628,0.7375,0.0670082774931021,0.0697674418604651,1.075,0.0648999459167117,66.8497751553128,4.08751263836216e-07,0.36970535672372,8.4977236429108e-07,0.571501277489499,2.02060590481778e-14,6.34319180774106e-13,NA
"Nuak1",0.935509733716213,0.521520837515476,2.92995317879436,2.8214393440082,10165.9573414097,15415.970098867,0.999711870817926,0.999817012939243,0.15406976744186,0.9125,0.168843580758203,0.188953488372093,1.35,0.139965546942291,66.5458244738577,2.61042298888015e-11,0.313166988331528,9.74687787639079e-11,0.534052395515903,2.34257058195908e-14,7.28582831925977e-13,NA
"Gjb3",0.96022135451661,0.574128975372383,2.99623545807195,2.40683185329948,17429.7810849131,11361.9220426941,0.999828126327606,0.999788211703492,0.0901162790697674,0.65,0.138640429338104,0.119186046511628,1.025,0.116279069767442,66.1835067621427,2.72165523451662e-09,0.0983803092721666,7.94786869067985e-09,0.296354534520457,2.79776202205539e-14,8.62172718539823e-13,NA
"Pitpnc1",0.837229508562084,0.347759765098282,2.92893497745389,2.79804879059945,18594.4116822025,12872.3566007676,0.999842507859713,0.999782678432473,0.366279069767442,1.2625,0.29012203545936,0.476744186046512,1.825,0.26122969098439,65.5538046165295,0,0.37788826015689,0,0.578035405330842,3.81916720471054e-14,1.16623478551115e-12,NA
"Fst",0.488295547780584,0.948239347549663,3.37449514784596,3.38094661602377,16125.5328650929,10588.1208076237,0.999790779680702,0.999680786852094,1.39244186046512,0.125,11.1395348837209,1.72674418604651,0.175,9.8671096345515,65.4876789427244,0,0.00570337097565465,0,0.0377125983896812,3.94129173741931e-14,1.19268458972896e-12,NA
"Fn1",0.886656625589905,0.431237169550946,2.97511268531176,2.90103354829282,11837.8851270727,11944.3507489058,0.999748741846025,0.999757179843439,0.25,1.15,0.217391304347826,0.337209302325581,1.65,0.204369274136716,65.3948496538725,1.11022302462516e-16,0.105031755010212,7.86058849038849e-16,0.307915359902985,4.13002965160558e-14,1.23864014283421e-12,NA
"Gdf11",0.987636168664493,0.669494380522821,2.8214282704198,2.3827129768432,18696.5329254784,17546.3323192111,0.999849116273373,0.99986422293755,0.0348837209302326,0.5,0.0697674418604651,0.0348837209302326,0.7875,0.044296788482835,65.1879933861384,2.52839912516789e-05,0.450429633223657,4.08078181384624e-05,0.632455453198045,4.57411886145564e-14,1.35968719076367e-12,NA
"Fmod",0.891816723036382,0.438735360536557,2.82143939915169,2.73934949434896,16970.3244898836,17827.6423776648,0.999833770391717,0.999846366189111,0.229651162790698,1.05,0.218715393133998,0.305232558139535,1.5375,0.198525241066364,64.8504540816496,1.11022302462516e-16,0.47178292264469,7.86058849038849e-16,0.643801975217783,5.39568389967826e-14,1.58983352798415e-12,NA
"Rab25",0.972389084633394,0.621092358841733,2.94794090447885,2.57318624769529,11572.3837977689,10874.9874448009,0.999745325579341,0.999763440872915,0.0581395348837209,0.6625,0.0877577885037297,0.0813953488372093,0.975,0.0834824090638044,64.5127516939012,6.11712889231342e-08,0.358714287554787,1.44587130093212e-07,0.561877113123574,6.3726801613484e-14,1.86137675321472e-12,NA
"Asxl3",0.956726671843848,0.566910485693916,2.82143382600592,2.25126669899715,15250.8164959112,12511.2106335391,0.999815032070448,0.999820092415916,0.0988372093023256,0.675,0.146425495262705,0.122093023255814,0.975,0.125223613595707,64.1038952318914,3.05453407012379e-09,0.061930691161553,8.83401857274723e-09,0.228397954382042,7.7937656328686e-14,2.25683265179359e-12,NA
"Emp1",0.464896777360952,0.031588364313824,3.5909174463419,3.96267440203946,13144.2369206469,15224.4483041932,0.999726881315259,0.999739784117489,1.58720930232558,2.9,0.547313552526063,1.92151162790698,3.8375,0.500719642451329,64.0009270583946,0,0,0,0,8.20454815197991e-14,2.34183576485549e-12,NA
"Sfrp2",0.905184793617736,0.470217274714789,3.00462823614181,2.87853841025028,17350.5955524965,17836.9806047836,0.999826858507465,0.999838645676115,0.22093023255814,1.0375,0.212944802465677,0.284883720930233,1.525,0.1868089973313,63.9951498678926,0,0.453286394203148,0,0.634663646755758,8.22675261247241e-14,2.34183576485549e-12,NA
"Zfp521",0.965760636511464,0.610305454870707,2.71685106943976,2.66234080882056,11593.9578107581,11861.2132626134,0.999765721540988,0.999775592656412,0.0697674418604651,0.7,0.0996677740863787,0.0930232558139535,1.0375,0.0896609694592323,62.8166358416318,2.11742039901708e-07,0.331646119028926,4.57301873226566e-07,0.54414592431694,1.46993528460371e-13,4.14917026973433e-12,NA
"Fermt1",0.486081856984466,0.049447781378042,3.1223866805133,3.61631894810053,13632.2604504671,11807.3479280654,0.999771008506486,0.999693816789851,1.26744186046512,2.55,0.49703602371181,1.6046511627907,3.4375,0.466807610993657,62.7100437324975,0,9.8273704729479e-09,0,1.32890838557611e-07,1.54876111935209e-13,4.33524049991973e-12,NA
"Fgfr1",0.913879867465059,0.49078629340212,2.9029217614589,2.7002415496245,13448.7028329508,15851.4261209252,0.999784195150052,0.999829682097399,0.188953488372093,0.9375,0.201550387596899,0.25,1.375,0.181818181818182,62.0536392496881,4.44089209850063e-16,0.223572103141091,2.96256846215531e-15,0.458934706612935,2.13939976845268e-13,5.93904448118392e-12,NA
"Psd3",0.919635279714879,0.504068757370919,2.8214393714231,2.69694644684354,14524.2434019505,14427.0067443275,0.999805780493015,0.999813097586434,0.165697674418605,0.9375,0.176744186046512,0.226744186046512,1.3375,0.169528363399261,61.7149796340898,8.32667268468867e-15,0.425226582497703,4.78863436770793e-14,0.614017648830596,2.52797782707148e-13,6.96022747633861e-12,NA
"Ypel3",0.622905302453712,0.142774141740527,2.96020887471544,3.28093228309901,16898.0101750273,13649.0809348721,0.999824849768535,0.999759680243241,0.880813953488372,2.05,0.42966534316506,1.11627906976744,2.8125,0.396899224806202,61.3022547360265,1.11022302462516e-16,0.000181153239411702,7.86058849038849e-16,0.00171048205692276,3.09752223870419e-13,8.45900585350192e-12,NA
"Irx4",0.30063928940859,0.768058453750264,3.33360927179492,2.47907290348145,10110.1070314094,13545.8314612289,0.999670378322251,0.999817019775474,1.88081395348837,0.4,4.70203488372093,2.33139534883721,0.575,4.05460060667341,61.2384227390908,0,0.00785271394421283,0,0.0493168219669147,3.19633208789583e-13,8.65845119616297e-12,NA
"Socs2",0.743339688918576,0.252448883530666,3.02408574652807,3.05999105062388,10843.6511462758,12195.2595499468,0.999721196986003,0.999749146508227,0.61046511627907,1.625,0.37567084078712,0.776162790697674,2.2875,0.339306138009912,60.8937520002504,3.33066907387547e-16,0.144783209470372,2.24185393716909e-15,0.367093914552412,3.78697073699641e-13,1.01763477644567e-11,NA
"Pik3r1",0.604738423959438,0.136939954970018,3.12568943081485,3.51945381656121,13573.6057302419,10674.0422717574,0.999769775998788,0.999670387874403,0.976744186046512,2.2625,0.431710137479121,1.23546511627907,3.0375,0.406737486840846,60.3724005588583,0,9.23297167831905e-07,0,1.08271019446538e-05,4.89386309254769e-13,1.30464175617998e-11,NA
"Sema3d",0.870613517234628,0.431237161010755,2.87582612611706,2.90103341463809,10913.6818388763,12013.6264277421,0.99973656291531,0.999758579720804,0.284883720930233,1.125,0.253229974160207,0.372093023255814,1.65,0.225510923185342,59.1446518637874,0,0.36524041199067,0,0.567442293172231,8.95283847057726e-13,2.36792003328103e-11,NA
"Slc16a2",0.944778165716069,0.57047214128738,2.94794080815244,2.67736112908117,15544.7853743434,12445.8845675919,0.999810394174611,0.999784926070625,0.119186046511628,0.775,0.153788447111778,0.162790697674419,1.15,0.141557128412538,58.9588683553889,2.10804510514251e-08,0.442090469059175,5.33108387457351e-08,0.626016786847002,9.80993064558788e-13,2.57434039363513e-11,NA
"Mfap4",0.938599361575382,0.557193447054239,2.93535335537694,2.68175304485259,10745.7082114527,12663.7723706697,0.999726909415344,0.999788279101739,0.133720930232558,0.8125,0.164579606440072,0.180232558139535,1.1875,0.151774785801714,58.6981104233296,3.94723254082407e-10,0.231787777694424,1.27414968683375e-09,0.464503944351576,1.11510800593351e-12,2.90360293948112e-11,NA
"Slc12a2",0.925817030321311,0.533829315725821,2.82143880337845,2.78867746049075,19200.8346723082,10440.8382896328,0.999853078039564,0.99973297806698,0.159883720930233,0.925,0.172847265870522,0.209302325581395,1.3,0.161001788908766,58.3652411293034,4.65838478902469e-12,0.184569482236302,1.92623569375374e-11,0.419120715335384,1.31350486043402e-12,3.38250530214537e-11,NA
"Ltbp1",0.932216129585087,0.548102867892816,2.87335961470592,2.82144056553626,15410.8584035767,13473.7034363614,0.999813584428557,0.999790640347471,0.142441860465116,0.85,0.167578659370725,0.194767441860465,1.275,0.152758777929777,58.3564924222863,2.20747864432269e-11,0.183127766658585,8.38841884842623e-11,0.418378657160634,1.31916699785961e-12,3.38250530214537e-11,NA
"Plekhg1",0.922495883925463,0.519853098040275,2.77554635362355,2.42113149569092,18759.0305920198,11836.9893071433,0.999852064010621,0.999795502359831,0.180232558139535,0.7625,0.236370568051849,0.215116279069767,1.1625,0.185046261565391,57.4549771700098,1.34039446209044e-11,0.273244750874121,5.26683792564858e-11,0.50139409665288,2.0549117962787e-12,5.22912782098497e-11,NA
"Cxcl12",0.941487893327319,0.58188670515274,2.88153628895805,3.13909992240517,16267.0935450747,17029.1377422303,0.999822892396912,0.999815696988048,0.125,0.925,0.135135135135135,0.168604651162791,1.3125,0.128460686600221,57.1984848090034,1.91474613941978e-11,0.409413624252455,7.35047047383397e-11,0.603269987956898,2.33102426250298e-12,5.88715075018609e-11,NA
"Cadm1",0.717384389945958,0.242619621723801,3.1372260847066,3.15231298374347,11717.7657846422,18908.5472162694,0.99973233921637,0.999833314135577,0.668604651162791,1.7125,0.390426073671703,0.886627906976744,2.3875,0.371362474126385,56.5683811450162,0,0.00366201882676542,0,0.0260506647344782,3.17723625187227e-12,7.96443027614848e-11,NA
"Tfdp2",0.700835185583049,0.216777574436334,2.85679326455379,2.8408277368838,13514.0440650517,10348.2047871845,0.999788650276088,0.999725551616468,0.648255813953488,1.575,0.411590992986342,0.854651162790698,2.225,0.384112882153123,56.5115458717542,1.66533453693773e-15,0,1.04588583261236e-14,0,3.26716431686691e-12,8.12918884470811e-11,NA
"Ifitm1",0.75002455995892,0.278256554022578,3.07006904181095,3.04817453055705,12267.4661926406,13469.8515074398,0.999749801559089,0.999773755123061,0.595930232558139,1.5625,0.381395348837209,0.767441860465116,2.2,0.348837209302326,56.3323220084224,0,0.00849391283342793,0,0.0522514883728497,3.56803475654033e-12,8.812521137661e-11,NA
"Hist3h2ba",0.603939174796562,0.146444903668622,3.08268353004292,3.39755505423811,14267.3365538032,13226.1955339729,0.999783980871285,0.999743185218822,0.979651162790698,2.1125,0.463740195403881,1.22093023255814,2.9,0.421010425020048,56.2410194931604,0,0.0363194356636485,0,0.153998511104905,3.73168163037008e-12,9.14942963241831e-11,NA
