"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Adamtsl1",0.444052312953734,0.820764834035807,2.79568066049941,2.37118646710229,16819.7470206506,17808.8076154648,0.999833813430577,0.999866870885219,1.33137829912023,0.3125,4.26041055718475,1.55425219941349,0.425,3.65706399861998,37.6434654094578,2.88657986402541e-15,0.0668097421645416,1.76222672817775e-14,0.186134298813996,3.36294020408801e-08,1.5780596907683e-06,NA
"Tbx18",0.516343752893597,0.878114054537343,2.91644569362013,2.56387230340843,14056.8497538778,17893.0676308708,0.999792567980703,0.999856731945841,1.21407624633431,0.2125,5.7132999827497,1.41055718475073,0.3125,4.51378299120235,37.6058720070539,2.20904690095836e-08,0.0137692175864853,6.76665945451454e-08,0.0518126161767313,3.42512312956345e-08,1.58739657140508e-06,NA
"Zfhx4",0.326791298200238,0.697452210754506,2.98827124468085,2.3963149524714,10399.5149506493,13157.9311717829,0.999712735369464,0.999817913729359,1.73607038123167,0.5375,3.22989838368683,2.01173020527859,0.725,2.77480028314289,37.4740074904091,2.55244714253422e-11,0.00019522729387822,1.08696895386945e-10,0.00112869819573302,3.65245736988484e-08,1.65577336970897e-06,NA
"Emp1",0.271483543486995,0.0293560297653239,3.07941123289243,3.85053646282179,11656.7207744488,12693.1363203747,0.999735895025313,0.99969673620157,1.94721407624633,2.9,0.671453129740115,2.24340175953079,3.7375,0.600241273453055,37.4692845427546,0,0,0,0,3.66087345993193e-08,1.65577336970897e-06,NA
"Cd59a",0.865061490966021,0.548103958585212,2.21671892563969,2.82144071403143,10067.0197110488,14213.9861425768,0.999779852331301,0.999801541893459,0.24633431085044,0.9875,0.24945246668399,0.299120234604106,1.275,0.234604105571848,37.1776458362932,4.1076458900946e-09,0.151362409526664,1.38454627878478e-08,0.321507015855908,4.21988727294931e-08,1.88588771698235e-06,NA
"Bcam",0.242516415863302,0.0250879713646518,2.82615144059296,3.66699779316073,11084.0899879418,10603.1638220128,0.999745091294544,0.999654279600056,1.86217008797654,2.7875,0.668043080888445,2.14076246334311,3.575,0.598814675061009,37.0894695503407,2.22044604925031e-16,0,1.45748075262821e-15,0,4.40512472055232e-08,1.94551037658276e-06,NA
"Fst",0.621057051449765,0.947651609296559,2.75500161085018,3.10420573650728,17326.5321572028,15531.1684607165,0.999841020488286,0.999800170513087,0.888563049853372,0.125,7.10850439882698,1.04398826979472,0.1625,6.42454319873675,36.9418615172725,2.80116739714842e-06,0.115551508272161,6.05301766760042e-06,0.2711732976387,4.73356496222266e-08,2.06625614746324e-06,NA
"Ank3",0.360847976624945,0.0645889329734445,2.6795037294999,3.27396169394827,14643.6132967329,18222.512856616,0.99981705242644,0.999820366510012,1.46041055718475,2.3,0.634961111819457,1.71260997067449,3.0625,0.559219582261057,36.8883641481625,9.96610238779283e-10,0,3.65563335485006e-09,0,4.85854536602659e-08,2.09643440276596e-06,NA
"Cdh11",0.475241626367746,0.8469526618173,2.62654049971744,2.28687933668216,15948.201232579,18391.8844348197,0.999835335160213,0.999875673695888,1.16422287390029,0.2625,4.4351347577154,1.3782991202346,0.35,3.93799748638458,36.7633154822488,1.47639345193795e-10,0.14842395300749,5.93959209005453e-10,0.317583605332202,5.16368793279653e-08,2.20278232951343e-06,NA
"Agrn",0.376961308083546,0.0783628239390737,2.68761286957844,3.2957657441597,10000.2257338474,17567.3119494389,0.999731316989719,0.99981242733333,1.42228739002933,2.275,0.625181270342561,1.67448680351906,3.0375,0.551271375644136,36.4361414411007,3.52124995828262e-11,0,1.48504889544963e-10,0,6.05566792266643e-08,2.5348346258817e-06,NA
"Ntm",0.619247489311908,0.943986675785309,2.58016602846699,2.23161188362456,19367.5319032311,13990.4262941912,0.999866796535857,0.999840515511877,0.821114369501466,0.1,8.21114369501466,0.982404692082111,0.125,7.85923753665689,36.4288795336658,1.10651426877828e-05,0.192782357037191,2.15622088536482e-05,0.380099534850581,6.07712083988687e-08,2.5348346258817e-06,NA
"Adamts18",0.802475038891542,0.450936250543354,2.36059107318453,2.70915714009012,18291.8991570813,15773.655949698,0.999870965477386,0.99982827748206,0.390029325513196,1.1,0.354572114102906,0.466275659824047,1.4875,0.313462628453141,36.027766429988,8.88178419700125e-15,0.19266461836243,5.16919840265473e-14,0.380099534850581,7.38783367815188e-08,3.04768435470134e-06,NA
"Gas2",0.423029130474163,0.798514371426476,2.90728605319656,2.66768466827112,16712.6974958416,17600.6356319574,0.999826073534812,0.999848455450645,1.43695014662757,0.3625,3.96400040448984,1.67741935483871,0.5375,3.12078019504876,35.899728773875,9.8167030060381e-12,0.038069749056496,4.37243965524044e-11,0.122637973897863,7.86297376098588e-08,3.20843516290663e-06,NA
"Il11ra1",0.298642949528872,0.644319116192811,2.82652662798674,2.10863044667355,17275.1909642596,19223.5183414381,0.999836409088631,0.999890321889125,1.71847507331378,0.55,3.12450013329779,1.98240469208211,0.75,2.64320625610948,35.8566699988241,5.66043277583361e-07,3.23391067658108e-06,1.41591914421282e-06,2.12270978996637e-05,8.02952311307337e-08,3.24116449101908e-06,NA
"Col6a3",0.585734036968152,0.917779937931363,2.83864276327043,2.43248080614234,12026.1927347053,17068.3755793623,0.999764017344856,0.999857506405229,1.01173020527859,0.125,8.09384164222874,1.17595307917889,0.2,5.87976539589443,35.6577185604818,1.66533453693773e-15,0.11903228022608,1.03109010691251e-14,0.277107148366315,8.84597703976198e-08,3.53274444758154e-06,NA
"Wls",0.278783703223212,0.052326787406437,2.87068004549758,3.73282695672929,10662.2168946972,10468.1243157972,0.99973083389842,0.999643537253627,1.80645161290323,2.8,0.645161290322581,2.07038123167155,3.5375,0.585266779271111,35.5284005234771,0,0,0,0,9.42060729425265e-08,3.72262734553941e-06,NA
"RP23-204I16.3",0.65380811206306,0.958889722747362,2.68527022346637,2.43248049086252,12026.288678294,13468.5470211876,0.999776766477759,0.999819428090544,0.774193548387097,0.075,10.3225806451613,0.929618768328446,0.1,9.29618768328446,35.4019322274726,1.99174010617753e-13,0.256841826576725,1.06023726383719e-12,0.444217873041161,1.00186028029192e-07,3.91769113772487e-06,NA
"Meox2",0.631133516100699,0.94683564778282,2.78255956293807,2.82143938883018,11111.5506062823,17689.9887293992,0.999749642239312,0.999840531867922,0.873900293255132,0.1125,7.76800260671228,1.02639296187683,0.15,6.84261974584555,35.2174087625169,8.12683254025615e-14,0.0941911383300869,4.4620910739897e-13,0.235516626726064,1.09597469544198e-07,4.24153505844247e-06,NA
"Ncam1",0.465169671386346,0.814551630488959,2.77447050414325,2.08953110574508,13267.8191680677,14625.6646298504,0.999790930942525,0.999857152979005,1.27565982404692,0.275,4.63876299653426,1.48387096774194,0.3875,3.82934443288241,35.0722323841478,3.09792057451297e-07,0.0116609505269948,8.16639662029037e-07,0.0458559000453444,1.17618417672105e-07,4.50550550960288e-06,NA
"2700069I18Rik",0.684687906057782,0.971993367794676,2.65993446714717,2.23161227593158,10366.0143304034,12068.7642770756,0.999743464362058,0.999815126084344,0.662756598240469,0.05,13.2551319648094,0.838709677419355,0.0625,13.4193548387097,34.9804864153083,1.85718107559296e-11,0.227890077603516,8.02633207422107e-11,0.416209283991358,1.22986919759427e-07,4.66356461390796e-06,NA
"Lgals7",0.267970775367172,0.0560118612155114,2.98451225973378,3.90629908695318,12177.9110952961,18369.2999203416,0.99975498416899,0.999787391539598,1.93255131964809,2.9,0.666397006775205,2.18475073313783,3.6875,0.592474775088225,34.6870889211029,0,4.88609153137531e-13,0,3.91335587788133e-12,1.41852606438952e-07,5.32514684571828e-06,NA
"Myh9",0.564859414316682,0.209573062522424,2.56768062533484,2.97307679372987,12015.4157524691,18041.2788987036,0.999786346799392,0.999835234134517,0.93841642228739,1.7,0.552009660169053,1.11730205278592,2.35,0.475447682036563,34.6290336168895,1.85851334322251e-13,1.11022302462516e-16,1.00153219051435e-12,9.40994854852196e-16,1.45914851090723e-07,5.42340941578785e-06,NA
"Dkk2",0.540778427061623,0.880380204848305,3.16741534638923,2.82143939776095,13496.8186362339,13972.1781881423,0.999765376398591,0.999798108087803,1.26392961876833,0.2375,5.3218089211298,1.45454545454545,0.3375,4.30976430976431,34.409856209197,0,0.0931581658321876,0,0.235049360611271,1.62326040609173e-07,5.97423486712584e-06,NA
"Twist2",0.596986724551681,0.917779937931363,2.91790112004958,2.43248080614234,11936.633053905,17068.3755793623,0.999755610480575,0.999857506405229,1.00879765395894,0.125,8.07038123167155,1.17595307917889,0.2,5.87976539589443,34.2303141018365,1.03325663247666e-07,0.121959158570661,2.90978400049074e-07,0.279449725543797,1.77133343548519e-07,6.43820109368194e-06,NA
"Smoc2",0.568345785416148,0.902945851161404,2.66994415299305,2.31829346111755,18649.0941876317,11760.2888534945,0.999856852996096,0.999802909896407,0.970674486803519,0.1625,5.97338145725243,1.1524926686217,0.225,5.12218963831867,34.2160902173291,0,0.106918697043583,0,0.257845366074717,1.78362523639564e-07,6.43820109368194e-06,NA
"Wnt6",0.0729655607500587,0,3.44174588523157,4.62499933274031,11926.8489593336,1e+08,0.99971151198489,0.999999953750009,2.89149560117302,3.7875,0.76343118182786,3.19061583577713,4.625,0.68986288341127,33.7788547982918,0,2.02633294732468e-06,0,1.35037302520187e-05,2.20600614997402e-07,7.88699722571662e-06,NA
"Dsp",0.385498161679237,0.106369111952358,2.66768315183488,3.35708829519344,12259.4438834533,19208.0493126346,0.999782445043226,0.999825255464117,1.40469208211144,2.2875,0.614073041360191,1.63929618768328,3,0.546432062561095,33.7050405025836,0,0,0,0,2.28657885514849e-07,8.09794058700701e-06,NA
"Mecom",0.537347182140569,0.880380205455859,2.89038210900973,2.82143940518335,13243.5807961052,13802.9527258545,0.999781799841624,0.999795633379816,1.13782991202346,0.225,5.05702183121538,1.33724340175953,0.3375,3.96220267188009,33.6123673477875,1.97764349341156e-09,0.0781735115548676,7.01822264125323e-09,0.208701760206115,2.39190944717471e-07,8.39180192962044e-06,NA
"Perp",0.114354544401975,1.45780685177838e-09,3.22511203452317,4.26250000040032,13483.2838331325,1116544059097.49,0.999760863834545,0.999999999996182,2.52785923753666,3.425,0.738061091251579,2.85630498533724,4.2625,0.670100876325453,33.2361381065257,0,0,0,0,2.87165449308624e-07,9.98165830282013e-06,NA
"Selm",0.305384720045531,0.633790829654322,2.91306652917646,2.18454389053181,15767.3104155314,12735.4385687198,0.999815280580362,0.999828496739838,1.75073313782991,0.6,2.91788856304985,2.02346041055718,0.8,2.52932551319648,33.1964616637347,8.32667268468867e-15,3.42759278252336e-05,4.87864782129746e-14,0.000213734892795921,2.92753974728832e-07,1.00825543223123e-05,NA
"Rab27b",0.859883784057332,0.533020367499628,2.30223639493415,2.40909610688999,16803.7337611165,11821.3109055716,0.999863011337398,0.999796248887275,0.255131964809384,0.8,0.31891495601173,0.32258064516129,1.125,0.28673835125448,33.1550279051833,1.52433621281034e-13,0.237269695542977,8.26550008561135e-13,0.424459926657825,2.98705942647359e-07,1.01940191699835e-05,NA
"Nbl1",0.474367846945714,0.80589112846154,3.07966002396545,2.31829104325371,10147.6951249206,13608.7950672888,0.999696608378256,0.999829676604535,1.41642228739003,0.3125,4.53255131964809,1.61876832844575,0.45,3.59726295210166,32.7895453071812,0,0.01192694158068,0,0.0464831249997036,3.56725868400076e-07,1.20644045943593e-05,NA
"Fibin",0.567186824190626,0.891355902329346,2.96769507946807,2.53120054552332,17869.1973503984,10170.7422541957,0.999833948764914,0.999751191142479,1.13782991202346,0.1875,6.06842619745846,1.28445747800587,0.275,4.67075446547587,32.6346885395589,5.80224157609166e-08,0.0044868480512118,1.6772704953404e-07,0.0198722543769798,3.84583897838908e-07,1.28077270360814e-05,NA
"Pcdh10",0.776482214192381,1,2.50591832870413,0,12079.4643737255,1,0.999792590259028,1,0.451612903225806,0,Inf,0.560117302052786,0,Inf,32.6296373014346,5.20439247253535e-12,0.860615003561323,2.37876158561432e-11,0.953447840239892,3.85528277857539e-07,1.28077270360814e-05,NA
"Krt7",0.777419258068502,0.438735339983035,2.39789092549797,2.73934962724641,16126.2561317996,12492.6532268642,0.999851327276156,0.999780771223435,0.422287390029326,1.125,0.375366568914956,0.533724340175953,1.5375,0.347137782228262,32.5388045582283,5.74518743690078e-09,0.144592713819277,1.91433153908946e-08,0.312449106842151,4.02910988128724e-07,1.32677881529406e-05,NA
"Mpzl2",0.647681018558399,0.295572321800441,2.47209996807652,2.82143938821083,12657.4729527393,10683.2547440623,0.999804730592607,0.999735970496581,0.706744868035191,1.4625,0.483244354212096,0.870967741935484,1.9875,0.438222763237979,32.2968851331109,7.37032657127656e-11,0.0576952954456093,3.02079582005842e-10,0.169020110483278,4.53119281318415e-07,1.4785413566788e-05,NA
"Mest",0.0374668177140799,0.23867592770512,4.1404671469465,3.46435747190707,14248.4888994362,13666.9603573046,0.999709494505157,0.999746580114065,3.71260997067449,1.9625,1.89177578123541,3.98533724340176,2.6375,1.51102833873052,32.2798804734846,0,0,0,0,4.56874793219875e-07,1.4785413566788e-05,NA
"Ctsl",0.44909867257428,0.161499323360492,2.76273443074201,3.47345982827906,16884.827986114,15827.806097885,0.999836404465477,0.999780595130317,1.29325513196481,2.3125,0.559245462471269,1.52199413489736,2.9125,0.522573093526991,32.2262546695101,1.80952031136883e-10,0,7.14801462364248e-10,0,4.68922848440023e-07,1.50456100260158e-05,NA
"Arhgef19",0.733335118271283,0.371691915990314,2.32039696428103,2.46694263457356,16988.7180305082,14217.8601344322,0.999863434070014,0.999826519979379,0.521994134897361,1.1,0.474540122633964,0.618768328445748,1.55,0.399205373190805,32.1156125247059,4.65074134758936e-09,0.149188197874073,1.55559279557299e-08,0.318438378347349,4.94792161576108e-07,1.57410997843789e-05,NA
"Lbh",0.562362441092596,0.22441770236888,2.58653518062937,3.01386456073723,17269.3825440954,11822.5518890914,0.9998502466529,0.999745139926197,0.941348973607038,1.75,0.537913699204022,1.13196480938416,2.3375,0.484263020057397,31.9194196372023,0,0.00676259113117483,0,0.0282475696531848,5.44215825293293e-07,1.71679513290002e-05,NA
"Cadm1",0.582510923559184,0.235327181283016,2.62004358628986,2.95878177201678,13264.0778594861,12978.1506691581,0.999802509742407,0.999772070192983,0.900293255131965,1.7125,0.525718689128155,1.09384164222874,2.2625,0.483465919217122,31.786006277074,0,6.08959768735318e-05,0,0.000369181859795786,5.80609780032049e-07,1.81634092853359e-05,NA
"Cib2",0.425787803083367,0.130114968699243,2.72718416464543,3.29066474374835,12218.1473784288,19543.853859662,0.999776842144097,0.999831654964251,1.33137829912023,2.1625,0.615666265489126,1.56598240469208,2.8625,0.5470680889754,31.4979384256201,8.36686275818010e-12,0.000445428998251507,3.76508824118105e-11,0.00247681220046857,6.67690274069876e-07,2.0714952800482e-05,NA
"Ebf3",0.564401219268755,0.889831462082186,2.64576867448808,2.38271293465422,10949.7446037601,15420.5148183401,0.999758430024449,0.999845508087581,0.976539589442815,0.1875,5.20821114369501,1.1524926686217,0.2625,4.390448261416,31.3500129190508,4.06863764901289e-10,0.0439493195130457,1.55785994192467e-09,0.135575109310561,7.17354842527662e-07,2.20733613020397e-05,NA
"Igfbp2",0.245872681366046,0.0465461490242721,3.23148360608593,4.09039233848774,17499.8000121344,11046.4296883657,0.999815375776083,0.999629846169355,2.158357771261,3.075,0.701904966263739,2.43695014662757,3.9,0.624859011955786,31.3304565115118,0,0,0,0,7.24190910794675e-07,2.21025421066928e-05,NA
"Sp9",0.920739688599371,0.652397731251463,2.5899289161591,2.73300862600135,10685.7280571549,10927.3843022176,0.999757686015748,0.999749956148843,0.167155425219941,0.675,0.247637666992506,0.205278592375367,0.95,0.216082728816175,31.2766975605862,6.75917299908235e-09,0.492444421463459,2.2017753836563e-08,0.629434816892532,7.43319576335111e-07,2.25034007222742e-05,NA
"C130021I20Rik",0.682655442227465,0.952937463446553,2.57821419561813,1.59362425918521,18312.9815539164,17772.8582092619,0.999859233666442,0.999910341861785,0.665689149560117,0.0625,10.6510263929619,0.818181818181818,0.075,10.9090909090909,31.2588852011545,2.96549328315798e-07,0.167758082368057,7.94133630735251e-07,0.343785929359891,7.49768196972589e-07,2.25170384914808e-05,NA
"Lrrc17",0.783976677523518,1,2.40281215240891,0,16478.4278394664,1,0.999854205640286,1,0.425219941348974,0,Inf,0.519061583577713,0,Inf,31.0863345857273,5.01407086961336e-08,0.862537946897943,1.45909462305749e-07,0.954367081928902,8.15200594694865e-07,2.42878018451153e-05,NA
"Ebf2",0.690097605325167,0.956800841626894,2.92401208500187,2.02550243257401,13339.2818823389,12009.5057854253,0.999780844928632,0.999831370173874,0.759530791788856,0.075,10.1270772238514,0.906158357771261,0.0875,10.3560955173858,30.9980007405736,1.92733606851903e-11,0.0125198720251543,8.28849452126655e-11,0.0481491113566505,8.50872404867253e-07,2.51509843139501e-05,NA
"Lypd6b",0.557434563004112,0.213853309488835,2.4583405045722,2.78255956703304,14747.7920123503,10348.0325015443,0.999833335675954,0.999731174834967,0.894428152492669,1.5625,0.572434017595308,1.08797653958944,2.1875,0.497360703812317,30.9582103455932,2.93202329082476e-09,0.0133149624500656,1.00378679721177e-08,0.0503201827658323,8.67445830610158e-07,2.52666618635658e-05,NA
"Igfbp5",0.059902659544654,0.00810395466138841,4.05211649214597,5.41891467119366,17032.2324914752,11291.0703544967,0.999762147875233,0.999520300994223,3.56598240469208,4.4625,0.799099698530438,3.80938416422287,5.375,0.708722635204256,30.9563060395494,0,7.70383756787396e-13,0,6.05896414121979e-12,8.68247037932868e-07,2.52666618635658e-05,NA
"Tril",0.525815151324357,0.844895848876793,2.81390444150886,2.17595603329452,16233.3852629545,16589.3295006928,0.99982668946023,0.999868851199852,1.14369501466276,0.225,5.0830889540567,1.33431085043988,0.3375,3.95351363093299,30.5992267680326,7.71153030321159e-10,0.0617907027663372,2.86475147008669e-09,0.178620144089445,1.03231538139958e-06,2.98100918598003e-05,NA
